swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1088_3230.utt,3/sw3230,3230,79,sd,B,50,1,"-- <Laughter> {C and } I thought,  no wonder <laughter>  /","--/: and/CC I/PRP thought/VBD ,/, no/DT wonder/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (FRAG (, ,) (NP (DT no) (NN wonder))))))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,80,%,B,50,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,81,b,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,82,aa,A,51,2,exactly. /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,83,%,B,52,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,84,b,A,53,1,"<Child_talking> Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,85,fc,A,53,2,{D well }   it was good talking to you then. /,well/UH it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP then/RB ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB then))))))) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,86,fc,B,54,1,"{D Well, } same here. /","Well/UH ,/, same/JJ here/RB ./.","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (ADVP (JJ same)) (RB here)) (. .)))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,87,fc,A,55,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,88,fc,B,56,1,You all have a good day. /,You/PRP all/DT have/VB a/DT good/JJ day/NN ./.,(ROOT (S (NP (PRP You)) (ADVP (DT all)) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw10utt/sw_1088_3230.utt,3/sw3230,3230,89,fc,A,57,1,"You, too. /","You/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP You)) (, ,) (ADVP (RB too) (. .))))",
sw10utt/sw_1088_3230.utt,3/sw3230,3230,90,fc,B,58,1,Bye-bye. /,Bye-bye/UH ./.,,
sw10utt/sw_1088_3230.utt,3/sw3230,3230,91,fc^m,A,59,1,Bye now. /,Bye/UH now/RB ./.,,
