swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1016_2471.utt,2/sw2471,2471,48,sd,A,23,6,"{E I mean, } there's just very few really modern cities. /","I/PRP mean/VBP ,/, there/EX 's/BES just/RB very/RB few/JJ really/RB modern/JJ cities/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (EX there)) (VP (BES 's) (ADVP (RB just)) (NP (ADJP (RB very) (JJ few)) (ADJP (RB really) (JJ modern)) (NNS cities))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,49,b,B,24,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,50,sv,B,24,2,"{C and } [ the, + probably the  ] [ bigge-, + biggest  ] problem down there is  [ that's where the, + that's  ] the drug entry points, /","and/CC the/DT ,/, probably/RB the/DT bigge/JJS ,/, biggest/JJS problem/NN down/IN there/RB is/VBZ that/DT 's/BES where/WRB the/DT ,/, that/DT 's/BES the/DT drug/NN entry/NN points/NNS ,/,","(ROOT (S (CC and) (NP (DT the) (PRN (, ,) (ADVP (RB probably)) (NP (NP (DT the) (JJS bigge)) (, ,) (NP (JJS biggest)))) (NN problem)) (ADVP (IN down) (RB there)) (VP (VBZ is) (NP (NP (DT that) (BES 's)) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the)) (, ,) (NP (DT that))) (VP (BES 's) (NP (DT the) (NN drug) (NN entry) (NNS points))))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,51,b,A,25,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,52,%,B,26,1,"{C and } their economy is, - /","and/CC their/PRP$ economy/NN is/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ their) (NN economy)) (VP (VBZ is)) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,53,%,B,26,2,"[ of s-, + several of ]  the countries, - /","of/IN s-/XX ,/, several/JJ of/IN the/DT countries/NNS ,/,","(ROOT (PP (IN of) (NP (NP (XX s-)) (, ,) (NP (NP (JJ several)) (PP (IN of) (NP (DT the) (NNS countries)))) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,54,sv,B,26,3,"especially Columbia, is so built [ [ on the, + on t-,  ] + on the  ] drugs, that, {F uh, } [ our, + our  ] little war on drugs has really been laughable.  /","especially/RB Columbia/NNP ,/, is/VBZ so/RB built/VBN on/IN the/DT ,/, on/IN t-/XX ,/, on/IN the/DT drugs/NNS ,/, that/IN ,/, uh/UH ,/, our/PRP$ ,/, our/PRP$ little/JJ war/NN on/IN drugs/NNS has/VBZ really/RB been/VBN laughable/JJ ./.","(ROOT (S (ADVP (RB especially)) (NP (NNP Columbia) (, ,)) (VP (VBZ is) (ADVP (RB so)) (VP (VBN built) (PP (IN on) (NP (DT the) (PRN (, ,) (PP (IN on) (NP (XX t-))) (, ,)))) (PP (IN on) (NP (DT the) (NNS drugs))) (, ,) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (JJ little) (NN war)) (PP (IN on) (NP (NNS drugs))))) (VP (VBZ has) (ADVP (RB really)) (VP (VBN been) (ADJP (JJ laughable)))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,55,sv,B,26,4,"It's just [ a, + {D you know, } such a  ] small amount,  /","It/PRP 's/BES just/RB a/DT ,/, you/PRP know/VBP ,/, such/PDT a/DT small/JJ amount/NN ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (RB just) (DT a)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PDT such) (DT a) (JJ small) (NN amount)))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,56,%,B,26,5,"{C and } it doe-, - /","and/CC it/PRP doe-/XX ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (XX doe-)) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,57,%,B,26,6,"it just, - /","it/PRP just/RB ,/,","(ROOT (S (NP (PRP it)) (VP (RB just)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,58,sv,B,26,7,"it, {F uh, } cuts off just a trickle,  /","it/PRP ,/, uh/UH ,/, cuts/VBZ off/RP just/RB a/DT trickle/NN ,/,","(ROOT (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ cuts) (PRT (RP off)) (NP (RB just) (DT a) (NN trickle))) (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,59,sv,B,26,8,"{C and, } {F uh, } [ if, + if  ] we can't get a handle on that [ through some, + through some,  ] {F uh, } method, I don't know [ where, + whe-,  ] - /","and/CC ,/, uh/UH ,/, if/IN ,/, if/IN we/PRP ca/MD n't/RB get/VB a/DT handle/NN on/IN that/DT through/IN some/DT ,/, through/IN some/DT ,/, uh/UH ,/, method/NN ,/, I/PRP do/VBP n't/RB know/VB where/WRB ,/, whe/WRB ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (IN if)) (, ,) (SBAR (IN if) (S (NP (PRP we)) (VP (MD ca) (RB n't) (VP (VB get) (NP (NP (DT a) (NN handle)) (PP (IN on) (NP (DT that)))) (PP (IN through) (NP (DT some))) (, ,) (PP (IN through) (NP (ADJP (DT some) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN method))))))) (, ,) (NP (PRP I)) (VP (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB where))))) (PRN (, ,) (INTJ (WRB whe)) (, ,)))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,60,sv,B,26,9,that will be another big problem. /,that/DT will/MD be/VB another/DT big/JJ problem/NN ./.,(ROOT (S (NP (DT that)) (VP (MD will) (VP (VB be) (NP (DT another) (JJ big) (NN problem)))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,61,ba,A,27,1,"{D Well, } that's right,  /","Well/UH ,/, that/DT 's/BES right/JJ ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,62,sv,A,27,2,{C because } that's just so much of the way that they make their money  /,because/IN that/DT 's/BES just/RB so/RB much/JJ of/IN the/DT way/NN that/IN they/PRP make/VBP their/PRP$ money/NN,(ROOT (SBAR (IN because) (S (NP (DT that)) (VP (BES 's) (NP (NP (QP (RB just) (RB so) (JJ much))) (PP (IN of) (NP (DT the) (NN way)))) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP make) (NP (PRP$ their) (NN money))))))))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,63,sv,A,27,3,"{C and } so many communities [ have, + {F uh, } have  ] to have that for farming <laughter>. /","and/CC so/RB many/JJ communities/NNS have/VBP ,/, uh/UH ,/, have/VBP to/TO have/VB that/DT for/IN farming/NN ./.","(ROOT (S (NP (QP (CC and) (RB so)) (JJ many) (NX (NX (NP (NNS communities)) (VP (VBP have))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (DT that)) (PP (IN for) (NP (NN farming)))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,64,b,B,28,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,65,b^r,B,28,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,66,sv,A,29,1,"{C And } they don't look at it so much as, {D you know, } -/","And/CC they/PRP do/VBP n't/RB look/VB at/IN it/PRP so/RB much/JJ as/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB look) (PP (IN at) (NP (PRP it))) (SBAR (ADVP (RB so) (JJ much)) (IN as) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,67,sv,B,30,1,"{C And } as long as we're the largest, {F uh, } consumer, then, {F uh, }","And/CC as/RB long/RB as/IN we/PRP 're/VBP the/DT largest/JJS ,/, uh/UH ,/, consumer/NN ,/, then/RB ,/, uh/UH ,/,","(ROOT (S (CC And) (SBAR (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP 're) (NP (DT the) (ADJP (ADJP (JJS largest)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN consumer))))) (, ,) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (DT the) (NN market))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,68,b,A,31,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,69,+,B,32,1,this is the market. /,this/DT is/VBZ the/DT market/NN ./.,"(ROOT (S (CC And) (SBAR (RB as) (RB long) (IN as) (S (NP (PRP we)) (VP (VBP 're) (NP (DT the) (ADJP (ADJP (JJS largest)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN consumer))))) (, ,) (ADVP (RB then)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT this)) (VP (VBZ is) (NP (DT the) (NN market))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,70,ba,A,33,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,71,sv,B,34,1,"If we can cut back the usage, then {F uh, } maybe it will have to go someplace else. /","If/IN we/PRP can/MD cut/VB back/RB the/DT usage/NN ,/, then/RB uh/UH ,/, maybe/RB it/PRP will/MD have/VB to/TO go/VB someplace/RB else/RB ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP we)) (VP (MD can) (VP (VB cut) (ADVP (RB back) (NP (DT the) (NN usage))) (, ,) (PP (RB then) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB maybe)))))))) (NP (PRP it)) (VP (MD will) (VP (VB have) (S (VP (TO to) (VP (VB go) (ADVP (RB someplace)) (ADVP (RB else))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,72,sv,A,35,1,"{C And } I think it's really very sad that north of the border, {D you know, } the United States and Canada is so different,","And/CC I/PRP think/VBP it/PRP 's/BES really/RB very/RB sad/JJ that/IN north/RB of/IN the/DT border/NN ,/, you/PRP know/VBP ,/, the/DT United/NNP States/NNPS and/CC Canada/NNP is/VBZ so/RB different/JJ ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB very) (JJ sad)) (SBAR (IN that) (S (ADVP (RB north) (PP (IN of) (NP (DT the) (NN border)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT the) (NNP United) (NNPS States)) (CC and) (NP (NNP Canada))) (VP (VBZ is) (ADJP (RB so) (JJ different)))) (, ,)) (PP (IN from) (NP (DT the) (XX S-))) (, ,) (PP (IN from) (NP (NP (NNP South) (NNP America)) (, ,) (CC and) (NP (NNP Central) (NNP America))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,73,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,74,+,A,37,1,"[ from the S-, + from  ] South America,","from/IN the/DT S-/XX ,/, from/IN South/NNP America/NNP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB very) (JJ sad)) (SBAR (IN that) (S (ADVP (RB north) (PP (IN of) (NP (DT the) (NN border)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT the) (NNP United) (NNPS States)) (CC and) (NP (NNP Canada))) (VP (VBZ is) (ADJP (RB so) (JJ different)))) (, ,)) (PP (IN from) (NP (DT the) (XX S-))) (, ,) (PP (IN from) (NP (NP (NNP South) (NNP America)) (, ,) (CC and) (NP (NNP Central) (NNP America))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,75,b,B,38,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,76,b,B,38,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,77,+,A,39,1,and Central America.  /,and/CC Central/NNP America/NNP ./.,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB very) (JJ sad)) (SBAR (IN that) (S (ADVP (RB north) (PP (IN of) (NP (DT the) (NN border)))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT the) (NNP United) (NNPS States)) (CC and) (NP (NNP Canada))) (VP (VBZ is) (ADJP (RB so) (JJ different)))) (, ,)) (PP (IN from) (NP (DT the) (XX S-))) (, ,) (PP (IN from) (NP (NP (NNP South) (NNP America)) (, ,) (CC and) (NP (NNP Central) (NNP America))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,78,sv,A,39,2,"There's really a disparity between [ the, + ] {F uh, } what [ a + ] [ e-, + ] I would call civilization of the countries, {D you know. } /","There/EX 's/BES really/RB a/DT disparity/NN between/IN the/DT ,/, uh/UH ,/, what/WP a/DT e-/XX ,/, I/PRP would/MD call/VB civilization/NN of/IN the/DT countries/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (NP (EX There)) (VP (BES 's) (ADVP (RB really)) (NP (NP (DT a) (NN disparity)) (PP (IN between) (NP (DT the)))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT a) (XX e-)) (PRN (, ,) (S (NP (PRP I)) (VP (MD would) (VP (VB call) (NP (NP (NN civilization)) (PP (IN of) (NP (DT the) (NNS countries))))))) (, ,)) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,79,b@,B,40,1,"Right, yeah,  / *[[should this be two slash units?]]","Right/UH ,/, yeah/UH ,/,",,
sw10utt/sw_1016_2471.utt,2/sw2471,2471,80,sd,B,40,2,"we're just so much wealthier,  /","we/PRP 're/VBP just/RB so/RB much/RB wealthier/JJR ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB so) (RB much) (JJR wealthier))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,81,sv,B,40,3,"[ {C and, } + {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NP (NN resentment)) (VP (VBN built) (PRT (RP up)))))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,82,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,83,+,B,42,1,"{C and, } ] {F uh, } there has to be resentment built up,  /","and/CC ,/, uh/UH ,/, there/EX has/VBZ to/TO be/VB resentment/NN built/VBN up/RP ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (NP (NP (NN resentment)) (VP (VBN built) (PRT (RP up)))))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,84,sv,B,42,2,"{C and } that's where, {F uh, } leaders can [ use, + {F uh, } use  ] that whenever the opportune moment arises. /","and/CC that/DT 's/BES where/WRB ,/, uh/UH ,/, leaders/NNS can/MD use/VB ,/, uh/UH ,/, use/VB that/DT whenever/WRB the/DT opportune/JJ moment/NN arises/VBZ ./.","(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NNS leaders)) (VP (MD can) (VP (VB use) (, ,) (INTJ (UH uh)) (, ,) (VB use) (NP (DT that)) (SBAR (WHADVP (WRB whenever)) (S (NP (DT the) (JJ opportune) (NN moment)) (VP (VBZ arises))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,85,aa,A,43,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,86,sv,A,43,2,"it's really kind of sad, [ and, + ]","it/PRP 's/BES really/RB kind/RB of/RB sad/JJ ,/, and/CC ,/,","(ROOT (S (NP (PRP it)) (VP (VP (BES 's) (ADVP (RB really)) (ADJP (ADVP (RB kind) (RB of)) (JJ sad))) (, ,) (CC and) (VP (, ,) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB go) (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (NNP Iraq))))))) (CC and) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB be) (ADJP (RB very) (JJ concerned) (PP (IN with) (NP (NP (NP (NP (DT the) (NN situation)) (PP (IN between) (NP (NP (NNP Jerusalem)) (ADVP (CC and))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Israel)) (CC and) (NP (DT the) (NNP Middle) (NNP East) (NNP Arab) (NNS countries))) (, ,) (CC and) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (, ,) (ADVP (RB r-)) (, ,) (ADVP (RB r-)) (, ,) (ADVP (RB right) (PP (IN in) (NP (PRP$ our) (JJ own) (JJ back) (NN door)))))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,87,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,88,+,A,45,1,"that we would go all the way to Iraq and that we would be very concerned with the situation between Jerusalem and, {F uh, } Israel and the Middle East Arab countries, [ [ and, + and ] + ] [ when we have, + when we have  ] a lot of problems, [ [ r-, + r-,  ] + right ] in our own back door. /","that/IN we/PRP would/MD go/VB all/PDT the/DT way/NN to/IN Iraq/NNP and/CC that/IN we/PRP would/MD be/VB very/RB concerned/JJ with/IN the/DT situation/NN between/IN Jerusalem/NNP and/CC ,/, uh/UH ,/, Israel/NNP and/CC the/DT Middle/NNP East/NNP Arab/NNP countries/NNS ,/, and/CC ,/, and/CC when/WRB we/PRP have/VBP ,/, when/WRB we/PRP have/VBP a/DT lot/NN of/IN problems/NNS ,/, r-/RB ,/, r-/RB ,/, right/RB in/IN our/PRP$ own/JJ back/JJ door/NN ./.","(ROOT (S (NP (PRP it)) (VP (VP (BES 's) (ADVP (RB really)) (ADJP (ADVP (RB kind) (RB of)) (JJ sad))) (, ,) (CC and) (VP (, ,) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB go) (NP (PDT all) (DT the) (NN way)) (PP (IN to) (NP (NNP Iraq))))))) (CC and) (SBAR (IN that) (S (NP (PRP we)) (VP (MD would) (VP (VB be) (ADJP (RB very) (JJ concerned) (PP (IN with) (NP (NP (NP (NP (DT the) (NN situation)) (PP (IN between) (NP (NP (NNP Jerusalem)) (ADVP (CC and))))) (, ,) (INTJ (UH uh)) (, ,) (NP (NNP Israel)) (CC and) (NP (DT the) (NNP Middle) (NNP East) (NNP Arab) (NNS countries))) (, ,) (CC and) (, ,) (CC and) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS problems)))) (, ,) (ADVP (RB r-)) (, ,) (ADVP (RB r-)) (, ,) (ADVP (RB right) (PP (IN in) (NP (PRP$ our) (JJ own) (JJ back) (NN door)))))))))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,89,b,B,46,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,90,bf,B,46,2,"Our own hemisphere,  /","Our/PRP$ own/JJ hemisphere/NN ,/,","(ROOT (X (NP (PRP$ Our) (NP (NP (JJ own)) (NP (NN hemisphere)) (, ,)))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,91,%,B,46,3,"{C but } we've, - /","but/CC we/PRP 've/VBP ,/,","(ROOT (S (CC but) (ADVP (PRP we)) (VP (VBP 've)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,92,sv,B,46,4,"[ that's been, + {F uh, } that's been  ] the way it's always been. /","that/DT 's/HVS been/VBN ,/, uh/UH ,/, that/DT 's/HVS been/VBN the/DT way/NN it/PRP 's/HVS always/RB been/VBN ./.","(ROOT (S (SBAR (WHNP (DT that)) (S (VP (HVS 's) (VP (VBN been))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (HVS 's) (VP (VBN been) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been)))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,93,%,A,47,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,94,%,B,48,1,"{D So, } {F uh, } -/","So/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,95,sv,A,49,1,{C So } I guess we've kind of neglected Latin America. /,So/RB I/PRP guess/VBP we/PRP 've/VBP kind/RB of/RB neglected/VBN Latin/NNP America/NNP ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN neglected) (NP (NNP Latin) (NNP America))))))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,96,sv,B,50,1,"Very much so, except when we need them.  /","Very/RB much/JJ so/RB ,/, except/IN when/WRB we/PRP need/VBP them/PRP ./.","(ROOT (S (VP (NP (NP (ADJP (RB Very) (JJ much)) (ADVP (RB so))) (, ,) (PP (IN except) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBP need) (NP (PRP them)))))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,97,sv,B,50,2,"You know when they found oil in Mexico, then we got very friendly with them again. /","You/PRP know/VBP when/WRB they/PRP found/VBD oil/NN in/IN Mexico/NNP ,/, then/RB we/PRP got/VBD very/RB friendly/JJ with/IN them/PRP again/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD found) (NP (NN oil)) (PP (IN in) (NP (NNP Mexico)))))))) (, ,) (RB then) (S (NP (PRP we)) (VP (VBD got) (ADJP (RB very) (JJ friendly) (PP (IN with) (NP (PRP them)))) (ADVP (RB again)))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,98,%,A,51,1,"Ri-, - /","Ri-/XX ,/,","(ROOT (FRAG (PP (XX Ri-)) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,99,^2,A,51,2,"recently <laughter>, /","recently/RB ,/,","(ROOT (FRAG (ADVP (RB recently)) (ADVP (, ,))))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,100,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,101,aa,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,102,sd,A,53,2,fairly recently.  /,fairly/RB recently/RB ./.,(ROOT (FRAG (ADVP (RB fairly) (RB recently)) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,103,sv,A,53,3,"{D Well, } that's really sad.  /","Well/UH ,/, that/DT 's/BES really/RB sad/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB really) (JJ sad))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,104,sd,A,53,4,I hadn't thought about that in a long time. /,I/PRP had/VBD n't/RB thought/VBN about/IN that/DT in/NN a/DT long/JJ time/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN thought) (PP (IN about) (NP (DT that) (NN in))) (NP (DT a) (JJ long) (NN time)))) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,105,%,B,54,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,106,ad,A,55,1,"{D Well, } I guess then, I will go,  /","Well/UH ,/, I/PRP guess/VBP then/RB ,/, I/PRP will/MD go/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (SBAR (S (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB go)))))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,107,%,A,55,2,"{C but } I, -/","but/CC I/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP I))) (, ,)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,108,aa,B,56,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1016_2471.utt,2/sw2471,2471,109,sd,A,57,1,"made me stop and think a minute about,","made/VBD me/PRP stop/VB and/CC think/VB a/DT minute/NN about/IN ,/,","(ROOT (S (VP (VBD made) (S (NP (PRP me)) (VP (VB stop) (CC and) (VB think) (NP (DT a) (NN minute)) (PP (IN about)))) (, ,) (S (RB not) (VP (VBG worrying) (ADVP (RB so) (JJ much)) (PP (IN about) (NP (DT the) (NNP Middle) (NNP East) (NN crisis)))))) (. .)))",
sw10utt/sw_1016_2471.utt,2/sw2471,2471,110,ba,B,58,1,Sure did. /,Sure/RB did/VBD ./.,(ROOT (S (NP (RB Sure)) (VP (VBD did)) (. .))),
