swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0946_3107.utt,3/sw3107,3107,53,sv,A,21,10,"{F Uh, } {C but } {D anyway, } {F uh, } otherwise, I would imagine, {F uh, } good vacation [ is, + is ] important, although I don't know if that's really a deciding factor for many people on a job.  /","Uh/UH ,/, but/CC anyway/UH ,/, uh/UH ,/, otherwise/RB ,/, I/PRP would/MD imagine/VB ,/, uh/UH ,/, good/JJ vacation/NN is/VBZ ,/, is/VBZ important/JJ ,/, although/IN I/PRP do/VBP n't/RB know/VB if/IN that/DT 's/BES really/RB a/DT deciding/VBG factor/NN for/IN many/JJ people/NNS on/IN a/DT job/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC but)) (PRN (S (S (INTJ (INTJ (UH anyway) (, ,) (UH uh)) (, ,) (INTJ (RB otherwise))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB imagine)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ good) (NN vacation)) (VP (VBZ is))) (, ,))) (VP (VBZ is) (ADJP (JJ important)) (, ,) (SBAR (IN although) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (NP (NP (DT a) (VBG deciding) (NN factor)) (PP (IN for) (NP (NP (JJ many) (NNS people)) (PP (IN on) (NP (DT a) (NN job)))))))))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,54,sd,A,21,11,"I don't, {D you know, } -/","I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,55,b,B,22,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,56,sd,B,22,2,"[ [ [ [ [ I, +  it, ] + {F uh, } the, ] + the, ] + that, ] + that's [ a, + a ] ] negative about, {F uh, } [ where, + where ] I am in that, {F uh, } {D well, } [ I came out of, + {F uh, } I worked ] five years civil service  /","I/PRP ,/, it/PRP ,/, uh/UH ,/, the/DT ,/, the/DT ,/, that/DT ,/, that/DT 's/BES a/DT ,/, a/DT negative/NN about/IN ,/, uh/UH ,/, where/WRB ,/, where/WRB I/PRP am/VBP in/IN that/IN ,/, uh/UH ,/, well/UH ,/, I/PRP came/VBD out/IN of/IN ,/, uh/UH ,/, I/PRP worked/VBD five/CD years/NNS civil/JJ service/NN","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP it)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)))) (VP (BES 's) (NP (NP (DT a)) (, ,) (ADVP (NP (DT a) (NN negative)) (IN about))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (WHADVP (WRB where)) (, ,) (S (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am) (PP (IN in)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBD came) (PRT (IN out)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))) (NP (PRP I)) (VP (VBD worked) (NP (CD five) (NNS years)) (NP (JJ civil) (NN service))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,57,sd,B,22,3,"{C and } there [ [ [ it's, + {F uh, } <noise> if I remember right, you ] + {D well, } they, ] + they ] accumulate it as hours per week or something like that [ and, + or ] hours per pay period or something,  /","and/CC there/RB it/PRP 's/BES ,/, uh/UH ,/, if/IN I/PRP remember/VBP right/RB ,/, you/PRP well/UH ,/, they/PRP ,/, they/PRP accumulate/VBP it/PRP as/IN hours/NNS per/FW week/NN or/CC something/NN like/IN that/DT and/CC ,/, or/CC hours/NNS per/FW pay/NN period/NN or/CC something/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB there)) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN if) (S (NP (PRP I)) (VP (VP (VBP remember) (ADVP (RB right))) (, ,) (NP (NP (PRP you)) (SBAR (S (FRAG (INTJ (UH well)) (, ,) (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP accumulate) (NP (PRP it)) (PP (IN as) (NP (NP (NP (NP (NNS hours)) (NP (FW per))) (NP (NN week))) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (CC and) (, ,) (CC or) (NP (NP (NNS hours)) (NP (NP (FW per)) (NP (NP (NN pay) (NN period)) (CC or) (NP (NN something)) (, ,))))))))))))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,58,sd,B,22,4,"{C but, } {D anyway } it works out as I remember basically to, {F uh, } - /","but/CC ,/, anyway/RB it/PRP works/VBZ out/RP as/IN I/PRP remember/VBP basically/RB to/IN ,/, uh/UH ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (RB anyway) (PRP it)) (VP (VBZ works) (PRT (RP out)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP remember) (ADVP (RB basically)) (PP (IN to) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,59,sd,B,22,5,"you start [ at, + at, ] {F uh, } two and a half weeks or something like that,  /","you/PRP start/VBP at/IN ,/, at/IN ,/, uh/UH ,/, two/CD and/CC a/DT half/NN weeks/NNS or/CC something/NN like/IN that/DT ,/,","(ROOT (S (NP (PRP you)) (VP (VBP start) (ADVP (IN at)) (, ,) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (QP (CD two) (CC and) (DT a) (NN half)) (NNS weeks)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (DT that))))))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,60,sd,B,22,6,"{C and } [ it, + at three years, {F uh, } it ] goes to four weeks I believe,  /","and/CC it/PRP ,/, at/IN three/CD years/NNS ,/, uh/UH ,/, it/PRP goes/VBZ to/IN four/CD weeks/NNS I/PRP believe/VBP ,/,","(ROOT (PRN (CC and) (SBAR (WHNP (NP (PRP it)) (PRN (, ,) (PP (IN at) (NP (CD three) (NNS years))) (, ,))) (S (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBZ goes) (PP (IN to) (NP (CD four) (NNS weeks))))) (PRN (S (NP (PRP I)) (VP (VBP believe))) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,61,sd,B,22,7,"{C and } [ [ I, + I'm coming up on, ] + I've been at T I now, {F uh, } {F uh, } coming up on ] fifteen years  /","and/CC I/PRP ,/, I/PRP 'm/VBP coming/VBG up/IN on/IN ,/, I/PRP 've/VBP been/VBN at/IN T/NNP I/NNP now/RB ,/, uh/UH ,/, uh/UH ,/, coming/VBG up/IN on/IN fifteen/CD years/NNS","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG coming) (PRT (IN up)) (PP (IN on) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (PP (IN at) (NP (NNP T) (NNP I))) (ADVP (RB now))))) (, ,)) (NP (INTJ (UH uh) (, ,) (UH uh)))) (, ,) (S (VP (VBG coming) (PRT (IN up)) (PP (IN on) (NP (CD fifteen) (NNS years))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,62,sd,B,22,8,"[ {C and } it, + {C and } [ it just, + {F uh, } this year ] ] is going to go to four weeks here  /","and/CC it/PRP ,/, and/CC it/PRP just/RB ,/, uh/UH ,/, this/DT year/NN is/VBZ going/VBG to/TO go/VB to/IN four/CD weeks/NNS here/RB","(ROOT (SINV (PP (CC and) (NP (NP (PRP it)) (, ,) (CC and) (NP (PRP it)))) (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT this) (NN year)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (CD four) (NNS weeks))))))))) (NP (RB here))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,63,%,B,22,9,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,64,ba,A,23,1,"{F Oh, } wow. /","Oh/UH ,/, wow/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH wow) (. .))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,65,b,B,24,1,"{F Uh, } {F uh, } /","Uh/UH ,/, uh/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,66,%,A,25,1,"{C So } that's really, -/","So/RB that/DT 's/BES really/RB ,/,","(ROOT (NP (NP (RB So) (DT that)) (PRN (BES 's) (ADVP (RB really)) (, ,))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,67,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,68,sv,B,26,2,"[ that's a, + [ that, + that ] is [ [ a, + a, ] + a ] negative, [ but, + {F uh, } but, ] [ [ not, + probably not at, ] + probably not a ] deciding factor,  /","that/DT 's/BES a/DT ,/, that/DT ,/, that/DT is/VBZ a/DT ,/, a/DT ,/, a/DT negative/NN ,/, but/CC ,/, uh/UH ,/, but/CC ,/, not/RB ,/, probably/RB not/RB at/IN ,/, probably/RB not/RB a/DT deciding/VBG factor/NN ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WHNP (DT a)) (, ,) (NP (DT that)) (, ,)) (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (PRN (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (NN negative))) (, ,))) (ADVP (CC but))))) (, ,) (INTJ (UH uh)) (, ,) (ADVP (CC but)) (, ,) (NP (NP (NP (RB not)) (, ,) (ADVP (NP (RB probably) (RB not)) (IN at))) (, ,) (NP (NP (RB probably) (RB not) (DT a)) (VP (VBG deciding) (NP (NN factor)))) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,69,%,B,26,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,70,aa,A,27,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,71,sd,A,27,2,"{E I mean, } [ [ I don't, + {D you know, } I don't, ] + I know my wife, ] {F uh, } - /","I/PRP mean/VBP ,/, I/PRP do/VBP n't/RB ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, I/PRP know/VBP my/PRP$ wife/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,)) (S (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP know) (NP (PRP$ my) (NN wife)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,72,sd,A,27,3,"I think she gets, {D you know, } about two weeks a year, I guess -- /","I/PRP think/VBP she/PRP gets/VBZ ,/, you/PRP know/VBP ,/, about/RB two/CD weeks/NNS a/DT year/NN ,/, I/PRP guess/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP she)) (VP (VBZ gets))) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (QP (RB about) (CD two)) (NNS weeks)) (NP (DT a) (NN year))))) (, ,) (S (NP (PRP I)) (VP (VBP guess))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,73,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,74,sd,A,29,1,-- {C but } they're pretty good about it if she wants other time off.  /,--/: but/CC they/PRP 're/VBP pretty/RB good/JJ about/IN it/PRP if/IN she/PRP wants/VBZ other/JJ time/NN off/RB ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ good) (PP (IN about) (NP (PRP it)))) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (NP (JJ other) (NN time)) (ADVP (RB off)))))) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,75,sd,A,29,2,"They, {D you know, } usually let her, /","They/PRP ,/, you/PRP know/VBP ,/, usually/RB let/VBP her/PRP$ ,/,","(ROOT (PRN (S (NP (PRP They)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (ADVP (RB usually)) (VP (VBP let) (NP (PRP$ her))))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,76,%,B,30,1,"{D Well, } [ that, + that, ] - /","Well/UH ,/, that/DT ,/, that/DT ,/,","(ROOT (FRAG (ADJP (UH Well)) (, ,) (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,77,%,B,30,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,78,sv,B,30,3,"[ that's, + that's ] the thing is [ how, + how ] flexible they are for comp time [ kinds of -- +","that/DT 's/BES ,/, that/DT 's/BES the/DT thing/NN is/VBZ how/WRB ,/, how/WRB flexible/JJ they/PRP are/VBP for/IN comp/JJ time/NN kinds/NNS of/IN --/:","(ROOT (S (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (NN thing))) (VP (VBZ is) (NP (WRB how)) (, ,) (SBAR (WHADVP (WRB how) (ADJP (JJ flexible))) (S (NP (PRP they)) (VP (VBP are) (PP (IN for) (NP (NP (JJ comp) (NN time) (NNS kinds)) (PP (IN of) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,79,b,A,31,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,80,+,B,32,1,-- kinds of ] things  /,--/: kinds/NNS of/IN things/NNS,"(ROOT (S (NP (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (BES 's) (NP (DT the) (NN thing))) (VP (VBZ is) (NP (WRB how)) (, ,) (SBAR (WHADVP (WRB how) (ADJP (JJ flexible))) (S (NP (PRP they)) (VP (VBP are) (PP (IN for) (NP (NP (JJ comp) (NN time) (NNS kinds)) (PP (IN of) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things)))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,81,%,B,32,2,"{C and, } {F uh, } {F uh, } that's [ [ the, + the, ] + the, ] {F uh, } - /","and/CC ,/, uh/UH ,/, uh/UH ,/, that/DT 's/BES the/DT ,/, the/DT ,/, the/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT that)))) (PP (BES 's) (NP (NP (DT the)) (, ,) (NP (NP (DT the)) (, ,) (NP (DT the)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,82,%,B,32,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,83,sd,B,32,4,"That's  [ a, + why it ] hasn't made all that much difference is because [ the, + with the ] civil service, that [ you could take, + you could take ] your vacation in increments of one hour -- /","That/DT 's/BES a/DT ,/, why/WRB it/PRP has/VBZ n't/RB made/VBN all/DT that/RB much/JJ difference/NN is/VBZ because/IN the/DT ,/, with/IN the/DT civil/JJ service/NN ,/, that/IN you/PRP could/MD take/VB ,/, you/PRP could/MD take/VB your/PRP$ vacation/NN in/IN increments/NNS of/IN one/CD hour/NN --/:","(ROOT (S (NP (NP (DT That) (BES 's) (DT a)) (, ,) (SBAR (WHADVP (WRB why)) (S (NP (PRP it)) (VP (VBZ has) (RB n't) (VP (VBN made) (NP (DT all) (ADJP (RB that) (JJ much)) (NN difference))))))) (VP (VBZ is) (SBAR (IN because) (S (NP (DT the)) (, ,) (PP (IN with) (NP (NP (DT the) (JJ civil) (NN service)) (, ,) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB take))))))) (, ,) (NP (PRP you)) (VP (MD could) (VP (VB take) (NP (PRP$ your) (NN vacation)) (PP (IN in) (NP (NP (NNS increments)) (PP (IN of) (NP (CD one) (NN hour))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,84,b,A,33,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,85,sd,B,34,1,"-- [ [ {C and, } + {F uh, } {C and, } ] + {C but, } ] {F uh, } there wasn't, {F uh, } anything as far as comp time,  /","--/: and/CC ,/, uh/UH ,/, and/CC ,/, but/CC ,/, uh/UH ,/, there/EX was/VBD n't/RB ,/, uh/UH ,/, anything/NN as/RB far/RB as/IN comp/JJ time/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (CC but)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD was) (RB n't)))) (, ,) (INTJ (UH uh)) (, ,) (NP (NN anything)) (ADVP (ADVP (RB as) (RB far)) (IN as)) (VP (JJ comp) (NP (NN time))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,86,sd,B,34,2,"{C so } you tend to dribble away a week of it a year, {F uh, } {D you know, } an hour here --","so/RB you/PRP tend/VBP to/TO dribble/VB away/RB a/DT week/NN of/IN it/PRP a/DT year/NN ,/, uh/UH ,/, you/PRP know/VBP ,/, an/DT hour/NN here/RB --/:","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB dribble) (PRT (RB away)) (NP (NP (DT a) (NN week)) (PP (IN of) (NP (PRP it)))) (NP (DT a) (NN year)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT an) (NN hour)) (X (NP (NP (RB here) (DT a) (NN couple)) (NP (NNS hours))) (NP (RB there)) (NP (NP (NN kind)) (PP (IN of) (NP (DT a) (NN thing))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,87,%,A,35,1,"Just, - /","Just/RB ,/,","(ROOT (NP (RB Just) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,88,%,A,35,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,89,+,B,36,1,-- a couple hours there kind of a thing. /,--/: a/DT couple/NN hours/NNS there/RB kind/NN of/IN a/DT thing/NN ./.,"(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP tend) (S (VP (TO to) (VP (VB dribble) (PRT (RB away)) (NP (NP (DT a) (NN week)) (PP (IN of) (NP (PRP it)))) (NP (DT a) (NN year)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (DT an) (NN hour)) (X (NP (NP (RB here) (DT a) (NN couple)) (NP (NNS hours))) (NP (RB there)) (NP (NP (NN kind)) (PP (IN of) (NP (DT a) (NN thing))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,90,b,A,37,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,91,sv,B,38,1,"{F Uh, } whereas, {F uh, } here [ I, + {F uh, } things ] are free enough [ to, + that, ] {F uh, } [ the, + the ] actual vacation time per year probably [ isn't that, + isn't that ] much different,  /","Uh/UH ,/, whereas/IN ,/, uh/UH ,/, here/RB I/PRP ,/, uh/UH ,/, things/NNS are/VBP free/JJ enough/RB to/TO ,/, that/IN ,/, uh/UH ,/, the/DT ,/, the/DT actual/JJ vacation/NN time/NN per/FW year/NN probably/RB is/VBZ n't/RB that/RB ,/, is/VBZ n't/RB that/RB much/JJ different/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NP (NP (ADJP (IN whereas))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB here)) (NP (PRP I))) (, ,))) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NNS things)) (VP (VBP are) (ADJP (ADJP (JJ free) (RB enough)) (PP (TO to))) (, ,) (ADVP (IN that)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (JJ actual) (NN vacation) (NN time)) (ADVP (NP (NP (FW per)) (NP (NN year))) (RB probably)) (VP (VBZ is) (ADJP (ADJP (RB n't) (RB that)) (, ,) (SBAR (S (VP (VBZ is) (RB n't) (ADJP (ADVP (RB that) (JJ much)) (JJ different))))))) (, ,)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,92,%,B,38,2,"[ {C but, } + {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (VP (UH uh) (, ,) (ADVP (CC But))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,93,sv,A,39,1,"[ [ That's, + {D well, } that's a -- ] +","That/DT 's/BES ,/, well/UH ,/, that/DT 's/BES a/DT --/:","(ROOT (S (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (UH well)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (NP (DT a) (DT that) (BES 's)) (JJ reasonable))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,94,+,B,40,1,"{C But, } ] {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (VP (UH uh) (, ,) (ADVP (CC But))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,95,+,A,41,1,"-- that's ] reasonable, I think. /","--/: that/DT 's/BES reasonable/JJ ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (UH well)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADJP (NP (DT a) (DT that) (BES 's)) (JJ reasonable))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,96,aa,B,42,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0946_3107.utt,3/sw3107,3107,97,%,B,42,2,"[ I think the, + I think the ] health insurance, - /","I/PRP think/VBP the/DT ,/, I/PRP think/VBP the/DT health/NN insurance/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT the)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN health) (NN insurance)))) (, ,))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,98,sv,B,42,3,"I think [ that's, + that's ] going through changes everywhere to, {F uh, } - /","I/PRP think/VBP that/DT 's/BES ,/, that/DT 's/BES going/VBG through/IN changes/NNS everywhere/RB to/TO ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (DT that)) (S (VP (BES 's) (VP (VBG going) (PP (IN through) (NP (NNS changes))) (ADVP (RB everywhere)) (PP (TO to)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,99,sd,B,42,4,"[ the, + they've, ] {F uh, } {F uh, } gone through a couple years ago here where they, {F uh, } will cover you much better if you go to their designated hospitals  /","the/DT ,/, they/PRP 've/VBP ,/, uh/UH ,/, uh/UH ,/, gone/VBN through/IN a/DT couple/NN years/NNS ago/RB here/RB where/WRB they/PRP ,/, uh/UH ,/, will/MD cover/VB you/PRP much/RB better/JJR if/IN you/PRP go/VBP to/IN their/PRP$ designated/VBN hospitals/NNS","(ROOT (S (ADVP (DT the)) (, ,) (NP (PRP they)) (VP (VBP 've) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (S (ADJP (VBN gone) (PP (IN through) (NP (DT a) (NN couple) (NNS years)))) (SBAR (ADVP (RB ago) (RB here)) (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (MD will) (VP (VB cover) (S (NP (PRP you)) (ADJP (RB much) (JJR better))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (PRP$ their) (VBN designated) (NNS hospitals)))))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,100,sd,B,42,5,"{C and } now they're in the process of developing a list [ of, + of, ] {F uh, } designated doctors, {F uh, }  /","and/CC now/RB they/PRP 're/VBP in/IN the/DT process/NN of/IN developing/VBG a/DT list/NN of/IN ,/, of/IN ,/, uh/UH ,/, designated/VBN doctors/NNS ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (PP (IN in) (NP (NP (DT the) (NN process)) (PP (IN of) (S (VP (VBG developing) (NP (DT a) (NN list)) (PP (IN of)) (, ,) (PP (IN of))))))) (, ,) (INTJ (UH uh)) (, ,) (S (VP (NP (ADJP (VBN designated)) (NNS doctors)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,101,sd,B,42,6,"{C so } that just routine visits, {F uh, } they will compensate much better for, if you go to their designated doctors. /","so/IN that/IN just/RB routine/JJ visits/NNS ,/, uh/UH ,/, they/PRP will/MD compensate/VB much/RB better/JJR for/IN ,/, if/IN you/PRP go/VBP to/IN their/PRP$ designated/VBN doctors/NNS ./.","(ROOT (S (ADVP (IN so) (PP (IN that) (NP (RB just) (JJ routine) (NNS visits)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD will) (VP (VB compensate) (ADJP (RB much) (JJR better)) (PP (IN for)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN to) (NP (PRP$ their) (VBN designated) (NNS doctors)))))))) (. .)))",
sw09utt/sw_0946_3107.utt,3/sw3107,3107,102,b,A,43,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
