swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0750_2736.utt,2/sw2736,2736,70,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,71,+,A,42,1,and move it forward. /,and/CC move/VB it/PRP forward/RB ./.,"(ROOT (S (NP (NP (RB About) (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do)))))) (VP (VBZ is) (VP (VP (VB take) (NP (DT that) (NAC (NP (CD three) (NN person)) (ADVP (RB across))) (NN seat))) (, ,) (CC and) (VP (VB move) (NP (PRP it)) (ADVP (RB forward))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,72,%,B,43,1,"{D Well, } the one that, - /","Well/UH ,/, the/DT one/NN that/WDT ,/,","(ROOT (S (VP (VP (UH Well)) (, ,) (NP (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)))) (, ,)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,73,sd,B,43,2,"I can't remember [ [ one it is, + if it's the, ] + [ it + ] it's the ] Toyota [ or, + or ] one of the other ones.  /","I/PRP ca/MD n't/RB remember/VB one/CD it/PRP is/VBZ ,/, if/IN it/PRP 's/BES the/DT ,/, it/PRP it/PRP 's/BES the/DT Toyota/NNP or/CC ,/, or/CC one/CD of/IN the/DT other/JJ ones/NNS ./.","(ROOT (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB remember) (NP (NP (CD one)) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT the))))) (, ,) (S (NP (PRP it)) (NP (PRP it)) (S (VP (BES 's) (NP (NP (DT the) (NX (NX (NNP Toyota)) (CC or))) (, ,) (CC or) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ other) (NNS ones)))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,74,sd,B,43,3,"I don't know if it's one of the Americans or the import ones where, {F uh, }  they actually have {D like, } {F uh, } some bucket seats in the back  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES one/CD of/IN the/DT Americans/NNPS or/CC the/DT import/NN ones/NNS where/WRB ,/, uh/UH ,/, they/PRP actually/RB have/VBP like/IN ,/, uh/UH ,/, some/DT bucket/NN seats/NNS in/IN the/DT back/RB","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNPS Americans)) (CC or) (NP (DT the) (NN import) (NNS ones))))) (FRAG (WHADVP (WRB where)))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP they)) (ADVP (RB actually)) (VP (VBP have) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (DT some) (NN bucket) (NNS seats)) (PP (IN in) (NP (DT the))))) (ADVP (RB back))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,75,sd,B,43,4,{C but } you can actually pull them out.  /,but/CC you/PRP can/MD actually/RB pull/VB them/PRP out/RB ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (MD can) (ADVP (RB actually)) (VP (VB pull) (NP (PRP them)) (ADVP (RB out)))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,76,sd,B,43,5,{E I mean } they're really easy to pull out. /,I/PRP mean/VBP they/PRP 're/VBP really/RB easy/JJ to/TO pull/VB out/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (ADJP (JJ easy) (S (VP (TO to) (VP (VB pull) (ADVP (RB out)))))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,77,b,A,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,78,sd,B,45,1,"{F Uh, } {C and } you can, {F uh, } move them around and  stuff  /","Uh/UH ,/, and/CC you/PRP can/MD ,/, uh/UH ,/, move/VB them/PRP around/RB and/CC stuff/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (CC and)) (ADVP (PRP you)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VP (VB move) (NP (PRP them)) (ADVP (RB around))) (CC and) (VP (NN stuff))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,79,%,B,45,2,"{C and } [ it, + it, ] - /","and/CC it/PRP ,/, it/PRP ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP it)) (, ,) (NP (PRP it)) (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,80,sd,B,45,3,"to me, [ that, + that ] would  be real good for us.  /","to/IN me/PRP ,/, that/IN ,/, that/DT would/MD be/VB real/RB good/JJ for/IN us/PRP ./.","(ROOT (S (FRAG (SBAR (IN to) (FRAG (NP (PRP me)))) (, ,) (WHADVP (IN that))) (, ,) (NP (DT that)) (VP (MD would) (VP (VB be) (ADJP (RB real) (JJ good) (PP (IN for) (NP (PRP us)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,81,sd,B,45,4,"{F Uh, }   my husband and I, {F uh, } like to go camping and stuff, /","Uh/UH ,/, my/PRP$ husband/NN and/CC I/PRP ,/, uh/UH ,/, like/VBP to/TO go/VB camping/VBG and/CC stuff/NN ,/,","(ROOT (UCP (FRAG (NP (NP (UH Uh)) (, ,) (NP (PRP$ my) (NN husband)))) (CC and) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP like) (S (VP (TO to) (VP (VB go) (NP (NP (VBG camping)) (CC and) (NP (NN stuff))) (, ,)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,82,b,A,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,83,sd,B,47,1,"{C and } right now we have a van which is, - /","and/CC right/RB now/RB we/PRP have/VBP a/DT van/NNP which/WDT is/VBZ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB right) (RB now)) (SBAR (S (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NNP van)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is))) (, ,)))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,84,sd,B,47,2,it's an older van  /,it/PRP 's/BES an/DT older/JJR van/NNP,(ROOT (NP (NP (PRP it)) (PP (BES 's) (NP (DT an) (JJR older) (NNP van))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,85,sd,B,47,3,"{C and } [ we're, + we're ] thinking about buying another sedan, {F uh, } probably next year.  /","and/CC we/PRP 're/VBP ,/, we/PRP 're/VBP thinking/VBG about/IN buying/VBG another/DT sedan/NN ,/, uh/UH ,/, probably/RB next/JJ year/NN ./.","(ROOT (S (S (CC and) (NP (PRP we)) (VP (VBP 're))) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG thinking) (PP (IN about) (S (VP (VP (VBG buying) (NP (DT another) (NN sedan))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (NP (RB probably) (JJ next) (NN year)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,86,sd,B,47,4,"{F Uh, } <lipsmack> right now motorcycles takes precedence,","Uh/UH ,/, right/RB now/JJ motorcycles/NNS takes/VBZ precedence/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (RB right) (JJ now) (NNS motorcycles)) (VP (VBZ takes) (NP (NN precedence) (, ,) (ADVP (IN since) (DT that)) (, ,) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP$ my) (NN husband)) (ADVP (RB really)) (VP (VBZ wants) (ADVP (RB right) (RB now))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,87,b,A,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,88,+,B,49,1,"since [ that, + that's ] what my husband really wants  right now.  /","since/IN that/DT ,/, that/DT 's/BES what/WP my/PRP$ husband/NN really/RB wants/VBZ right/RB now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (RB right) (JJ now) (NNS motorcycles)) (VP (VBZ takes) (NP (NN precedence) (, ,) (ADVP (IN since) (DT that)) (, ,) (SBAR (WHNP (WHNP (DT that)) (WHPP (BES 's) (WHNP (WP what)))) (S (NP (PRP$ my) (NN husband)) (ADVP (RB really)) (VP (VBZ wants) (ADVP (RB right) (RB now))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,89,sd,B,49,2,"{C But, } {F uh, } next year we'll probably buy a new car  /","But/CC ,/, uh/UH ,/, next/JJ year/NN we/PRP 'll/MD probably/RB buy/VB a/DT new/JJ car/NN","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ next) (NN year)) (ADVP (PRP we)) (VP (MD 'll) (ADVP (RB probably)) (VP (VB buy) (NP (DT a) (JJ new) (NN car))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,90,sd,B,49,3,"{C and } we're looking  at, {F uh, } possibly the Honda Accord.  /","and/CC we/PRP 're/VBP looking/VBG at/IN ,/, uh/UH ,/, possibly/RB the/DT Honda/NNP Accord/NNP ./.","(ROOT (S (CC and) (NP (PRP we)) (VP (VBP 're) (VP (VBG looking) (PP (IN at) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (RB possibly) (DT the)) (NP (NNP Honda) (NNP Accord)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,91,%,B,49,4,"{F Uh, } that's kind of, {F uh, } - /","Uh/UH ,/, that/DT 's/BES kind/RB of/RB ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (ADJP (ADJP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,92,sd,B,49,5,"[ as far, + as far ]  as the interior, it's got the luxury interior,  /","as/IN far/RB ,/, as/RB far/RB as/IN the/DT interior/NN ,/, it/PRP 's/HVS got/VBN the/DT luxury/NN interior/NN ,/,","(ROOT (FRAG (PP (IN as) (RB far)) (, ,) (ADJP (ADJP (RB as) (RB far)) (PP (IN as) (NP (NP (DT the) (NN interior)) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (NP (DT the) (NN luxury) (NN interior))))) (, ,)))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,93,sd,B,49,6,"{C but } [ d-, + ]  it doesn't really have the luxury price tag that a lot of the other cars have, which is one of the things that we were looking at.","but/CC d-/XX ,/, it/PRP does/VBZ n't/RB really/RB have/VB the/DT luxury/NN price/NN tag/NN that/IN a/DT lot/NN of/IN the/DT other/JJ cars/NNS have/VBP ,/, which/WDT is/VBZ one/CD of/IN the/DT things/NNS that/WDT we/PRP were/VBD looking/VBG at/RB ./.","(ROOT (S (CC but) (ADVP (XX d-)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT the) (NN luxury) (NN price) (NN tag)) (SBAR (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ other) (NNS cars)))) (VP (VBP have)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG looking) (ADVP (RB at))))))))))) (. .))))))) (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VBG finding) (NP (NN something)) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (ADJP (RB fairly) (JJ affordable))) (, ,) (CC but) (, ,) (VP (ADVP (RB yet)) (VBZ has) (NP (NP (PDT all) (DT the) (JJ nice) (NN luxury) (NNS items)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP want))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,94,b,A,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,95,+,B,51,1,"{D You know, } finding something [ that's, + that's ]  fairly affordable, but, yet has all the nice luxury items that we want. /","You/PRP know/VBP ,/, finding/VBG something/NN that/DT 's/BES ,/, that/WDT 's/BES fairly/RB affordable/JJ ,/, but/CC ,/, yet/RB has/VBZ all/PDT the/DT nice/JJ luxury/NN items/NNS that/WDT we/PRP want/VBP ./.","(ROOT (S (CC but) (ADVP (XX d-)) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really)) (VP (VB have) (NP (DT the) (NN luxury) (NN price) (NN tag)) (SBAR (SBAR (IN that) (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (JJ other) (NNS cars)))) (VP (VBP have)))) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBD were) (VP (VBG looking) (ADVP (RB at))))))))))) (. .))))))) (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VBG finding) (NP (NN something)) (NP (NP (DT that) (BES 's)) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VP (BES 's) (ADJP (RB fairly) (JJ affordable))) (, ,) (CC but) (, ,) (VP (ADVP (RB yet)) (VBZ has) (NP (NP (PDT all) (DT the) (JJ nice) (NN luxury) (NNS items)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP want))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,96,aa,A,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,97,sv,A,52,2,"I think that's getting to be kind of important now that, {F uh, } the price is becoming the driving factor, /","I/PRP think/VBP that/DT 's/BES getting/VBG to/TO be/VB kind/NN of/IN important/JJ now/RB that/IN ,/, uh/UH ,/, the/DT price/NN is/VBZ becoming/VBG the/DT driving/JJ factor/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (VP (VBG getting) (S (VP (TO to) (VP (VB be) (ADJP (ADVP (NN kind) (IN of)) (JJ important)) (ADVP (RB now)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN price)) (VP (VBZ is) (VP (VBG becoming) (NP (DT the) (JJ driving) (NN factor)))))))))))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,98,b,B,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,99,sv,A,54,1,"{C and then } you look at, - /","and/CC then/RB you/PRP look/VBP at/IN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP you)) (VP (VBP look) (PP (IN at))) (, ,))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,100,sv,A,54,2,"once you realize how much money you've got to spend, then you start looking around [ at, + at ]  what you can buy with it,  where before I think [ you, + you ] looked at the car you wanted,  /","once/RB you/PRP realize/VBP how/WRB much/JJ money/NN you/PRP 've/VBP got/VBN to/TO spend/VB ,/, then/RB you/PRP start/VBP looking/VBG around/RB at/IN ,/, at/IN what/WP you/PRP can/MD buy/VB with/IN it/PRP ,/, where/WRB before/IN I/PRP think/VBP you/PRP ,/, you/PRP looked/VBD at/IN the/DT car/NN you/PRP wanted/VBD ,/,","(ROOT (SBAR (RB once) (S (NP (PRP you)) (VP (VBP realize) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB spend))))))) (, ,) (RB then) (S (NP (PRP you)) (VP (VBP start) (S (VP (VBG looking) (ADVP (RB around)) (ADVP (IN at)) (, ,) (PP (IN at) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (MD can) (VP (VB buy) (PP (IN with) (NP (PRP it)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (SBAR (IN before) (S (NP (PRP I)) (VP (VBP think) (NP (PRP you))))) (, ,) (NP (PRP you)) (VP (VBD looked) (PP (IN at) (NP (NP (DT the) (NN car)) (SBAR (S (NP (PRP you)) (VP (VBD wanted))))))))) (, ,)))))))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,101,sv,A,54,3,{C and then } you looked to see how well you could afford it <laughter>. /,and/CC then/RB you/PRP looked/VBD to/TO see/VB how/WRB well/RB you/PRP could/MD afford/VB it/PRP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBD looked) (S (VP (TO to) (VP (VB see) (SBAR (WHADVP (WRB how) (RB well)) (S (NP (PRP you)) (VP (MD could) (VP (VB afford) (NP (PRP it)))))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,102,b,B,55,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,103,b,B,55,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,104,sv,A,56,1,{C Or } how you could afford it. /,Or/CC how/WRB you/PRP could/MD afford/VB it/PRP ./.,(ROOT (FRAG (CC Or) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (MD could) (VP (VB afford) (NP (PRP it)))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,105,sv,B,57,1,"{D Well, } I think it's going to be a lot easier now.  /","Well/UH ,/, I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB a/DT lot/NN easier/JJR now/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR easier)) (ADVP (RB now)))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,106,sd,B,57,2,"I just heard that they lowered the prime lending rate,  /","I/PRP just/RB heard/VBD that/IN they/PRP lowered/VBD the/DT prime/JJ lending/NN rate/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD heard) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD lowered) (NP (DT the) (JJ prime) (NN lending) (NN rate)))))) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,107,sv,B,57,3,"{C so } I think it's going to  be a lot easier to, to be able to get a car now --","so/IN I/PRP think/VBP it/PRP 's/BES going/VBG to/TO be/VB a/DT lot/NN easier/JJR to/TO ,/, to/TO be/VB able/JJ to/TO get/VB a/DT car/NN now/RB --/:","(ROOT (S (IN so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR easier) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN car)) (ADVP (RB now))) (CC and) (VP (VB finance) (NP (PRP it)))))))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,108,b,A,58,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,109,+,B,59,1,-- and finance it.  /,--/: and/CC finance/VB it/PRP ./.,"(ROOT (S (IN so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (NP (DT a) (NN lot)) (JJR easier) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (NP (DT a) (NN car)) (ADVP (RB now))) (CC and) (VP (VB finance) (NP (PRP it)))))))))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,110,sv,B,59,2,"I think banks are going to be [ a lot more, + a little bit more ] lenient. /","I/PRP think/VBP banks/NNS are/VBP going/VBG to/TO be/VB a/DT lot/NN more/JJR ,/, a/DT little/JJ bit/NN more/RBR lenient/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS banks)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR more)) (, ,) (ADJP (NP (DT a) (JJ little) (NN bit)) (RBR more) (JJ lenient))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,111,aa,A,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,112,sv,A,60,2,"I know they're trying to do everything they can to, {F uh, } end the recession. /","I/PRP know/VBP they/PRP 're/VBP trying/VBG to/TO do/VB everything/NN they/PRP can/MD to/TO ,/, uh/UH ,/, end/VB the/DT recession/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB do) (NP (NP (NN everything)) (SBAR (S (NP (PRP they)) (VP (MD can))))) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB end) (NP (DT the) (NN recession)))))))))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,113,b,B,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,114,sv,A,62,1,{C And } dropping the prime is probably one of the things.  /,And/CC dropping/VBG the/DT prime/JJ is/VBZ probably/RB one/CD of/IN the/DT things/NNS ./.,(ROOT (S (CC And) (S (VP (VBG dropping) (NP (DT the) (JJ prime)))) (VP (VBZ is) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS things))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,115,sd,A,62,2,I just bought a new house  /,I/PRP just/RB bought/VBD a/DT new/JJ house/NN,(ROOT (S (NP (PRP I)) (VP (ADVP (RB just)) (VBD bought) (NP (DT a) (JJ new) (NN house))))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,116,sd,A,62,3,"{C so } <lipsmack> I got [ a, + a, ] {F uh, } nine and  a half percent interest rate. /","so/IN I/PRP got/VBD a/DT ,/, a/DT ,/, uh/UH ,/, nine/CD and/CC a/DT half/DT percent/NN interest/NN rate/NN ./.","(ROOT (S (IN so) (NP (PRP I)) (VP (VBD got) (NP (NP (DT a)) (, ,) (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (CD nine) (CC and) (DT a)) (NP (DT half) (NN percent) (NN interest) (NN rate)))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,117,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,118,sd,A,64,1,I'm not sure I could do much better today.  /,I/PRP 'm/VBP not/RB sure/JJ I/PRP could/MD do/VB much/RB better/JJR today/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure) (SBAR (S (NP (PRP I)) (VP (MD could) (VP (VB do) (ADJP (RB much) (JJR better)) (NP (NN today)))))))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,119,sd,A,64,2,"{C But, } {F uh, } that is also effecting buying a new car <laughter>. /","But/CC ,/, uh/UH ,/, that/DT is/VBZ also/RB effecting/VBG buying/VBG a/DT new/JJ car/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (VBZ is) (ADVP (RB also)) (VP (VBG effecting) (S (VP (VBG buying) (NP (DT a) (JJ new) (NN car)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,120,b,B,65,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,121,ba,B,65,2,I can imagine.  /,I/PRP can/MD imagine/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (VP (VB imagine))) (. .))),
sw07utt/sw_0750_2736.utt,2/sw2736,2736,122,sv,B,65,3,"You got to kind of  [ work, + work ] that into your budget. /","You/PRP got/VBD to/TO kind/RB of/RB work/VB ,/, work/VB that/DT into/IN your/PRP$ budget/NN ./.","(ROOT (S (NP (PRP You)) (VP (VBD got) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB work)))) (, ,) (S (VP (VB work) (NP (DT that)) (PP (IN into) (NP (PRP$ your) (NN budget)))))) (. .)))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,123,sd,A,66,1,"{D Well, } that and that, -/","Well/UH ,/, that/DT and/CC that/DT ,/,","(ROOT (X (NP (WHNP (UH Well)) (, ,) (ADJP (DT that) (CC and) (DT that)) (, ,))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,124,sv,B,67,1,"Balance that and the house payment, - /","Balance/VB that/DT and/CC the/DT house/NN payment/NN ,/,","(ROOT (S (VP (VB Balance) (NP (NP (DT that)) (CC and) (NP (DT the) (NN house) (NN payment)) (, ,)))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,125,sv,B,67,2,"{C and }  of course, {F uh, } [ is + ] if you buy a new car you're going to, - /","and/CC of/IN course/NN ,/, uh/UH ,/, is/VBZ if/IN you/PRP buy/VBP a/DT new/JJ car/NN you/PRP 're/VBP going/VBG to/TO ,/,","(ROOT (FRAG (CC and) (ADVP (ADVP (IN of)) (SBAR (WHNP (NP (NN course)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP buy) (NP (DT a) (JJ new) (NN car)))))) (PRN (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (PP (TO to))))) (, ,)))))))",
sw07utt/sw_0750_2736.utt,2/sw2736,2736,126,qy,B,67,3,are any of your kids driving age yet? /,are/VBP any/DT of/IN your/PRP$ kids/NNS driving/NN age/NN yet/RB ?/.,(ROOT (SQ (VBP are) (NP (DT any)) (PP (IN of) (NP (PRP$ your) (NNS kids) (NN driving) (NN age)) (ADVP (RB yet))) (. ?))),
