swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0860_2614.utt,2/sw2614,2614,70,sv,A,19,22,"[ that, + that ] is sad.","that/WDT ,/, that/WDT is/VBZ sad/JJ ./.","(ROOT (SBAR (WHADVP (WDT that)) (, ,) (S (S (NP (WDT that)) (VP (VBZ is) (ADJP (JJ sad))) (. .)) (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB not) (IN that))) (NP (PRP we)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB sell) (NP (DT any) (JJ great) (NN program))))) (PRN (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN with) (NP (NN crime)))))) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,71,b,B,20,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,72,+,A,21,1,"{F Uh, } not that we can, {F uh, } sell any great program we have with crime,  /","Uh/UH ,/, not/RB that/IN we/PRP can/MD ,/, uh/UH ,/, sell/VB any/DT great/JJ program/NN we/PRP have/VBP with/IN crime/NN ,/,","(ROOT (SBAR (WHADVP (WDT that)) (, ,) (S (S (NP (WDT that)) (VP (VBZ is) (ADJP (JJ sad))) (. .)) (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB not) (IN that))) (NP (PRP we)) (VP (MD can) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB sell) (NP (DT any) (JJ great) (NN program))))) (PRN (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN with) (NP (NN crime)))))) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,73,sv,A,21,2,"{C but, } {F uh. }  I think, {F uh, } I'm kind of like you,  /","but/CC ,/, uh/UH ./. I/PRP think/VBP ,/, uh/UH ,/, I/PRP 'm/VBP kind/RB of/RB like/IN you/PRP ,/,","(ROOT (S (CC but) (, ,) (S (INTJ (UH uh) (. .)) (NP (PRP I)) (VP (VBP think) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (PRP you))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,74,sd,A,21,3,I don't have any strong opinions on it.  /,I/PRP do/VBP n't/RB have/VB any/DT strong/JJ opinions/NNS on/IN it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT any) (JJ strong) (NNS opinions)) (PP (IN on) (NP (PRP it)))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,75,sv,A,21,4,"I guess maybe that's our biggest problem we have with [ our, + our ] neighbors down there is that we don't have any.  /","I/PRP guess/VBP maybe/RB that/DT 's/BES our/PRP$ biggest/JJS problem/NN we/PRP have/VBP with/IN our/PRP$ ,/, our/PRP$ neighbors/NNS down/IN there/RB is/VBZ that/IN we/PRP do/VBP n't/RB have/VB any/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB maybe)) (NP (NP (DT that)) (PP (BES 's) (NP (NP (PRP$ our) (JJS biggest) (NN problem)) (SBAR (S (NP (PRP we)) (VP (VBP have) (VP (PP (IN with) (NP (PRP$ our)))))))))))) (, ,) (NP (PRP$ our) (NNS neighbors)) (ADVP (IN down) (RB there)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,76,%,A,21,5,"We have more, - /","We/PRP have/VBP more/JJR ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (JJR more))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,77,%,A,21,6,"I guess ties, - /","I/PRP guess/VBP ties/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP guess) (NP (NNS ties))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,78,sd,A,21,7,we in the United States have more ties to Europe and everything  /,we/PRP in/IN the/DT United/NNP States/NNPS have/VBP more/JJR ties/NNS to/IN Europe/NNP and/CC everything/NN,(ROOT (S (NP (NP (PRP we)) (PP (IN in) (NP (DT the) (NNP United) (NNPS States)))) (VP (VBP have) (NP (JJR more) (NNS ties)) (PP (IN to) (NP (NP (NNP Europe)) (CC and) (NP (NN everything))))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,79,sd,A,21,8,"{C and } we don't really, aren't that close to everyone in South America.  /","and/CC we/PRP do/VBP n't/RB really/RB ,/, are/VBP n't/RB that/RB close/RB to/IN everyone/NN in/IN South/NNP America/NNP ./.","(ROOT (S (CC and) (S (NP (PRP we)) (VP (VBP do) (RB n't)) (ADVP (RB really))) (, ,) (VP (VBP are) (RB n't) (ADJP (RB that) (RB close) (PP (IN to) (NP (NN everyone)))) (PP (IN in) (NP (NNP South) (NNP America)))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,80,sd,A,21,9,I don't really know why though. /,I/PRP do/VBP n't/RB really/RB know/VB why/WRB though/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (SBAR (WHADVP (WRB why)) (FRAG (ADVP (RB though)))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,81,b,B,22,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,82,sv,B,22,2,"[ I, + I ] don't understand it either, although [ I, + I ] think a lot of South Americans regard the United States [ as, + as ] bullying.  /","I/PRP ,/, I/PRP do/VBP n't/RB understand/VB it/PRP either/DT ,/, although/IN I/PRP ,/, I/PRP think/VBP a/DT lot/NN of/IN South/NNP Americans/NNPS regard/NN the/DT United/NNP States/NNPS as/RB ,/, as/IN bullying/VBG ./.","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB understand) (NP (PRP it)) (ADVP (DT either))))) (, ,)) (SBAR (IN although) (S (NP (PRP I)))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNP South) (NNPS Americans) (NN regard) (NP (DT the) (NNP United) (NNPS States))))) (RB as)) (, ,) (PP (IN as) (S (VP (VBG bullying))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,83,sv,B,22,3,"{C And, } {F uh, } that's certainly from a historical point of view, would be true. /","And/CC ,/, uh/UH ,/, that/DT 's/BES certainly/RB from/IN a/DT historical/JJ point/NN of/IN view/NN ,/, would/MD be/VB true/JJ ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (BES 's) (ADVP (RB certainly)) (PP (IN from) (NP (NP (DT a) (JJ historical) (NN point)) (PP (IN of) (NP (NN view)))))))) (, ,) (VP (MD would) (VP (VB be) (ADJP (JJ true)))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,84,b,A,23,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,85,sv,B,24,1,"<Throat_clearing> {E I mean } certainly we took far more from Mexico than Saddam Hussein ever dreamed of taking, [ in, + in ] his wildest dreams from his neighbors. /","I/PRP mean/VBP certainly/RB we/PRP took/VBD far/RB more/JJR from/IN Mexico/NNP than/IN Saddam/NNP Hussein/NNP ever/RB dreamed/VBD of/IN taking/VBG ,/, in/IN ,/, in/IN his/PRP$ wildest/JJS dreams/NNS from/IN his/PRP$ neighbors/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (S (ADVP (RB certainly)) (NP (PRP we)) (VP (VBD took) (ADVP (RB far) (JJR more)) (PP (IN from) (NP (NNP Mexico))) (SBAR (IN than) (S (NP (NNP Saddam) (NNP Hussein)) (ADVP (RB ever)) (VP (VBD dreamed) (PP (IN of) (S (VP (VBG taking) (, ,) (PP (IN in)) (, ,) (PP (IN in) (NP (PRP$ his) (JJS wildest) (NNS dreams))) (PP (IN from) (NP (PRP$ his) (NNS neighbors)))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,86,b,A,25,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,87,b,A,25,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,88,sd,A,25,3,"I know that I saw in a book, - /","I/PRP know/VBP that/IN I/PRP saw/VBD in/IN a/DT book/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD saw) (PP (IN in) (NP (DT a) (NN book))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,89,sd,A,25,4,"I was reading a Spanish book, {F uh, } not that I read Spanish, {D you know, }  /","I/PRP was/VBD reading/VBG a/DT Spanish/JJ book/NN ,/, uh/UH ,/, not/RB that/IN I/PRP read/VBP Spanish/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (S (NP (DT a) (JJ Spanish) (NN book)) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB not) (IN that) (S (NP (PRP I)) (VP (VBP read) (ADJP (JJ Spanish))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,90,sd,A,25,5,"I just, {D you know, } reading some Spanish words  /","I/PRP just/RB ,/, you/PRP know/VBP ,/, reading/VBG some/DT Spanish/JJ words/NNS","(ROOT (FRAG (NP (NP (PRP I)) (SBAR (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBG reading) (NP (DT some) (JJ Spanish) (NNS words))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,91,sd,A,25,6,"{C and } there was a comment in there about the Mexicans don't really want us to say, we're Americans.  /","and/CC there/EX was/VBD a/DT comment/NN in/IN there/RB about/IN the/DT Mexicans/NNPS do/VBP n't/RB really/RB want/VB us/PRP to/TO say/VB ,/, we/PRP 're/VBP Americans/NNPS ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN comment)) (PP (IN in) (NP (RB there)))) (SBAR (IN about) (S (NP (DT the) (NNPS Mexicans)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB want) (S (NP (PRP us)) (VP (TO to) (VP (VB say)))))))))) (, ,) (NP (PRP we)) (VP (VBP 're) (NP (NNPS Americans))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,92,sd,A,25,7,"They would like to say that we're North Americans because they're Americans too, {D you know, }  /","They/PRP would/MD like/VB to/TO say/VB that/IN we/PRP 're/VBP North/NNP Americans/NNPS because/IN they/PRP 're/VBP Americans/NNPS too/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB say) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (NP (NP (NNP North) (NNPS Americans)) (SBAR (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBP 're) (NP (NNPS Americans)) (ADVP (RB too))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,93,sv,A,25,8,{C and } I guess that's true.  /,and/CC I/PRP guess/VBP that/DT 's/BES true/JJ ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,94,sv,A,25,9,"We don't think of any one else but oursel-, - /","We/PRP do/VBP n't/RB think/VB of/IN any/DT one/CD else/RB but/CC oursel-/XX ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (DT any) (CD one) (RB else))))) (CC but) (VP (XX oursel-))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,95,sv,A,25,10,"I guess, we're kind of, {F uh, } the smart asses in the world, I suppose, {F uh, } or of America anyway.  /","I/PRP guess/VBP ,/, we/PRP 're/VBP kind/RB of/RB ,/, uh/UH ,/, the/DT smart/JJ asses/NNS in/IN the/DT world/NN ,/, I/PRP suppose/VBP ,/, uh/UH ,/, or/CC of/IN America/NNP anyway/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ smart) (NNS asses)) (PP (PP (IN in) (S (VP (NP (NP (DT the) (NN world)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP suppose))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))) (CC or) (PP (IN of) (NP (NNP America)) (ADVP (RB anyway)))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,96,sv,A,25,11,"We think of ourselves as the only Americans, when they're Americans, too. /","We/PRP think/VBP of/IN ourselves/PRP as/IN the/DT only/RB Americans/NNPS ,/, when/WRB they/PRP 're/VBP Americans/NNPS ,/, too/RB ./.","(ROOT (S (NP (PRP We)) (VP (VBP think) (PP (IN of) (NP (PRP ourselves))) (PP (IN as) (NP (NP (NP (DT the) (RB only)) (NNPS Americans)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP 're) (NP (NNPS Americans)) (, ,) (ADVP (RB too)))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,97,b,B,26,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,98,sv,B,26,2,"{D well } I think they're going to have, - /","well/UH I/PRP think/VBP they/PRP 're/VBP going/VBG to/TO have/VB ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB have)))))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,99,sv,B,26,3,"that's a tough row for <noise> them [ to, + to ] hoe because I think most of the world is going to regard, {F uh, } citizens of the United States as Americans and citizens of Mexico as Mexicans. /","that/DT 's/BES a/DT tough/JJ row/NN for/IN them/PRP to/TO ,/, to/TO hoe/VB because/IN I/PRP think/VBP most/RBS of/IN the/DT world/NN is/VBZ going/VBG to/TO regard/VB ,/, uh/UH ,/, citizens/NNS of/IN the/DT United/NNP States/NNPS as/IN Americans/NNPS and/CC citizens/NNS of/IN Mexico/NNP as/IN Mexicans/NNPS ./.","(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ tough) (NN row)) (PP (IN for) (NP (PRP them))) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB hoe) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (RBS most)) (PP (IN of) (NP (DT the) (NN world)))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB regard) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS citizens)) (PP (IN of) (NP (NP (NP (DT the) (NNP United) (NNPS States)) (PP (IN as) (NP (NNPS Americans)))) (CC and) (NP (NP (NNS citizens)) (PP (IN of) (NP (NP (NNP Mexico)) (PP (IN as) (NP (NNPS Mexicans))))))))))))))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,100,^2,A,27,1,"# As Mexicans,  /","As/IN Mexicans/NNPS ,/,","(ROOT (FRAG (PP (IN As) (NP (NNPS Mexicans))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,101,b,A,27,2,yes  /,yes/UH,(ROOT (INTJ (UH yes))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,102,%,A,27,3,"[ that, + that, ] # -/","that/DT ,/, that/DT ,/,","(ROOT (FRAG (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,103,sv,B,28,1,"# {C And } they can stand on # their heads if they want too, /","And/CC they/PRP can/MD stand/VB on/IN their/PRP$ heads/NNS if/IN they/PRP want/VBP too/RB ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (MD can) (VP (VB stand) (PP (IN on) (NP (PRP$ their) (NNS heads))) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (ADVP (RB too))))) (, ,)))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,104,x,A,29,1,# <Laughter>. #,,X,
sw08utt/sw_0860_2614.utt,2/sw2614,2614,105,sv,B,30,1,"# {C but } # I don't think that [ they're going, + they're going ] to change that,  /","but/CC I/PRP do/VBP n't/RB think/VB that/IN they/PRP 're/VBP going/VBG ,/, they/PRP 're/VBP going/VBG to/TO change/VB that/DT ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG going)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB change) (NP (DT that)))))))) (, ,))))))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,106,sv,B,30,2,"[ [ {C and, } +","and/CC ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (S (CC and) (S (INTJ (UH really)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NNP North) (NNPS Americans)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBP are)))))))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP say) (SBAR (IN that) (S (ADVP (RB even)) (, ,) (NP (PRP I)) (VP (XX thi-))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NNPS Americans) (CC and) (NNPS Canadians))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,107,aa,A,31,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,108,aa^r,A,31,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,109,sd,A,31,3,I know. # /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,110,+,B,32,1,"# {C and, } ] + {C and  } ] {D really, } {E I # mean } North Americans I think [ are, + ] when you say that even, [ I thi-, + ] {E I mean, } I tend to think of Americans and Canadians.  /","and/CC ,/, and/CC really/UH ,/, I/PRP mean/VBP North/NNP Americans/NNPS I/PRP think/VBP are/VBP ,/, when/WRB you/PRP say/VBP that/IN even/RB ,/, I/PRP thi-/XX ,/, I/PRP mean/VBP ,/, I/PRP tend/VBP to/TO think/VB of/IN Americans/NNPS and/CC Canadians/NNPS ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (S (CC and) (S (INTJ (UH really)) (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (NNP North) (NNPS Americans)) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (VP (VBP are)))))))))) (, ,) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP say) (SBAR (IN that) (S (ADVP (RB even)) (, ,) (NP (PRP I)) (VP (XX thi-))))))) (, ,) (NP (PRP I)) (VP (VBP mean))))) (, ,) (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB think) (PP (IN of) (NP (NNPS Americans) (CC and) (NNPS Canadians))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,111,sv,B,32,2,"I just don't think of Mexicans as being North Americans, although, I guess, strictly speaking they are. /","I/PRP just/RB do/VBP n't/RB think/VB of/IN Mexicans/NNPS as/IN being/VBG North/NNP Americans/NNPS ,/, although/IN ,/, I/PRP guess/VBP ,/, strictly/RB speaking/VBG they/PRP are/VBP ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (PP (IN of) (NP (NNPS Mexicans))) (PP (IN as) (S (VP (VBG being) (NP (NNP North) (NNPS Americans))))) (, ,) (SBAR (IN although) (, ,) (S (NP (PRP I)) (VP (VBP guess) (, ,) (ADVP (RB strictly)) (S (VP (VBG speaking) (SBAR (S (NP (PRP they)) (VP (VBP are))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,112,aa,A,33,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,113,aa,A,33,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,114,sv,A,33,3,"{E I mean } they were saying that of us, that we're the North Americans and they're Americans,  /","I/PRP mean/VBP they/PRP were/VBD saying/VBG that/IN of/IN us/PRP ,/, that/IN we/PRP 're/VBP the/DT North/NNP Americans/NNPS and/CC they/PRP 're/VBP Americans/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG saying) (SBAR (IN that) (FRAG (PP (IN of) (NP (PRP us))))))))) (, ,) (SBAR (IN that) (S (S (NP (PRP we)) (VP (VBP 're) (NP (DT the) (NNP North) (NNPS Americans)))) (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (NNPS Americans))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,115,%,A,33,4,"[ they, + they, ] - /","they/PRP ,/, they/PRP ,/,","(ROOT (NP (NP (PRP they)) (PRN (, ,) (NP (PRP they)) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,116,sv,A,33,5,"we always say we're Americans,  /","we/PRP always/RB say/VBP we/PRP 're/VBP Americans/NNPS ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP say) (SBAR (S (NP (PRP we)) (VP (VBP 're) (NP (NNPS Americans)))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,117,sv,A,33,6,"{C and } [ they, + they ] want us to say we're the North Americans. /","and/CC they/PRP ,/, they/PRP want/VBP us/PRP to/TO say/VB we/PRP 're/VBP the/DT North/NNP Americans/NNPS ./.","(ROOT (S (CC and) (NP (PRP they)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP want) (S (NP (PRP us)) (VP (TO to) (VP (VB say) (NP (PRP we)))))))) (VP (VBP 're) (NP (DT the) (NNP North) (NNPS Americans))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,118,b,B,34,1,"# {F Oh, } I see <throat_clearing>. # /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,119,sv,A,35,1,"# We're not Americans,  /","We/PRP 're/VBP not/RB Americans/NNPS ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (NP (NNPS Americans))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,120,sv,A,35,2,we're # North Americans  /,we/PRP 're/VBP North/NNP Americans/NNPS,(ROOT (S (NP (PRP we)) (VP (VBP 're) (NP (NNP North) (NNPS Americans))))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,121,sv,A,35,3,"{C and } they're South Americans,  /","and/CC they/PRP 're/VBP South/NNP Americans/NNPS ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (NP (NNP South) (NNPS Americans))) (, ,))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,122,%,A,35,4,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,123,h,B,36,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,124,sv,A,37,1,"Whatever,  /","Whatever/WDT ,/,","(ROOT (FRAG (PP (WDT Whatever)) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,125,sd,A,37,2,"[ I, + I ] don't want to make, - /","I/PRP ,/, I/PRP do/VBP n't/RB want/VB to/TO make/VB ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB make))))))) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,126,sd,A,37,3,"I read it somewhere, though  /","I/PRP read/VBP it/PRP somewhere/RB ,/, though/IN","(ROOT (S (NP (PRP I)) (VP (VBP read) (NP (PRP it)) (NP (RB somewhere)) (, ,) (ADVP (IN though)))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,127,sv,A,37,4,"it's not my point,  I guess,  /","it/PRP 's/BES not/RB my/PRP$ point/NN ,/, I/PRP guess/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (PRP$ my) (NN point)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,128,%,A,37,5,{C so } <laughter>. -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0860_2614.utt,2/sw2614,2614,129,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,130,sv,B,38,2,"{D well } [ it's, + it's ] so interesting, [ I ju-, +  I just ] don't think Mexico's problems are going to be cured by semantics. /","well/UH it/PRP 's/BES ,/, it/PRP 's/BES so/RB interesting/JJ ,/, I/PRP ju-/RB ,/, I/PRP just/RB do/VBP n't/RB think/VB Mexico/NNP 's/POS problems/NNS are/VBP going/VBG to/TO be/VB cured/VBN by/IN semantics/NNS ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ interesting)))) (, ,)) (NP (PRP I)) (ADVP (RB ju-)))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NP (NNP Mexico) (POS 's)) (NNS problems)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN cured) (PP (IN by) (NP (NNS semantics))))))))))))) (. .)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,131,aa,A,39,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0860_2614.utt,2/sw2614,2614,132,aa^r,A,39,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
