swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0969_2578.utt,2/sw2578,2578,61,+,B,30,1,# any biographies.  /,any/DT biographies/NNS ./.,"(ROOT (S (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (HVS 's) (PRN (, ,) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (NN while)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN read)))))))) (, ,)) (NP (DT any) (NNS biographies))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,62,sd,B,30,2,"# {F Uh, } I love to read.  /","Uh/UH ,/, I/PRP love/VBP to/TO read/VB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP love) (S (VP (TO to) (VP (VB read))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,63,sd,B,30,3,"{E I mean, } I'm constantly reading.  /","I/PRP mean/VBP ,/, I/PRP 'm/VBP constantly/RB reading/VBG ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB constantly)) (VP (VBG reading))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,64,sd,B,30,4,"[ I read, + I like, ] {F uh, } mysteries,  /","I/PRP read/VBP ,/, I/PRP like/VBP ,/, uh/UH ,/, mysteries/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP read) (PRN (, ,) (S (NP (PRP I)) (VP (VBP like))) (, ,)) (NP (UH uh)) (, ,) (S (NP (NNS mysteries)))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,65,%,B,30,5,"{C and } I like, {F um, } - /","and/CC I/PRP like/VBP ,/, um/UH ,/,","(ROOT (S (NP (CC and)) (VP (NP (NP (PRP I)) (SBAR (S (VP (VBP like))))) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,66,sd,B,30,6,"as far as improving myself, {F uh, } I haven't read any lately.  /","as/RB far/RB as/IN improving/VBG myself/PRP ,/, uh/UH ,/, I/PRP have/VBP n't/RB read/VBN any/DT lately/RB ./.","(ROOT (S (ADVP (RB as) (RB far)) (SBAR (IN as) (S (VP (VBG improving) (NP (PRP myself))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN read) (S (NP (DT any)) (ADVP (RB lately))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,67,sd,B,30,7,{C But } I was reading classical works that I hadn't read before.,But/CC I/PRP was/VBD reading/VBG classical/JJ works/NNS that/WDT I/PRP had/VBD n't/RB read/VBN before/RB ./.,"(ROOT (S (CC But) (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (NP (NP (JJ classical) (NNS works)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN read) (ADVP (RB before)))) (. .)) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,))))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VB have) (VP (VBN needed) (S (VP (TO to) (VP (VB read) (PP (IN in) (NP (NN school))))))))))) (, ,) (CC but) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB read) (PP (IN for) (NP (NP (DT some) (NN reason)) (CC or) (NP (NP (DT another)) (, ,) (SBAR (WHNP (NP (DT another)) (PRN (, ,) (CC or) (WHNP (WDT that)) (, ,))) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB read) (ADJP (RB so) (JJ many)) (PP (IN in) (NP (NP (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make) (NP (NP (DT a) (NN requirement)) (PP (IN of))))))))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,68,b,A,31,1,# Uh-hum. # /,Uh-hum/UH ./.,(ROOT (INTJ (UH Uh-hum) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,69,+,B,32,1,"# {D You # know, } that you might have needed to read in school, but that I just didn't read for some reason or [ another, + another, ] or [ that, + {D you know, } that ] you can only read so many in school that they make a requirement of. /","You/PRP know/VBP ,/, that/WDT you/PRP might/MD have/VB needed/VBN to/TO read/VB in/IN school/NN ,/, but/CC that/WDT I/PRP just/RB did/VBD n't/RB read/VB for/IN some/DT reason/NN or/CC another/DT ,/, another/DT ,/, or/CC that/WDT ,/, you/PRP know/VBP ,/, that/WDT you/PRP can/MD only/RB read/VB so/RB many/JJ in/IN school/NN that/WDT they/PRP make/VBP a/DT requirement/NN of/IN ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBD was) (VP (VBG reading) (NP (NP (JJ classical) (NNS works)) (SBAR (WHNP (WDT that)) (S (S (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN read) (ADVP (RB before)))) (. .)) (PRN (S (NP (PRP You)) (VP (VBP know))) (, ,))))) (SBAR (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD might) (VP (VB have) (VP (VBN needed) (S (VP (TO to) (VP (VB read) (PP (IN in) (NP (NN school))))))))))) (, ,) (CC but) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD did) (RB n't) (VP (VB read) (PP (IN for) (NP (NP (DT some) (NN reason)) (CC or) (NP (NP (DT another)) (, ,) (SBAR (WHNP (NP (DT another)) (PRN (, ,) (CC or) (WHNP (WDT that)) (, ,))) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (ADVP (RB only)) (VP (VB read) (ADJP (RB so) (JJ many)) (PP (IN in) (NP (NP (NN school)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make) (NP (NP (DT a) (NN requirement)) (PP (IN of))))))))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,70,b,A,33,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,71,sv,B,34,1,"# {C And } # you have so many out there [ that, + {F uh, } that ] [ you, + {D you know, } you ] never get a chance to read.  /","And/CC you/PRP have/VBP so/RB many/JJ out/IN there/RB that/WDT ,/, uh/UH ,/, that/WDT you/PRP ,/, you/PRP know/VBP ,/, you/PRP never/RB get/VBP a/DT chance/NN to/TO read/VB ./.","(ROOT (S (CC And) (NP (PRP you)) (VP (VBP have) (S (ADJP (RB so) (JJ many) (PP (IN out) (NP (NP (RB there)) (SBAR (WHNP (WDT that)) (S (, ,) (S (INTJ (UH uh)) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP you)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (NP (PRP you)) (VP (ADVP (RB never)) (VBP get) (NP (DT a) (NN chance) (S (VP (TO to) (VP (VB read))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,72,%,B,34,2,"{C And so, } I said, - /","And/CC so/RB ,/, I/PRP said/VBD ,/,","(ROOT (S (CC And) (ADVP (RB so)) (, ,) (ADVP (PRP I)) (VP (VBD said)) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,73,sd,B,34,3,"{D well, } I think it was because I read, {F um, } Dickens' A TALE OF TWO CITIES, /","well/UH ,/, I/PRP think/VBP it/PRP was/VBD because/IN I/PRP read/VBD ,/, um/UH ,/, Dickens/NNP '/POS A/DT TALE/NN OF/IN TWO/CD CITIES/NNS ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP think) (PRN (S (NP (PRP it)) (VP (VBD was) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD read)))))) (, ,)) (NP (UH um)) (, ,) (S (NP (NP (NNP Dickens) (POS ')) (NP (DT A) (NN TALE)) (PP (IN OF) (NP (CD TWO) (NNS CITIES)))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,74,b,A,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,75,sd,B,36,1,"{C and } [ I just, + {F um, } that, <barking> even when I ] read it now, it still makes me cry, the ending of it. /","and/CC I/PRP just/RB ,/, um/UH ,/, that/DT ,/, even/RB when/WRB I/PRP read/VBP it/PRP now/RB ,/, it/PRP still/RB makes/VBZ me/PRP cry/VBP ,/, the/DT ending/NN of/IN it/PRP ./.","(ROOT (S (CC and) (NP (NP (PRP I)) (ADVP (RB just))) (, ,) (INTJ (UH um)) (, ,) (NP (DT that)) (, ,) (SBAR (RB even) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP read) (NP (PRP it)) (ADVP (RB now))))) (, ,) (NP (PRP it)) (ADVP (RB still)) (VP (VBZ makes) (SBAR (S (NP (PRP me)) (VP (VP (VBP cry)) (, ,) (NP (NP (DT the) (NN ending)) (PP (IN of) (NP (PRP it)))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,76,x,A,37,1,# <Laughter>. #,,,
sw09utt/sw_0969_2578.utt,2/sw2578,2578,77,sd,B,38,1,"# {C And } # [ I couldn't believe, + [ I, + I ] could not believe ] that it took me so long to read such a good book. /","And/CC I/PRP could/MD n't/RB believe/VB ,/, I/PRP ,/, I/PRP could/MD not/RB believe/VB that/IN it/PRP took/VBD me/PRP so/RB long/JJ to/TO read/VB such/PDT a/DT good/JJ book/NN ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB believe)))) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (RB not) (VP (VB believe) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD took) (S (NP (PRP me)) (ADJP (RB so) (JJ long)) (S (VP (TO to) (VP (VB read) (NP (PDT such) (DT a) (JJ good) (NN book))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,78,b,A,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,79,sd,B,40,1,"# I'd # read some Dickens before,  /","I/PRP 'd/VBD read/VBN some/DT Dickens/NNP before/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBD 'd) (VP (VBN read) (NP (DT some) (NNP Dickens)) (ADVP (RB before)))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,80,sd,B,40,2,{C but } I hadn't read that one.  /,but/CC I/PRP had/VBD n't/RB read/VBN that/DT one/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD had) (RB n't) (VP (VBN read) (NP (DT that) (NN one)))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,81,sd(^q),B,40,3,"{C And } [ [ I, + I was {D like, } ] + I thought to myself, ] {D you know, } what other things are out there [ that are, + that are ] classics,","And/CC I/PRP ,/, I/PRP was/VBD like/UH ,/, I/PRP thought/VBD to/TO myself/PRP ,/, you/PRP know/VBP ,/, what/WP other/JJ things/NNS are/VBP out/IN there/RB that/WDT are/VBP ,/, that/WDT are/VBP classics/NNS ,/,","(ROOT (S (CC And) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (S (INTJ (UH like)) (, ,) (NP (PRP I)) (VP (VBD thought) (PP (TO to) (NP (PRP myself))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (JJ other) (NNS things)) (VP (VBP are) (PP (IN out) (NP (NP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NNS classics)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN withstood) (NP (NN time)))))) (CC and) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB just) (JJ excellent)))))) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,82,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,83,+,B,42,1,"# {D you # know, } that have withstood time and that are just excellent,  /","you/PRP know/VBP ,/, that/WDT have/VBP withstood/VBN time/NN and/CC that/WDT are/VBP just/RB excellent/JJ ,/,","(ROOT (S (CC And) (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBD was) (S (INTJ (UH like)) (, ,) (NP (PRP I)) (VP (VBD thought) (PP (TO to) (NP (PRP myself))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WP what)) (S (NP (JJ other) (NNS things)) (VP (VBP are) (PP (IN out) (NP (NP (RB there)) (SBAR (WHNP (WDT that)) (S (VP (VBP are)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (NP (NNS classics)))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN withstood) (NP (NN time)))))) (CC and) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB just) (JJ excellent)))))) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,84,sv,B,42,2,"something's excellent about them, whether it's the way they were written or  whether it was the material [ they were written, + {D you know, } that was written ] about.  /","something/NN 's/BES excellent/JJ about/IN them/PRP ,/, whether/IN it/PRP 's/BES the/DT way/NN they/PRP were/VBD written/VBN or/CC whether/IN it/PRP was/VBD the/DT material/NN they/PRP were/VBD written/VBN ,/, you/PRP know/VBP ,/, that/WDT was/VBD written/VBN about/IN ./.","(ROOT (S (NP (NN something)) (VP (BES 's) (ADJP (JJ excellent)) (PP (IN about) (NP (PRP them))) (, ,) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBN written))))))))) (CC or) (SBAR (IN whether) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN material)) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBN written) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (VP (VBN written) (PP (IN about)))))))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,85,sd,B,42,3,"[ {C And, } + {F um, } {C so } ] I started reading.  /","And/CC ,/, um/UH ,/, so/RB I/PRP started/VBD reading/VBG ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (RB so) (PRP I)) (VP (VBD started) (S (VP (VBG reading)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,86,sd,B,42,4,"[ I had this {D like, } + {D you know, } I had a ] binge of bo-, - /","I/PRP had/VBD this/DT like/UH ,/, you/PRP know/VBP ,/, I/PRP had/VBD a/DT binge/NN of/IN bo-/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT this)) (SBAR (S (INTJ (UH like)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBD had) (NP (NP (DT a) (NN binge)) (PP (IN of) (NP (NNS bo-)))))) (, ,)))))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,87,%,B,42,5,"my mother, {F uh, } - /","my/PRP$ mother/NN ,/, uh/UH ,/,","(ROOT (FRAG (NP (NP (PRP$ my)) (ADJP (ADJP (NN mother)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,88,sd,B,42,6,"I was living in Bermuda at the time with my husband,  /","I/PRP was/VBD living/VBG in/IN Bermuda/NNP at/IN the/DT time/NN with/IN my/PRP$ husband/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG living) (PP (IN in) (NP (NNP Bermuda))) (PP (IN at) (NP (NP (DT the) (NN time)) (PP (IN with) (NP (PRP$ my) (NN husband))))))) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,89,sd,B,42,7,"{C but } my, {F uh, } mother sent me, {D you know, } {D like } [ bookl-, + {D you know, } {F uh, } boxes ] full of different books. /","but/CC my/PRP$ ,/, uh/UH ,/, mother/NN sent/VBD me/PRP ,/, you/PRP know/VBP ,/, like/UH bookl-/NNS ,/, you/PRP know/VBP ,/, uh/UH ,/, boxes/NNS full/JJ of/IN different/JJ books/NNS ./.","(ROOT (S (CC but) (NP (PRP$ my)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN mother)) (VP (VBD sent) (SBAR (S (NP (PRP me)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (NNS bookl-))))) (, ,)) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NNS boxes)) (PP (JJ full) (IN of) (NP (JJ different) (NNS books))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,90,b,A,43,1,Oh! /,Oh/UH !/.,(ROOT (INTJ (UH Oh) (. !))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,91,sd,B,44,1,"{C And, } {F uh, } she just would get them real cheap and stuff and send them over.  /","And/CC ,/, uh/UH ,/, she/PRP just/RB would/MD get/VB them/PRP real/RB cheap/JJ and/CC stuff/NN and/CC send/VB them/PRP over/RP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP she)) (ADVP (RB just)) (VP (MD would) (VP (VP (VB get) (NP (PRP them)) (UCP (ADJP (RB real) (JJ cheap)) (CC and) (NP (NN stuff)))) (CC and) (VP (VB send) (NP (PRP them)) (PRT (RP over))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,92,%,B,44,2,"{C But }  [ she, + she [ is constantly, + was, ] ] I guess because, - /","But/CC she/PRP ,/, she/PRP is/VBZ constantly/RB ,/, was/VBD ,/, I/PRP guess/VBP because/IN ,/,","(ROOT (S (CC But) (NP (PRP she)) (, ,) (NP (NP (NP (PRP she)) (SBAR (S (VP (VBZ is) (ADVP (RB constantly)))))) (, ,)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (PP (IN because)))) (, ,)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,93,sv,B,44,3,"it seems like, {F uh, } older people have much better, {F uh, } - /","it/PRP seems/VBZ like/IN ,/, uh/UH ,/, older/JJR people/NNS have/VBP much/RB better/JJR ,/, uh/UH ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ seems) (SBAR (IN like) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJR older) (NNS people)) (VP (VBP have) (S (ADJP (ADJP (RB much) (JJR better)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,94,sv,B,44,4,"in their schooling, [ they, + they ] got more of the classics than I did,","in/IN their/PRP$ schooling/NN ,/, they/PRP ,/, they/PRP got/VBD more/JJR of/IN the/DT classics/NNS than/IN I/PRP did/VBD ,/,","(ROOT (S (PP (IN in) (NP (PRP$ their) (NN schooling))) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD got) (NP (NP (JJR more)) (PP (IN of) (NP (DT the) (NNS classics)))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD did)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,95,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,96,+,B,46,1,# {D you # know. }  /,you/PRP know/VBP ./.,"(ROOT (S (PP (IN in) (NP (PRP$ their) (NN schooling))) (PRN (, ,) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBD got) (NP (NP (JJR more)) (PP (IN of) (NP (DT the) (NNS classics)))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD did)))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,97,sd,B,46,2,"{C And } she knows so much more of them than I do,  /","And/CC she/PRP knows/VBZ so/RB much/RB more/JJR of/IN them/PRP than/IN I/PRP do/VBP ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBZ knows) (NP (RB so) (RB much) (JJR more)) (PP (IN of) (NP (PRP them))) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP do)) (, ,))))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,98,sd,B,46,3,"I wouldn't even know, {D you know, } to go look for that author or that book. /","I/PRP would/MD n't/RB even/RB know/VB ,/, you/PRP know/VBP ,/, to/TO go/VB look/VB for/IN that/DT author/NN or/CC that/DT book/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (RB n't) (ADVP (RB even)) (VP (VB know)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (TO to) (VP (VB go) (VP (VB look) (PP (IN for) (NP (NP (DT that) (NN author)) (CC or) (NP (DT that) (NN book))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,99,b,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,100,b,B,48,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,101,sd,A,49,1,"{D Well, } I like the classics too.  /","Well/UH ,/, I/PRP like/VBP the/DT classics/NNS too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NNS classics)) (ADVP (RB too))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,102,sv,A,49,2,"{F Uh, } I think that there's a lot of books out now that are kind of garbage <laughter> books.  /","Uh/UH ,/, I/PRP think/VBP that/IN there/EX 's/BES a/DT lot/NN of/IN books/NNS out/RP now/RB that/WDT are/VBP kind/RB of/RB garbage/NN books/NNS ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS books)))) (PP (RP out) (NP (NP (RB now)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB kind) (RB of)) (NP (NN garbage) (NNS books))))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,103,sd,A,49,3,"{C And } [ I, + {D well, } I ] don't prefer to read a lot of the things like you might find [ at, + {F uh, } {D well, } {D like } at ] a Target or  a supermarket or something where they have a bunch of books out, paperback type books.  /","And/CC I/PRP ,/, well/UH ,/, I/PRP do/VBP n't/RB prefer/VB to/TO read/VB a/DT lot/NN of/IN the/DT things/NNS like/IN you/PRP might/MD find/VB at/IN ,/, uh/UH ,/, well/UH ,/, like/UH at/IN a/DT Target/NNP or/CC a/DT supermarket/NN or/CC something/NN where/WRB they/PRP have/VBP a/DT bunch/NN of/IN books/NNS out/RP ,/, paperback/NN type/NN books/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB prefer) (S (VP (TO to) (VP (VB read) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NNS things)))) (SBAR (IN like) (S (NP (PRP you)) (VP (MD might) (VP (VB find) (PP (IN at) (PRN (, ,) (INTJ (UH uh) (, ,) (UH well)) (, ,))) (NP (UH like)) (PP (IN at) (NP (NP (DT a) (NNP Target)) (CC or) (NP (DT a) (NN supermarket) (CC or) (NN something))))))))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT a) (NN bunch)) (PP (IN of) (NP (NP (NP (NNS books)) (ADVP (RP out))) (, ,) (NP (NN paperback) (NN type) (NNS books)))))))))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,104,sd,A,49,4,"Usually, [ I, + I'm ] going to the book store for a particular reason, {F uh. } /","Usually/RB ,/, I/PRP ,/, I/PRP 'm/VBP going/VBG to/IN the/DT book/NN store/NN for/IN a/DT particular/JJ reason/NN ,/, uh/UH ./.","(ROOT (S (S (ADVP (RB Usually)) (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (VP (VBP 'm) (VP (VBG going) (PP (IN to) (NP (NP (DT the) (NN book) (NN store)) (PP (IN for) (NP (DT a) (JJ particular) (NN reason)))))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,105,sv,B,50,1,"[ Pro-, + probably ] you read a book review or something. /","Pro-/RB ,/, probably/RB you/PRP read/VBP a/DT book/NN review/NN or/CC something/NN ./.","(ROOT (S (ADVP (RB Pro-)) (, ,) (ADVP (RB probably)) (NP (PRP you)) (VP (VBP read) (NP (NP (DT a) (NN book) (NN review)) (CC or) (NP (NN something)))) (. .)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,106,aa,A,51,1,# Yes. # /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,107,sv,B,52,1,# A # review on it. /,A/DT review/NN on/IN it/PRP ./.,(ROOT (NP (NP (DT A) (NN review)) (PP (IN on) (NP (PRP it))) (. .))),
sw09utt/sw_0969_2578.utt,2/sw2578,2578,108,aa,A,53,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,109,sd,A,53,2,"[ {C and, } + {C and, } ] {F uh, } I buy some of the, not self-improvement books, but, {F uh, } self-help books  /","and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP buy/VBP some/DT of/IN the/DT ,/, not/RB self-improvement/NN books/NNS ,/, but/CC ,/, uh/UH ,/, self-help/NN books/NNS","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (NP (CC and)) (VP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP buy)))))))) (SBAR (WHNP (NP (DT some)) (PP (IN of))) (S (VP (NP (NP (DT the)) (, ,) (NP (RB not) (NN self-improvement) (NNS books)) (, ,) (ADVP (CC but))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (NP (NN self-help) (NNS books)))))",
sw09utt/sw_0969_2578.utt,2/sw2578,2578,110,sd,A,53,3,"{D like, } we just bought a new house,  /","like/UH ,/, we/PRP just/RB bought/VBD a/DT new/JJ house/NN ,/,","(ROOT (S (INTJ (UH like)) (, ,) (NP (PRP we)) (ADVP (RB just)) (VP (VBD bought) (NP (DT a) (JJ new) (NN house))) (, ,)))",
