swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0779_2301.utt,2/sw2301,2301,66,sd,A,43,2,they consider it to be the same as cash --,they/PRP consider/VBP it/PRP to/TO be/VB the/DT same/JJ as/IN cash/NN --/:,"(ROOT (S (NP (PRP they)) (VP (VBP consider) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NP (NN cash)) (FRAG (INTJ (UH well))))))))) (, ,) (SBAR (IN cause) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBZ is))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,67,bk,B,44,1,"I see,  /","I/PRP see/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP see)) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,68,bk^r,B,44,2,I see. /,I/PRP see/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP see)) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,69,+,A,45,1,"-- {D well, } cause it actually is. /","--/: well/UH ,/, cause/IN it/PRP actually/RB is/VBZ ./.","(ROOT (S (NP (PRP they)) (VP (VBP consider) (S (NP (PRP it)) (VP (TO to) (VP (VB be) (NP (NP (DT the) (JJ same)) (PP (IN as) (NP (NP (NN cash)) (FRAG (INTJ (UH well))))))))) (, ,) (SBAR (IN cause) (S (NP (PRP it)) (ADVP (RB actually)) (VP (VBZ is))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,70,aa,B,46,1,"It certainly is,  /","It/PRP certainly/RB is/VBZ ,/,","(ROOT (S (NP (PRP It)) (ADVP (RB certainly)) (VP (VBZ is)) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,71,aa,B,46,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,72,b,A,47,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,73,sv,A,47,2,It's better than cash <laughter>. /,It/PRP 's/BES better/JJR than/IN cash/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (ADJP (JJR better)) (PP (IN than) (NP (NN cash))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,74,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,75,sd,A,49,1,"They don't even have to deposit it,  /","They/PRP do/VBP n't/RB even/RB have/VB to/TO deposit/VB it/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB have) (S (VP (TO to) (VP (VB deposit) (NP (PRP it))))))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,76,sd,A,49,2,it just goes straight in there. /,it/PRP just/RB goes/VBZ straight/RB in/IN there/RB ./.,(ROOT (S (NP (PRP it)) (ADVP (RB just)) (VP (VBZ goes) (ADVP (RB straight)) (PP (IN in) (NP (RB there)))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,77,aa,B,50,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,78,bf,B,50,2,No returned checks or anything. /,No/DT returned/JJ checks/NNS or/CC anything/NN ./.,(ROOT (NP (NP (NP (DT No) (JJ returned) (NNS checks)) (CC or) (NP (NN anything))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,79,aa,A,51,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,80,b,B,52,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,81,o,B,52,2,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,82,sd,B,52,3,"[ I, + I ]  understand it's becoming, {D you know, } the popular thing to do.  /","I/PRP ,/, I/PRP understand/VBP it/PRP 's/BES becoming/VBG ,/, you/PRP know/VBP ,/, the/DT popular/JJ thing/NN to/TO do/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP understand) (NP (PRP it)) (PP (BES 's) (S (VP (VBG becoming) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (DT the) (JJ popular) (NN thing)) (VP (TO to) (VP (VB do)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,83,sd,B,52,4,"We're not participating in that particular program  at the moment,  /","We/PRP 're/VBP not/RB participating/VBG in/IN that/DT particular/JJ program/NN at/IN the/DT moment/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (RB not) (VP (VBG participating) (PP (IN in) (NP (NP (DT that) (JJ particular) (NN program)) (PP (IN at) (NP (DT the) (NN moment))))))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,84,sd,B,52,5,{C and } I don't really perceive doing it unless we absolutely have to. /,and/CC I/PRP do/VBP n't/RB really/RB perceive/VB doing/VBG it/PRP unless/IN we/PRP absolutely/RB have/VBP to/TO ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB perceive) (S (VP (VBG doing) (NP (PRP it)))) (SBAR (IN unless) (S (NP (PRP we)) (ADVP (RB absolutely)) (VP (VBP have) (S (VP (TO to)))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,85,b,A,53,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0779_2301.utt,2/sw2301.pos,2301,86,x,A,53,2,<dishes>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,87,sd,B,54,1,"{C But, } {F uh, } I have in times past gotten  into a bit of trouble with credit cards./","But/CC ,/, uh/UH ,/, I/PRP have/VBP in/IN times/NNS past/NN gotten/VBN into/IN a/DT bit/NN of/IN trouble/NN with/IN credit/NN cards/NNS ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP have) (PP (IN in) (NP (NNS times) (NN past))) (VP (VBN gotten) (PP (IN into) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (NN trouble))))) (PP (IN with) (NP (NN credit) (NNS cards))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,88,sv,B,54,2,"It's just, {D you know, } too easy to do. /","It/PRP 's/BES just/RB ,/, you/PRP know/VBP ,/, too/RB easy/JJ to/TO do/VB ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (RB too) (JJ easy) (S (VP (TO to) (VP (VB do)))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,89,aa,A,55,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,90,sd,A,55,2,"{C but } I'm so glad he told me  [ [ that  when, + that they, ] + they got ] to such a point with their credit cards they didn't want to cut them up because they were afraid sometime they might actually need them. /","but/CC I/PRP 'm/VBP so/RB glad/JJ he/PRP told/VBD me/PRP that/IN when/WRB ,/, that/IN they/PRP ,/, they/PRP got/VBD to/IN such/PDT a/DT point/NN with/IN their/PRP$ credit/NN cards/NNS they/PRP did/VBD n't/RB want/VB to/TO cut/VB them/PRP up/RP because/IN they/PRP were/VBD afraid/JJ sometime/RB they/PRP might/MD actually/RB need/VB them/PRP ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB so) (JJ glad) (SBAR (S (NP (PRP he)) (VP (VBD told) (NP (PRP me)) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (PRN (, ,) (SBAR (IN that) (FRAG (NP (PRP they)))) (, ,)) (NP (PRP they)) (VP (VBD got) (PP (IN to) (NP (NP (PDT such) (DT a) (NN point)) (PP (IN with) (NP (PRP$ their) (NN credit) (NNS cards))))) (SBAR (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB cut) (NP (PRP them)) (PRT (RP up))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (ADJP (JJ afraid)))))))))))) (ADVP (RB sometime)) (NP (PRP they)) (VP (MD might) (ADVP (RB actually)) (VP (VB need) (NP (PRP them))))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,91,aa,B,56,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,92,sd,A,57,1,"They paid them off,  /","They/PRP paid/VBD them/PRP off/RP ,/,","(ROOT (S (NP (PRP They)) (VP (VBD paid) (NP (PRP them)) (PRT (RP off))) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,93,sd,A,57,2,{C and then } they stuck them in  a thing of water and froze them. /,and/CC then/RB they/PRP stuck/VBD them/PRP in/IN a/DT thing/NN of/IN water/NN and/CC froze/VBD them/PRP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP they)) (VP (VP (VBD stuck) (NP (PRP them)) (PP (IN in) (NP (NP (DT a) (NN thing)) (PP (IN of) (NP (NN water)))))) (CC and) (VP (VBD froze) (NP (PRP them)))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,94,x,B,58,1,<Laughter>.,,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,95,sd,A,59,1,She said at least <laughter> before she could use them  she'd have to thaw them out.  /,She/PRP said/VBD at/IN least/JJS before/IN she/PRP could/MD use/VB them/PRP she/PRP 'd/MD have/VB to/TO thaw/VB them/PRP out/RP ./.,(ROOT (S (S (NP (PRP She)) (VP (VBD said) (SBAR (ADVP (IN at) (JJS least)) (IN before) (S (NP (PRP she)) (VP (MD could) (VP (VB use) (NP (PRP them)))))))) (NP (PRP she)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VB thaw) (NP (PRP them)) (PRT (RP out))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,96,sv,A,59,2,"{E I mean, } that's funny. /","I/PRP mean/VBP ,/, that/DT 's/BES funny/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ funny))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,97,sv,B,60,1,"{D Well, } that's a novel idea.  /","Well/UH ,/, that/DT 's/BES a/DT novel/NN idea/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT a) (NN novel) (NN idea))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,98,%,B,60,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,99,qh,B,60,3,"that would cause  you think a little while, wouldn't it. /","that/DT would/MD cause/VB you/PRP think/VBP a/DT little/JJ while/IN ,/, would/MD n't/RB it/PRP ./.","(ROOT (S (NP (DT that)) (VP (MD would) (VP (VB cause) (SBAR (S (NP (PRP you)) (VP (VBP think) (NP (DT a) (JJ little)) (SBAR (IN while) (, ,) (S (VP (MD would) (RB n't)) (NP (PRP it))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,100,x,A,61,1,<Laughter>.,,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,101,sv,B,62,1,That may not be a bad idea. /,That/DT may/MD not/RB be/VB a/DT bad/JJ idea/NN ./.,(ROOT (S (NP (DT That)) (VP (MD may) (RB not) (VP (VB be) (NP (DT a) (JJ bad) (NN idea)))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,102,x,A,63,1,<Laughter>.,,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,103,sd,B,64,1,"{C But } I'm kind of getting a  little more leery of credit cards, {D you know, } as time goes by.  /","But/CC I/PRP 'm/VBP kind/RB of/RB getting/VBG a/DT little/RB more/RBR leery/JJ of/IN credit/NN cards/NNS ,/, you/PRP know/VBP ,/, as/IN time/NN goes/VBZ by/RB ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (VP (VBG getting) (ADJP (ADJP (NP (DT a) (RB little)) (RBR more) (JJ leery)) (PP (IN of) (NP (NN credit) (NNS cards)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN as) (S (NP (NN time)) (VP (VBZ goes) (ADVP (RB by))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,104,sd,B,64,2,Unless you just absolutely have to. - /,Unless/IN you/PRP just/RB absolutely/RB have/VBP to/TO ./.,(ROOT (FRAG (SBAR (IN Unless) (S (NP (PRP you)) (ADVP (RB just)) (ADVP (RB absolutely)) (VP (VBP have) (S (VP (TO to)))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,105,sd,B,64,3,"{D Now, } there are times when you'd --","Now/RB ,/, there/EX are/VBP times/NNS when/WRB you/PRP 'd/MD --/:","(ROOT (S (ADVP (RB Now)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD 'd) (ADVP (ADVP (IN at) (JJS least)) (SBAR (S (VP (VBP think) (NP (PRP you)))))) (VP (VB do) (, ,) (ADVP (RB anyway)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,106,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,107,+,B,66,1,"-- at least think you do, anyway. /","--/: at/IN least/JJS think/VBP you/PRP do/VB ,/, anyway/RB ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS times)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (MD 'd) (ADVP (ADVP (IN at) (JJS least)) (SBAR (S (VP (VBP think) (NP (PRP you)))))) (VP (VB do) (, ,) (ADVP (RB anyway)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,108,b,A,67,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,109,sd,A,67,2,"[ I, + I ] want to still have just one --","I/PRP ,/, I/PRP want/VBP to/TO still/RB have/VB just/RB one/CD --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (ADVP (RB still)) (VP (VB have) (NP (NP (RB just) (CD one)) (PP (RB just) (IN in) (NP (NN case)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,110,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,111,+,A,69,1,-- just in case.  /,--/: just/RB in/IN case/NN ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (ADVP (RB still)) (VP (VB have) (NP (NP (RB just) (CD one)) (PP (RB just) (IN in) (NP (NN case)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,112,sd,A,69,2,"{C But, } I'd --","But/CC ,/, I/PRP 'd/MD --/:","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB sure)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB get) (NP (DT the))) (, ,) (VP (VB get) (S (NP (PRP it)) (VP (VBN paid) (PRT (RP down))))) (CC and) (VP (RB not) (VB use) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,113,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,114,+,A,71,1,"-- sure want to [ get the, + get it ]  paid down and --","--/: sure/RB want/VBP to/TO get/VB the/DT ,/, get/VB it/PRP paid/VBN down/RP and/CC --/:","(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB sure)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB get) (NP (DT the))) (, ,) (VP (VB get) (S (NP (PRP it)) (VP (VBN paid) (PRT (RP down))))) (CC and) (VP (RB not) (VB use) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,115,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,116,+,A,73,1,-- not use it for a while <dishes>. /,--/: not/RB use/VB it/PRP for/IN a/DT while/NN ./.,"(ROOT (S (CC But) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB sure)) (VP (VBP want) (S (VP (TO to) (VP (VP (VB get) (NP (DT the))) (, ,) (VP (VB get) (S (NP (PRP it)) (VP (VBN paid) (PRT (RP down))))) (CC and) (VP (RB not) (VB use) (NP (PRP it)) (PP (IN for) (NP (DT a) (NN while))))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,117,aa,B,74,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,118,sd,B,74,2,"My wife and I really,  I guess are fortunate.  /","My/PRP$ wife/NN and/CC I/PRP really/RB ,/, I/PRP guess/VBP are/VBP fortunate/JJ ./.","(ROOT (S (NP (NP (PRP$ My) (NN wife)) (CC and) (NP (NP (PRP I)) (SBAR (S (ADVP (RB really)) (, ,) (NP (PRP I)) (VP (VBP guess)))))) (VP (VBP are) (ADJP (JJ fortunate))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,119,sd,B,74,3,"We're really not compulsive shoppers, {D you know. } /","We/PRP 're/VBP really/RB not/RB compulsive/JJ shoppers/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP 're) (VP (ADVP (RB really)) (RB not) (NP (JJ compulsive) (NNS shoppers))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,120,b,A,75,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,121,sd,B,76,1,"[ We, + we ] plan purchases, {D you know, }  pretty well, {D you know, } watch for the best buys, things like that.  /","We/PRP ,/, we/PRP plan/VBP purchases/NNS ,/, you/PRP know/VBP ,/, pretty/RB well/RB ,/, you/PRP know/VBP ,/, watch/VB for/IN the/DT best/JJS buys/NNS ,/, things/NNS like/IN that/DT ./.","(ROOT (S (S (NP (PRP We)) (PRN (, ,) (S (NP (PRP we)) (VP (VBP plan) (NP (NNS purchases)))) (, ,)) (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB pretty) (RB well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VB watch) (PP (IN for) (NP (NP (DT the) (JJS best) (NNS buys)) (, ,) (NP (NP (NNS things)) (PP (IN like) (NP (DT that)))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,122,sd,B,76,2,"{C But, } {F uh, } some people  have a real problem with it. /","But/CC ,/, uh/UH ,/, some/DT people/NNS have/VBP a/DT real/JJ problem/NN with/IN it/PRP ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NNS people)) (VP (VBP have) (NP (NP (DT a) (JJ real) (NN problem)) (PP (IN with) (NP (PRP it))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,123,b,A,77,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,124,sd,A,77,2,"{D Well, } [ our, + our ] limit is, {D you know, }  fairly low -- /","Well/UH ,/, our/PRP$ ,/, our/PRP$ limit/NN is/VBZ ,/, you/PRP know/VBP ,/, fairly/RB low/JJ --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ our)) (, ,) (NP (NP (PRP$ our) (NN limit)) (SBAR (S (VP (VBZ is) (, ,) (NP (PRP you)))))) (VP (VBP know) (, ,) (ADVP (RB fairly)) (ADVP (JJ low)))))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,125,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,126,sd,A,79,1,"-- {C and, } {F uh, } {C so } [ that's, + that's ]  one thing that's good. /","--/: and/CC ,/, uh/UH ,/, so/RB that/DT 's/BES ,/, that/DT 's/BES one/CD thing/NN that/WDT 's/BES good/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (PP (RB so) (NP (DT that) (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJ good))))))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,127,aa,B,80,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,128,aa,B,80,2,Absolutely.  /,Absolutely/UH ./.,(ROOT (INTJ (UH Absolutely) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,129,aa,B,80,3,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,130,sd^t,A,81,1,"<Click> {F Oh, } I've got another call. /","Oh/UH ,/, I/PRP 've/VBP got/VBN another/DT call/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (NP (DT another) (NN call)))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,131,by,B,82,1,"{F Oh, } I'm sorry.  /","Oh/UH ,/, I/PRP 'm/VBP sorry/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry))) (. .)))",
sw07utt/sw_0779_2301.utt,2/sw2301,2301,132,fc,B,82,2,Was nice talking to you. /,Was/VBD nice/JJ talking/VBG to/IN you/PRP ./.,(ROOT (S (VP (VBD Was) (ADJP (JJ nice) (S (VP (VBG talking) (PP (IN to) (NP (PRP you))))))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,133,fc,A,83,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,134,fc,B,84,1,Take care. /,Take/VB care/NN ./.,(ROOT (S (VP (VB Take) (NP (NN care))) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,135,fc,A,85,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw07utt/sw_0779_2301.utt,2/sw2301,2301,136,fc,A,85,2,# Bye-bye. # /,Bye-bye/UH ./.,,
sw07utt/sw_0779_2301.utt,2/sw2301,2301,137,fc,B,86,1,# Bye-bye. # /,Bye-bye/UH ./.,,
