swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0921_3810.utt,3/sw3810,3810,71,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,72,sd,A,45,1,{C So } that was really fun. /,So/RB that/DT was/VBD really/RB fun/NN ./.,(ROOT (S (RB So) (NP (DT that)) (VP (VBD was) (ADVP (RB really)) (NP (NN fun))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,73,%,B,46,1,"# {D Well, } {C because } my, # -/","Well/UH ,/, because/IN my/PRP$ ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN because) (NP (NP (PRP$ my)) (, ,)))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,74,sd,A,47,1,"# My husband and # I love to go to the musicals downtown, though. /","My/PRP$ husband/NN and/CC I/PRP love/VBP to/TO go/VB to/IN the/DT musicals/NNS downtown/RB ,/, though/RB ./.","(ROOT (S (NP (NP (PRP$ My) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP love) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NNS musicals))) (ADVP (RB downtown)) (, ,) (ADVP (RB though)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,75,br,B,48,1,Pardon # me? # /,Pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB Pardon) (NP (PRP me))) (. ?))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,76,sd,A,49,1,"# {D So, } # my husband and I love to go to the musicals when they come into town --","So/RB ,/, my/PRP$ husband/NN and/CC I/PRP love/VBP to/TO go/VB to/IN the/DT musicals/NNS when/WRB they/PRP come/VBP into/IN town/NN --/:","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP love) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NNS musicals))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (PP (IN into) (NP (NN town))) (PP (IN into) (NP (NNP Dallas)))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,77,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,78,+,A,51,1,-- into Dallas. /,--/: into/IN Dallas/NNP ./.,"(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP love) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NNS musicals))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP come) (PP (IN into) (NP (NN town))) (PP (IN into) (NP (NNP Dallas)))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,79,b,B,52,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,80,sd,B,52,2,"{D Well, } I have an eight and a half year old daughter who's taking piano lessons and started out at the age of just turning five -- /","Well/UH ,/, I/PRP have/VBP an/DT eight/CD and/CC a/DT half/JJ year/NN old/JJ daughter/NN who/WP 's/BES taking/VBG piano/NN lessons/NNS and/CC started/VBD out/RP at/IN the/DT age/NN of/IN just/RB turning/VBG five/CD --/:","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT an) (CD eight)))) (CC and) (S (NP (DT a) (JJ half) (NN year)) (NP (NP (JJ old) (NN daughter)) (SBAR (WHNP (WP who)) (S (VP (VP (BES 's) (VP (VBG taking) (NP (NN piano) (NNS lessons)))) (CC and) (VP (VBD started) (PRT (RP out)) (PP (IN at) (NP (NP (DT the) (NN age)) (PP (IN of) (S (VP (ADVP (RB just)) (VBG turning) (NP (CD five))))))))))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,81,b,A,53,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,82,sd,B,54,1,"-- {C because } [ she wanted, + {D you know, } she just seemed ] to enjoy it so much  /","--/: because/IN she/PRP wanted/VBD ,/, you/PRP know/VBP ,/, she/PRP just/RB seemed/VBD to/TO enjoy/VB it/PRP so/RB much/RB","(ROOT (S (SBAR (IN because) (S (NP (PRP she)) (VP (VBD wanted)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP she)) (ADVP (RB just)) (VP (VBD seemed) (S (VP (TO to) (VP (VB enjoy) (NP (PRP it)) (ADVP (RB so) (RB much))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,83,sd,B,54,2,"{C and } now [ my, + my ] [ four year old, + four and a half year old ] daughter [ is, + is ] trying to imitate her older sister and wanting to play  /","and/CC now/RB my/PRP$ ,/, my/PRP$ four/CD year/NN old/JJ ,/, four/CD and/CC a/DT half/JJ year/NN old/JJ daughter/NN is/VBZ ,/, is/VBZ trying/VBG to/TO imitate/VB her/PRP$ older/JJR sister/NN and/CC wanting/VBG to/TO play/VB","(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (CD four) (NN year)) (ADJP (ADJP (JJ old)) (PRN (, ,) (S (NP (NP (CD four)) (CC and) (NP (DT a) (JJ half) (NN year) (JJ old) (NN daughter))) (VP (VBZ is))) (, ,)))) (VP (VBZ is) (VP (VP (VBG trying) (S (VP (TO to) (VP (VB imitate) (NP (PRP$ her) (ADJP (JJR older)) (NN sister)))))) (CC and) (VP (VBG wanting) (S (VP (TO to) (VP (VB play)))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,84,sd,B,54,3,{C and } she actually does some very nice chording just naturally.  /,and/CC she/PRP actually/RB does/VBZ some/DT very/RB nice/JJ chording/NN just/RB naturally/RB ./.,(ROOT (S (CC and) (NP (PRP she)) (ADVP (RB actually)) (VP (VBZ does) (NP (NP (DT some) (ADJP (RB very) (JJ nice)) (NN chording)) (ADVP (RB just))) (ADVP (RB naturally))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,85,%,B,54,4,"She just, -/","She/PRP just/RB ,/,","(ROOT (PRN (PRP She) (ADVP (RB just)) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,86,sv,A,55,1,"{F Oh, } I think that's great. /","Oh/UH ,/, I/PRP think/VBP that/DT 's/BES great/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,87,sd,B,56,1,{C So } I wasn't sure when to start her.  /,So/RB I/PRP was/VBD n't/RB sure/JJ when/WRB to/TO start/VB her/PRP$ ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBD was) (RB n't) (ADJP (JJ sure)) (SBAR (WHADVP (WRB when)) (S (VP (TO to) (VP (VB start) (NP (PRP$ her))))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,88,sd,B,56,2,"I didn't want to push her too early, either, but, {F uh, } kind of had a mixed feelings about that scene. /","I/PRP did/VBD n't/RB want/VB to/TO push/VB her/PRP$ too/RB early/RB ,/, either/RB ,/, but/CC ,/, uh/UH ,/, kind/RB of/RB had/VBD a/DT mixed/JJ feelings/NNS about/IN that/DT scene/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB push) (NP (PRP$ her)) (ADVP (RB too) (RB early)) (, ,) (ADVP (RB either)))))))) (, ,) (CC but) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB kind) (RB of)) (VP (VBD had) (NP (NP (DT a) (JJ mixed) (NNS feelings)) (PP (IN about) (NP (DT that) (NN scene)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,89,sv,A,57,1,"That's really hard I think, [ because, + ] especially if you start them  /","That/DT 's/BES really/RB hard/JJ I/PRP think/VBP ,/, because/IN ,/, especially/RB if/IN you/PRP start/VBP them/PRP","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB really) (JJ hard)) (SBAR (S (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN because)) (, ,) (ADVP (RB especially))))) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP start) (NP (PRP them))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,90,sv,A,57,2,{C and then } they get pretty good  /,and/CC then/RB they/PRP get/VBP pretty/RB good/JJ,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP get) (ADJP (RB pretty) (JJ good)))))))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,91,sv,A,57,3,"{C and then } they get close, ten, {D you know, } eleven or  something,  /","and/CC then/RB they/PRP get/VBP close/RB ,/, ten/CD ,/, you/PRP know/VBP ,/, eleven/CD or/CC something/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (VP (VBP get) (ADVP (RB close))) (, ,) (NP (NP (CD ten)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (CD eleven)) (CC or) (NP (NN something))))) (, ,)))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,92,sv(^q),A,57,4,"they go, I don't want to do this anymore  /","they/PRP go/VBP ,/, I/PRP do/VBP n't/RB want/VB to/TO do/VB this/DT anymore/RB","(ROOT (S (NP (PRP they)) (VP (VBP go) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (DT this)) (ADVP (RB anymore))))))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,93,sv(^q),A,57,5,{C and } you're like --,and/CC you/PRP 're/VBP like/UH --/:,"(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP 're) (NP (INTJ (UH like)) (NP (NNP God))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,94,b,B,58,1,Uh-huh <laughter>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,95,+,A,59,1,"-- God, I really want <laughter> you to do it. /","--/: God/NNP ,/, I/PRP really/RB want/VBP you/PRP to/TO do/VB it/PRP ./.","(ROOT (S (S (CC and) (NP (PRP you)) (VP (VBP 're) (NP (INTJ (UH like)) (NP (NNP God))))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB do) (NP (PRP it)))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,96,b,B,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,97,qh,A,61,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,98,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,99,sv,A,63,1,"{C So } sometimes it's hard [ to, + to ] know exactly when,  /","So/RB sometimes/RB it/PRP 's/BES hard/JJ to/TO ,/, to/TO know/VB exactly/RB when/WRB ,/,","(ROOT (PRN (S (ADVP (RB So) (RB sometimes)) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB know) (SBARQ (WHADVP (RB exactly) (WRB when)))))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,100,h,A,63,2,"{C but, } I don't know,  /","but/CC ,/, I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,101,ad,A,63,3,if she acts like she wants to or says she wants to maybe you could have her take some for a while and see how she likes it. /,if/IN she/PRP acts/VBZ like/IN she/PRP wants/VBZ to/TO or/CC says/VBZ she/PRP wants/VBZ to/TO maybe/RB you/PRP could/MD have/VB her/PRP$ take/VB some/DT for/IN a/DT while/NN and/CC see/VB how/WRB she/PRP likes/VBZ it/PRP ./.,(ROOT (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ acts) (SBAR (IN like) (S (NP (PRP she)) (VP (VP (VBZ wants) (PP (TO to))) (CC or) (VP (VBZ says) (SBAR (S (NP (PRP she)) (VP (VBZ wants) (PP (TO to) (ADVP (RB maybe))))))))))))) (NP (PRP you)) (VP (MD could) (VP (VB have) (S (NP (PRP$ her)) (VP (VP (VB take) (NP (NP (DT some)) (PP (IN for) (NP (DT a) (NN while))))) (CC and) (VP (VB see) (SBAR (WHADVP (WRB how)) (S (NP (PRP she)) (VP (VBZ likes) (NP (PRP it)))))))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,102,aa,B,64,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,103,aa^r,B,64,2,uh-huh.  /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,104,aa,B,64,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,105,sd,B,64,4,"I think she'd like to,  /","I/PRP think/VBP she/PRP 'd/MD like/VB to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP she)) (VP (MD 'd) (VP (VB like) (PP (TO to))))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,106,%,B,64,5,"I just don't know if it's really, - /","I/PRP just/RB do/VBP n't/RB know/VB if/IN it/PRP 's/BES really/RB ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really))))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,107,sd,B,64,6,"knowing from what my daughter has gone through, [ she's, + she ] learned a lot  /","knowing/VBG from/IN what/WP my/PRP$ daughter/NN has/VBZ gone/VBN through/IN ,/, she/PRP 's/BES ,/, she/PRP learned/VBD a/DT lot/NN","(ROOT (S (S (VP (VBG knowing) (PP (IN from) (SBAR (WHNP (WP what)) (S (NP (PRP$ my) (NN daughter)) (VP (VBZ has) (VP (VBN gone) (PP (IN through))))))))) (, ,) (NP (PRP she)) (VP (BES 's) (, ,) (SBAR (S (NP (PRP she)) (VP (VBD learned) (NP (DT a) (NN lot))))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,108,sd,B,64,7,"{C and, } of course, it was something she had to keep relearning if she ever got away from it. /","and/CC ,/, of/IN course/NN ,/, it/PRP was/VBD something/NN she/PRP had/VBD to/TO keep/VB relearning/VBG if/IN she/PRP ever/RB got/VBD away/RB from/IN it/PRP ./.","(ROOT (S (CC and) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (SBAR (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB keep) (S (VP (VBG relearning) (SBAR (IN if) (S (NP (PRP she)) (ADVP (RB ever)) (VP (VBD got) (ADVP (RB away)) (PP (IN from) (NP (PRP it)))))))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,109,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,110,sd,B,66,1,It was something easily forgotten.  /,It/PRP was/VBD something/NN easily/RB forgotten/VBN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (NN something)) (VP (ADVP (RB easily)) (VBN forgotten)))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,111,sd,B,66,2,"{C So, } {F uh, } I don't know if she's any farther ahead than those kids who started when they were eight  /","So/RB ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN she/PRP 's/BES any/DT farther/RB ahead/RB than/IN those/DT kids/NNS who/WP started/VBD when/WRB they/PRP were/VBD eight/CD","(ROOT (SINV (S (ADVP (RB So)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP she)) (VP (BES 's) (NP (NP (DT any)) (ADVP (RB farther) (RB ahead) (PP (IN than) (NP (DT those) (NNS kids)))) (SBAR (WHNP (WP who)))))))))) (VP (VBD started) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were))))) (NP (CD eight))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,112,sd,B,66,3,"[ {C or, } + {C or } ] should I say seven.  /","or/CC ,/, or/CC should/MD I/PRP say/VB seven/CD ./.","(ROOT (S (CC or) (, ,) (ADVP (CC or)) (VP (MD should) (NP (PRP I)) (S (VP (VB say) (NP (CD seven))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,113,sd,B,66,4,"{E I mean, } she's not a gifted pianist in the sense that she's going to excel just naturally.  /","I/PRP mean/VBP ,/, she/PRP 's/BES not/RB a/DT gifted/JJ pianist/NN in/IN the/DT sense/NN that/IN she/PRP 's/BES going/VBG to/TO excel/VB just/RB naturally/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP she)) (VP (BES 's) (RB not) (NP (NP (DT a) (JJ gifted) (NN pianist)) (PP (IN in) (NP (DT the) (NN sense)))) (SBAR (IN that) (S (NP (PRP she)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB excel) (ADVP (RB just)) (ADVP (RB naturally)))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,114,sd,B,66,5,"She does have to really work at it,  /","She/PRP does/VBZ have/VB to/TO really/RB work/VB at/IN it/PRP ,/,","(ROOT (S (NP (PRP She)) (VP (VBZ does) (VP (VB have) (S (VP (TO to) (VP (ADVP (RB really)) (VB work) (PP (IN at) (NP (PRP it)))))))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,115,%,B,66,6,"[ {C but, } + {F uh, } {C so, } ] -/","but/CC ,/, uh/UH ,/, so/RB ,/,","(ROOT (NP (NP (CC but)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so))) (, ,))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,116,sd,A,67,1,That's like me. /,That/DT 's/BES like/IN me/PRP ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (PP (IN like) (NP (PRP me)))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,117,b,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,118,sd,B,68,2,"[ {C but, } + {C so } ] I'm kind of, {D you know, } just playing with it,  /","but/CC ,/, so/RB I/PRP 'm/VBP kind/RB of/RB ,/, you/PRP know/VBP ,/, just/RB playing/VBG with/IN it/PRP ,/,","(ROOT (S (CC but) (, ,) (SBAR (RB so) (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (ADVP (RB just) (S (VP (VBG playing) (PP (IN with) (NP (PRP it)))))) (, ,)))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,119,sd,B,68,3,"{C but } at this point we're going to kind of wait, I think just more for the financial reasons of it anyway  /","but/CC at/IN this/DT point/NN we/PRP 're/VBP going/VBG to/TO kind/RB of/RB wait/VB ,/, I/PRP think/VBP just/RB more/RBR for/IN the/DT financial/JJ reasons/NNS of/IN it/PRP anyway/RB","(ROOT (S (CC but) (PP (IN at) (NP (NP (DT this) (NN point)) (SBAR (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (ADVP (RB kind) (RB of)) (VB wait)))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB just) (RBR more)) (PP (IN for) (NP (NP (DT the) (JJ financial) (NNS reasons)) (PP (IN of) (NP (PRP it))))) (ADVP (RB anyway)))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,120,%,B,68,4,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,121,sv,A,69,1,"{D Well, } it can get expensive -- /","Well/UH ,/, it/PRP can/MD get/VB expensive/JJ --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (MD can) (VP (VB get))) (JJ expensive)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,122,b,B,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,123,sv,A,71,1,-- that's for sure. /,--/: that/DT 's/BES for/IN sure/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (PP (IN for) (ADJP (JJ sure)))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,124,b,B,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,125,sd,A,73,1,"[ I, + my friend ] [ is, + is ] very generous [ in, + in ] letting us have my children, {F uh, } do the Suzuki method --","I/PRP ,/, my/PRP$ friend/NN is/VBZ ,/, is/VBZ very/RB generous/JJ in/IN ,/, in/IN letting/VBG us/PRP have/VB my/PRP$ children/NNS ,/, uh/UH ,/, do/VB the/DT Suzuki/NNP method/NN --/:","(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP$ my) (NN friend)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADJP (RB very) (JJ generous) (PP (IN in))) (, ,) (PP (IN in) (S (VP (VBG letting) (S (NP (PRP us)) (VP (VB have) (NP (PRP$ my) (NNS children)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB do) (NP (DT the) (NNP Suzuki) (NN method)) (PP (IN without) (S (VP (VBG paying) (NP (DT a) (NN lot)) (PRT (RP out))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,126,b,B,74,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,127,+,A,75,1,-- without paying a lot out. /,--/: without/IN paying/VBG a/DT lot/NN out/RP ./.,"(ROOT (S (NP (PRP I)) (PRN (, ,) (S (NP (PRP$ my) (NN friend)) (VP (VBZ is))) (, ,)) (VP (VBZ is) (ADJP (RB very) (JJ generous) (PP (IN in))) (, ,) (PP (IN in) (S (VP (VBG letting) (S (NP (PRP us)) (VP (VB have) (NP (PRP$ my) (NNS children)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB do) (NP (DT the) (NNP Suzuki) (NN method)) (PP (IN without) (S (VP (VBG paying) (NP (DT a) (NN lot)) (PRT (RP out))))))))))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,128,ba,B,76,1,"{F Oh, } that's good. /","Oh/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,129,aa,A,77,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,130,sd,A,77,2,{C so } it's been good for our family. /,so/RB it/PRP 's/HVS been/VBN good/JJ for/IN our/PRP$ family/NN ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ good)) (PP (IN for) (NP (PRP$ our) (NN family))))) (. .))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,131,qy,B,78,1,"{D Well, } as a piano teacher, do you have any feelings for kids who come from a Suzuki method,  /","Well/UH ,/, as/IN a/DT piano/NN teacher/NN ,/, do/VBP you/PRP have/VB any/DT feelings/NNS for/IN kids/NNS who/WP come/VBP from/IN a/DT Suzuki/NNP method/NN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (PP (IN as)))) (PP (NP (DT a) (NX (NN piano))) (NP (NP (NN teacher)) (PRN (, ,) (SINV (VBP do) (NP (PRP you)) (VP (VB have) (NP (NP (DT any) (NNS feelings)) (PP (IN for) (NP (NP (NNS kids)) (SBAR (WHNP (WP who)) (S (VP (VBP come) (PP (IN from) (NP (DT a) (NNP Suzuki) (NN method))))))))))) (, ,)))))))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,132,qy,B,78,2,have you had any former Suzuki students? /,have/VBP you/PRP had/VBN any/DT former/JJ Suzuki/NNP students/NNS ?/.,(ROOT (SQ (VBP have) (NP (PRP you)) (VP (VBN had) (NP (DT any) (JJ former) (NNP Suzuki) (NNS students))) (. ?))),
sw09utt/sw_0921_3810.utt,3/sw3810,3810,133,ng,A,79,1,"I don't have any Suzuki students.  {F Uh, } /","I/PRP do/VBP n't/RB have/VB any/DT Suzuki/NNP students/NNS ./. Uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (X (ADVP (NNP Suzuki)) (NP (NNS students)) (. .))) (NP (UH Uh)))) (, ,)))",
sw09utt/sw_0921_3810.utt,3/sw3810,3810,134,qw^d,B,80,1,"I was wondering how, -/","I/PRP was/VBD wondering/VBG how/WRB ,/,",,
sw09utt/sw_0921_3810.utt,3/sw3810,3810,135,sd,A,81,1,"Something happening to me at Christmas time [ that, + that ] verified to me that I will al-, -/","Something/NN happening/VBG to/IN me/PRP at/IN Christmas/NNP time/NN that/WDT ,/, that/WDT verified/VBD to/IN me/PRP that/IN I/PRP will/MD al-/XX ,/,",,
