swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1072_3270.utt,3/sw3270,3270,59,sv,A,47,4,I think there was something with the government official that went on conferences for two days  /,I/PRP think/VBP there/EX was/VBD something/NN with/IN the/DT government/NN official/NN that/WDT went/VBD on/IN conferences/NNS for/IN two/CD days/NNS,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (NN something)) (PP (IN with) (NP (DT the) (NN government) (NN official))) (SBAR (WHNP (WDT that)) (S (VP (VBD went) (PP (IN on) (NP (NNS conferences))) (PP (IN for) (NP (CD two) (NNS days))))))))))))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,60,sv,A,47,5,"{C and } {D actually, } {F uh, }  the conferences were nothing  /","and/CC actually/RB ,/, uh/UH ,/, the/DT conferences/NNS were/VBD nothing/NN","(ROOT (PRN (CC and) (S (NP (NP (RB actually)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (NNS conferences)))) (VP (VBD were) (NP (NN nothing))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,61,sd,A,47,6,"{C but, } {F uh, } {D you know, } they're getting paid for this,  /","but/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP getting/VBG paid/VBN for/IN this/DT ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (S (VP (VBN paid) (PP (IN for) (NP (DT this))) (, ,)))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,62,sd,A,47,7,{C and } it was something more than just the conferences.  /,and/CC it/PRP was/VBD something/NN more/JJR than/IN just/RB the/DT conferences/NNS ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (NP (NP (NN something)) (NP (NP (QP (JJR more) (IN than) (RB just))) (NP (DT the) (NNS conferences))))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,63,sd,A,47,8,"They were using it as eating out, {F uh, }  /","They/PRP were/VBD using/VBG it/PRP as/IN eating/VBG out/RP ,/, uh/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBD were) (VP (VBG using) (NP (PRP it)) (PP (IN as) (S (VP (VP (VBG eating) (PRT (RP out))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,64,sd,A,47,9,"when you think about people, {F uh, } taking vacations these big government officials taking  (( descendants ))  in <laughter> congress. -/","when/WRB you/PRP think/VBP about/IN people/NNS ,/, uh/UH ,/, taking/VBG vacations/NNS these/DT big/JJ government/NN officials/NNS taking/VBG descendants/NNS in/IN congress/NN ./.","(ROOT (FRAG (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP think) (PP (PP (IN about) (NP (NNS people))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG taking) (S (NP (NNS vacations)) (NP (NP (DT these) (JJ big) (NN government) (NNS officials)) (VP (VBG taking) (NP (NP (NNS descendants)) (PP (IN in) (NP (NN congress)))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,65,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,66,sv,A,49,1,The rest of them taking these vacations and using the taxpayers' money for that. /,The/DT rest/NN of/IN them/PRP taking/VBG these/DT vacations/NNS and/CC using/VBG the/DT taxpayers/NNS '/POS money/NN for/IN that/DT ./.,(ROOT (NP (NP (DT The) (NN rest)) (PP (IN of) (S (NP (PRP them)) (VP (VP (VBG taking) (NP (DT these) (NNS vacations))) (CC and) (VP (VBG using) (NP (NP (NP (DT the) (NNS taxpayers) (POS ')) (NN money)) (PP (IN for) (NP (DT that)))))))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,67,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,68,sv,A,51,1,"{C And } it's a real big crunch, {F uh } -- /","And/CC it/PRP 's/BES a/DT real/RB big/JJ crunch/NN ,/, uh/UH --/:","(ROOT (S (CC And) (NP (PRP it)) (VP (BES 's) (NP (DT a) (ADJP (RB real) (JJ big)) (NN crunch)) (, ,) (NP (UH uh)))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,69,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,70,sv,A,53,1,"-- of course, when they get caught then [ they're, + {D you know, } they're ] guilty of course,  /","--/: of/IN course/NN ,/, when/WRB they/PRP get/VBP caught/VBN then/RB they/PRP 're/VBP ,/, you/PRP know/VBP ,/, they/PRP 're/VBP guilty/JJ of/IN course/NN ,/,","(ROOT (S (PP (IN of) (NP (NN course))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (VP (VBN caught) (ADVP (RB then)) (SBAR (S (NP (PRP they)) (VP (VBP 're)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ guilty) (PP (IN of) (NP (NN course)))))) (, ,)))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,71,sv,A,53,2,"{C but, } {F uh, } during that time I'm sure there's hundreds of, {F uh, } thousands of people that are, {F uh, } spending money that does not belong to them.  /","but/CC ,/, uh/UH ,/, during/IN that/DT time/NN I/PRP 'm/VBP sure/JJ there/EX 's/BES hundreds/NNS of/IN ,/, uh/UH ,/, thousands/NNS of/IN people/NNS that/WDT are/VBP ,/, uh/UH ,/, spending/VBG money/NN that/WDT does/VBZ not/RB belong/VB to/IN them/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN during) (NP (DT that) (NN time))) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NP (NNS hundreds)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS thousands)) (PP (IN of) (NP (NNS people))))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (NP (VBG spending) (NN money) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB not) (VP (VB belong) (PP (IN to) (NP (PRP them))))))))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,72,%,A,53,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,73,ba,B,54,1,"{D Well, } that's right.  /","Well/UH ,/, that/DT 's/BES right/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ right))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,74,sv,B,54,2,"{F Uh, } I think that, {F oh, }  politicians talk a lot about waste -- /","Uh/UH ,/, I/PRP think/VBP that/IN ,/, oh/UH ,/, politicians/NNS talk/VBP a/DT lot/NN about/IN waste/NN --/:","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP think) (VP (PP (IN that)) (, ,) (NP (UH oh))))) (, ,) (NP (NNS politicians)) (VP (VBP talk) (NP (NP (DT a) (NN lot)) (PP (IN about) (NP (NN waste))))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,75,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,76,sv,B,56,1,-- {C but } I'm not sure that that's  really that much of the problem. /,--/: but/CC I/PRP 'm/VBP not/RB sure/JJ that/IN that/DT 's/BES really/RB that/RB much/JJ of/IN the/DT problem/NN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (ADVP (RB really)) (ADJP (RB that) (JJ much) (PP (IN of) (NP (DT the) (NN problem)))))))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,77,b,A,57,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,78,sd,B,58,1,{E I mean } when you look at something like the Gulf War --,I/PRP mean/VBP when/WRB you/PRP look/VBP at/IN something/NN like/IN the/DT Gulf/NNP War/NNP --/:,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NN something)) (PP (IN like) (NP (DT the) (NNP Gulf) (NNP War)))))))))) (NP (PRP it)) (VP (VBD cost) (NP (PRP us)) (NP (NP (NNP God)) (SBAR (S (VP (VBZ knows) (SBAR (WHADVP (WRB how) (ADJP (JJ much) (. .))) (S (NP (PRP You)) (VP (VBP know)))))))) (, ,) (PP (IN at) (NP (QP (DT a) (CD million)) (NNS dollars))) (, ,) (NP (NP (DT a) (NN pop)) (PP (IN for) (NP (NN patriot) (NNS missiles))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,79,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,80,+,B,60,1,"-- it cost us God knows how much.   {D You know, } at a million dollars,","--/: it/PRP cost/VBD us/PRP God/NNP knows/VBZ how/WRB much/JJ ./. You/PRP know/VBP ,/, at/IN a/DT million/CD dollars/NNS ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NN something)) (PP (IN like) (NP (DT the) (NNP Gulf) (NNP War)))))))))) (NP (PRP it)) (VP (VBD cost) (NP (PRP us)) (NP (NP (NNP God)) (SBAR (S (VP (VBZ knows) (SBAR (WHADVP (WRB how) (ADJP (JJ much) (. .))) (S (NP (PRP You)) (VP (VBP know)))))))) (, ,) (PP (IN at) (NP (QP (DT a) (CD million)) (NNS dollars))) (, ,) (NP (NP (DT a) (NN pop)) (PP (IN for) (NP (NN patriot) (NNS missiles))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,81,x,A,61,1,<Noise>.,,X,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,82,+,B,62,1,a pop for patriot missiles. /,a/DT pop/NN for/IN patriot/NN missiles/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (NP (NN something)) (PP (IN like) (NP (DT the) (NNP Gulf) (NNP War)))))))))) (NP (PRP it)) (VP (VBD cost) (NP (PRP us)) (NP (NP (NNP God)) (SBAR (S (VP (VBZ knows) (SBAR (WHADVP (WRB how) (ADJP (JJ much) (. .))) (S (NP (PRP You)) (VP (VBP know)))))))) (, ,) (PP (IN at) (NP (QP (DT a) (CD million)) (NNS dollars))) (, ,) (NP (NP (DT a) (NN pop)) (PP (IN for) (NP (NN patriot) (NNS missiles))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,83,ba,A,63,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,84,sv,A,63,2,"{C And } I don't think, {F uh, }  it's ended up being, - /","And/CC I/PRP do/VBP n't/RB think/VB ,/, uh/UH ,/, it/PRP 's/HVS ended/VBN up/RP being/VBG ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP it)) (HVS 's) (VP (VBN ended) (PP (RP up) (NP (VBG being)))) (, ,))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,85,sd,A,63,3,{E I mean } it gave people jobs -- /,I/PRP mean/VBP it/PRP gave/VBD people/NNS jobs/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD gave) (NP (NNS people)) (NP (NNS jobs)))))))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,86,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,87,sv,A,65,1,"-- {C but } I think it also cost, {F um, }  quite a bit as far as because after they're done with the war, a lot of things were no longer put to use.  /","--/: but/CC I/PRP think/VBP it/PRP also/RB cost/VBD ,/, um/UH ,/, quite/PDT a/DT bit/NN as/RB far/RB as/IN because/IN after/IN they/PRP 're/VBP done/VBN with/IN the/DT war/NN ,/, a/DT lot/NN of/IN things/NNS were/VBD no/RB longer/RBR put/VBN to/TO use/VB ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (ADVP (RB also)) (VP (VBD cost) (PRN (, ,) (INTJ (UH um)) (, ,)) (SBAR (ADVP (ADVP (NP (PDT quite) (DT a) (NN bit)) (RB as)) (RB far)) (IN as) (IN because) (S (SBAR (IN after) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN done) (PP (IN with) (NP (DT the) (NN war))))))) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (VP (VBD were) (ADVP (RB no) (RBR longer)) (VP (VBN put) (S (VP (TO to) (VP (VB use)))))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,88,sv,A,65,2,"{E I mean } it was kind of like, {D okay, }  we'll do this during this point and time  /","I/PRP mean/VBP it/PRP was/VBD kind/RB of/RB like/IN ,/, okay/UH ,/, we/PRP 'll/MD do/VB this/DT during/IN this/DT point/NN and/CC time/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (ADVP (RB kind) (RB of)) (SBAR (IN like) (, ,) (S (INTJ (UH okay)) (, ,) (NP (PRP we)) (VP (MD 'll) (VP (VB do) (NP (DT this)) (PP (IN during) (NP (DT this) (NN point) (CC and) (NN time))))))))))))))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,89,sv,A,65,3,"{C but } after that  [ that's, + ] {D you know, } {F uh } --","but/CC after/IN that/DT that/DT 's/BES ,/, you/PRP know/VBP ,/, uh/UH --/:","(ROOT (S (CC but) (PP (IN after) (NP (NP (DT that)) (NP (DT that) (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (INTJ (UH uh)) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB anymore)))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,90,b,B,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,91,+,A,67,1,-- they didn't want to do it anymore. /,--/: they/PRP did/VBD n't/RB want/VB to/TO do/VB it/PRP anymore/RB ./.,"(ROOT (S (CC but) (PP (IN after) (NP (NP (DT that)) (NP (DT that) (BES 's)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (INTJ (UH uh)) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB anymore)))))))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,92,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,93,sd,A,69,1,"{C So, } a lot of things that are saying that they're no longer going to be doing for next wars that are coming up that they did for this one in getting rid of a lot of things.  /","So/RB ,/, a/DT lot/NN of/IN things/NNS that/WDT are/VBP saying/VBG that/IN they/PRP 're/VBP no/RB longer/RB going/VBG to/TO be/VB doing/VBG for/IN next/JJ wars/NNS that/WDT are/VBP coming/VBG up/RP that/IN they/PRP did/VBD for/IN this/DT one/CD in/IN getting/VBG rid/VBN of/IN a/DT lot/NN of/IN things/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG saying) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB no) (RB longer)) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBG doing) (PP (IN for) (NP (NP (JJ next) (NNS wars)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG coming) (PRT (RP up)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD did) (PP (IN for) (NP (DT this) (CD one))) (PP (IN in) (S (VP (VBG getting)))))))))))))))))))))))))))) (VP (VBN rid) (PP (IN of) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))))) (. .)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,94,h,A,69,2,{C So } --,So/RB --/:,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,95,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,96,+,A,71,1,-- I don't know. /,--/: I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,97,b,B,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,98,fc,A,73,1,"<Lipsmack> Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,99,fc,A,73,2,"{D well, } it was good  talking to you  /","well/UH ,/, it/PRP was/VBD good/JJ talking/VBG to/IN you/PRP","(ROOT (S (INTJ (UH well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ good) (S (VP (VBG talking) (PP (IN to)))))) (PRP you)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,100,fc,A,73,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (VP (VB have) (NP (DT a) (JJ good) (NN evening))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,101,fc,B,74,1,Okay <laughter>. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,102,+,A,75,1,-- have a good evening. /,--/: have/VB a/DT good/JJ evening/NN ./.,(ROOT (S (CC and) (VP (VB have) (NP (DT a) (JJ good) (NN evening))) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,103,fc,B,76,1,All right.  /,All/RB right/JJ ./.,(ROOT (FRAG (ADVP (RB All) (JJ right)) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,104,fc,B,76,2,You too. /,You/PRP too/RB ./.,(ROOT (FRAG (ADVP (PRP You) (RB too)) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,105,fc,A,77,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1072_3270.utt,3/sw3270,3270,106,fc,A,77,2,thanks. /,thanks/UH ./.,(ROOT (INTJ (UH thanks) (. .))),
sw10utt/sw_1072_3270.utt,3/sw3270,3270,107,fc,B,78,1,# Bye-bye. # /,Bye-bye/UH ./.,,
sw10utt/sw_1072_3270.utt,3/sw3270,3270,108,fc,A,79,1,# Bye now. # /,Bye/UH now/RB ./.,,
