swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1040_3244.utt,3/sw3244,3244,68,sv,A,40,2,"{F Um, } if you were well protected by trees, which catch a lot of the pollution --","Um/UH ,/, if/IN you/PRP were/VBD well/RB protected/JJ by/IN trees/NNS ,/, which/WDT catch/VBP a/DT lot/NN of/IN the/DT pollution/NN --/:","(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBD were) (VP (ADVP (RB well)) (JJ protected) (PP (IN by) (NP (NNS trees)))))) (, ,) (NP (WDT which)) (VP (VBP catch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN pollution)))) (ADVP (ADVP (RB then)) (PRN (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ fine)))) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,69,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,70,+,A,42,1,"-- then you're fine,  /","--/: then/RB you/PRP 're/VBP fine/JJ ,/,","(ROOT (NP (S (S (FRAG (INTJ (UH Um)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBD were) (VP (ADVP (RB well)) (JJ protected) (PP (IN by) (NP (NNS trees)))))) (, ,) (NP (WDT which)) (VP (VBP catch) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT the) (NN pollution)))) (ADVP (ADVP (RB then)) (PRN (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ fine)))) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,71,sv,A,42,2,"{C but } most of the time in the city you have lots of high rises, you have lots of other things that are not catching the pollution  /","but/CC most/JJS of/IN the/DT time/NN in/IN the/DT city/NN you/PRP have/VBP lots/NNS of/IN high/JJ rises/NNS ,/, you/PRP have/VBP lots/NNS of/IN other/JJ things/NNS that/WDT are/VBP not/RB catching/VBG the/DT pollution/NN","(ROOT (S (CC but) (SBAR (WHNP (WHNP (JJS most)) (PP (IN of) (NP (NP (DT the) (NN time)) (PP (IN in) (NP (DT the) (NN city)))))) (S (NP (PRP you)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ high) (NNS rises))))))) (, ,) (NP (PRP you)) (VP (VBP have) (NP (NP (NNS lots)) (PP (IN of) (NP (JJ other) (NNS things))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB not) (VP (VBG catching) (NP (DT the) (NN pollution))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,72,sv,A,42,3,{C and } it's just going --,and/CC it/PRP 's/BES just/RB going/VBG --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (PP (IN for) (NP (NP (NNS miles)) (CC and) (NP (NNS miles) (CC and) (NNS miles)))))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,73,b,B,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,74,+,A,44,1,"-- for miles and miles and miles,  /","--/: for/IN miles/NNS and/CC miles/NNS and/CC miles/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (VP (VBG going) (PP (IN for) (NP (NP (NNS miles)) (CC and) (NP (NNS miles) (CC and) (NNS miles)))))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,75,sv,A,44,2,"{C and } it's landing somewhere with the wind,  /","and/CC it/PRP 's/BES landing/VBG somewhere/RB with/IN the/DT wind/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (VP (VBG landing) (ADVP (RB somewhere)) (PP (IN with) (NP (DT the) (NN wind))))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,76,%,A,44,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,77,sv,B,45,1,That's kind of the way Dallas is.  /,That/DT 's/BES kind/RB of/RB the/DT way/NN Dallas/NNP is/VBZ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT the) (NN way)) (SBAR (S (NP (NNP Dallas)) (VP (VBZ is)))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,78,sv,B,45,2,"We're so flat and open,  /","We/PRP 're/VBP so/RB flat/JJ and/CC open/JJ ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADJP (RB so) (JJ flat) (CC and) (JJ open))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,79,sd,B,45,3,"{C and } I live in a suburb that doesn't have much vegetation, trees -- /","and/CC I/PRP live/VBP in/IN a/DT suburb/NN that/WDT does/VBZ n't/RB have/VB much/JJ vegetation/NN ,/, trees/NNS --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (NP (DT a) (NN suburb)) (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't) (VP (VB have) (NP (NP (JJ much) (NN vegetation)) (, ,) (NP (NNS trees)))))))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,80,b,A,46,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,81,sd,B,47,1,"-- it was all cotton fields,  /","--/: it/PRP was/VBD all/DT cotton/NN fields/NNS ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT all) (NN cotton) (NNS fields))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,82,sv,B,47,2,{C so } --,so/RB --/:,"(ROOT (S (NP (RB so) (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN advantage)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,83,b,A,48,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,84,+,B,49,1,"-- we don't have that advantage,  /","--/: we/PRP do/VBP n't/RB have/VB that/DT advantage/NN ,/,","(ROOT (S (NP (RB so) (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT that) (NN advantage)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,85,sv,B,49,2,"{C and } ours I think is primarily cars, where we don't carpool like we should --","and/CC ours/PRP I/PRP think/VBP is/VBZ primarily/RB cars/NNS ,/, where/WRB we/PRP do/VBP n't/RB carpool/VB like/IN we/PRP should/MD --/:","(ROOT (S (CC and) (NP (PRP ours)) (PRN (S (NP (PRP I)) (VP (VBP think)))) (VP (VBZ is) (ADVP (RB primarily)) (NP (NP (NNS cars)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB carpool) (SBAR (IN like) (S (NP (PRP we)) (VP (MD should) (VP (NP (DT an) (NN airport)))))))))))) (. .)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,86,b,A,50,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,87,b^r,A,50,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,88,+,B,51,1,-- an airport.  /,--/: an/DT airport/NN ./.,"(ROOT (S (CC and) (NP (PRP ours)) (PRN (S (NP (PRP I)) (VP (VBP think)))) (VP (VBZ is) (ADVP (RB primarily)) (NP (NP (NNS cars)) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB carpool) (SBAR (IN like) (S (NP (PRP we)) (VP (MD should) (VP (NP (DT an) (NN airport)))))))))))) (. .)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,89,sd,B,51,2,"I work in a building,  /","I/PRP work/VBP in/IN a/DT building/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT a) (NN building)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,90,sd,B,51,3,I'm nineteen floors up -- /,I/PRP 'm/VBP nineteen/CD floors/NNS up/IN --/:,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADVP (NP (CD nineteen) (NNS floors)) (IN up))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,91,b,A,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,92,sd,B,53,1,"-- {C and } I look out toward D F W International,  /","--/: and/CC I/PRP look/VBP out/IN toward/IN D/NNP F/NNP W/NNP International/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP look) (PRT (IN out)) (PP (IN toward) (NP (NNP D) (NNP F) (NNP W) (NNP International)))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,93,sv,B,53,2,{C and } there's just an awful brown haze all the time -- /,and/CC there/EX 's/BES just/RB an/DT awful/JJ brown/JJ haze/NN all/PDT the/DT time/NN --/:,(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (RB just) (DT an) (JJ awful) (JJ brown) (NN haze)) (NP (PDT all) (DT the) (NN time)))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,94,b,A,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,95,sv,B,55,1,-- {C and } I can imagine it's even worse for people living over near the airport. /,--/: and/CC I/PRP can/MD imagine/VB it/PRP 's/BES even/RB worse/JJR for/IN people/NNS living/VBG over/IN near/RB the/DT airport/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB imagine) (S (NP (PRP it)) (ADJP (ADJP (NP (BES 's) (RB even)) (JJR worse)) (PP (IN for) (NP (NNS people)))) (S (VP (VBG living) (ADVP (IN over) (RB near)) (NP (DT the) (NN airport))))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,96,b,A,56,1,"{F Oh, } sure,  /","Oh/UH ,/, sure/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH sure) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,97,b^r,A,56,2,"sure,  /","sure/UH ,/,","(ROOT (FRAG (PP (UH sure)) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,98,b,A,56,3,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,99,%,A,56,4,"It's, - /","It/PRP 's/BES ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,100,sd,A,56,5,"{E I mean, } our air quality, {F um, } in the Twin Cities is a lot better than what we've heard about California  and --","I/PRP mean/VBP ,/, our/PRP$ air/NN quality/NN ,/, um/UH ,/, in/IN the/DT Twin/NNP Cities/NNPS is/VBZ a/DT lot/NN better/JJR than/IN what/WP we/PRP 've/VBP heard/VBN about/IN California/NNP and/CC --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (NP (PRP$ our) (NN air) (NN quality)) (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (IN in) (NP (DT the) (NNP Twin) (NNPS Cities))))) (VP (VBZ is) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR better)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (NNP California) (CC and) (RB maybe))) (PP (IN in) (NP (DT the) (JJ other) (NNS areas))))))))))) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,101,b,B,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,102,+,A,58,1,"-- maybe in the other areas,  /","--/: maybe/RB in/IN the/DT other/JJ areas/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (NP (PRP$ our) (NN air) (NN quality)) (, ,) (FRAG (INTJ (UH um)) (, ,) (PP (IN in) (NP (DT the) (NNP Twin) (NNPS Cities))))) (VP (VBZ is) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR better)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN heard) (PP (IN about) (NP (NNP California) (CC and) (RB maybe))) (PP (IN in) (NP (DT the) (JJ other) (NNS areas))))))))))) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,103,sv,A,58,2,"{C but, } {F um, } they were always talking about the air quality of today is this, {D you know, } the ozone or whatever,  /","but/CC ,/, um/UH ,/, they/PRP were/VBD always/RB talking/VBG about/IN the/DT air/NN quality/NN of/IN today/NN is/VBZ this/DT ,/, you/PRP know/VBP ,/, the/DT ozone/NN or/CC whatever/WDT ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP they)) (VP (VBD were) (ADVP (RB always)) (VP (VBG talking) (SBAR (IN about) (S (NP (NP (DT the) (NN air) (NN quality)) (PP (IN of) (NP (NN today)))) (VP (VBZ is) (NP (DT this))))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (DT the) (NN ozone)) (PP (CC or) (NP (WDT whatever)))) (, ,)))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,104,sv,A,58,3,{C and } it's kind of scary because the air is something we take for granted -- /,and/CC it/PRP 's/BES kind/RB of/RB scary/JJ because/IN the/DT air/NN is/VBZ something/NN we/PRP take/VBP for/IN granted/VBN --/:,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ scary)) (SBAR (IN because) (S (NP (DT the) (NN air)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP we)) (VP (VBP take) (PP (IN for) (ADJP (VBN granted)))))))))))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,105,b,B,59,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,106,sv,A,60,1,"-- {C and } many people are too busy getting to work, not thinking about, Okay, I could have carpooled with a friend,  /","--/: and/CC many/JJ people/NNS are/VBP too/RB busy/JJ getting/VBG to/IN work/NN ,/, not/RB thinking/VBG about/IN ,/, Okay/UH ,/, I/PRP could/MD have/VB carpooled/VBN with/IN a/DT friend/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (JJ many) (NNS people)) (VP (VBP are) (ADJP (RB too) (JJ busy) (S (VP (VP (VBG getting) (PP (IN to) (NP (NN work)))) (, ,) (RB not) (VP (VBG thinking) (IN about))))))) (, ,) (S (INTJ (UH Okay)) (, ,) (NP (PRP I)) (VP (MD could) (VP (VB have) (VP (VBN carpooled) (PP (IN with) (NP (DT a) (NN friend))))))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,107,sd,A,60,2,even --,even/RB --/:,"(ROOT (SBAR (RB even) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG talking) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS guys)) (PP (IN at) (NP (NN work)))))) (, ,))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,108,b,B,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,109,+,A,62,1,"-- my husband was, {F uh, } talking to some of the guys at work,  /","--/: my/PRP$ husband/NN was/VBD ,/, uh/UH ,/, talking/VBG to/IN some/DT of/IN the/DT guys/NNS at/IN work/NN ,/,","(ROOT (SBAR (RB even) (S (NP (PRP$ my) (NN husband)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG talking) (PP (IN to) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NNS guys)) (PP (IN at) (NP (NN work)))))) (, ,))))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,110,sd,A,62,2,"{D now } he's, {F uh, } fifteen miles away from work,  /","now/UH he/PRP 's/BES ,/, uh/UH ,/, fifteen/CD miles/NNS away/RB from/IN work/NN ,/,","(ROOT (FRAG (PP (NP (UH now)) (PP (ADVP (NP (NP (PRP he)) (PP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (CD fifteen) (NNS miles)))) (RB away)) (IN from) (NP (NN work)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,111,sd,A,62,3,"{C but } he was talking, wouldn't it be nice to carpool,  /","but/CC he/PRP was/VBD talking/VBG ,/, would/MD n't/RB it/PRP be/VB nice/JJ to/TO carpool/VB ,/,","(ROOT (S (CC but) (NP (PRP he)) (VP (VBD was) (VP (VP (VBG talking)) (PRN (, ,) (S (VP (MD would) (RB n't) (NP (PRP it)) (VP (VB be) (ADJP (JJ nice) (S (VP (TO to) (VP (VB carpool)))))))) (, ,))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,112,sd(^q),A,62,4,"{C and } the guy says, {D Well, } it's too close,  /","and/CC the/DT guy/NN says/VBZ ,/, Well/UH ,/, it/PRP 's/BES too/RB close/RB ,/,","(ROOT (PRN (CC and) (S (S (NP (DT the) (NN guy)) (VP (VBZ says))) (, ,) (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (RB close)))) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,113,^q,A,62,5,it wouldn't pay -- /,it/PRP would/MD n't/RB pay/VB --/:,(ROOT (S (NP (PRP it)) (VP (MD would) (RB n't) (VP (VB pay))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,114,b,B,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,115,%,A,64,1,"-- {C and, so. } -/","--/: and/CC ,/, so/RB ./.","(ROOT (FRAG (CC and) (, ,) (NP (RB so)) (. .)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,116,sd(^q),B,65,1,Want to meet my own schedule --,Want/VB to/TO meet/VB my/PRP$ own/JJ schedule/NN --/:,"(ROOT (S (VP (VB Want) (S (VP (TO to) (VP (VB meet) (NP (NP (PRP$ my) (JJ own) (NN schedule)) (SBAR (S (NP (DT those)) (VP (VBP are) (NP (NP (DT the) (NNS arguments)) (SBAR (S (NP (PRP we)) (VP (VBP hear))))))))) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,117,b,A,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,118,%,A,66,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,119,+,B,67,1,"-- those are the arguments we hear, /","--/: those/DT are/VBP the/DT arguments/NNS we/PRP hear/VBP ,/,","(ROOT (S (VP (VB Want) (S (VP (TO to) (VP (VB meet) (NP (NP (PRP$ my) (JJ own) (NN schedule)) (SBAR (S (NP (DT those)) (VP (VBP are) (NP (NP (DT the) (NNS arguments)) (SBAR (S (NP (PRP we)) (VP (VBP hear))))))))) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,120,sd(^q),A,68,1,"[ ex-, + exactly, ] {C and so, } my husband says, {D Well, } that's fine, {D you know, }  /","ex-/XX ,/, exactly/UH ,/, and/CC so/RB ,/, my/PRP$ husband/NN says/VBZ ,/, Well/UH ,/, that/DT 's/BES fine/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (S (VP (XX ex-) (PRN (, ,) (INTJ (UH exactly)) (, ,)) (CC and) (RB so))) (, ,) (NP (PRP$ my) (NN husband)) (VP (VBZ says) (PRN (, ,) (INTJ (UH Well)) (, ,)) (NP (NP (DT that)) (ADJP (BES 's) (JJ fine) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,121,sv,A,68,2,it would save quite a bit on the wear and tear on cars --,it/PRP would/MD save/VB quite/RB a/DT bit/NN on/IN the/DT wear/NN and/CC tear/NN on/IN cars/NNS --/:,"(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VP (VB save) (NP (RB quite) (DT a) (NN bit)) (PP (IN on) (NP (NP (DT the) (NN wear) (CC and) (NN tear)) (PP (IN on) (NP (NNS cars)))))) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))) (NP (DT the) (NN gas)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,122,b,B,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,123,+,A,70,1,"-- and, {D you know, } the gas,  /","--/: and/CC ,/, you/PRP know/VBP ,/, the/DT gas/NN ,/,","(ROOT (S (NP (PRP it)) (VP (MD would) (VP (VP (VB save) (NP (RB quite) (DT a) (NN bit)) (PP (IN on) (NP (NP (DT the) (NN wear) (CC and) (NN tear)) (PP (IN on) (NP (NNS cars)))))) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))) (NP (DT the) (NN gas)))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,124,%,A,70,2,"{C and, } no,  /","and/CC ,/, no/DT ,/,","(ROOT (FRAG (NP (NP (CC and)) (, ,) (NP (DT no)) (, ,))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,125,sv,A,70,3,everybody has their preference to drive by themselves  /,everybody/NN has/VBZ their/PRP$ preference/NN to/TO drive/VB by/IN themselves/PRP,(ROOT (S (NP (NN everybody)) (VP (VBZ has) (NP (PRP$ their) (NN preference) (S (VP (TO to) (VP (VB drive) (PP (IN by) (NP (PRP themselves)))))))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,126,sv,A,70,4,"{C or, } if they do, [ they, + they ] drive with one little buddy, {F uh, }  /","or/CC ,/, if/IN they/PRP do/VBP ,/, they/PRP ,/, they/PRP drive/VBP with/IN one/CD little/JJ buddy/NN ,/, uh/UH ,/,","(ROOT (S (CC or) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP do)))) (, ,) (ADVP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP drive) (PP (PP (IN with) (NP (CD one) (JJ little) (NN buddy))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,127,sv,A,70,5,at least it's with one person -- /,at/IN least/JJS it/PRP 's/BES with/IN one/CD person/NN --/:,(ROOT (FRAG (ADVP (IN at) (JJS least)) (NP (NP (PRP it)) (VP (BES 's) (PP (IN with) (NP (CD one) (NN person))))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,128,b,B,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,129,sv(^q),A,72,1,-- {C but } most of the time people are saying forget it.  /,--/: but/CC most/JJS of/IN the/DT time/NN people/NNS are/VBP saying/VBG forget/VB it/PRP ./.,(ROOT (S (CC but) (NP (NP (JJS most)) (PP (IN of) (NP (DT the) (NN time) (NNS people)))) (VP (VBP are) (VP (VBG saying) (S (VP (VB forget) (NP (PRP it)))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,130,^q,A,72,2,"I don't want to carpool,  /","I/PRP do/VBP n't/RB want/VB to/TO carpool/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB carpool)))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,131,^q,A,72,3,"it's too much of a hassle,  /","it/PRP 's/BES too/RB much/NN of/IN a/DT hassle/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB too)) (NP (NP (NN much)) (PP (IN of) (NP (DT a) (NN hassle))))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,132,^q,A,72,4,it's too much involvement -- /,it/PRP 's/BES too/RB much/JJ involvement/NN --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (ADJP (RB too) (JJ much)) (NN involvement))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,133,sv,B,73,1,{C But } we're --,But/CC we/PRP 're/VBP --/:,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (PP (IN for) (NP (PRP it))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,134,%,A,74,1,"-- {C but } yet, -/","--/: but/CC yet/RB ,/,","(ROOT (FRAG (PP (CC but) (NP (RB yet))) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,135,+,B,75,1,-- paying for it. /,--/: paying/VBG for/IN it/PRP ./.,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP 're) (VP (VBG paying) (PP (IN for) (NP (PRP it))))) (. .))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,136,aa,A,76,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,137,sv,A,76,2,"we are,  /","we/PRP are/VBP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP are)) (, ,)))",
sw10utt/sw_1040_3244.utt,3/sw3244,3244,138,sd,A,76,3,{C and } I think of my daughter  /,and/CC I/PRP think/VBP of/IN my/PRP$ daughter/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (PP (IN of) (NP (PRP$ my) (NN daughter))))))),
sw10utt/sw_1040_3244.utt,3/sw3244,3244,139,sv,A,76,4,"{C and } I'm sure you think of your children,  /","and/CC I/PRP 'm/VBP sure/JJ you/PRP think/VBP of/IN your/PRP$ children/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP think) (PP (IN of) (NP (PRP$ your) (NNS children)))))))) (, ,))))",
