swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1085_3001.utt,3/sw3001,3001,62,sd,B,32,8,"{C and then, }  T I, {F um, } meets you half way up to a certain maximum.  /","and/CC then/RB ,/, T/NNP I/NNP ,/, um/UH ,/, meets/VBZ you/PRP half/NN way/NN up/IN to/IN a/DT certain/JJ maximum/NN ./.","(ROOT (FRAG (CC and) (NP (NP (RB then)) (, ,) (SBAR (WHNP (NP (NNP T) (NNP I)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (VP (VBZ meets) (NP (PRP you)) (NP (NP (NN half) (NN way)) (ADVP (IN up) (PP (IN to) (NP (DT a) (JJ certain) (NN maximum))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,63,sd,B,32,9,"{C So } {D like }  I put in a dollar, they put in fifty cents. /","So/RB like/IN I/PRP put/VBP in/IN a/DT dollar/NN ,/, they/PRP put/VBP in/IN fifty/CD cents/NNS ./.","(ROOT (S (ADVP (RB So) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP put) (PP (IN in) (NP (DT a) (NN dollar))))))) (, ,) (NP (PRP they)) (VP (VBP put) (PP (IN in) (NP (CD fifty) (NNS cents)))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,64,b,A,33,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,65,sd,B,34,1,"{C So, } that grows pretty good  /","So/RB ,/, that/DT grows/VBZ pretty/RB good/RB","(ROOT (S (ADVP (RB So)) (, ,) (NP (DT that)) (VP (VBZ grows) (ADVP (RB pretty) (RB good)))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,66,sd,B,34,2,{C and } I think that  will be more of something I can see of a pension than the regular pension plan. /,and/CC I/PRP think/VBP that/DT will/MD be/VB more/JJR of/IN something/NN I/PRP can/MD see/VB of/IN a/DT pension/NN than/IN the/DT regular/JJ pension/NN plan/NN ./.,(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (MD will) (VP (VB be) (NP (NP (JJR more)) (PP (IN of) (NP (NN something)))))))))) (NP (PRP I)) (VP (MD can) (VP (VB see) (PP (IN of) (NP (NP (DT a) (NN pension)) (PP (IN than) (NP (DT the) (JJ regular) (NN pension) (NN plan))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,67,b,A,35,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,68,sd,B,36,1,"# Of # course you can buy stock in the company,  /","Of/IN course/NN you/PRP can/MD buy/VB stock/NN in/IN the/DT company/NN ,/,","(ROOT (S (PP (IN Of) (NP (NN course))) (NP (PRP you)) (VP (MD can) (VP (VB buy) (NP (NN stock)) (PP (IN in) (NP (DT the) (NN company)) (, ,))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,69,sv,B,36,2,"{C but, } {D you know, } that's not always a real, for sure kind of thing.  /","but/CC ,/, you/PRP know/VBP ,/, that/DT 's/BES not/RB always/RB a/DT real/RB ,/, for/IN sure/JJ kind/NN of/IN thing/NN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB always)) (NP (NP (DT a) (ADJP (RB real)) (PRN (, ,) (PP (IN for) (ADJP (JJ sure)))) (NN kind)) (PP (IN of) (NP (NN thing))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,70,%,B,36,3,"Cour-, -/","Cour-/IN ,/,","(ROOT (FRAG (PP (IN Cour-)) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,71,^2,A,37,1,Not always safe <laughter>. /,Not/RB always/RB safe/JJ ./.,(ROOT (FRAG (RB Not) (ADJP (RB always) (JJ safe)) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,72,aa,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,73,sv,B,38,2,"especially with this one, {D you know, }  it kind of goes up and down.  /","especially/RB with/IN this/DT one/CD ,/, you/PRP know/VBP ,/, it/PRP kind/RB of/RB goes/VBZ up/RB and/CC down/RB ./.","(ROOT (S (PP (RB especially) (PP (IN with) (NP (DT this) (CD one)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (ADVP (RB kind) (RB of)) (VP (VBZ goes) (ADVP (RB up) (CC and) (RB down))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,74,sd,B,38,3,"I don't know if it's any different than other companies,  /","I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES any/DT different/JJ than/IN other/JJ companies/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT any) (JJ different)) (PP (IN than) (NP (JJ other) (NNS companies)))))))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,75,sv,B,38,4,{C but } you hate to have it fluctuate  /,but/CC you/PRP hate/VBP to/TO have/VB it/PRP fluctuate/VB,(ROOT (S (CC but) (NP (PRP you)) (VP (VBP hate) (S (VP (TO to) (VP (VB have) (S (NP (PRP it)) (VP (VB fluctuate))))))))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,76,sd,B,38,5,"{C and } {D like, } {D you know, } last year  it was forty dollars a share  /","and/CC like/IN ,/, you/PRP know/VBP ,/, last/JJ year/NN it/PRP was/VBD forty/CD dollars/NNS a/DT share/NN","(ROOT (S (CC and) (PP (IN like)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (JJ last) (NN year)) (NP (PRP it)) (VP (VBD was) (NP (NP (CD forty) (NNS dollars)) (NP (DT a) (NN share)))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,77,sd,B,38,6,"{C and } now this year it's thirty six dollars a share,  /","and/CC now/RB this/DT year/NN it/PRP 's/BES thirty/CD six/CD dollars/NNS a/DT share/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now) (DT this) (NN year)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (CD thirty) (CD six) (NNS dollars)) (NP (DT a) (NN share))) (, ,))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,78,sd,B,38,7,"{C and } you go,  {D gee, } I'm losing money <laughter>.  /","and/CC you/PRP go/VBP ,/, gee/UH ,/, I/PRP 'm/VBP losing/VBG money/NN ./.","(ROOT (S (CC and) (NP (PRP you)) (VP (VBP go) (, ,) (S (INTJ (UH gee)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG losing) (NP (NN money)))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,79,sv,B,38,8,Doesn't quite feel as good. /,Does/VBZ n't/RB quite/RB feel/VB as/IN good/JJ ./.,(ROOT (S (VP (VBZ Does) (RB n't) (ADVP (RB quite)) (VP (VB feel) (PP (IN as) (ADJP (JJ good))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,80,b,A,39,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,81,sd,B,40,1,"{C And } we ge-, {D you know, } vacation normally  after you're here for six months  /","And/CC we/PRP ge/VBP ,/, you/PRP know/VBP ,/, vacation/NN normally/RB after/IN you/PRP 're/VBP here/RB for/IN six/CD months/NNS","(ROOT (S (CC And) (NP (PRP we)) (VP (VBP ge) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NN vacation)) (ADVP (RB normally))))) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 're) (ADVP (RB here)) (PP (IN for) (NP (CD six) (NNS months)))))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,82,sd,B,40,2,{C and } you start to get {D like } five days every six  months is kind of how they accrue it to you.   /,and/CC you/PRP start/VBP to/TO get/VB like/UH five/CD days/NNS every/DT six/CD months/NNS is/VBZ kind/RB of/RB how/WRB they/PRP accrue/VBP it/PRP to/IN you/PRP ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP start) (S (VP (TO to) (VP (VB get) (NP (UH like)) (NP (CD five) (NNS days)) (SBAR (S (NP (DT every) (CD six) (NNS months)) (VP (VBZ is) (ADVP (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP accrue) (NP (PRP it)) (PP (IN to) (NP (PRP you)))))))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,83,sd,B,40,3,"{C And } it's, one nice thing  about T I is after you've been here, {F uh, } for five years,","And/CC it/PRP 's/BES ,/, one/CD nice/JJ thing/NN about/IN T/NNP I/NNP is/VBZ after/IN you/PRP 've/VBP been/VBN here/RB ,/, uh/UH ,/, for/IN five/CD years/NNS ,/,","(ROOT (S (CC And) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (NP (CD one) (JJ nice) (NN thing)) (PP (IN about) (NP (NNP T) (NNP I)))) (VP (VBZ is) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (CD five) (NNS years))))))))) (, ,)) (NP (PRP you)) (VP (VBP get) (NP (CD three) (NNS weeks))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,84,b,A,41,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,85,+,B,42,1,# you # get three weeks. /,you/PRP get/VBP three/CD weeks/NNS ./.,"(ROOT (S (CC And) (NP (PRP it)) (ADVP (BES 's)) (PRN (, ,) (S (NP (NP (CD one) (JJ nice) (NN thing)) (PP (IN about) (NP (NNP T) (NNP I)))) (VP (VBZ is) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB here)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (CD five) (NNS years))))))))) (, ,)) (NP (PRP you)) (VP (VBP get) (NP (CD three) (NNS weeks))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,86,ba,A,43,1,"{F Oh, } that's nice. /","Oh/UH ,/, that/DT 's/BES nice/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ nice))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,87,sv,B,44,1,"Which, a lot of places make you work like  ten years or so,","Which/WDT ,/, a/DT lot/NN of/IN places/NNS make/VBP you/PRP work/VBP like/IN ten/CD years/NNS or/CC so/RB ,/,","(ROOT (S (NP (WDT Which)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP make) (SBAR (S (NP (PRP you)) (VP (VBP work) (PP (IN like) (NP (CD ten) (NNS years) (QP (CC or) (RB so)))) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP get) (ADJP (RB that) (JJ much))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,88,b,A,45,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,89,+,B,46,1,# before # you get that much. /,before/IN you/PRP get/VBP that/RB much/JJ ./.,"(ROOT (S (NP (WDT Which)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS places)))) (VP (VBP make) (SBAR (S (NP (PRP you)) (VP (VBP work) (PP (IN like) (NP (CD ten) (NNS years) (QP (CC or) (RB so)))) (, ,) (SBAR (IN before) (S (NP (PRP you)) (VP (VBP get) (ADJP (RB that) (JJ much))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,90,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,91,sd,B,48,1,"{C And } [  we get some, + we get, ]  {F uh, } decent holidays.  /","And/CC we/PRP get/VBP some/DT ,/, we/PRP get/VBP ,/, uh/UH ,/, decent/JJ holidays/NNS ./.","(ROOT (S (FRAG (S (CC And) (NP (PRP we)) (VP (VBP get) (NP (DT some))))) (, ,) (S (NP (PRP we)) (VP (VBP get))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ decent) (NNS holidays))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,92,sd,B,48,2,"{F Um, } [ a-, + at ]  Thanksgiving we always get the two days off which is nice,  to make a nice long weekend.  /","Um/UH ,/, a-/XX ,/, at/IN Thanksgiving/NNP we/PRP always/RB get/VBP the/DT two/CD days/NNS off/RP which/WDT is/VBZ nice/JJ ,/, to/TO make/VB a/DT nice/JJ long/JJ weekend/NN ./.","(ROOT (S (INTJ (UH Um)) (, ,) (VP (XX a-) (, ,) (PP (IN at) (NP (NNP Thanksgiving))) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP get) (NP (DT the) (CD two) (NNS days)) (PP (RP off) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADJP (JJ nice)))))) (, ,) (S (VP (TO to) (VP (VB make) (NP (DT a) (JJ nice) (JJ long) (NN weekend))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,93,sd,B,48,3,{C And } at Christmas we always get two days at Christmas.  /,And/CC at/IN Christmas/NNP we/PRP always/RB get/VBP two/CD days/NNS at/IN Christmas/NNP ./.,(ROOT (S (CC And) (PP (IN at) (NP (NNP Christmas))) (NP (PRP we)) (VP (ADVP (RB always)) (VBP get) (NP (CD two) (NNS days)) (PP (IN at) (NP (NNP Christmas)))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,94,sd,B,48,4,They float it around depending on which day of the week Christmas falls on. /,They/PRP float/VBP it/PRP around/RB depending/VBG on/IN which/WDT day/NN of/IN the/DT week/NN Christmas/NNP falls/VBZ on/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP float) (NP (PRP it)) (ADVP (RB around)) (PP (VBG depending) (PP (IN on) (SBAR (WHNP (WHNP (WDT which) (NN day)) (PP (IN of) (NP (DT the) (NN week)))) (S (NP (NNP Christmas)) (VP (VBZ falls) (PRT (RB on)))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,95,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,96,sd,B,50,1,"{C So } that's nice, so you always get two days  at Christmas.  /","So/RB that/DT 's/BES nice/JJ ,/, so/IN you/PRP always/RB get/VBP two/CD days/NNS at/IN Christmas/NNP ./.","(ROOT (S (RB So) (S (NP (DT that)) (VP (BES 's) (ADJP (JJ nice)))) (, ,) (IN so) (S (NP (PRP you)) (ADVP (RB always)) (VP (VBP get) (NP (NP (CD two) (NNS days)) (PP (IN at) (NP (NNP Christmas)))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,97,sd,B,50,2,"A lot of people just take, {D you know, } that week,  /","A/DT lot/NN of/IN people/NNS just/RB take/VBP ,/, you/PRP know/VBP ,/, that/DT week/NN ,/,","(ROOT (S (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (NNS people)))) (ADVP (RB just)) (VP (VBP take) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that) (NN week))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,98,sd,B,50,3,"I normally take that week somehow, {D you know. } /","I/PRP normally/RB take/VBP that/DT week/NN somehow/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB normally)) (VP (VBP take) (NP (DT that) (NN week)) (ADVP (RB somehow)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,99,b,A,51,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,100,sd,B,52,1,You only have to take three days of  vacation  /,You/PRP only/RB have/VBP to/TO take/VB three/CD days/NNS of/IN vacation/NN,(ROOT (FRAG (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP have) (S (VP (TO to) (VP (VB take) (NP (NP (CD three) (NNS days)) (PP (IN of) (NP (NN vacation))))))))))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,101,sd,B,52,2,{C and } you get the whole week at Christmas time. /,and/CC you/PRP get/VBP the/DT whole/JJ week/NN at/IN Christmas/NNP time/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP get) (NP (DT the) (JJ whole) (NN week)) (PP (IN at) (NP (NNP Christmas) (NN time)))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,102,b,A,53,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,103,sd,A,53,2,"{D well, } {F um, } I can just tell  you like, {D you know, } - /","well/UH ,/, um/UH ,/, I/PRP can/MD just/RB tell/VB you/PRP like/IN ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH well) (, ,) (UH um)) (, ,) (ADVP (PRP I)) (VP (MD can) (ADVP (RB just)) (VP (VB tell) (NP (PRP you)) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,104,sd@,A,53,3,"from my dad and my fianc3e, like my dad, -/","from/IN my/PRP$ dad/NN and/CC my/PRP$ fianc3e/NN ,/, like/IN my/PRP$ dad/NN ,/,",,
sw10utt/sw_1085_3001.utt,3/sw3001,3001,105,x,B,54,1,# <Throat_clearing>.  #,,X,
sw10utt/sw_1085_3001.utt,3/sw3001,3001,106,sd,A,55,1,# {D Well } # there's twelve kids in my family. /,Well/UH there/EX 's/BES twelve/CD kids/NNS in/IN my/PRP$ family/NN ./.,(ROOT (S (S (INTJ (UH Well)) (NP (EX there)) (VP (BES 's) (NP (CD twelve) (NNS kids)) (PP (IN in) (NP (PRP$ my) (NN family))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,107,ba,B,56,1,"Whoa, okay! /","Whoa/UH ,/, okay/UH !/.","(ROOT (INTJ (INTJ (UH Whoa)) (, ,) (INTJ (UH okay) (. !))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,108,sd,A,57,1,"{C So } [ the, + the ]  dental was very important, {D you know, } to my dad. /","So/RB the/DT ,/, the/DT dental/JJ was/VBD very/RB important/JJ ,/, you/PRP know/VBP ,/, to/IN my/PRP$ dad/NN ./.","(ROOT (S (S (NP (NP (RB So) (DT the)) (, ,) (NP (DT the) (JJ dental))) (VP (VBD was) (ADJP (RB very) (JJ important)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN to) (NP (PRP$ my) (NN dad)))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,109,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,110,sd,A,59,1,"{C But, } {F um, } I think they took the dental  away now.  /","But/CC ,/, um/UH ,/, I/PRP think/VBP they/PRP took/VBD the/DT dental/JJ away/RB now/RB ./.","(ROOT (S (CC But) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD took) (NP (DT the) (JJ dental)) (ADVP (RB away) (RB now)))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,111,sd,A,59,2,"He worked for United Telephone System,  /","He/PRP worked/VBD for/IN United/NNP Telephone/NNP System/NNP ,/,","(ROOT (S (NP (PRP He)) (VP (VBD worked) (PP (IN for) (NP (NNP United) (NNP Telephone) (NNP System)))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,112,sd,A,59,3,"[ it's, + {D you know, }","it/PRP 's/BES ,/, you/PRP know/VBP ,/,","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (QP (RB just) (DT another)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN telephone) (NN network))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,113,b,B,60,1,# {F Um. }  # /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,114,+,A,61,1,"# it's ] # just another, {D you know } telephone network. /","it/PRP 's/BES just/RB another/DT ,/, you/PRP know/VBP telephone/NN network/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (PP (BES 's) (NP (QP (RB just) (DT another)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NN telephone) (NN network))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,115,b,B,62,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,116,sd,A,63,1,"# {C And } # they took the dental away,  /","And/CC they/PRP took/VBD the/DT dental/JJ away/RB ,/,","(ROOT (S (CC And) (NP (PRP they)) (VP (VBD took) (NP (NP (NP (DT the) (JJ dental)) (ADVP (RB away))) (, ,)))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,117,sd,A,63,2,{C but } now  I think they're going to start getting into eye. /,but/CC now/RB I/PRP think/VBP they/PRP 're/VBP going/VBG to/TO start/VB getting/VBG into/IN eye/NN ./.,(ROOT (S (CC but) (ADVP (RB now)) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB start) (S (VP (VBG getting) (PP (IN into) (NP (NN eye))))))))))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,118,b,B,64,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,119,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,120,b,B,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,121,%,B,66,2,"I think, {F uh, } {F um, } - /","I/PRP think/VBP ,/, uh/UH ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (INTJ (UH uh)) (, ,) (NP (UH um))) (, ,)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,122,sd,B,66,3,I don't use the services  /,I/PRP do/VBP n't/RB use/VB the/DT services/NNS,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB use) (NP (DT the) (NNS services)))))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,123,sd,B,66,4,"{C but } {D yeah, }  I think sometime last year, or just recently they started to  give some kind of eye coverage.  /","but/CC yeah/UH ,/, I/PRP think/VBP sometime/RB last/JJ year/NN ,/, or/CC just/RB recently/RB they/PRP started/VBD to/TO give/VB some/DT kind/NN of/IN eye/NN coverage/NN ./.","(ROOT (S (CC but) (S (INTJ (UH yeah)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (RB sometime) (JJ last) (NN year)))) (, ,) (CC or) (S (ADVP (RB just)) (ADVP (RB recently)) (NP (PRP they)) (VP (VBD started) (S (VP (TO to) (VP (VB give) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN eye) (NN coverage))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,124,sd,B,66,5,"You get discounts on, {F uh, }  glasses  /","You/PRP get/VBP discounts/NNS on/IN ,/, uh/UH ,/, glasses/NNS","(ROOT (S (NP (PRP You)) (VP (VBP get) (NP (NP (NNS discounts)) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNS glasses)))))))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,125,sd,B,66,6,"{C and } I'm not  quite sure, there's certain places you can go to that have, {F uh, }  discounts for people that work here. /","and/CC I/PRP 'm/VBP not/RB quite/RB sure/JJ ,/, there/EX 's/BES certain/JJ places/NNS you/PRP can/MD go/VB to/IN that/WDT have/VBP ,/, uh/UH ,/, discounts/NNS for/IN people/NNS that/WDT work/VBP here/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (JJ certain) (NNS places)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB go) (PP (IN to) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (NNS discounts)) (PP (IN for) (NP (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (RB here)))))))))))))))) (. .)))",
sw10utt/sw_1085_3001.utt,3/sw3001,3001,126,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,127,sd,B,68,1,{C So } you can get glasses and contacts and  stuff through those particular stores or something like that. /,So/RB you/PRP can/MD get/VB glasses/NNS and/CC contacts/NNS and/CC stuff/NN through/IN those/DT particular/JJ stores/NNS or/CC something/NN like/IN that/DT ./.,(ROOT (S (RB So) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (NP (NNS glasses) (CC and) (NNS contacts)) (CC and) (NP (NN stuff))) (PP (IN through) (NP (DT those) (JJ particular) (NNS stores) (CC or) (NN something))) (PP (IN like) (NP (DT that))))) (. .))),
sw10utt/sw_1085_3001.utt,3/sw3001,3001,128,b,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
