swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0809_2040.utt,2/sw2040,2040,39,sv,B,12,3,"Although I'm aware of the political problems and unrest, [ and, +  and ] also difficulties they have.  {F Um, } I don't know whether [ state woul-, + statehood would ] improve their economy.  /","Although/IN I/PRP 'm/VBP aware/JJ of/IN the/DT political/JJ problems/NNS and/CC unrest/NN ,/, and/CC ,/, and/CC also/RB difficulties/NNS they/PRP have/VBP ./. Um/UH ,/, I/PRP do/VBP n't/RB know/VB whether/IN state/NN woul/MD ,/, statehood/NN would/MD improve/VB their/PRP$ economy/NN ./.","(ROOT (S (SBAR (IN Although) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ aware) (PP (IN of) (NP (NP (NP (DT the) (JJ political) (NNS problems)) (CC and) (NP (NN unrest))) (, ,) (CC and) (, ,) (CC and) (NP (NP (NP (RB also) (NNS difficulties)) (SBAR (S (NP (PRP they)) (VP (VBP have)) (. .)))) (SBAR (SBAR (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))))) (SBAR (IN whether) (S (NP (NN state)) (VP (MD woul)))))))))))) (, ,) (NP (NN statehood)) (VP (MD would) (VP (VB improve) (NP (PRP$ their) (NN economy)))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,40,sd,B,12,4,"[ I don't, +  I don't ] know that [ the ve-, + the act ] of being a state would have any impact [ on, + on ] them. /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB know/VB that/IN the/DT ve-/XX ,/, the/DT act/NN of/IN being/VBG a/DT state/NN would/MD have/VB any/DT impact/NN on/IN ,/, on/IN them/PRP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (NP (DT the) (XX ve-)) (, ,) (NP (NP (DT the) (NN act)) (PP (IN of) (S (VP (VBG being) (NP (DT a) (NN state))))))) (VP (MD would) (VP (VB have) (NP (DT any) (NN impact)) (PP (IN on)) (, ,) (PP (IN on) (NP (PRP them))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,41,sv,B,12,5,"{F Uh, } I guess they would have the ability to do some taxing that they don't have now.  /","Uh/UH ,/, I/PRP guess/VBP they/PRP would/MD have/VB the/DT ability/NN to/TO do/VB some/DT taxing/NN that/IN they/PRP do/VBP n't/RB have/VB now/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB have) (NP (DT the) (NN ability) (S (VP (TO to) (VP (VB do) (NP (DT some) (NN taxing)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (RB now))))))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,42,sd,B,12,6,"{C But } of course if their economy is weak [ the-, + there ] is not much of a base on which to tax.  /","But/CC of/IN course/NN if/IN their/PRP$ economy/NN is/VBZ weak/JJ the-/EX ,/, there/EX is/VBZ not/RB much/JJ of/IN a/DT base/NN on/IN which/WDT to/TO tax/VB ./.","(ROOT (S (CC But) (PP (IN of) (NP (NP (NN course)) (SBAR (IN if) (S (NP (PRP$ their) (NN economy)) (VP (VBZ is) (NP (JJ weak) (EX the-))))))) (, ,) (NP (EX there)) (VP (VBZ is) (RB not) (ADJP (JJ much) (PP (IN of) (NP (NP (DT a) (NN base)) (PP (IN on) (SBAR (WHNP (WDT which)) (S (VP (TO to) (VP (VB tax)))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,43,sd,B,12,7,"I don't know if they suffer in a sense of income loss as being, since they aren't a state, whether there are monies that escape them so  to speak because they aren't able to tax like a typical state would be.  /","I/PRP do/VBP n't/RB know/VB if/IN they/PRP suffer/VBP in/IN a/DT sense/NN of/IN income/NN loss/NN as/IN being/VBG ,/, since/IN they/PRP are/VBP n't/RB a/DT state/NN ,/, whether/IN there/EX are/VBP monies/NNS that/WDT escape/VBP them/PRP so/RB to/TO speak/VB because/IN they/PRP are/VBP n't/RB able/JJ to/TO tax/VB like/IN a/DT typical/JJ state/NN would/MD be/VB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP suffer) (PP (IN in) (NP (NP (DT a) (NN sense)) (PP (IN of) (NP (NP (NN income) (NN loss)) (PP (IN as) (NP (VBG being))))))) (, ,) (SBAR (IN since) (S (NP (PRP they)) (VP (VBP are) (RB n't) (NP (DT a) (NN state)) (, ,) (SBAR (IN whether) (S (NP (EX there)) (VP (VBP are) (NP (NP (NNS monies)) (SBAR (WHNP (WDT that)) (S (VP (VBP escape) (S (NP (PRP them)) (RB so) (VP (TO to) (VP (VB speak) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP are) (RB n't) (ADJP (JJ able) (S (VP (TO to) (VP (VB tax) (SBAR (IN like) (S (NP (DT a) (JJ typical) (NN state)) (VP (MD would) (VP (VB be)))))))))))))))))))))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,44,qh,B,12,8,"How do you feel, though, about, - /","How/WRB do/VBP you/PRP feel/VB ,/, though/RB ,/, about/IN ,/,","(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (, ,) (ADVP (RB though)) (, ,) (PP (IN about)) (, ,)))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,45,sv,B,12,9,"{D well } I guess it's to their advantage to be a territory,  /","well/UH I/PRP guess/VBP it/PRP 's/BES to/IN their/PRP$ advantage/NN to/TO be/VB a/DT territory/NN ,/,","(ROOT (PRN (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP guess) (NP (PRP it)))) (BES 's) (ADVP (IN to)) (S (NP (PRP$ their) (NN advantage) (S (VP (TO to) (VP (VB be) (NP (DT a) (NN territory)))))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,46,sd,B,12,10,"{C but, } {F um, } I wonder how [ have, + having ] been in a territory but only as a young student  /","but/CC ,/, um/UH ,/, I/PRP wonder/VBP how/WRB have/VBP ,/, having/VBG been/VBN in/IN a/DT territory/NN but/CC only/RB as/IN a/DT young/JJ student/NN","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP wonder) (NP (WRB how)))) (VP (VBP have) (S (VP (VP (, ,) (S (VP (VBG having) (VP (VBN been) (PP (IN in) (NP (DT a) (NN territory))))))) (PRN (CC but) (ADVP (RB only)) (ADVP (IN as)))))) (NP (DT a) (JJ young) (NN student))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,47,sd,B,12,11,{C and } my parents were in the military at the time  /,and/CC my/PRP$ parents/NNS were/VBD in/IN the/DT military/NN at/IN the/DT time/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NNS parents)) (SBAR (S (VP (VBD were) (PP (IN in) (NP (NP (DT the) (NN military)) (PP (IN at) (NP (DT the) (NN time))))))))))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,48,sd,B,12,12,"{C so }  they didn't have ready negative feelings about being [ in, + in ] Alaska at the time since they voted absentee. /","so/RB they/PRP did/VBD n't/RB have/VB ready/JJ negative/JJ feelings/NNS about/IN being/VBG in/IN ,/, in/IN Alaska/NNP at/IN the/DT time/NN since/IN they/PRP voted/VBD absentee/JJ ./.","(ROOT (S (RB so) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (JJ ready) (JJ negative) (NNS feelings)) (PP (IN about) (S (VP (VBG being) (PP (IN in))))) (, ,) (PP (IN in) (NP (NP (NNP Alaska)) (PP (IN at) (NP (NP (DT the) (NN time)) (SBAR (IN since) (S (NP (PRP they)) (VP (VBD voted) (ADJP (JJ absentee))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,49,sv,B,12,13,"[  I, + I ] would imagine that it must be a little bit of a [ se-, + ] feeling of second class citizenry, {F uh, } to be in a territory that large and not being able to vote. /","I/PRP ,/, I/PRP would/MD imagine/VB that/IN it/PRP must/MD be/VB a/DT little/JJ bit/NN of/IN a/DT se-/XX ,/, feeling/NN of/IN second/JJ class/NN citizenry/NN ,/, uh/UH ,/, to/TO be/VB in/IN a/DT territory/NN that/RB large/JJ and/CC not/RB being/VBG able/JJ to/TO vote/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB imagine) (SBAR (IN that) (S (S (NP (PRP it)) (VP (MD must) (VP (VB be) (PP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (DT a) (XX se-)) (, ,) (NP (NP (NN feeling)) (PP (IN of) (NP (JJ second) (NN class) (NN citizenry)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT a) (NN territory)) (ADJP (RB that) (JJ large)))))))))) (CC and) (S (RB not) (VP (VBG being) (ADJP (JJ able) (S (VP (TO to) (VP (VB vote))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,50,sv,B,12,14,"The District of Columbia people, for instance are quite frustrated, I think, at times in their not having a Senate representative. /","The/DT District/NNP of/IN Columbia/NNP people/NNS ,/, for/IN instance/NN are/VBP quite/RB frustrated/JJ ,/, I/PRP think/VBP ,/, at/IN times/NNS in/IN their/PRP$ not/RB having/VBG a/DT Senate/NNP representative/NN ./.","(ROOT (S (S (NP (NP (DT The) (NNP District)) (PP (IN of) (NP (NP (NNP Columbia) (NNS people) (, ,)) (PP (IN for) (NP (NN instance)))))) (VP (VBP are) (ADJP (RB quite) (JJ frustrated)))) (, ,) (NP (PRP I)) (VP (VBP think) (, ,) (PP (IN at) (NP (NP (NNS times)) (PP (IN in) (NP (PRP$ their) (RB not))))) (VP (VBG having) (NP (DT a) (NNP Senate) (NN representative)))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,51,b,A,13,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,52,%,A,13,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,53,sd,A,13,3,"those, are good points, {F um, } which obviously I had never thought about.  /","those/DT ,/, are/VBP good/JJ points/NNS ,/, um/UH ,/, which/WDT obviously/RB I/PRP had/VBD never/RB thought/VBN about/RB ./.","(ROOT (S (NP (DT those)) (, ,) (VP (VBP are) (NP (JJ good) (NNS points)) (, ,) (INTJ (UH um)) (, ,) (SBAR (WHNP (WDT which)) (S (ADVP (RB obviously)) (NP (PRP I)) (VP (VBD had) (ADVP (RB never)) (VP (VBN thought) (ADVP (RB about))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,54,sv,A,13,4,"{F Uh, } I don't know, {F uh, } I suppose they also, not being a state are probably freer to determine their own, {F um, } ways of life than they would [ if, + if, ] - /","Uh/UH ,/, I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/, I/PRP suppose/VBP they/PRP also/RB ,/, not/RB being/VBG a/DT state/NN are/VBP probably/RB freer/JJR to/TO determine/VB their/PRP$ own/JJ ,/, um/UH ,/, ways/NNS of/IN life/NN than/IN they/PRP would/MD if/IN ,/, if/IN ,/,","(ROOT (PRN (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP suppose) (NP (PRP they)) (ADVP (RB also))))) (, ,) (ADVP (RB not)) (S (VP (VBG being) (NP (NP (DT a) (NN state)) (SBAR (S (VP (VBP are) (ADVP (RB probably)) (NP (NP (JJR freer)) (SBAR (S (VP (TO to) (VP (VB determine) (NP (NP (PRP$ their) (ADJP (ADJP (JJ own)) (PRN (, ,) (INTJ (UH um)) (, ,))) (NNS ways)) (PP (IN of) (NP (NN life))))))))) (SBAR (IN than) (S (NP (PRP they)) (VP (MD would) (ADVP (IN if))))) (, ,) (ADVP (IN if))))))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,55,sd,A,13,5,I'm trying to think exactly what is imposed if they would become a state versus a territory. /,I/PRP 'm/VBP trying/VBG to/TO think/VB exactly/RB what/WP is/VBZ imposed/VBN if/IN they/PRP would/MD become/VB a/DT state/NN versus/IN a/DT territory/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB think) (SBAR (WHNP (RB exactly) (WP what)) (S (VP (VBZ is) (VP (VBN imposed) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB become) (NP (NP (DT a) (NN state)) (PP (IN versus) (NP (DT a) (NN territory))))))))))))))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,56,b,B,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,57,ad@,A,15,1,Perhaps compulsory education.,Perhaps/RB compulsory/JJ education/NN ./.,,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,58,aa,B,16,1,"{F Uh, } I see what you mean,  /","Uh/UH ,/, I/PRP see/VBP what/WP you/PRP mean/VBP ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP see) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP mean))))) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,59,%,B,16,2,"{C so } that, -/","so/IN that/IN ,/,","(ROOT (FRAG (PP (ADVP (IN so)) (IN that)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,60,+@,A,17,1,"{F Um, } and taxes <laughter>. /","Um/UH ,/, and/CC taxes/NNS ./.",,
sw08utt/sw_0809_2040.utt,2/sw2040,2040,61,b,B,18,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,62,sv,B,18,2,taxes would undoubtedly be occurring.  /,taxes/NNS would/MD undoubtedly/RB be/VB occurring/VBG ./.,(ROOT (S (NP (NNS taxes)) (VP (MD would) (ADVP (RB undoubtedly)) (VP (VB be) (ADJP (VBG occurring)))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,63,%,B,18,3,"{F Uh, } there, - /","Uh/UH ,/, there/EX ,/,","(ROOT (FRAG (NP (NP (UH Uh)) (, ,) (NP (EX there)) (, ,))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,64,sd,B,18,4,"I don't know, I don't even understand exactly how taxes are handled in a territorial situation.  /","I/PRP do/VBP n't/RB know/VB ,/, I/PRP do/VBP n't/RB even/RB understand/VB exactly/RB how/WRB taxes/NNS are/VBP handled/VBN in/IN a/DT territorial/JJ situation/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB understand) (SBAR (WHADVP (RB exactly) (WRB how)) (S (NP (NNS taxes)) (VP (VBP are) (VP (VBN handled) (PP (IN in) (NP (DT a) (JJ territorial) (NN situation))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,65,sv,B,18,5,"{F Um, } frequently the laws in a territory [ are, + are ] in some ways as stringent as they are in other states, /","Um/UH ,/, frequently/RB the/DT laws/NNS in/IN a/DT territory/NN are/VBP ,/, are/VBP in/IN some/DT ways/NNS as/RB stringent/JJ as/IN they/PRP are/VBP in/IN other/JJ states/NNS ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Um)) (, ,) (ADVP (RB frequently)) (NP (DT the) (NNS laws)))) (PP (IN in) (NP (NP (DT a) (NN territory)) (VP (VBP are))))) (, ,) (VP (VBP are) (PP (IN in) (NP (DT some) (NNS ways))) (ADJP (RB as) (JJ stringent) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP are) (PP (IN in) (NP (JJ other) (NNS states)))) (, ,)))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,66,%,B,18,6,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,67,sd,B,18,7,{C and } I'm thinking in terms of education.  /,and/CC I/PRP 'm/VBP thinking/VBG in/IN terms/NNS of/IN education/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (VP (VBG thinking) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN education))))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,68,sd,B,18,8,{C But } then again each state sets its own  /,But/CC then/RB again/RB each/DT state/NN sets/VBZ its/PRP$ own/JJ,(ROOT (S (CC But) (NP (RB then)) (VP (ADVP (RB again) (NP (DT each) (NN state))) (VBZ sets) (NP (PRP$ its) (JJ own))))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,69,sd,B,18,9,{C and } I don't know how a territorial governor takes care of something like Puerto Rico.  /,and/CC I/PRP do/VBP n't/RB know/VB how/WRB a/DT territorial/JJ governor/NN takes/VBZ care/NN of/IN something/NN like/IN Puerto/NNP Rico/NNP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (DT a) (JJ territorial) (NN governor)) (VP (VBZ takes) (NP (NP (NN care)) (PP (IN of) (NP (NP (NN something)) (PP (IN like) (NP (NNP Puerto) (NNP Rico))))))))))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,70,sd,B,18,10,"{F Um, } it's interesting because I haven't thought of them in terms of the problems relative to, {F uh, } economy, {F uh, } I had thought of it more in terms of political, {F uh, } realization  /","Um/UH ,/, it/PRP 's/BES interesting/JJ because/IN I/PRP have/VBP n't/RB thought/VBN of/IN them/PRP in/IN terms/NNS of/IN the/DT problems/NNS relative/JJ to/IN ,/, uh/UH ,/, economy/NN ,/, uh/UH ,/, I/PRP had/VBD thought/VBN of/IN it/PRP more/JJR in/IN terms/NNS of/IN political/JJ ,/, uh/UH ,/, realization/NN","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP it)) (ADVP (BES 's) (ADJP (JJ interesting) (PP (IN because) (NP (PRP I))))) (VP (VBP have) (RB n't) (VP (VBN thought) (S (ADVP (PP (IN of) (NP (NP (PRP them)) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the) (NNS problems)))))) (ADVP (JJ relative))) (IN to)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN economy)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD had) (VP (VBN thought) (PP (IN of) (NP (PRP it))) (PP (ADVP (JJR more)) (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (ADJP (ADJP (JJ political)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN realization))))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,71,sd,B,18,11,"{C and } I guess I had automatically made the assumption that, {D gee, } anyone would rather be a state of the U. S. than an independent country  /","and/CC I/PRP guess/VBP I/PRP had/VBD automatically/RB made/VBN the/DT assumption/NN that/IN ,/, gee/UH ,/, anyone/NN would/MD rather/RB be/VB a/DT state/NN of/IN the/DT U/NNP ./. S/NNP ./. than/IN an/DT independent/JJ country/NN","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD had) (ADVP (RB automatically)) (VP (VBN made) (NP (DT the) (NN assumption)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH gee)) (, ,)) (S (NP (NN anyone)) (VP (MD would) (RB rather) (VP (VB be) (NP (NP (NP (DT a) (NN state)) (PP (IN of) (NP (DT the) (NNP U))) (. .) (NP (NNP S)) (. .)) (PP (IN than) (NP (DT an) (JJ independent) (NN country))))))))))))))))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,72,%,B,18,12,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,73,b,A,19,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,74,%,A,19,2,"{D Well, } {D well } {D actually } I thin-, - /","Well/UH ,/, well/UH actually/UH I/PRP thin/VBP ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH well)) (UH actually) (ADVP (PRP I)) (VP (VBP thin)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,75,sd,A,19,3,"one, one thing that I remember hearing in the news the past couple weeks that might be significant is that they've recently voted that Spanish is the official language, which I always assumed it was anyway.  /","one/CD ,/, one/CD thing/NN that/WDT I/PRP remember/VBP hearing/VBG in/IN the/DT news/NN the/DT past/JJ couple/NN weeks/NNS that/WDT might/MD be/VB significant/JJ is/VBZ that/IN they/PRP 've/VBP recently/RB voted/VBD that/IN Spanish/JJ is/VBZ the/DT official/JJ language/NN ,/, which/WDT I/PRP always/RB assumed/VBD it/PRP was/VBD anyway/RB ./.","(ROOT (S (NP (NP (CD one)) (, ,) (NP (NP (CD one) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP remember) (S (VP (VBG hearing) (PP (IN in) (NP (DT the) (NN news))) (NP (NP (DT the) (JJ past) (NN couple) (NNS weeks)) (SBAR (WHNP (WDT that)) (S (VP (MD might) (VP (VB be) (ADJP (JJ significant)))))))))))))) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB recently)) (VP (VBD voted) (SBAR (IN that) (S (NP (JJ Spanish)) (VP (VBZ is) (NP (NP (DT the) (JJ official) (NN language)) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBD assumed) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB anyway))))))))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,76,sd,A,19,4,"{C So, } if they've just taken such action, it would seem to indicate to me {C either } they're doing it because they're afraid they might become a state and want to declare this before they become a state, {C or } maybe because they don't want to become a state for fear of losing the Spanish, or  Hispanic heritage. /","So/RB ,/, if/IN they/PRP 've/VBP just/RB taken/VBN such/JJ action/NN ,/, it/PRP would/MD seem/VB to/TO indicate/VB to/IN me/PRP either/DT they/PRP 're/VBP doing/VBG it/PRP because/IN they/PRP 're/VBP afraid/JJ they/PRP might/MD become/VB a/DT state/NN and/CC want/VBP to/TO declare/VB this/DT before/IN they/PRP become/VBP a/DT state/NN ,/, or/CC maybe/RB because/IN they/PRP do/VBP n't/RB want/VB to/TO become/VB a/DT state/NN for/IN fear/NN of/IN losing/VBG the/DT Spanish/JJ ,/, or/CC Hispanic/JJ heritage/NN ./.","(ROOT (S (RB So) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN taken) (NP (JJ such) (NN action)))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB seem) (S (VP (TO to) (VP (VB indicate) (PP (IN to) (NP (PRP me))) (NP (NP (DT either)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG doing) (NP (PRP it)) (SBAR (IN because) (S (NP (PRP they)) (VP (VP (VBP 're) (ADJP (JJ afraid) (SBAR (S (NP (PRP they)) (VP (MD might) (VP (VB become) (NP (DT a) (NN state)))))))) (CC and) (VP (VBP want) (S (VP (TO to) (VP (VB declare) (NP (DT this)) (SBAR (SBAR (IN before) (S (NP (PRP they)) (VP (VBP become) (NP (DT a) (NN state))))) (, ,) (CC or) (ADVP (RB maybe)) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB become) (NP (DT a) (NN state)) (PP (IN for) (NP (NP (NN fear)) (PP (IN of) (S (VP (VBG losing) (NP (DT the) (ADJP (JJ Spanish) (, ,) (CC or) (JJ Hispanic)) (NN heritage)))))))))))))))))))))))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,77,b,B,20,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,78,ba,B,20,2,{D well } that's interesting too.  /,well/UH that/DT 's/BES interesting/JJ too/RB ./.,(ROOT (S (S (INTJ (UH well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting) (RB too)))) (. .))),
sw08utt/sw_0809_2040.utt,2/sw2040,2040,79,qy^d,B,20,3,"{D Well } it sounds as though you are in favor of, {F uh, } status quo. /","Well/UH it/PRP sounds/VBZ as/IN though/IN you/PRP are/VBP in/IN favor/NN of/IN ,/, uh/UH ,/, status/NN quo/FW ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP it)) (VP (VBZ sounds) (SBAR (IN as) (IN though) (S (NP (PRP you)) (VP (VBP are) (PP (IN in) (NP (NP (NN favor)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN status)) (NP (FW quo))))))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,80,na,A,21,1,"[ I, + I ] believe I would probably tend towards that. /","I/PRP ,/, I/PRP believe/VBP I/PRP would/MD probably/RB tend/VB towards/IN that/DT ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP I)) (VP (MD would) (ADVP (RB probably)) (VP (VB tend) (PP (IN towards) (NP (DT that)))))))) (. .)))",
sw08utt/sw_0809_2040.utt,2/sw2040,2040,81,sd,B,22,1,"{C And } I think, {F uh, } having listened to you relative to the economy thing, I think if I were being forced to make a decision I would plead ignorance and wait to do more research before picking one of these.  /","And/CC I/PRP think/VBP ,/, uh/UH ,/, having/VBG listened/VBN to/IN you/PRP relative/JJ to/IN the/DT economy/NN thing/NN ,/, I/PRP think/VBP if/IN I/PRP were/VBD being/VBG forced/VBN to/TO make/VB a/DT decision/NN I/PRP would/MD plead/VB ignorance/NN and/CC wait/VB to/TO do/VB more/JJR research/NN before/IN picking/VBG one/CD of/IN these/DT ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (INTJ (UH uh)) (, ,) (S (VP (VBG having) (VP (VBN listened) (PP (IN to) (NP (PRP you))) (PP (ADVP (JJ relative)) (IN to) (NP (DT the) (NN economy) (NN thing)))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were) (VP (VBG being) (VP (VBN forced) (S (VP (TO to) (VP (VB make) (NP (NP (DT a) (NN decision)) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VP (VB plead) (NP (NN ignorance))) (CC and) (VP (VB wait) (S (VP (TO to) (VP (VB do) (NP (JJR more) (NN research)) (PP (IN before) (S (VP (VBG picking) (NP (NP (CD one)) (PP (IN of) (NP (DT these)))))))))))))))))))))))))) (. .)))",
