swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0961_3770.utt,3/sw3770,3770,50,sd,B,33,2,"{F Uh, } <laughter> in fact, I don't know if I could have, {F uh, } held up, {F uh, } {D you know, } without my wife, {F uh, } helping [ in # [ this, + #","Uh/UH ,/, in/IN fact/NN ,/, I/PRP do/VBP n't/RB know/VB if/IN I/PRP could/MD have/VB ,/, uh/UH ,/, held/VBN up/RP ,/, uh/UH ,/, you/PRP know/VBP ,/, without/IN my/PRP$ wife/NN ,/, uh/UH ,/, helping/VBG in/IN this/DT ,/,","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NN fact)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN held) (PRT (RP up)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN without) (NP (PRP$ my) (NN wife))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBG helping) (PP (IN in) (NP (NP (DT this)) (, ,) (NP (DT this)) (, ,))) (PP (IN in) (NP (DT this) (NN case)))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,51,b,A,34,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,52,+,B,35,1,"this, ] + in this ] case. /","this/DT ,/, in/IN this/DT case/NN ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NN fact)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (S (SBAR (IN if) (S (NP (PRP I)) (VP (MD could) (VP (VB have) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBN held) (PRT (RP up)))))))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (PP (IN without) (NP (PRP$ my) (NN wife))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBG helping) (PP (IN in) (NP (NP (DT this)) (, ,) (NP (DT this)) (, ,))) (PP (IN in) (NP (DT this) (NN case)))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,53,b,A,36,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,54,sd,A,36,2,"{D Well, } [ I know when the, + I remember being a ] child  /","Well/UH ,/, I/PRP know/VBP when/WRB the/DT ,/, I/PRP remember/VBP being/VBG a/DT child/NN","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP know) (NP (WRB when)) (ADVP (DT the)))) (, ,) (NP (PRP I)) (VP (VBP remember) (S (VP (VBG being) (NP (DT a) (NN child))))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,55,sd,A,36,3,"{C and } my grandmother had had <noise> [ se-, + several ] strokes and things, and that [ we had, + my parents tried ] to keep her in the house,  /","and/CC my/PRP$ grandmother/NN had/VBD had/VBN se/JJ ,/, several/JJ strokes/NNS and/CC things/NNS ,/, and/CC that/IN we/PRP had/VBD ,/, my/PRP$ parents/NNS tried/VBD to/TO keep/VB her/PRP in/IN the/DT house/NN ,/,","(ROOT (S (S (CC and) (NP (PRP$ my) (NN grandmother)) (VP (VBD had) (VP (VBN had) (NP (NP (JJ se) (, ,) (JJ several) (NNS strokes)) (CC and) (NP (NNS things)))))) (, ,) (CC and) (S (SBAR (IN that) (S (NP (PRP we)) (VP (VBD had)))) (, ,) (NP (PRP$ my) (NNS parents)) (VP (VBD tried) (S (VP (TO to) (VP (VB keep) (NP (PRP her)) (PP (IN in) (NP (DT the) (NN house))))))) (, ,))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,56,sd,A,36,4,"{C and } they did for a long time.  {A I # couldn't, #","and/CC they/PRP did/VBD for/IN a/DT long/JJ time/NN ./. I/PRP could/MD n't/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (SBAR (PP (IN for) (NP (DT a) (JJ long) (NN time)) (. .)) (S (NP (PRP I)) (VP (MD could) (RB n't) (, ,) (VP (VB tell) (NP (PRP you)) (FRAG (WHADJP (WRB how) (JJ long))))))) (, ,) (X (IN until)) (NP (PRP she)) (VP (VBD got) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (JJ complete) (NN care)))))))))))) (, ,))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,57,b,B,37,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,58,+,A,38,1,"tell you how long, } until she got, {F uh, } where she had to have complete care,  /","tell/VB you/PRP how/WRB long/JJ ,/, until/IN she/PRP got/VBD ,/, uh/UH ,/, where/WRB she/PRP had/VBD to/TO have/VB complete/JJ care/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (SBAR (S (SBAR (PP (IN for) (NP (DT a) (JJ long) (NN time)) (. .)) (S (NP (PRP I)) (VP (MD could) (RB n't) (, ,) (VP (VB tell) (NP (PRP you)) (FRAG (WHADJP (WRB how) (JJ long))))))) (, ,) (X (IN until)) (NP (PRP she)) (VP (VBD got) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (JJ complete) (NN care)))))))))))) (, ,))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,59,sd,A,38,2,"#  (( {C and so } )) , #","and/CC so/RB ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (MD could) (RB n't) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB keep) (NP (PRP her)) (PP (IN in) (NP (NP (DT the) (NN house)) (ADVP (RB anymore))) (, ,))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,60,b,B,39,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,61,+,A,40,1,"they couldn't, {D you know, } keep her in the house anymore,  /","they/PRP could/MD n't/RB ,/, you/PRP know/VBP ,/, keep/VB her/PRP in/IN the/DT house/NN anymore/RB ,/,","(ROOT (S (CC and) (ADVP (RB so)) (, ,) (NP (PRP they)) (VP (MD could) (RB n't) (VP (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB keep) (NP (PRP her)) (PP (IN in) (NP (NP (DT the) (NN house)) (ADVP (RB anymore))) (, ,))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,62,sd,A,40,2,{C and } it was really hard on everyone.  /,and/CC it/PRP was/VBD really/RB hard/JJ on/IN everyone/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ hard)) (PP (IN on) (NP (NN everyone)))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,63,sd,A,40,3,"She had to have, {D you know, } twenty-four hour a day care.  /","She/PRP had/VBD to/TO have/VB ,/, you/PRP know/VBP ,/, twenty-four/CD hour/NN a/DT day/NN care/NN ./.","(ROOT (S (NP (PRP She)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD twenty-four) (NN hour)) (NP (DT a) (NN day) (NN care))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,64,sd,A,40,4,{C And } I don't remember much about it except that there was a nursing home at that time --,And/CC I/PRP do/VBP n't/RB remember/VB much/JJ about/IN it/PRP except/IN that/IN there/EX was/VBD a/DT nursing/NN home/NN at/IN that/DT time/NN --/:,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (ADJP (JJ much) (PP (IN about) (NP (PRP it)))) (PP (IN except) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN nursing) (NN home)) (PP (IN at) (NP (NP (NP (DT that) (NN time)) (NP (RB just) (DT a) (NN block))) (CC or) (NP (NP (CD two)) (PP (IN from) (NP (PRP$ our) (NN house))))))))))))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,65,b,B,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,66,+,A,42,1,-- just a block or two from our house. /,--/: just/RB a/DT block/NN or/CC two/CD from/IN our/PRP$ house/NN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (ADJP (JJ much) (PP (IN about) (NP (PRP it)))) (PP (IN except) (SBAR (IN that) (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN nursing) (NN home)) (PP (IN at) (NP (NP (NP (DT that) (NN time)) (NP (RB just) (DT a) (NN block))) (CC or) (NP (NP (CD two)) (PP (IN from) (NP (PRP$ our) (NN house))))))))))))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,67,b,B,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,68,sd,A,44,1,"{C And } [ that, + {F um, } they ] put her there,  /","And/CC that/IN ,/, um/UH ,/, they/PRP put/VBD her/PRP$ there/RB ,/,","(ROOT (S (NP (CC And)) (VP (ADVP (IN that)) (S (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP they)) (VP (VBD put) (NP (PRP$ her)) (ADVP (RB there))) (, ,)))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,69,sd,A,44,2,{C and } <lipsmack> we all went just constantly until she died. /,and/CC we/PRP all/DT went/VBD just/RB constantly/RB until/IN she/PRP died/VBD ./.,(ROOT (S (CC and) (NP (PRP we)) (ADVP (DT all)) (VP (VBD went) (ADVP (RB just)) (SBAR (ADVP (RB constantly)) (IN until) (S (NP (PRP she)) (VP (VBD died))))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,70,b,B,45,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,71,sd,A,46,1,"{C But } it was very hard on everyone to see, {D you know, } grandmother be like  that,  /","But/CC it/PRP was/VBD very/RB hard/JJ on/IN everyone/NN to/TO see/VB ,/, you/PRP know/VBP ,/, grandmother/NN be/VB like/IN that/DT ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (ADJP (RB very) (JJ hard) (PP (IN on) (NP (NN everyone)))) (S (VP (TO to) (VP (VB see) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN grandmother)) (VP (VB be) (PP (IN like) (NP (DT that))))))) (, ,))))))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,72,sd,A,46,2,"{C and } [ [ I don't know that, + {D you know, } <laughter> I don't, ] + being so young, I don't ] remember [ [ why. +","and/CC I/PRP do/VBP n't/RB know/VB that/IN ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB ,/, being/VBG so/RB young/JJ ,/, I/PRP do/VBP n't/RB remember/VB why/WRB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (S (VP (VBG being) (ADJP (RB so) (JJ young)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHADVP (WRB why) (. .)) (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was)))) (, ,)) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB there)))))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,73,b,B,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,74,+,A,48,1,"{D You know, } what was, ] + why ] she had to go there. /","You/PRP know/VBP ,/, what/WP was/VBD ,/, why/WRB she/PRP had/VBD to/TO go/VB there/RB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know))))))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (S (VP (VBG being) (ADJP (RB so) (JJ young)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB remember) (SBAR (WHADVP (WRB why) (. .)) (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (SBAR (WHNP (WP what)) (S (VP (VBD was)))) (, ,)) (SBAR (WHADVP (WRB why)) (S (NP (PRP she)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB there)))))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,75,sd,B,49,1,"{D Well, } maybe, {D well, } [ as, + as ] you say, the care [ of, + of ] grandmother [ or + ] [ was, + was ] just such that such mom and dad couldn't handle it. /","Well/UH ,/, maybe/RB ,/, well/UH ,/, as/IN ,/, as/IN you/PRP say/VBP ,/, the/DT care/NN of/IN ,/, of/IN grandmother/NN or/CC was/VBD ,/, was/VBD just/RB such/JJ that/IN such/JJ mom/NN and/CC dad/NN could/MD n't/RB handle/VB it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB maybe)) (, ,) (INTJ (UH well)) (, ,) (PP (IN as)) (, ,) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (ADVP (NP (DT the) (NN care)) (IN of)) (, ,) (S (UCP (PP (IN of) (NP (NN grandmother))) (CC or) (S (VP (VBD was))))) (, ,) (VP (VBD was) (ADJP (RB just) (JJ such)) (SBAR (IN that) (S (NP (NP (JJ such) (NN mom)) (CC and) (NP (NN dad))) (VP (MD could) (RB n't) (VP (VB handle) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,76,b,A,50,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,77,sd,A,50,2,"{D Well, } I do remember that she was, {D you know, } totally incapable of taking care of herself in any way. /","Well/UH ,/, I/PRP do/VBP remember/VB that/IN she/PRP was/VBD ,/, you/PRP know/VBP ,/, totally/RB incapable/JJ of/IN taking/VBG care/NN of/IN herself/PRP in/IN any/DT way/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB remember) (SBAR (IN that) (S (NP (PRP she)) (VP (VBD was) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (ADJP (RB totally) (JJ incapable) (PP (IN of) (S (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (PRP herself)))))))) (PP (IN in) (NP (DT any) (NN way))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,78,ba,B,51,1,"{F Oh, } boy,  /","Oh/UH ,/, boy/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH boy) (, ,))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,79,%,B,51,2,# yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,80,sd,A,52,1,"# {C And } [ [ [ that + # that, ] + they couldn't, ] + they found that they could not -- ]","And/CC that/IN that/DT ,/, they/PRP could/MD n't/RB ,/, they/PRP found/VBD that/IN they/PRP could/MD not/RB --/:","(ROOT (FRAG (CC And) (SBAR (IN that) (S (NP (DT that)) (PRN (, ,) (S (NP (PRP they)) (VP (MD could) (RB n't))) (, ,)) (NP (PRP they)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (RB not) (VP (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB give) (NP (PRP$ her)) (NP (NP (DT the) (JJ hygienic) (NN care) (CC and) (NN everything)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD needed)))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,81,b,B,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,82,+,A,54,1,"-- {D you know, } give her the hygienic care and everything that she needed. /","--/: you/PRP know/VBP ,/, give/VB her/PRP$ the/DT hygienic/JJ care/NN and/CC everything/NN that/WDT she/PRP needed/VBD ./.","(ROOT (FRAG (CC And) (SBAR (IN that) (S (NP (DT that)) (PRN (, ,) (S (NP (PRP they)) (VP (MD could) (RB n't))) (, ,)) (NP (PRP they)) (VP (VBD found) (SBAR (IN that) (S (NP (PRP they)) (VP (MD could) (RB not) (VP (PRN (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VB give) (NP (PRP$ her)) (NP (NP (DT the) (JJ hygienic) (NN care) (CC and) (NN everything)) (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD needed)))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,83,b,B,55,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,84,sv,B,55,2,"{D Well, } [ [ then, + then there's almost, ] + then there's almost ] [ no, + no, ] {F uh, } {F uh, } choice left to her then <noise>. /","Well/UH ,/, then/RB ,/, then/RB there/EX 's/BES almost/RB ,/, then/RB there/EX 's/BES almost/RB no/DT ,/, no/DT ,/, uh/UH ,/, uh/UH ,/, choice/NN left/VBN to/IN her/PRP$ then/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (RB then)) (, ,) (S (ADVP (RB then)) (NP (EX there))) (BES 's) (ADVP (RB almost)) (, ,) (ADVP (RB then)) (NP (EX there)) (VP (BES 's) (NP (NP (RB almost) (DT no)) (, ,) (NP (NP (ADJP (DT no) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NN choice)) (VP (VBN left) (PP (IN to) (NP (PRP$ her) (RB then))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,85,aa,A,56,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,86,aa,A,56,2,"{C but } like you say, there is a tendency for people to be abandoned, though, # {D you know, } #","but/CC like/IN you/PRP say/VBP ,/, there/EX is/VBZ a/DT tendency/NN for/IN people/NNS to/TO be/VB abandoned/VBN ,/, though/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN tendency)) (PP (IN for) (NP (NNS people) (S (VP (TO to) (VP (VB be) (VP (VBN abandoned) (, ,) (ADVP (RB though))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NN nursing) (NN home)))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,87,b,B,57,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,88,+,A,58,1,in the nursing home.  /,in/IN the/DT nursing/NN home/NN ./.,"(ROOT (S (CC but) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP say)))) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (NN tendency)) (PP (IN for) (NP (NNS people) (S (VP (TO to) (VP (VB be) (VP (VBN abandoned) (, ,) (ADVP (RB though))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN in) (NP (DT the) (NN nursing) (NN home)))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,89,sd,A,58,2,"I do remember the other patients there, {F uh, } <noise> being real excited when we came to see our own grandmother, because they got some interaction with someone. /","I/PRP do/VBP remember/VB the/DT other/JJ patients/NNS there/RB ,/, uh/UH ,/, being/VBG real/RB excited/JJ when/WRB we/PRP came/VBD to/TO see/VB our/PRP$ own/JJ grandmother/NN ,/, because/IN they/PRP got/VBD some/DT interaction/NN with/IN someone/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB remember) (NP (DT the) (JJ other) (NNS patients)) (ADVP (RB there) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBG being) (ADJP (RB real) (JJ excited) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD came) (S (VP (TO to) (VP (VB see) (NP (PRP$ our) (JJ own) (NN grandmother))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD got) (NP (DT some) (NN interaction)) (PP (IN with) (NP (NN someone))))))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,90,aa,B,59,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,91,sv,B,59,2,"In fact, [ just, + {F uh, } just, ] {F uh, } sit and chat with them for five minutes [ and, + and ] be interested in what they have to say --","In/IN fact/NN ,/, just/RB ,/, uh/UH ,/, just/RB ,/, uh/UH ,/, sit/VB and/CC chat/VB with/IN them/PRP for/IN five/CD minutes/NNS and/CC ,/, and/CC be/VB interested/JJ in/IN what/WP they/PRP have/VBP to/TO say/VB --/:","(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (VP (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB sit)) (CC and) (VP (VP (VB chat) (PP (IN with) (NP (PRP them))) (PP (IN for) (NP (CD five) (NNS minutes)))) (CC and) (, ,) (CC and) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (ADVP (RB regardless) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))))))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,92,b,A,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,93,+,B,61,1,-- regardless of what it is. /,--/: regardless/RB of/IN what/WP it/PRP is/VBZ ./.,"(ROOT (S (PP (IN In) (NP (NN fact))) (, ,) (VP (VP (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (ADVP (RB just)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VB sit)) (CC and) (VP (VP (VB chat) (PP (IN with) (NP (PRP them))) (PP (IN for) (NP (CD five) (NNS minutes)))) (CC and) (, ,) (CC and) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (ADVP (RB regardless) (PP (IN of) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is))))))))))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,94,aa,A,62,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,95,aa^r,A,62,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,96,sv,A,62,3,"{C And } I guess that's hard on people to [ give, + <breathing> give ] up their lives.  /","And/CC I/PRP guess/VBP that/DT 's/BES hard/JJ on/IN people/NNS to/TO give/VB ,/, give/VB up/RP their/PRP$ lives/NNS ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ hard) (PP (IN on) (NP (NNS people)))) (S (VP (TO to) (VP (VP (VB give)) (, ,) (VP (VB give) (PRT (RP up)) (NP (PRP$ their) (NNS lives)))))))))) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,97,sv,A,62,4,If they're busy they don't <breathing> {D you know. } -/,If/IN they/PRP 're/VBP busy/JJ they/PRP do/VBP n't/RB you/PRP know/VB ./.,(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ busy))))) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (NP (PRP you)) (S (VP (VB know))))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,98,b,B,63,1,Uh-huh <noise>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,99,sv,A,64,1,"It's easy to abandon people, because we do have the nursing homes, # I guess. # /","It/PRP 's/BES easy/JJ to/TO abandon/VB people/NNS ,/, because/IN we/PRP do/VBP have/VB the/DT nursing/NN homes/NNS ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB abandon) (NP (NNS people)))))) (, ,) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP do) (VP (VB have) (NP (DT the) (NN nursing) (NNS homes)))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,100,b,B,65,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,101,sv,A,66,1,If you can afford them.  /,If/IN you/PRP can/MD afford/VB them/PRP ./.,(ROOT (FRAG (SBAR (IN If) (S (NP (PRP you)) (VP (MD can) (VP (VB afford) (NP (PRP them)))))) (. .))),
sw09utt/sw_0961_3770.utt,3/sw3770,3770,102,sd,A,66,2,"{C But, } {D anyway. }  # {D Well, } I'm, #","But/CC ,/, anyway/UH ./. Well/UH ,/, I/PRP 'm/VBP ,/,",,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,103,%,B,67,1,"# {C And [ then, + then, ] } # -/","And/CC then/RB ,/, then/RB ,/,","(ROOT (FRAG (CC And) (NP (NP (RB then)) (, ,) (NP (RB then)) (, ,))))",
sw09utt/sw_0961_3770.utt,3/sw3770,3770,104,+,A,68,1,glad it worked out good for your family. /,glad/JJ it/PRP worked/VBD out/RP good/RB for/IN your/PRP$ family/NN ./.,,
sw09utt/sw_0961_3770.utt,3/sw3770,3770,105,b,B,69,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
