swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0707_2755.utt,2/sw2755,2755,60,sv,B,40,2,"I know [ that, + {F uh, } that ] I guess if you have the opportunity to pick and choose  and you've got the time and that, {F uh, } I don't know if the resources are the proper term, {D you know, } just [ the, +  the ] [ know, + knowledge ] of who's a available, then you could probably find some really good care. /","I/PRP know/VBP that/IN ,/, uh/UH ,/, that/IN I/PRP guess/VBP if/IN you/PRP have/VBP the/DT opportunity/NN to/TO pick/VB and/CC choose/VB and/CC you/PRP 've/VBP got/VBN the/DT time/NN and/CC that/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB if/IN the/DT resources/NNS are/VBP the/DT proper/JJ term/NN ,/, you/PRP know/VBP ,/, just/RB the/DT ,/, the/DT know/NN ,/, knowledge/NN of/IN who/WP 's/BES a/DT available/JJ ,/, then/RB you/PRP could/MD probably/RB find/VB some/DT really/RB good/JJ care/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP know) (NP (SBAR (SBAR (IN that) (, ,) (S (S (INTJ (UH uh)) (, ,) (X (IN that)) (NP (PRP I)) (VP (VBP guess) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (VB pick) (CC and) (VB choose)))))))))) (CC and) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT the) (NN time))))))) (CC and) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (DT the) (NNS resources)) (VP (VBP are) (NP (DT the) (JJ proper) (NN term))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (RB just) (DT the)) (, ,) (NP (DT the) (NN know)) (, ,) (NP (NP (NN knowledge)) (PP (IN of) (SBAR (WHNP (WP who)) (S (VP (BES 's) (ADJP (DT a) (JJ available)))))))))) (, ,) (RB then) (S (NP (PRP you)) (VP (MD could) (ADVP (RB probably)) (VP (VB find) (NP (DT some) (ADJP (RB really) (JJ good)) (NN care))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,61,aa,A,41,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,62,sd,A,41,2,{C but } I don't know that it would be state approved. /,but/CC I/PRP do/VBP n't/RB know/VB that/IN it/PRP would/MD be/VB state/NN approved/JJ ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN that) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (NP (NN state) (JJ approved)))))))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,63,aa,B,42,1,That's true.  /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,64,sd,B,42,2,You can get somebody maybe willing to baby-sit  /,You/PRP can/MD get/VB somebody/NN maybe/RB willing/JJ to/TO baby-sit/VB,(ROOT (S (NP (PRP You)) (VP (MD can) (VP (VB get) (NP (NN somebody)) (PP (RB maybe) (ADJP (JJ willing) (S (VP (TO to) (VP (VB baby-sit)))))))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,65,sd,B,42,3,"{C but } {D actual, } {D you know, } that's sometimes [ different, + ]  done on a different scale.  /","but/CC actual/RB ,/, you/PRP know/VBP ,/, that/DT 's/BES sometimes/RB different/JJ ,/, done/VBN on/IN a/DT different/JJ scale/NN ./.","(ROOT (S (CC but) (ADVP (RB actual)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT that)) (VP (BES 's) (ADJP (RB sometimes) (JJ different)) (, ,) (S (VP (VBN done) (PP (IN on) (NP (DT a) (JJ different) (NN scale)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,66,sd,B,42,4,"I have even considered, {D you know, } baby-sitting myself, I have a teaching  degree, and, {F uh, } thought  {D well, } {D you know, } I could structure   and then  for one reason or other decided not to,  /","I/PRP have/VBP even/RB considered/VBN ,/, you/PRP know/VBP ,/, baby-sitting/VBG myself/PRP ,/, I/PRP have/VBP a/DT teaching/NN degree/NN ,/, and/CC ,/, uh/UH ,/, thought/VBD well/UH ,/, you/PRP know/VBP ,/, I/PRP could/MD structure/VB and/CC then/RB for/IN one/CD reason/NN or/CC other/JJ decided/VBD not/RB to/TO ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB even)) (VP (VP (VP (VBN considered) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VBG baby-sitting) (NP (PRP myself))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN teaching) (NN degree)))) (, ,))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBD thought) (SBAR (S (S (INTJ (UH well)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (MD could) (VP (VB structure))))) (CC and) (S (NP (NP (RB then)) (PP (IN for) (NP (NP (CD one) (NN reason)) (CC or) (NP (JJ other))))) (VP (VBD decided) (S (RB not) (VP (TO to)))))))))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,67,sd,B,42,5,"{C but } I think if you take more than three children in, {D well, } - /","but/CC I/PRP think/VBP if/IN you/PRP take/VBP more/JJR than/IN three/CD children/NNS in/IN ,/, well/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (QP (JJR more) (IN than) (CD three)) (NNS children)) (PP (IN in) (PRN (, ,) (INTJ (UH well)) (, ,)))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,68,sd,B,42,6,"that was how it was this Virginia, we've recently moved here to  Texas,  but in Virginia I think if you take more than three children  in on more than a several hours a day bases you have to be licensed. /","that/DT was/VBD how/WRB it/PRP was/VBD this/DT Virginia/NNP ,/, we/PRP 've/VBP recently/RB moved/VBN here/RB to/IN Texas/NNP ,/, but/CC in/IN Virginia/NNP I/PRP think/VBP if/IN you/PRP take/VBP more/JJR than/IN three/CD children/NNS in/IN on/IN more/JJR than/IN a/DT several/JJ hours/NNS a/DT day/NN bases/NN you/PRP have/VBP to/TO be/VB licensed/JJ ./.","(ROOT (S (S (NP (DT that)) (VP (VBD was) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (VBD was) (NP (DT this) (NNP Virginia))))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB recently)) (VP (VBN moved) (ADVP (RB here)) (PP (IN to) (NP (NNP Texas)))))) (, ,)) (CC but) (S (PP (IN in) (NP (NNP Virginia))) (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP take) (NP (QP (JJR more) (IN than) (CD three)) (NNS children)) (PP (IN in) (PP (IN on) (NP (QP (JJR more) (IN than) (DT a) (JJ several)) (NNS hours)))) (NP (NP (DT a) (NN day) (NN bases)) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ licensed)))))))))))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,69,%,A,43,1,"I, - /","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,70,sd,A,43,2,now I don't know what the current Texas laws are  /,now/RB I/PRP do/VBP n't/RB know/VB what/WP the/DT current/JJ Texas/NNP laws/NNS are/VBP,(ROOT (SBAR (RB now) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ current) (NNP Texas) (NNS laws)) (VP (VBP are))))))))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,71,sd,A,43,3,"[ {C but } I, + {C but } I ] do know that the license doesn't seem to, {F uh, } <<pause>> guarantee quality. /","but/CC I/PRP ,/, but/CC I/PRP do/VBP know/VB that/IN the/DT license/NN does/VBZ n't/RB seem/VB to/TO ,/, uh/UH ,/, guarantee/VB quality/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (VBP do) (S (VP (VB know) (SBAR (IN that) (S (NP (DT the) (NN license)) (VP (VBZ does) (RB n't) (VP (VB seem) (PP (TO to)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB guarantee) (NP (NN quality))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,72,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,73,sd,B,44,2,"a lot of times you might just need to go  now and [ feel, + ] file for it just like a business.  /","a/DT lot/NN of/IN times/NNS you/PRP might/MD just/RB need/VB to/TO go/VB now/RB and/CC feel/VB ,/, file/VB for/IN it/PRP just/RB like/IN a/DT business/NN ./.","(ROOT (S (S (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (NP (PRP you)) (VP (MD might) (ADVP (RB just)) (VP (VB need) (S (VP (TO to) (VP (VB go) (ADVP (RB now)))))))) (CC and) (S (VP (VB feel) (, ,) (VB file) (PP (IN for) (NP (PRP it))) (ADVP (RB just)) (PP (IN like) (NP (DT a) (NN business))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,74,sd,B,44,3,"You may not have to prove any  type of qualification for it I don't, -/","You/PRP may/MD not/RB have/VB to/TO prove/VB any/DT type/NN of/IN qualification/NN for/IN it/PRP I/PRP do/VBP n't/RB ,/,","(ROOT (S (NP (PRP You)) (VP (MD may) (RB not) (VP (VB have) (S (VP (TO to) (VP (VB prove) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NN qualification))) (SBAR (WHPP (IN for) (WHNP (PRP it))) (S (NP (PRP I)) (VP (VBP do) (RB n't)))))))))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,75,sd,A,45,1,"{F Uh, } now here I believe that child care meets, by in large, certain standards for, {F uh, } balanced food, if they provide food,  cleanliness, <<pause>> and levels of supervision --","Uh/UH ,/, now/RB here/RB I/PRP believe/VBP that/DT child/NN care/NN meets/VBZ ,/, by/IN in/IN large/JJ ,/, certain/JJ standards/NNS for/IN ,/, uh/UH ,/, balanced/JJ food/NN ,/, if/IN they/PRP provide/VBP food/NN ,/, cleanliness/NN ,/, and/CC levels/NNS of/IN supervision/NN --/:","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB now) (RB here))) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (DT that) (NN child) (NN care)) (VP (VBZ meets) (, ,) (PP (IN by) (IN in) (NP (NP (JJ large) (, ,) (JJ certain) (NNS standards)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ balanced) (NN food))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP provide) (NP (NP (NN food)) (, ,) (NP (NN cleanliness))))))))))) (, ,) (CC and) (S (NP (NP (NNS levels)) (PP (IN of) (NP (NN supervision) (NNS levels)))) (VP (VBG being) (VP (VBN defined) (PP (IN as) (NP (NP (NN number)) (PP (IN of) (NP (JJ working) (NNS adults))))) (PP (IN for) (NP (NP (NN number)) (PP (IN of) (NP (NNS children))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,76,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,77,+,A,47,1,-- levels being defined as number of working adults for number of children -- /,--/: levels/NNS being/VBG defined/VBN as/IN number/NN of/IN working/JJ adults/NNS for/IN number/NN of/IN children/NNS --/:,"(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB now) (RB here))) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (DT that) (NN child) (NN care)) (VP (VBZ meets) (, ,) (PP (IN by) (IN in) (NP (NP (JJ large) (, ,) (JJ certain) (NNS standards)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (JJ balanced) (NN food))))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP provide) (NP (NP (NN food)) (, ,) (NP (NN cleanliness))))))))))) (, ,) (CC and) (S (NP (NP (NNS levels)) (PP (IN of) (NP (NN supervision) (NNS levels)))) (VP (VBG being) (VP (VBN defined) (PP (IN as) (NP (NP (NN number)) (PP (IN of) (NP (JJ working) (NNS adults))))) (PP (IN for) (NP (NP (NN number)) (PP (IN of) (NP (NNS children))))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,78,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,79,o@,A,49,1,"-- {C but, }  *[[ I'd definitely call this an incomplete slash unit. ]]","--/: but/CC ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,80,sv,B,50,1,"That's, {F uh, } kind of a minimum there that you're getting.  /","That/DT 's/BES ,/, uh/UH ,/, kind/RB of/RB a/DT minimum/JJ there/RB that/WDT you/PRP 're/VBP getting/VBG ./.","(ROOT (S (NP (DT That)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (SBAR (ADVP (ADVP (ADVP (RB kind) (RB of)) (NP (DT a) (JJ minimum))) (RB there)) (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG getting)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,81,sv,B,50,2,"Your covering basic care there and not all the extras that most people would like to see done with there children, {D you know, } like the educational  activities, the supervised play and so forth. /","Your/PRP$ covering/VBG basic/JJ care/NN there/RB and/CC not/RB all/PDT the/DT extras/NNS that/WDT most/RBS people/NNS would/MD like/VB to/TO see/VB done/VBN with/IN there/EX children/NNS ,/, you/PRP know/VBP ,/, like/IN the/DT educational/JJ activities/NNS ,/, the/DT supervised/JJ play/NN and/CC so/RB forth/RB ./.","(ROOT (S (S (NP (PRP$ Your)) (VP (VP (VBG covering) (NP (JJ basic) (NN care)) (ADVP (RB there))) (CC and) (VP (RB not) (NP (PDT all) (DT the) (NNS extras))) (SBAR (WHNP (WDT that)) (S (NP (RBS most) (NNS people)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB see) (NP (ADJP (VBN done) (PP (IN with) (NP (EX there)))) (NNS children))))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN like) (UCP (NP (DT the) (JJ educational) (NNS activities)) (, ,) (NP (DT the) (JJ supervised) (NN play)) (CC and) (ADVP (RB so) (RB forth))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,82,+@,A,51,1,"Yeah,  /  *[[ See note on A.49 above ]]","Yeah/UH ,/,",,
sw07utt/sw_0707_2755.utt,2/sw2755,2755,83,sd,A,51,2,"{F uh, } my wife is, {F uh, } agnostic  /","uh/UH ,/, my/PRP$ wife/NN is/VBZ ,/, uh/UH ,/, agnostic/JJ","(ROOT (S (INTJ (UH uh)) (, ,) (NP (PRP$ my)) (ADVP (NN wife)) (VP (VBZ is) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ agnostic)))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,84,sd,A,51,3,"{C and } I'm,  {F uh, } a backsliding Presbyterian  -- /","and/CC I/PRP 'm/VBP ,/, uh/UH ,/, a/DT backsliding/VBG Presbyterian/NNP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT a)) (VP (VBG backsliding) (NP (NNP Presbyterian))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,85,sd,B,52,1,<Laughter>  I like that term <laughter>. /,I/PRP like/VBP that/DT term/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP like) (NP (DT that) (NN term))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,86,sd,A,53,1,"-- {C and, } {F uh, } <<pause>> [ get, + ] I really believe  that this Charismatic care, or  the Charismatic belief when emphasized on care, or semi Charismatic I might say --","--/: and/CC ,/, uh/UH ,/, get/VB ,/, I/PRP really/RB believe/VBP that/IN this/DT Charismatic/JJ care/NN ,/, or/CC the/DT Charismatic/JJ belief/NN when/WRB emphasized/VBD on/IN care/NN ,/, or/CC semi/GW Charismatic/^JJ I/PRP might/MD say/VB --/:","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (IN that) (S (NP (NP (NP (DT this) (JJ Charismatic) (NN care)) (, ,) (CC or) (NP (DT the) (JJ Charismatic) (NN belief))) (SBAR (SBAR (WHADVP (WRB when)) (S (VP (VBD emphasized) (PP (IN on) (NP (NN care)))))) (, ,) (CC or) (SBAR (GW semi) (^JJ Charismatic) (S (NP (PRP I)) (VP (MD might) (VP (VB say))))))) (VP (VBD was) (ADJP (RB quite) (JJ good)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,87,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,88,+,A,55,1,-- was quite good. /,--/: was/VBD quite/RB good/JJ ./.,"(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB get))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBP believe) (SBAR (IN that) (S (NP (NP (NP (DT this) (JJ Charismatic) (NN care)) (, ,) (CC or) (NP (DT the) (JJ Charismatic) (NN belief))) (SBAR (SBAR (WHADVP (WRB when)) (S (VP (VBD emphasized) (PP (IN on) (NP (NN care)))))) (, ,) (CC or) (SBAR (GW semi) (^JJ Charismatic) (S (NP (PRP I)) (VP (MD might) (VP (VB say))))))) (VP (VBD was) (ADJP (RB quite) (JJ good)))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,89,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,90,bf,B,56,2,"it was a good influence for your daughter, {F uh. } /","it/PRP was/VBD a/DT good/JJ influence/NN for/IN your/PRP$ daughter/NN ,/, uh/UH ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ good) (NN influence)) (PP (IN for) (NP (PRP$ your) (NN daughter)))))) (, ,) (FRAG (INTJ (UH uh))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,91,aa,A,57,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,92,aa,A,57,2,very -- /,very/RB --/:,(ROOT (FRAG (RB very))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,93,ba,B,58,1,"{D Well, } that's good. /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,94,sv,A,59,1,"-- [ {C and, } + {C and, } ] {F uh, } <<pause>> the care is what I guess you should emphasize in the term child care instead of the child. /","--/: and/CC ,/, and/CC ,/, uh/UH ,/, the/DT care/NN is/VBZ what/WP I/PRP guess/VBP you/PRP should/MD emphasize/VB in/IN the/DT term/NN child/NN care/NN instead/IN of/IN the/DT child/NN ./.","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NN care)) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP you)) (VP (MD should) (VP (VB emphasize) (PP (IN in) (NP (DT the) (NN term) (NN child) (NN care))) (PP (IN instead) (PP (IN of) (NP (DT the) (NN child)))))))))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,95,aa,B,60,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,96,aa,B,60,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,97,sv,B,60,3,"a little bit of love [ and, + and ]  attention is what most of them need.  /","a/DT little/JJ bit/NN of/IN love/NN and/CC ,/, and/CC attention/NN is/VBZ what/WP most/RBS of/IN them/PRP need/VBP ./.","(ROOT (S (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN love)) (CC and) (, ,) (CC and) (NP (NN attention))))) (VP (VBZ is) (SBAR (WHNP (WP what)) (S (NP (NP (RBS most)) (PP (IN of) (NP (PRP them)))) (VP (VBP need))))) (. .)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,98,sv,B,60,4,"{D You know, } even if it's not a real educated program you can have good educational program  /","You/PRP know/VBP ,/, even/RB if/IN it/PRP 's/BES not/RB a/DT real/RB educated/JJ program/NN you/PRP can/MD have/VB good/JJ educational/JJ program/NN","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (SBAR (RB even) (IN if) (S (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (ADJP (RB real) (JJ educated)) (NN program))))) (NP (PRP you)) (VP (MD can) (VP (VB have) (NP (JJ good) (JJ educational) (NN program))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,99,%,B,60,5,"[ {C and, } + {C and, } ] /","and/CC ,/, and/CC ,/,","(ROOT (VP (CC and) (, ,) (ADVP (CC and)) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,100,^2,A,61,1,And not have any care. /,And/CC not/RB have/VBP any/DT care/NN ./.,(ROOT (S (CC And) (RB not) (VP (VBP have) (NP (DT any) (NN care))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,101,aa,B,62,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,102,sv,B,62,2,"[ {C And, } + {C and } ] that's not certainly what you want for your child or what you would give your child yourself  /","And/CC ,/, and/CC that/DT 's/BES not/RB certainly/RB what/WP you/PRP want/VBP for/IN your/PRP$ child/NN or/CC what/WP you/PRP would/MD give/VB your/PRP$ child/NN yourself/PRP","(ROOT (NP (S (S (CC And) (, ,) (CC and) (NP (DT that)) (VP (BES 's) (RB not) (ADVP (RB certainly)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP want) (PP (IN for) (NP (PRP$ your) (NN child)))))))) (CC or) (S (X (WP what)) (NP (PRP you)) (VP (MD would) (VP (VB give) (NP (PRP$ your) (NN child)) (NP (PRP yourself))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,103,%,B,62,3,"{C and so, } -/","and/CC so/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (RB so))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,104,sd,A,63,1,{C And } I'm not sure that really child care per se should instill any education per se.  /,And/CC I/PRP 'm/VBP not/RB sure/JJ that/IN really/RB child/NN care/NN per/FW se/FW should/MD instill/VB any/DT education/NN per/FW se/FW ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ sure)) (SBAR (IN that) (S (ADVP (RB really)) (NP (NN child) (NN care)) (VP (ADVP (FW per) (FW se)) (MD should) (VP (VB instill) (ADVP (NP (DT any) (NN education)) (FW per) (FW se))))))) (. .))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,105,qy,A,63,2,Do you know had a I'm saying? /,Do/VBP you/PRP know/VBP had/VBD a/DT I/PRP 'm/VBP saying/VBG ?/.,(ROOT (S (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (VP (VBD had) (NP (DT a) (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saying)))))) (. ?))),
sw07utt/sw_0707_2755.utt,2/sw2755,2755,106,sv,B,64,1,"{D Well, } even educated play, {F uh, } supervised play,  can teach without, - /","Well/UH ,/, even/RB educated/JJ play/NN ,/, uh/UH ,/, supervised/JJ play/NN ,/, can/MD teach/VB without/IN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB even)))) (PP (JJ educated) (S (VP (NP (NP (NN play)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (JJ supervised) (NN play))) (, ,)) (SBAR (S (VP (MD can) (VP (VB teach)))))) (PRN (PP (IN without)) (, ,))))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,107,sd,B,64,2,"{C and } I'm not saying talking about sitting down and teaching them math  [ [ or, + or, ] + or ]  something like that but just kind of promoting social skills  /","and/CC I/PRP 'm/VBP not/RB saying/VBG talking/VBG about/IN sitting/VBG down/RP and/CC teaching/VBG them/PRP math/NN or/CC ,/, or/CC ,/, or/CC something/NN like/IN that/DT but/CC just/RB kind/RB of/RB promoting/VBG social/JJ skills/NNS","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (S (VP (VBG talking) (PP (IN about) (S (VP (VP (VBG sitting) (PRT (RP down))) (CC and) (VP (VBG teaching) (NP (NP (PRP them)) (NP (NN math))) (CC or)))))))))) (, ,) (CC or) (, ,) (CC or) (S (NP (NP (NN something)) (PP (PP (IN like) (NP (DT that))) (PRN (CC but) (ADVP (RB just)) (ADVP (RB kind) (RB of))))) (VP (VBG promoting) (NP (JJ social) (NNS skills))))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,108,%,B,64,3,"{C and, } {F uh, } {F uh, } {D you know, } like  [ my, + my ] child that, - /","and/CC ,/, uh/UH ,/, uh/UH ,/, you/PRP know/VBP ,/, like/IN my/PRP$ ,/, my/PRP$ child/NN that/WDT ,/,","(ROOT (SINV (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (VP (IN like)) (NP (NP (PRP$ my)) (, ,) (NP (NP (PRP$ my) (NN child)) (SBAR (WHNP (WDT that)))) (, ,))))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,109,sd,B,64,4,"she want be an only child for  long,  /","she/PRP want/MD be/VB an/DT only/JJ child/NN for/IN long/JJ ,/,","(ROOT (S (NP (PRP she)) (VP (MD want) (VP (VB be) (NP (NP (DT an) (JJ only) (NN child)) (PP (IN for) (NP (JJ long)))))) (, ,)))",
sw07utt/sw_0707_2755.utt,2/sw2755,2755,110,sd,B,64,5,"{C but, } {D you know, } she was an only child,  /","but/CC ,/, you/PRP know/VBP ,/, she/PRP was/VBD an/DT only/JJ child/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP she)) (VP (VBD was) (NP (DT an) (JJ only) (NN child)))) (, ,)))))",
