swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0949_3216.utt,3/sw3216,3216,56,sd,B,28,3,"I grew up in Iowa,  /","I/PRP grew/VBD up/RP in/IN Iowa/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN in) (NP (NNP Iowa)))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,57,sd,B,28,4,"[ {C and, } + {C and, } ] in my family, school was certainly valued,  /","and/CC ,/, and/CC ,/, in/IN my/PRP$ family/NN ,/, school/NN was/VBD certainly/RB valued/VBN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (PP (IN in) (NP (PRP$ my) (NN family))) (, ,) (ADVP (NN school)) (VP (VBD was) (VP (ADVP (RB certainly)) (VBN valued))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,58,sd,B,28,5,"{C but }  [ [ if there was ever any sort of a, + {F uh, } if ev-, ] + if I was ever ] in trouble in school, I was also in trouble at home --","but/CC if/IN there/EX was/VBD ever/RB any/DT sort/NN of/IN a/DT ,/, uh/UH ,/, if/IN ev-/RB ,/, if/IN I/PRP was/VBD ever/RB in/IN trouble/NN in/IN school/NN ,/, I/PRP was/VBD also/RB in/IN trouble/NN at/IN home/NN --/:","(ROOT (S (CC but) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (ADVP (RB ever)) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN if) (ADVP (RB ev-)))) (, ,))))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB ever)) (PP (IN in) (NP (NP (NN trouble)) (PP (IN in) (NP (NN school))))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (ADVP (RB also)) (IN in) (NP (NP (NN trouble)) (PP (IN at) (NP (NN home))))) (ADVP (RB even) (RBR more) (RB so)) (, ,))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,59,b,A,29,1,Yeah <laughter>. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,60,+,B,30,1,"-- even more so,  /","--/: even/RB more/RBR so/RB ,/,","(ROOT (S (CC but) (SBAR (IN if) (S (NP (EX there)) (VP (VBD was) (ADVP (RB ever)) (NP (NP (DT any) (NN sort)) (PP (IN of) (NP (DT a) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN if) (ADVP (RB ev-)))) (, ,))))) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB ever)) (PP (IN in) (NP (NP (NN trouble)) (PP (IN in) (NP (NN school))))))))))) (, ,) (NP (PRP I)) (VP (VBD was) (PP (ADVP (RB also)) (IN in) (NP (NP (NN trouble)) (PP (IN at) (NP (NN home))))) (ADVP (RB even) (RBR more) (RB so)) (, ,))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,61,sv,B,30,2,"{C and } I think that part of it [ is, + is ] not exactly with the schools, but [ with the, + with [ the, + {F uh } --","and/CC I/PRP think/VBP that/DT part/NN of/IN it/PRP is/VBZ ,/, is/VBZ not/RB exactly/RB with/IN the/DT schools/NNS ,/, but/CC with/IN the/DT ,/, with/IN the/DT ,/, uh/UH --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (RB not) (RB exactly)) (PP (IN with) (NP (DT the) (NNS schools)))))))))) (, ,) (CC but) (S (SBAR (PP (IN with) (NP (DT the) (PRN (, ,) (IN with) (DT the) (, ,)))) (S (INTJ (UH uh)) (NP (DT the) (NN culture)) (VP (VP (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't)))) (, ,) (VP (VBZ does) (RB n't) (VP (VB value) (NP (DT the) (NN education)))) (CC and) (VP (VBZ does) (RB n't) (VP (VB value) (NP (DT the) (NNS schools))))) (CC and) (VP (VBZ does) (RB n't) (VP (VB support))) (, ,) (NP (INTJ (UH uh)) (NP (WP what)))))) (NP (DT the) (NNS schools)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,62,^2,A,31,1,"The home,  /","The/DT home/NN ,/,","(ROOT (NP (DT The) (NN home) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,63,%,A,31,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,64,+,B,32,1,"-- the ] ] culture that [ doesn't, + doesn't ] value the education and doesn't value the schools and doesn't support, {F uh } --","--/: the/DT culture/NN that/WDT does/VBZ n't/RB ,/, does/VBZ n't/RB value/VB the/DT education/NN and/CC does/VBZ n't/RB value/VB the/DT schools/NNS and/CC does/VBZ n't/RB support/VB ,/, uh/UH --/:","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (RB not) (RB exactly)) (PP (IN with) (NP (DT the) (NNS schools)))))))))) (, ,) (CC but) (S (SBAR (PP (IN with) (NP (DT the) (PRN (, ,) (IN with) (DT the) (, ,)))) (S (INTJ (UH uh)) (NP (DT the) (NN culture)) (VP (VP (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't)))) (, ,) (VP (VBZ does) (RB n't) (VP (VB value) (NP (DT the) (NN education)))) (CC and) (VP (VBZ does) (RB n't) (VP (VB value) (NP (DT the) (NNS schools))))) (CC and) (VP (VBZ does) (RB n't) (VP (VB support))) (, ,) (NP (INTJ (UH uh)) (NP (WP what)))))) (NP (DT the) (NNS schools)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,65,aa,A,33,1,I think that's right. /,I/PRP think/VBP that/DT 's/BES right/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (ADJP (JJ right)))))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,66,+,B,34,1,"-- what the schools [ are, + are ] trying to do. /","--/: what/WP the/DT schools/NNS are/VBP ,/, are/VBP trying/VBG to/TO do/VB ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (DT that) (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NP (RB not) (RB exactly)) (PP (IN with) (NP (DT the) (NNS schools)))))))))) (, ,) (CC but) (S (SBAR (PP (IN with) (NP (DT the) (PRN (, ,) (IN with) (DT the) (, ,)))) (S (INTJ (UH uh)) (NP (DT the) (NN culture)) (VP (VP (SBAR (WHNP (WDT that)) (S (VP (VBZ does) (RB n't)))) (, ,) (VP (VBZ does) (RB n't) (VP (VB value) (NP (DT the) (NN education)))) (CC and) (VP (VBZ does) (RB n't) (VP (VB value) (NP (DT the) (NNS schools))))) (CC and) (VP (VBZ does) (RB n't) (VP (VB support))) (, ,) (NP (INTJ (UH uh)) (NP (WP what)))))) (NP (DT the) (NNS schools)) (VP (VP (VBP are)) (, ,) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB do)))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,67,sv,A,35,1,"It is so hard with a family system, {F um, } either divorced [ or, + or ] just one parent --","It/PRP is/VBZ so/RB hard/JJ with/IN a/DT family/NN system/NN ,/, um/UH ,/, either/DT divorced/JJ or/CC ,/, or/CC just/RB one/CD parent/NN --/:","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (ADVP (RB so) (JJ hard) (PP (IN with) (NP (DT a) (NN family) (NN system)))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (DT either) (JJ divorced)) (CC or) (, ,) (CC or) (NP (NP (RB just) (CD one) (NN parent)) (CC or) (NP (RB just) (XX li-))))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,68,aa,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,69,aa,B,36,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,70,+,A,37,1,"-- or just li-, - /","--/: or/CC just/RB li-/XX ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADVP (ADVP (RB so) (JJ hard) (PP (IN with) (NP (DT a) (NN family) (NN system)))) (PRN (, ,) (INTJ (UH um)) (, ,))) (NP (NP (DT either) (JJ divorced)) (CC or) (, ,) (CC or) (NP (NP (RB just) (CD one) (NN parent)) (CC or) (NP (RB just) (XX li-))))) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,71,sv,A,37,2,"{C and then, } if both of them have to work, even that is [ a, + a ] hard situation --","and/CC then/RB ,/, if/IN both/DT of/IN them/PRP have/VBP to/TO work/VB ,/, even/RB that/DT is/VBZ a/DT ,/, a/DT hard/JJ situation/NN --/:","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (SBAR (IN if) (S (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (S (VP (TO to) (VP (VB work))))))) (, ,) (NP (RB even) (DT that)) (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (NP (NP (DT a) (JJ hard) (NN situation)) (PP (IN for) (NP (DT the) (NNS children)))) (, ,) (INTJ (UH uh)) (, ,) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB have) (S (NP (NP (DT a) (ADJP (JJ supportive)) (NN system)) (PP (IN around) (NP (PRP them)))) (VP (TO to) (VP (VB make) (S (NP (NN school)) (VP (VB work) (PP (IN for) (NP (PRP them))))))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,72,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,73,+,A,39,1,"-- for the children, {F uh, } [ to, + to ] have a supportive system around them to make school work for them -- /","--/: for/IN the/DT children/NNS ,/, uh/UH ,/, to/TO ,/, to/TO have/VB a/DT supportive/JJ system/NN around/IN them/PRP to/TO make/VB school/NN work/VB for/IN them/PRP --/:","(ROOT (S (CC and) (ADVP (RB then)) (, ,) (SBAR (IN if) (S (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBP have) (S (VP (TO to) (VP (VB work))))))) (, ,) (NP (RB even) (DT that)) (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (NP (NP (DT a) (JJ hard) (NN situation)) (PP (IN for) (NP (DT the) (NNS children)))) (, ,) (INTJ (UH uh)) (, ,) (PP (TO to)))) (, ,) (S (VP (TO to) (VP (VB have) (S (NP (NP (DT a) (ADJP (JJ supportive)) (NN system)) (PP (IN around) (NP (PRP them)))) (VP (TO to) (VP (VB make) (S (NP (NN school)) (VP (VB work) (PP (IN for) (NP (PRP them))))))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,74,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,75,sv,A,41,1,"-- {C and } I think it's real important that the parents work with the school, {F um } -- /","--/: and/CC I/PRP think/VBP it/PRP 's/BES real/RB important/JJ that/IN the/DT parents/NNS work/VBP with/IN the/DT school/NN ,/, um/UH --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB real) (JJ important) (SBAR (IN that) (S (NP (DT the) (NNS parents)) (VP (VBP work) (PP (IN with) (NP (DT the) (NN school))))))) (, ,) (NP (UH um)))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,76,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,77,aa,A,43,1,"-- I think what you said [ is, + is ] really a pinpoint, though, that the student and the family life really adds or detracts --","--/: I/PRP think/VBP what/WP you/PRP said/VBD is/VBZ ,/, is/VBZ really/RB a/DT pinpoint/NN ,/, though/RB ,/, that/IN the/DT student/NN and/CC the/DT family/NN life/NN really/RB adds/VBZ or/CC detracts/VBZ --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (ADVP (RB really)) (NP (DT a) (NN pinpoint)) (, ,) (ADVP (RB though)) (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN family) (NN life))) (ADVP (RB really)) (VP (VP (VBZ adds)) (CC or) (VP (VBZ detracts) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (PP (IN in) (NP (DT the) (NN school)))))))))))))))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,78,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,79,+,A,45,1,-- what's happening in the school -- /,--/: what/WP 's/BES happening/VBG in/IN the/DT school/NN --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD said) (SBAR (S (VP (VBZ is) (, ,) (SBAR (S (VP (VBZ is) (ADVP (RB really)) (NP (DT a) (NN pinpoint)) (, ,) (ADVP (RB though)) (, ,) (SBAR (IN that) (S (NP (NP (DT the) (NN student)) (CC and) (NP (DT the) (NN family) (NN life))) (ADVP (RB really)) (VP (VP (VBZ adds)) (CC or) (VP (VBZ detracts) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (PP (IN in) (NP (DT the) (NN school)))))))))))))))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,80,b,B,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,81,qo,A,47,1,"-- {D so, } {F um, } what about your wife,  /","--/: so/RB ,/, um/UH ,/, what/WP about/IN your/PRP$ wife/NN ,/,","(ROOT (FRAG (S (ADJP (ADJP (ADJP (RB so)) (PRN (, ,) (INTJ (UH um)) (, ,))) (PRN (PP (NP (WP what)) (PP (IN about) (NP (PRP$ your) (NN wife)))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,82,qy,A,47,2,"is [ she, + she ] happy at school  /","is/VBZ she/PRP ,/, she/PRP happy/JJ at/IN school/NN","(ROOT (SINV (VBZ is) (NP (NP (PRP she)) (, ,) (NP (NP (PRP she)) (ADJP (JJ happy) (PP (IN at) (NP (NN school))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,83,%,A,47,3,{C or } <laughter> ((   )) . /,or/CC MUMBLEx/XX ./.,(ROOT (S (CC or) (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,84,sd,B,48,1,"<Laughter> {D Well, } {F uh, } [ she, + she ] works very hard as a kindergarten teacher. /","Well/UH ,/, uh/UH ,/, she/PRP ,/, she/PRP works/VBZ very/RB hard/JJ as/IN a/DT kindergarten/NN teacher/NN ./.","(ROOT (S (FRAG (INTJ (UH Well) (, ,) (UH uh)) (, ,) (NP (PRP she))) (, ,) (NP (PRP she)) (VP (VBZ works) (ADJP (RB very) (JJ hard) (PP (IN as) (NP (DT a) (NN kindergarten) (NN teacher))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,85,ba,A,49,1,I bet she does. /,I/PRP bet/VBP she/PRP does/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP she)) (VP (VBZ does))))) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,86,sd,B,50,1,"[ She has, + she has ] two half day classes.  /","She/PRP has/VBZ ,/, she/PRP has/VBZ two/CD half/JJ day/NN classes/NNS ./.","(ROOT (S (S (NP (PRP She)) (VP (VBZ has))) (, ,) (NP (PRP she)) (VP (VBZ has) (NP (CD two) (JJ half) (NN day) (NNS classes))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,87,sd,B,50,2,{C So } she --,So/RB she/PRP --/:,"(ROOT (ADJP (RB So) (SBAR (S (S (NP (PRP she)) (VP (VBZ has))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (QP (RB twice) (RB as) (JJ many)) (NNS students))))) (PP (IN as) (IN as) (NP (NP (DT the) (NNS teachers)) (PP (IN in) (NP (DT the) (JJR higher) (NNS grades)))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,88,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,89,+,B,52,1,"-- has, {F uh, } {D you know, } on the order of twice as many students [ as -- +","--/: has/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, on/IN the/DT order/NN of/IN twice/RB as/RB many/JJ students/NNS as/IN --/:","(ROOT (ADJP (RB So) (SBAR (S (S (NP (PRP she)) (VP (VBZ has))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (QP (RB twice) (RB as) (JJ many)) (NNS students))))) (PP (IN as) (IN as) (NP (NP (DT the) (NNS teachers)) (PP (IN in) (NP (DT the) (JJR higher) (NNS grades)))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,90,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,91,+,B,54,1,-- as ] the teachers in the higher grades -- /,--/: as/IN the/DT teachers/NNS in/IN the/DT higher/JJR grades/NNS --/:,"(ROOT (ADJP (RB So) (SBAR (S (S (NP (PRP she)) (VP (VBZ has))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN on) (NP (NP (DT the) (NN order)) (PP (IN of) (NP (QP (RB twice) (RB as) (JJ many)) (NNS students))))) (PP (IN as) (IN as) (NP (NP (DT the) (NNS teachers)) (PP (IN in) (NP (DT the) (JJR higher) (NNS grades)))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,92,b,A,55,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,93,b^r,A,55,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,94,sd,B,56,1,"-- [ {C and } + {F uh, } {F uh, } {C but } ] [ her, + her ] background [ is in, + is in, ] {F uh, } child development, [ and -- +","--/: and/CC uh/UH ,/, uh/UH ,/, but/CC her/PRP$ ,/, her/PRP$ background/NN is/VBZ in/IN ,/, is/VBZ in/IN ,/, uh/UH ,/, child/NN development/NN ,/, and/CC --/:","(ROOT (SINV (CC and) (S (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (CC but) (NP (PRP$ her)))) (, ,) (NP (PRP$ her) (NN background)) (VP (VBZ is) (PP (IN in)))) (, ,) (VP (VBZ is) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NN child)) (NP (NP (NP (NP (NN development)) (, ,) (ADVP (CC and))) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so) (RB forth))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,95,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0949_3216.utt,3/sw3216,3216,96,+,B,58,1,"-- and, ] {F uh, } so forth,  /","--/: and/CC ,/, uh/UH ,/, so/RB forth/RB ,/,","(ROOT (SINV (CC and) (S (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (CC but) (NP (PRP$ her)))) (, ,) (NP (PRP$ her) (NN background)) (VP (VBZ is) (PP (IN in)))) (, ,) (VP (VBZ is) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (NP (NP (NN child)) (NP (NP (NP (NP (NN development)) (, ,) (ADVP (CC and))) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB so) (RB forth))) (, ,))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,97,sd,B,58,2,"{C and so } kindergarten is as high [ as she, + as she ] wants to teach,  /","and/CC so/RB kindergarten/NN is/VBZ as/RB high/JJ as/IN she/PRP ,/, as/IN she/PRP wants/VBZ to/TO teach/VB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB so) (NN kindergarten)) (SBAR (S (VP (VBZ is) (ADJP (RB as) (JJ high) (PP (IN as) (NP (NP (PRP she)) (, ,) (SBAR (IN as) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB teach))))))) (, ,))))))))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,98,sd,B,58,3,{C and } [ she's -- +,and/CC she/PRP 's/BES --/:,"(ROOT (S (CC and) (NP (PRP she)) (VP (BES 's) (SBAR (S (NP (PRP she)) (VP (BES 's) (VP (VBG teaching) (S (S (PP (IN rather) (PP (IN than) (NP (NP (NN something) (RB else)) (PP (IN because) (NP (NP (DT that)) (, ,) (NP (DT that))))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT the) (NNS jobs)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ available)))))) (CC and) (SBAR (WHNP (WDT that)))))) (, ,) (S (NP (DT the) (NN schedule)) (VP (VBZ matches))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (PRP$ our) (NNS kids) (CC and) (NNS things))) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,99,b,A,59,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,100,+,B,60,1,"-- she's ] teaching rather than something else because [ [ that, + that, ] + that's ] the jobs that are available and that, the schedule matches, {F uh, } {D you know, } with our kids and things like that. /","--/: she/PRP 's/BES teaching/VBG rather/IN than/IN something/NN else/RB because/IN that/DT ,/, that/DT ,/, that/DT 's/BES the/DT jobs/NNS that/WDT are/VBP available/JJ and/CC that/WDT ,/, the/DT schedule/NN matches/VBZ ,/, uh/UH ,/, you/PRP know/VBP ,/, with/IN our/PRP$ kids/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (BES 's) (SBAR (S (NP (PRP she)) (VP (BES 's) (VP (VBG teaching) (S (S (PP (IN rather) (PP (IN than) (NP (NP (NN something) (RB else)) (PP (IN because) (NP (NP (DT that)) (, ,) (NP (DT that))))))) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (NP (DT the) (NNS jobs)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ available)))))) (CC and) (SBAR (WHNP (WDT that)))))) (, ,) (S (NP (DT the) (NN schedule)) (VP (VBZ matches))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN with) (NP (PRP$ our) (NNS kids) (CC and) (NNS things))) (PP (IN like) (NP (DT that))))))))))) (. .)))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,101,b,A,61,1,Right. /,Right/UH ./.,,
sw09utt/sw_0949_3216.utt,3/sw3216,3216,102,b,B,62,1,"{C So, } yeah,  /","So/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH So) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw09utt/sw_0949_3216.utt,3/sw3216,3216,103,%,B,62,2,"{F uh, } [ {C and, } + {C but, } ] {F uh, } the ... -/","uh/UH ,/, and/CC ,/, but/CC ,/, uh/UH ,/, the/DT .../:",,
