swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0730_4905.utt,4/sw4905,4905,113,+,B,62,1,"[ And it, + and especially ]  if you're doing like professional work.   Where [ i-, + ] {D you know, } it's kind of <clicking> <child_talking>   (( ethereal ))  as to what you're doing --","And/CC it/PRP ,/, and/CC especially/RB if/IN you/PRP 're/VBP doing/VBG like/IN professional/JJ work/NN ./. Where/WRB i-/XX ,/, you/PRP know/VBP ,/, it/PRP 's/BES kind/RB of/RB ethereal/JJ as/IN to/IN what/WP you/PRP 're/VBP doing/VBG --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (DT a) (JJ few)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (JJ several) (CD thousand)) (NN plus)) (, ,) (UCP (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN type) (NNS companies)) (. .)))))) (CC And) (S (NP (PRP it)) (PRN (, ,) (CC and) (S (ADVP (RB especially) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (PP (IN like) (FRAG (NP (JJ professional) (NN work) (. .)) (WHADJP (WHADVP (WRB Where)) (XX i-))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ ethereal) (PP (IN as) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,114,b,A,63,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,115,+,B,64,1,-- {D you know. }  /,--/: you/PRP know/VBP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN worked) (PP (IN for) (NP (DT a) (JJ few)))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (QP (JJ several) (CD thousand)) (NN plus)) (, ,) (UCP (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN type) (NNS companies)) (. .)))))) (CC And) (S (NP (PRP it)) (PRN (, ,) (CC and) (S (ADVP (RB especially) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (PP (IN like) (FRAG (NP (JJ professional) (NN work) (. .)) (WHADJP (WHADVP (WRB Where)) (XX i-))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (ADJP (ADVP (RB kind) (RB of)) (JJ ethereal) (PP (IN as) (PP (IN to) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG doing) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,116,%,B,64,2,"If you're, - /","If/IN you/PRP 're/VBP ,/,","(ROOT (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're)) (, ,))))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,117,%,B,64,3,"{D like } I've, - /","like/IN I/PRP 've/VBP ,/,","(ROOT (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 've)) (, ,))))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,118,sd,B,64,4,"I work with, {F uh, } computer systems a lot.  /","I/PRP work/VBP with/IN ,/, uh/UH ,/, computer/NN systems/NNS a/DT lot/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP work) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN computer) (NNS systems)) (NP (DT a) (NN lot))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,119,sd,B,64,5,"{C So } it's kind of hard to say, {D you know. }  /","So/RB it/PRP 's/BES kind/RB of/RB hard/JJ to/TO say/VB ,/, you/PRP know/VBP ./.","(ROOT (S (S (RB So) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB say))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,120,sd(^q),B,64,6,"If you're, {D you know, } a brick layer, somebody can look and see, {D you know, } {D well, }   {D yeah, }  you laid, {D you know, } fifteen thousand bricks today  /","If/IN you/PRP 're/VBP ,/, you/PRP know/VBP ,/, a/DT brick/NN layer/NN ,/, somebody/NN can/MD look/VB and/CC see/VB ,/, you/PRP know/VBP ,/, well/UH ,/, yeah/UH ,/, you/PRP laid/VBD ,/, you/PRP know/VBP ,/, fifteen/CD thousand/CD bricks/NNS today/RB","(ROOT (S (SBAR (IN If) (S (NP (PRP you)) (VP (VBP 're)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT a) (NN brick) (NN layer)) (, ,) (S (S (NP (NN somebody)) (VP (MD can) (VP (VB look) (CC and) (VB see)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH yeah)) (, ,) (S (S (NP (PRP you)) (VP (VBD laid))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD fifteen) (CD thousand) (NNS bricks)) (ADVP (RB today))))))))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,121,^q,B,64,7,{C and } they were all  straight  /,and/CC they/PRP were/VBD all/DT straight/JJ,(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (NP (DT all) (JJ straight)))))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,122,^q,B,64,8,"{C and } your building didn't fall down, {D you know } <clicking>.  /","and/CC your/PRP$ building/NN did/VBD n't/RB fall/VB down/RB ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (NP (PRP$ your) (NN building)) (VP (VBD did) (RB n't) (VP (VB fall) (ADVP (RB down))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,123,^q,B,64,9,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,124,^q,B,64,10,you did a great job.   /,you/PRP did/VBD a/DT great/JJ job/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBD did) (NP (DT a) (JJ great) (NN job))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,125,qh,B,64,11,"{C But } if you build computer systems, {D like, } {D well, } {D you know, }  what does that computer program really do, {D you know. } Or, especially if  you write {D like } papers, # {D you know. } #","But/CC if/IN you/PRP build/VBP computer/NN systems/NNS ,/, like/IN ,/, well/UH ,/, you/PRP know/VBP ,/, what/WP does/VBZ that/DT computer/NN program/NN really/RB do/VB ,/, you/PRP know/VBP ./. Or/CC ,/, especially/RB if/IN you/PRP write/VB like/IN papers/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP build) (NP (NN computer) (NNS systems))))) (, ,) (S (PP (IN like) (PRN (, ,) (INTJ (UH well)) (, ,))) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ does) (NP (DT that) (NN computer) (NN program)) (ADVP (RB really)) (VP (VB do) (, ,) (SBAR (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC Or) (S (, ,) (SBAR (RB especially) (IN if) (S (NP (PRP you)) (VP (VB write) (PP (IN like) (NP (NNS papers)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))) (CC Or) (S (VP (VB do) (NP (NP (NN design) (NNS studies)) (CC or) (NP (NN something))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,126,b,A,65,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,127,+,B,66,1,Or do design studies or something.  /,Or/CC do/VB design/NN studies/NNS or/CC something/NN ./.,"(ROOT (S (CC But) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP build) (NP (NN computer) (NNS systems))))) (, ,) (S (PP (IN like) (PRN (, ,) (INTJ (UH well)) (, ,))) (NP (PRP you)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ does) (NP (DT that) (NN computer) (NN program)) (ADVP (RB really)) (VP (VB do) (, ,) (SBAR (S (S (NP (PRP you)) (VP (VBP know)) (. .)) (CC Or) (S (, ,) (SBAR (RB especially) (IN if) (S (NP (PRP you)) (VP (VB write) (PP (IN like) (NP (NNS papers)))))) (, ,) (NP (PRP you)) (VP (VBP know))))))) (. .)))) (CC Or) (S (VP (VB do) (NP (NP (NN design) (NNS studies)) (CC or) (NP (NN something))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,128,sv,B,66,2,It's real hard to rate something like that. /,It/PRP 's/BES real/RB hard/JJ to/TO rate/VB something/NN like/IN that/DT ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (RB real) (JJ hard)) (S (VP (TO to) (VP (VB rate) (NP (NN something)) (PP (IN like) (NP (DT that))))))) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,129,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,130,sd,B,68,1,"It's like get a painter, {D you know, } or something, a artist.  /","It/PRP 's/BES like/IN get/VB a/DT painter/NN ,/, you/PRP know/VBP ,/, or/CC something/NN ,/, a/DT artist/NN ./.","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (S (S (S (VP (VB get) (NP (DT a) (NN painter)))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (CC or) (S (NP (NN something)) (, ,) (NP (DT a) (NN artist)))))) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,131,qh,B,68,2,"It's like {D well } ((   ))  [ you, + ] how do you really rate, {D you know, }  Michelangelo, {D you know } <clicking>.  /","It/PRP 's/BES like/IN well/UH MUMBLEx/XX you/PRP ,/, how/WRB do/VBP you/PRP really/RB rate/VB ,/, you/PRP know/VBP ,/, Michelangelo/NNP ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's) (SBARQ (SBAR (IN like) (FRAG (INTJ (UH well)) (XX MUMBLEx) (NP (PRP you)))) (, ,) (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (ADVP (RB really)) (VP (VB rate) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NNP Michelangelo))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0730_4905.utt,4/sw4905,4905,132,qh,B,68,3,"How would you tell if he was, {D you know, } really good or so-so or  whatever </static>. /","How/WRB would/MD you/PRP tell/VB if/IN he/PRP was/VBD ,/, you/PRP know/VBP ,/, really/RB good/JJ or/CC so-so/JJ or/CC whatever/WDT ./.",,
sw07utt/sw_0730_4905.utt,4/sw4905,4905,133,aa,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0730_4905.utt,4/sw4905,4905,134,sv,A,69,2,"{C And } that does make [ a wan-, + ] a person want to stay </children_yelling> </hum>, /","And/CC that/DT does/VBZ make/VB a/DT wan-/XX ,/, a/DT person/NN want/VB to/TO stay/VB ,/,",,
