swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0977_3104.utt,3/sw3104,3104,131,bk,A,83,1,You did.  /,You/PRP did/VBD ./.,(ROOT (S (NP (PRP You)) (VP (VBD did)) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,132,sv,A,83,2,{D See } <noise> it makes a difference. /,See/UH it/PRP makes/VBZ a/DT difference/NN ./.,(ROOT (S (S (INTJ (UH See)) (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (NN difference)))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,133,sd^e,B,84,1,"I went, {F uh, } four years to undergrad at University of Nebraska at Lincoln,","I/PRP went/VBD ,/, uh/UH ,/, four/CD years/NNS to/IN undergrad/NN at/IN University/NNP of/IN Nebraska/NNP at/IN Lincoln/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD went) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (CD four) (NNS years)) (IN to) (NP (NN undergrad))))) (PP (IN at) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Nebraska))))) (PP (IN at) (NP (NNP Lincoln))) (, ,) (SBAR (IN because) (S (NP (NNP Lincoln)) (VP (VBZ is) (FRAG (WHADVP (WRB where)))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NNS parents)) (VP (VBP live))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,134,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,135,+,B,86,1,"<Sigh> because Lincoln is [ where, + where ] my parents live. /","because/IN Lincoln/NNP is/VBZ where/WRB ,/, where/WRB my/PRP$ parents/NNS live/VBP ./.","(ROOT (S (NP (PRP I)) (VP (VBD went) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (CD four) (NNS years)) (IN to) (NP (NN undergrad))))) (PP (IN at) (NP (NP (NNP University)) (PP (IN of) (NP (NNP Nebraska))))) (PP (IN at) (NP (NNP Lincoln))) (, ,) (SBAR (IN because) (S (NP (NNP Lincoln)) (VP (VBZ is) (FRAG (WHADVP (WRB where)))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP$ my) (NNS parents)) (VP (VBP live))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,136,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,137,sd,B,88,1,"{C And } [ there really, + there really ] was not a choice, /","And/CC there/EX really/RB ,/, there/EX really/RB was/VBD not/RB a/DT choice/NN ,/,","(ROOT (S (FRAG (CC And) (NP (NP (EX there)) (ADVP (RB really)))) (, ,) (NP (EX there)) (ADVP (RB really)) (VP (VBD was) (RB not) (NP (DT a) (NN choice))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,138,b,A,89,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,139,sd,B,90,1,"{E I mean } the finances, {F uh, } dictated that you had to go there. /","I/PRP mean/VBP the/DT finances/NNS ,/, uh/UH ,/, dictated/VBD that/IN you/PRP had/VBD to/TO go/VB there/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT the) (NNS finances)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBD dictated) (SBAR (IN that) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB go) (ADVP (RB there))))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,140,b,A,91,1,{F Uh. }  Uh-huh. /,Uh/UH ./. Uh-huh/UH ./.,(ROOT (INTJ (UH Uh) (. .) (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,141,%,B,92,1,"I kind of, - /","I/PRP kind/RB of/RB ,/,","(ROOT (FRAG (PP (NP (PRP I)) (PP (RB kind) (ADVP (RB of)))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,142,sd,B,92,2,"I am not going to say I resent it, /","I/PRP am/VBP not/RB going/VBG to/TO say/VB I/PRP resent/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (PRP I)) (VP (VBP resent) (NP (PRP it)))))))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,143,b,A,93,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,144,sd,B,94,1,"{C but } I was, {D well } {D you know, }","but/CC I/PRP was/VBD ,/, well/UH you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ national) (NN merit) (NN scholarship)))) (ADJP (JJ qualifying))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNP Rhodes) (NNPS Scholars) (NNS kids)))) (, ,) (CC and) (NP (DT the) (ADJP (ADJP (JJ whole) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,145,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,146,+,B,96,1,"one of the national merit scholarship qualifying and,","one/CD of/IN the/DT national/JJ merit/NN scholarship/NN qualifying/JJ and/CC ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ national) (NN merit) (NN scholarship)))) (ADJP (JJ qualifying))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNP Rhodes) (NNPS Scholars) (NNS kids)))) (, ,) (CC and) (NP (DT the) (ADJP (ADJP (JJ whole) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,147,b,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,148,+,B,98,1,"{D you know, } one of the Rhodes Scholars kids,","you/PRP know/VBP ,/, one/CD of/IN the/DT Rhodes/NNP Scholars/NNPS kids/NNS ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ national) (NN merit) (NN scholarship)))) (ADJP (JJ qualifying))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNP Rhodes) (NNPS Scholars) (NNS kids)))) (, ,) (CC and) (NP (DT the) (ADJP (ADJP (JJ whole) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,149,b,A,99,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,150,+,B,100,1,"and <inhaling> the whole bit, {F uh, } <noise>  /","and/CC the/DT whole/JJ bit/NN ,/, uh/UH ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBD was) (, ,) (SBAR (S (S (INTJ (UH well)) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (JJ national) (NN merit) (NN scholarship)))) (ADJP (JJ qualifying))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNP Rhodes) (NNPS Scholars) (NNS kids)))) (, ,) (CC and) (NP (DT the) (ADJP (ADJP (JJ whole) (NN bit)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,151,sd,B,100,2,"my parents did not even discuss with me going to college out of state,","my/PRP$ parents/NNS did/VBD not/RB even/RB discuss/VB with/IN me/PRP going/VBG to/IN college/NN out/IN of/IN state/NN ,/,","(ROOT (S (NP (PRP$ my) (NNS parents)) (VP (VBD did) (RB not) (ADVP (RB even)) (VP (VB discuss) (PP (IN with) (S (NP (PRP me)) (VP (VBG going) (PP (IN to) (NP (NN college))) (PP (IN out) (UCP (PP (IN of) (NP (NN state))) (, ,) (CC or) (ADVP (RB anyplace)) (ADJP (RB else))))))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,152,b,A,101,1,Some place else. /,Some/GW place/^RB else/RB ./.,(ROOT (S (NP (GW Some)) (VP (^RB place) (ADJP (RB else))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,153,+,B,102,1,"or anyplace else,  /","or/CC anyplace/RB else/RB ,/,","(ROOT (S (NP (PRP$ my) (NNS parents)) (VP (VBD did) (RB not) (ADVP (RB even)) (VP (VB discuss) (PP (IN with) (S (NP (PRP me)) (VP (VBG going) (PP (IN to) (NP (NN college))) (PP (IN out) (UCP (PP (IN of) (NP (NN state))) (, ,) (CC or) (ADVP (RB anyplace)) (ADJP (RB else))))))))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,154,sd,B,102,2,"{C and } I just knew that the finances, {D you know, } would not support it. /","and/CC I/PRP just/RB knew/VBD that/IN the/DT finances/NNS ,/, you/PRP know/VBP ,/, would/MD not/RB support/VB it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD knew) (SBAR (IN that) (S (NP (DT the) (NNS finances)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (MD would) (RB not) (VP (VB support) (NP (PRP it))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,155,b,A,103,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,156,sd,B,104,1,"<Inhaling> If I had known [ how, + {A [ not, + I am not going to say easy, ] but } how ] much less difficult than I thought it would be to get a, {F uh, } scholarship,","If/IN I/PRP had/VBD known/VBN how/WRB ,/, not/RB ,/, I/PRP am/VBP not/RB going/VBG to/TO say/VB easy/JJ ,/, but/CC how/WRB much/RB less/RBR difficult/JJ than/IN I/PRP thought/VBD it/PRP would/MD be/VB to/TO get/VB a/DT ,/, uh/UH ,/, scholarship/NN ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD had) (VP (VBN known) (SBAR (SBAR (WHADVP (WRB how)) (S (, ,) (ADVP (RB not)) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB say) (ADJP (JJ easy))))))))) (, ,) (CC but) (SBAR (WHNP (WRB how) (RB much)) (S (ADJP (RBR less) (JJ difficult) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (S (VP (TO to) (VP (VB get) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN scholarship)))))))))))))))) (, ,) (S (VP (TO to) (VP (VB go) (ADVP (RB anyplace)) (ADVP (RB else))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (ADVP (ADVP (RB definitely)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VB have) (VP (VBN gone))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,157,b,A,105,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,158,+,B,106,1,"to go anyplace else, I think that I would definitely, {D you know, } have gone <inhaling>.  /","to/TO go/VB anyplace/RB else/RB ,/, I/PRP think/VBP that/IN I/PRP would/MD definitely/RB ,/, you/PRP know/VBP ,/, have/VB gone/VBN ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD had) (VP (VBN known) (SBAR (SBAR (WHADVP (WRB how)) (S (, ,) (ADVP (RB not)) (, ,) (NP (PRP I)) (VP (VBP am) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB say) (ADJP (JJ easy))))))))) (, ,) (CC but) (SBAR (WHNP (WRB how) (RB much)) (S (ADJP (RBR less) (JJ difficult) (SBAR (IN than) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (S (VP (TO to) (VP (VB get) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN scholarship)))))))))))))))) (, ,) (S (VP (TO to) (VP (VB go) (ADVP (RB anyplace)) (ADVP (RB else))))))))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP I)) (VP (MD would) (ADVP (ADVP (RB definitely)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))) (VP (VB have) (VP (VBN gone))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,159,sd,B,106,2,"{D Now } when I finished there, then I got a scholarship to go the Harvard University in Boston. /","Now/RB when/WRB I/PRP finished/VBD there/RB ,/, then/RB I/PRP got/VBD a/DT scholarship/NN to/TO go/VB the/DT Harvard/NNP University/NNP in/IN Boston/NNP ./.","(ROOT (S (SBAR (ADVP (RB Now)) (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD finished) (ADVP (RB there))))) (, ,) (ADVP (RB then)) (NP (PRP I)) (VP (VBD got) (NP (DT a) (NN scholarship) (S (VP (TO to) (VP (VB go) (NP (NP (DT the) (NNP Harvard) (NNP University)) (PP (IN in) (NP (NNP Boston))))))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,160,b,A,107,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,161,sd,B,108,1,"{C And } [ that was, + {F uh, } I think that was ] probably one of the best things that had ever happened,  /","And/CC that/DT was/VBD ,/, uh/UH ,/, I/PRP think/VBP that/DT was/VBD probably/RB one/CD of/IN the/DT best/JJS things/NNS that/WDT had/VBD ever/RB happened/VBN ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (RB probably) (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBD had) (ADVP (RB ever)) (VP (VBN happened)))))))) (, ,)))))))))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,162,sd,B,108,2,"{E I mean } I was,","I/PRP mean/VBP I/PRP was/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,163,ba,A,109,1,That's great. /,That/DT 's/BES great/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ great))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,164,+,B,110,1,"taken out of my element, {D you know, } the homogeny midwest,","taken/VBN out/IN of/IN my/PRP$ element/NN ,/, you/PRP know/VBP ,/, the/DT homogeny/JJ midwest/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,165,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,166,+,B,112,1,"which is a lovely place to grow up,","which/WDT is/VBZ a/DT lovely/JJ place/NN to/TO grow/VB up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,167,b,A,113,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,168,b^r,A,113,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,169,+,B,114,1,"and put into someplace else where,","and/CC put/VBN into/IN someplace/RB else/RB where/WRB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,170,x,A,115,1,<Laughter>.,,,
sw09utt/sw_0977_3104.utt,3/sw3104,3104,171,+,B,116,1,"people thought differently,","people/NNS thought/VBD differently/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,172,b,A,117,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,173,+,B,118,1,"looked differently, sounded differently, {D you know, }","looked/VBD differently/RB ,/, sounded/VBD differently/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,174,^2,A,119,1,"Different life styles,  /","Different/JJ life/NN styles/NNS ,/,","(ROOT (FRAG (PP (JJ Different) (NP (NN life) (NNS styles))) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,175,%,A,119,2,"yes,  /","yes/UH ,/,","(ROOT (INTJ (UH yes) (, ,)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,176,%,A,119,3,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,177,+,B,120,1,different life style.  /,different/JJ life/NN style/NN ./.,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VP (VBD was)) (, ,) (VP (VP (VBN taken) (PRT (IN out)) (PP (IN of) (NP (PRP$ my) (NN element)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT the) (JJ homogeny) (NN midwest)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (DT a) (JJ lovely) (NN place) (S (VP (TO to) (VP (VB grow) (PRT (RP up)))))))))))) (, ,)) (CC and) (VP (VBN put) (PP (IN into) (PP (ADVP (RB someplace)) (ADJP (RB else)))) (SBAR (WHADVP (WRB where)) (S (, ,) (S (NP (NNS people)) (VP (VP (VBD thought) (ADVP (RB differently))) (, ,) (VP (VBD looked) (ADVP (RB differently))) (, ,) (VP (VBD sounded) (ADVP (RB differently))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (NP (JJ different) (NN life) (NN style)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,178,sd,B,120,2,{C And } I think it was probably one of the best things that ever happened to me. /,And/CC I/PRP think/VBP it/PRP was/VBD probably/RB one/CD of/IN the/DT best/JJS things/NNS that/WDT ever/RB happened/VBD to/IN me/PRP ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB probably)) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS best) (NNS things)) (SBAR (WHNP (WDT that)) (S (ADVP (RB ever)) (VP (VBD happened) (PP (IN to) (NP (PRP me))))))))))))) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,179,b,A,121,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0977_3104.utt,3/sw3104,3104,180,sd,B,122,1,"{D Now } my kids, I keep saying that, {F uh, } {D you know, } I would like them to go to the best school that they possibly could. /","Now/UH my/PRP$ kids/NNS ,/, I/PRP keep/VBP saying/VBG that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, I/PRP would/MD like/VB them/PRP to/TO go/VB to/IN the/DT best/JJS school/NN that/WDT they/PRP possibly/RB could/MD ./.","(ROOT (S (S (INTJ (UH Now)) (NP (PRP$ my)) (VP (VP (S (NP (NP (NNS kids)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VBG saying) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know))))))))))) (, ,) (VP (ADVP (PRP I)) (MD would) (VP (VB like) (S (NP (PRP them)) (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (JJS best) (NN school))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (ADVP (RB possibly)) (VP (MD could)))))) (. .)))",
sw09utt/sw_0977_3104.utt,3/sw3104,3104,181,b,A,123,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
