swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0858_2506.utt,2/sw2506,2506,84,sd^t,B,41,2,it's something to do.  /,it/PRP 's/BES something/NN to/TO do/VB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NN something)) (S (VP (TO to) (VP (VB do))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,85,sd^t,B,41,3,"I get to here about Texas again a bit and get to talk to people all over the country,  /","I/PRP get/VBP to/TO here/RB about/IN Texas/NNP  again/RB a/DT bit/NN and/CC get/VB to/TO talk/VB to/IN people/NNS all/DT over/IN the/DT country/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP get) (S (VP (TO to) (VP (VP (PP (ADVP (RB here)) (IN about) (NP (NNP Texas))) (ADVP (RB again) (NP (DT a) (NN bit)))) (CC and) (VP (VB get) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (NNS people))) (PP (DT all) (IN over) (NP (DT the) (NN country))))))))))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,86,sd^t,B,41,4,"you know,  that I've talked to someone in Maryland, I believe it was. /","you/PRP know/VBP ,/, that/IN I/PRP 've/VBP talked/VBN to/IN someone/NN in/IN Maryland/NNP ,/, I/PRP believe/VBP it/PRP was/VBD ./.","(ROOT (S (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN talked) (PP (IN to) (NP (NP (NN someone)) (PP (IN in) (NP (NNP Maryland))))))))))) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (VBD was))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,87,sd^t,A,42,1,"I know, I've been talking to people in Ohio, and, {F uh, } Virginia, and I think, California. /","I/PRP know/VBP ,/, I/PRP 've/VBP been/VBN talking/VBG to/IN people/NNS in/IN Ohio/NNP ,/, and/CC ,/, uh/UH ,/, Virginia/NNP ,/, and/CC I/PRP think/VBP ,/, California/NNP ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (VP (VBG talking) (PP (IN to) (NP (NP (NNS people)) (PP (IN in) (NP (NNP Ohio))))) (, ,) (ADVP (CC and)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Virginia))))))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP think)))) (, ,)) (NP (NNP California))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,88,qy^g^t,B,43,1,"It's interesting, isn't it? /","It/PRP 's/BES interesting/JJ ,/, is/VBZ n't/RB it/PRP ?/.","(ROOT (S (NP (PRP It)) (BES 's) (S (ADJP (JJ interesting))) (, ,) (VP (VBZ is) (RB n't) (NP (PRP it))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,89,ny,A,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,90,sd^e^t,A,44,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,91,sd^t,B,45,1,"{D You know, } the gal I talked to in Maryland, didn't own a car,  /","You/PRP know/VBP ,/, the/DT gal/NN I/PRP talked/VBD to/IN in/IN Maryland/NNP ,/, did/VBD n't/RB own/VB a/DT car/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT the) (NN gal)) (SBAR (S (NP (PRP I)) (VP (VBD talked) (PP (IN to) (IN in) (NP (NP (NNP Maryland)) (, ,) (VP (VBD did) (RB n't) (VP (VB own) (NP (DT a) (NN car)))) (, ,))))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,92,sd,B,45,2,"she's never traveled anywhere,  /","she/PRP 's/HVS never/RB traveled/VBN anywhere/RB ,/,","(ROOT (S (NP (PRP she)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN traveled) (ADVP (RB anywhere)))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,93,sd,B,45,3,"she's never been anywhere,  /","she/PRP 's/HVS never/RB been/VBN anywhere/RB ,/,","(ROOT (S (NP (PRP she)) (VP (HVS 's) (ADVP (RB never)) (VP (VBN been) (ADVP (RB anywhere)))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,94,%,B,45,4,"she, {D you know, } - /","she/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP she)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,95,sd^t,B,45,5,"I talked about one of the biggest problems in the United States being our roads,  /","I/PRP talked/VBD about/IN one/CD of/IN the/DT biggest/JJS problems/NNS in/IN the/DT United/NNP States/NNPS being/VBG our/PRP$ roads/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD talked) (PP (IN about) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS biggest) (NNS problems)) (PP (IN in) (NP (DT the) (NNP United) (NNPS States))))))) (S (VP (VBG being) (NP (PRP$ our) (NNS roads))))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,96,sd,B,45,6,{C and } she didn't understand.  /,and/CC she/PRP did/VBD n't/RB understand/VB ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB understand))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,97,sd,B,45,7,She doesn't drive. /,She/PRP does/VBZ n't/RB drive/VB ./.,(ROOT (S (NP (PRP She)) (VP (VBZ does) (RB n't) (VP (VB drive))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,98,qw,A,46,1,How does she get to work? /,How/WRB does/VBZ she/PRP get/VBP to/IN work/NN ?/.,(ROOT (SBARQ (WHADVP (WRB How)) (SQ (VBZ does) (NP (PRP she)) (VP (VBP get) (PP (IN to) (NP (NN work))))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,99,sd,B,47,1,"{F Uh, } she, {F uh, } lives on campus,  /","Uh/UH ,/, she/PRP ,/, uh/UH ,/, lives/VBZ on/IN campus/NN ,/,","(ROOT (VP (UH Uh) (PRN (, ,) (SBAR (WHNP (NP (PRP she)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ lives) (PP (IN on) (NP (NN campus)))))) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,100,sd,B,47,2,she's a college student.  /,she/PRP 's/BES a/DT college/NN student/NN ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (DT a) (NN college) (NN student))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,101,sd,B,47,3,"Buses [ and, + and, ] {F uh, } public transportation. /","Buses/NNS and/CC ,/, and/CC ,/, uh/UH ,/, public/JJ transportation/NN ./.","(ROOT (S (VP (NP (NP (NP (NP (NNS Buses)) (ADVP (CC and))) (, ,) (ADVP (CC and))) (VP (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ public)) (PP (NN transportation))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,102,b,A,48,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,103,%,A,48,2,"I had a re-, -/","I/PRP had/VBD a/DT re-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (VBD had) (NP (DT a) (XX re-))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,104,sd,B,49,1,"[ Her, + her ] parents live by the public transportation. /","Her/PRP$ ,/, her/PRP$ parents/NNS live/VBP by/IN the/DT public/JJ transportation/NN ./.","(ROOT (S (NP (PRP$ Her)) (, ,) (NP (PRP$ her) (NNS parents)) (VP (VBP live) (PP (IN by) (NP (DT the) (JJ public) (NN transportation)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,105,sv,A,50,1,{C and } I wish we could down here. /,and/CC I/PRP wish/VBP we/PRP could/MD down/IN here/RB ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP we)) (VP (MD could) (ADVP (IN down) (RB here)))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,106,aa,B,51,1,"{D Well, } it would be nice  /","Well/UH ,/, it/PRP would/MD be/VB nice/JJ","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be))) (JJ nice)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,107,qy^g,B,51,2,"{C but } I kind of like the freedom, too, don't you? /","but/CC I/PRP kind/RB of/RB like/IN the/DT freedom/NN ,/, too/RB ,/, do/VBP n't/RB you/PRP ?/.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB kind) (RB of)) (PP (IN like) (NP (DT the) (NN freedom))) (, ,) (ADVP (RB too)) (, ,) (VP (VBP do) (VP (RB n't) (NP (PRP you)))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,108,no,A,52,1,"<Breathing> {D Well, } sometimes  /","Well/UH ,/, sometimes/RB","(ROOT (FRAG (INTJ (UH Well)) (, ,) (ADVP (RB sometimes))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,109,sv,A,52,2,"{C but } I tell you I'd sure like to be able to get on a bus or something and get to work,  /","but/CC I/PRP tell/VBP you/PRP I/PRP 'd/MD sure/RB like/VB to/TO be/VB able/JJ to/TO get/VB on/IN a/DT bus/NN or/CC something/NN and/CC get/VB to/IN work/NN ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP tell) (NP (PRP you)) (SBAR (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB sure)) (VP (VB like) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB get) (PP (IN on) (NP (DT a) (NN bus) (CC or) (NN something)))) (CC and) (VP (VB get)))))) (PP (IN to) (NP (NN work))) (, ,)))))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,110,sd,A,52,3,"{C but } if I did it, it would take me an hour and fifteen minutes.  /","but/CC if/IN I/PRP did/VBD it/PRP ,/, it/PRP would/MD take/VB me/PRP an/DT hour/NN and/CC fifteen/CD minutes/NNS ./.","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD did) (NP (PRP it))))) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB take) (S (NP (PRP me)) (NP (NP (DT an) (NN hour)) (CC and) (NP (CD fifteen) (NNS minutes)))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,111,sd,A,52,4,"I would have to get on one and drive, or walk to a bu-, {D you know, } - /","I/PRP would/MD have/VB to/TO get/VB on/IN one/CD and/CC drive/VB ,/, or/CC walk/VB to/IN a/DT bu-/XX ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VP (VB get) (PP (IN on) (NP (CD one)))) (CC and) (VP (VB drive)) (, ,) (CC or) (VP (VB walk) (PP (IN to) (NP (DT a) (XX bu-))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,112,sd,A,52,5,there's one terminal close to us  /,there/EX 's/BES one/CD terminal/NN close/RB to/IN us/PRP,(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (NP (CD one) (NN terminal)) (RB close)) (PP (IN to) (NP (PRP us)))))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,113,sd,A,52,6,"{C and then } they'd drive me to the main terminal here, /","and/CC then/RB they/PRP 'd/MD drive/VB me/PRP to/IN the/DT main/JJ terminal/NN here/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (VP (MD 'd) (VP (VB drive) (NP (PRP me)) (PP (IN to) (NP (DT the) (JJ main) (NN terminal))) (ADVP (RB here)))) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,114,b,B,53,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,115,sd,A,54,1,"then, I'd have to go to downtown Dallas and then walk over couple blocks and get on another bus to go to my school. /","then/RB ,/, I/PRP 'd/MD have/VB to/TO go/VB to/IN downtown/NN Dallas/NNP and/CC then/RB walk/VB over/RB couple/NN blocks/NNS and/CC get/VB on/IN another/DT bus/NN to/TO go/VB to/IN my/PRP$ school/NN ./.","(ROOT (S (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (NN downtown) (NNP Dallas)))) (CC and) (VP (VP (ADVP (RB then)) (VB walk) (PRT (RB over)) (NP (NN couple) (NNS blocks))) (CC and) (VP (VB get) (PP (IN on) (NP (DT another) (NN bus)))))))) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (PRP$ my) (NN school)))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,116,sv,B,55,1,"If it's anything like, {F uh, } -/","If/IN it/PRP 's/BES anything/NN like/IN ,/, uh/UH ,/,","(ROOT (SBAR (IN If) (S (NP (PRP it)) (VP (BES 's) (NP (NN anything)) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,117,bf,A,56,1,{C So } that's too much. /,So/RB that/DT 's/BES too/RB much/JJ ./.,(ROOT (S (RB So) (NP (DT that)) (VP (BES 's) (ADJP (RB too) (JJ much))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,118,sv,B,57,1,"Dallas always has been,  /","Dallas/NNP always/RB has/VBZ been/VBN ,/,","(ROOT (S (NP (NNP Dallas)) (ADVP (RB always)) (VP (VBZ has) (VP (VBN been))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,119,sv,B,57,2,no one wants to be at downtown Dallas much. /,no/DT one/CD wants/VBZ to/TO be/VB at/IN downtown/NN Dallas/NNP much/JJ ./.,(ROOT (S (NP (DT no) (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (PP (IN at) (NP (NN downtown) (NNP Dallas))) (ADVP (JJ much)))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,120,b,A,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,121,sd,A,58,2,{C but } there sure are a lot of people that work down there. /,but/CC there/EX sure/RB are/VBP a/DT lot/NN of/IN people/NNS that/WDT work/VBP down/IN there/RB ./.,(ROOT (S (CC but) (NP (EX there)) (ADVP (RB sure)) (VP (VBP are) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (ADVP (IN down) (RB there))))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,122,qy,B,59,1,Is the crime rate still bad? /,Is/VBZ the/DT crime/NN rate/NN still/RB bad/JJ ?/.,(ROOT (SQ (VBZ Is) (NP (DT the) (NN crime) (NN rate)) (ADJP (RB still) (JJ bad)) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,123,na,A,60,1,Definitely.  /,Definitely/UH ./.,(ROOT (INTJ (UH Definitely) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,124,sd,A,60,2,"{C And } I went down there a couple, maybe three weeks ago for a trial,  /","And/CC I/PRP went/VBD down/IN there/RB a/DT couple/NN ,/, maybe/RB three/CD weeks/NNS ago/RB for/IN a/DT trial/NN ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD went) (ADVP (IN down) (NP (RB there) (DT a) (NN couple))) (, ,) (PP (ADVP (NP (RB maybe) (CD three) (NNS weeks)) (RB ago)) (IN for) (NP (DT a) (NN trial))) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,125,sd,A,60,3,"{C and, } {E I mean, } all these people were standing up, that was, {D you know, } during the workday all along the [ cur-, + ] streets,","and/CC ,/, I/PRP mean/VBP ,/, all/PDT these/DT people/NNS were/VBD standing/VBG up/RB ,/, that/DT was/VBD ,/, you/PRP know/VBP ,/, during/IN the/DT workday/NN all/DT along/IN the/DT cur-/XX ,/, streets/NNS ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PDT all) (DT these) (NNS people)) (VP (VBD were) (VP (VBG standing) (ADVP (RB up))))) (, ,)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (PP (IN during) (NP (DT the) (NN workday))) (ADVP (DT all) (PP (IN along) (NP (NP (DT the) (XX cur-)) (, ,) (NP (NNS streets))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just) (RB all)) (PP (IN around) (NP (NP (DT these) (JJ vacant) (NNS buildings)) (, ,) (NP (NP (RB just) (DT a) (NN lot)) (PP (IN of) (NP (JJ vacant) (NNS buildings)))) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,126,b,B,61,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,127,+,A,62,1,"{D you know, } just all around these vacant buildings,  (( just ))  a lot of vacant buildings,  /","you/PRP know/VBP ,/, just/RB all/RB around/IN these/DT vacant/JJ buildings/NNS ,/, just/RB a/DT lot/NN of/IN vacant/JJ buildings/NNS ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PDT all) (DT these) (NNS people)) (VP (VBD were) (VP (VBG standing) (ADVP (RB up))))) (, ,)) (SBAR (WHNP (DT that)) (S (VP (VBD was) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (, ,)) (PP (IN during) (NP (DT the) (NN workday))) (ADVP (DT all) (PP (IN along) (NP (NP (DT the) (XX cur-)) (, ,) (NP (NNS streets))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB just) (RB all)) (PP (IN around) (NP (NP (DT these) (JJ vacant) (NNS buildings)) (, ,) (NP (NP (RB just) (DT a) (NN lot)) (PP (IN of) (NP (JJ vacant) (NNS buildings)))) (, ,))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,128,sd,A,62,2,"{C and } they're just being demolished, /","and/CC they/PRP 're/VBP just/RB being/VBG demolished/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG being) (VP (VBN demolished)))) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,129,b,B,63,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,130,sd,A,64,1,"[ {C and, } + {C and } ] they stink  /","and/CC ,/, and/CC they/PRP stink/VBP","(ROOT (S (CC and) (, ,) (NP (CC and)) (ADVP (PRP they)) (VP (VBP stink))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,131,o@,A,64,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,132,b,B,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,133,+@,A,66,1,beer and wine bottles all over the place. /,beer/NN and/CC wine/NN bottles/NNS all/RB over/IN the/DT place/NN ./.,,
sw08utt/sw_0858_2506.utt,2/sw2506,2506,134,ba,B,67,1,"{F Huh, } that's terrible. /","Huh/UH ,/, that/DT 's/BES terrible/JJ ./.","(ROOT (S (INTJ (UH Huh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ terrible))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,135,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,136,sd,B,69,1,"{C So, } Garland, how nice is it now,  /","So/RB ,/, Garland/NNP ,/, how/WRB nice/JJ is/VBZ it/PRP now/RB ,/,","(ROOT (S (NP (NP (RB So)) (, ,) (NP (NP (NNP Garland)) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (JJ nice)) (VP (VBZ is) (NP (PRP it)) (ADVP (RB now))))) (, ,)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,137,sd,B,69,2,it's been a while since I've been there. /,it/PRP 's/HVS been/VBN a/DT while/NN since/IN I/PRP 've/VBP been/VBN there/RB ./.,(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (DT a) (NN while)) (SBAR (IN since) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN been) (ADVP (RB there)))))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,138,sv,A,70,1,"{D You know, } I think it might be up to two hundred and fifty thousand.  /","You/PRP know/VBP ,/, I/PRP think/VBP it/PRP might/MD be/VB up/IN to/IN two/CD hundred/CD and/CC fifty/CD thousand/CD ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD might) (VP (VB be) (ADJP (IN up) (PP (IN to) (NP (NP (QP (CD two) (CD hundred))) (CC and) (NP (QP (CD fifty) (CD thousand))))))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,139,sd,A,70,2,It's gotten big. /,It/PRP 's/HVS gotten/VBN big/JJ ./.,(ROOT (S (NP (PRP It)) (VP (HVS 's) (VP (VBN gotten) (S (ADJP (JJ big))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,140,aa,B,71,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,141,sd,B,71,2,it has. /,it/PRP has/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ has)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,142,sv,A,72,1,"I think when we moved here it was like a hundred and twenty, something like  that.  /","I/PRP think/VBP when/WRB we/PRP moved/VBD here/RB it/PRP was/VBD like/IN a/DT hundred/CD and/CC twenty/CD ,/, something/NN like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD moved) (ADVP (RB here)) (SBAR (S (NP (PRP it)) (VP (VBD was) (VP (PP (IN like) (NP (DT a) (CD hundred) (CC and) (CD twenty))) (, ,) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))))))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,143,sd,A,72,2,"{C And } I didn't realize, when I moved here, that it was a separate town from Dallas <laughter>. /","And/CC I/PRP did/VBD n't/RB realize/VB ,/, when/WRB I/PRP moved/VBD here/RB ,/, that/WDT it/PRP was/VBD a/DT separate/JJ town/NN from/IN Dallas/NNP ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB realize) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD moved) (ADVP (RB here))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT a) (JJ separate) (NN town)) (PP (IN from) (NP (NNP Dallas))))))))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,144,b,B,73,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,145,sd,B,73,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,146,sd,A,74,1,"I know, now <laughter>  /","I/PRP know/VBP ,/, now/RB","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (PP (RB now)))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,147,sd,A,74,2,{C but } I didn't. /,but/CC I/PRP did/VBD n't/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD did) (RB n't)) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,148,qw,B,75,1,Where you from? /,Where/WRB you/PRP from/RB ?/.,(ROOT (FRAG (WHADVP (WRB Where) (NP (PRP you))) (NP (RB from)) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,149,sd,A,76,1,"I'm from Kilgore, Texas  /","I/PRP 'm/VBP from/IN Kilgore/NNP ,/, Texas/NNP","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (PP (IN from) (NP (NNP Kilgore) (, ,) (NNP Texas))))))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,150,sd,A,76,2,"it's in east, -/","it/PRP 's/BES in/IN east/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (ADVP (JJ east)))) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,151,b^m,B,77,1,"Kilgore,  /","Kilgore/NNP ,/,","(ROOT (FRAG (PP (NNP Kilgore)) (, ,)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,152,sd,B,77,2,I know where Kilgore is. /,I/PRP know/VBP where/WRB Kilgore/NNP is/VBZ ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHADVP (WRB where)) (S (NP (NNP Kilgore)) (VP (VBZ is))))) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,153,qw,A,78,1,"{F Oh, } where you from? /","Oh/UH ,/, where/WRB you/PRP from/IN ?/.","(ROOT (S (INTJ (UH Oh)) (, ,) (VP (WRB where) (NP (PRP you)) (PP (IN from))) (. ?)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,154,sd,B,79,1,"[ I'm, + I'm ] originally from Lubbock. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP originally/RB from/IN Lubbock/NNP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Lubbock)))) (. .)))",
sw08utt/sw_0858_2506.utt,2/sw2506,2506,155,qy,A,80,1,Are you? /,Are/VBP you/PRP ?/.,(ROOT (S (VP (VBP Are) (NP (PRP you))) (. ?))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,156,ny,B,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0858_2506.utt,2/sw2506,2506,157,qw,A,82,1,"{C So, } why did you move up to Colorado? /","So/RB ,/, why/WRB did/VBD you/PRP move/VBP up/IN to/IN Colorado/NNP ?/.","(ROOT (SBARQ (SBAR (RB So)) (, ,) (WHADVP (WRB why)) (SQ (VBD did) (NP (PRP you)) (VP (VBP move) (ADVP (IN up) (PP (IN to) (NP (NNP Colorado)))))) (. ?)))",
