swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0825_2953.utt,2/sw2953,2953,73,sd,B,45,6,[  You --,You/PRP --/:,"(ROOT (S (S (NP (PRP You)) (VP (VBD had))) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB fight) (PP (IN for) (NP (JJ racial) (NN equality))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,74,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,75,+,B,47,1,"-- had, + you had ] to fight for racial equality. /","--/: had/VBD ,/, you/PRP had/VBD to/TO fight/VB for/IN racial/JJ equality/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBD had))) (, ,) (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB fight) (PP (IN for) (NP (JJ racial) (NN equality))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,76,sd,A,48,1,"{D Well, } I do remember demonstrations over busing. /","Well/UH ,/, I/PRP do/VBP remember/VB demonstrations/NNS over/IN busing/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB remember) (NP (NNS demonstrations)) (PP (IN over) (NP (NN busing))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,77,^2,B,49,1,"{C And } busing themsel-, -/","And/CC busing/VBG themsel-/NNS ,/,","(ROOT (PRN (S (NP (CC And)) (VP (VBG busing) (NP (NNS themsel-)))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,78,aa,A,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,79,sd,B,51,1,It was {D like } just a continuum.  /,It/PRP was/VBD like/IN just/RB a/DT continuum/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (PP (IN like) (NP (RB just) (DT a) (NN continuum)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,80,sv,B,51,2,"{D You know, } everything sort of had a seed in the sixties. /","You/PRP know/VBP ,/, everything/NN sort/RB of/RB had/VBD a/DT seed/NN in/IN the/DT sixties/NNS ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NN everything)) (ADVP (RB sort) (RB of)) (VP (VBD had) (NP (NP (DT a) (NN seed)) (PP (IN in) (NP (DT the) (NNS sixties))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,81,b,A,52,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0825_2953.utt,2/sw2953.pos,2953,82,x,A,52,2,<<faintly>>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,83,sv,B,53,1,"{C And } women's rights, {E I mean, } things for women were totally different for you by that time. /","And/CC women/NNS 's/POS rights/NNS ,/, I/PRP mean/VBP ,/, things/NNS for/IN women/NNS were/VBD totally/RB different/JJ for/IN you/PRP by/IN that/DT time/NN ./.","(ROOT (S (FRAG (CC And) (NP (NP (NNS women) (POS 's)) (NNS rights))) (, ,) (NP (PRP I)) (VP (VBP mean) (, ,) (SBAR (S (NP (NP (NNS things)) (PP (IN for) (NP (NNS women)))) (VP (VBD were) (ADJP (RB totally) (JJ different) (PP (IN for) (NP (PRP you)))) (PP (IN by) (NP (DT that) (NN time))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,84,aa,A,54,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,85,aa,A,54,2,"{D Well, } right.  /","Well/UH ,/, right/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH right) (. .))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,86,sd,A,54,3,"By the time I was born, even now, {D you know, } women's rights, {F uh, } - /","By/IN the/DT time/NN I/PRP was/VBD born/VBN ,/, even/RB now/RB ,/, you/PRP know/VBP ,/, women/NNS 's/POS rights/NNS ,/, uh/UH ,/,","(ROOT (S (PP (IN By) (NP (DT the) (NN time))) (NP (PRP I)) (VP (VBD was) (VP (VBN born) (, ,) (ADVP (RB even) (RB now)) (, ,) (S (VP (NP (NP (PRP you)) (SBAR (S (VP (VP (VBP know)) (, ,) (NP (NP (NNS women) (POS 's)) (NNS rights)))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,87,%,A,54,4,"we just, -/","we/PRP just/RB ,/,","(ROOT (S (NP (PRP we)) (VP (RB just)) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,88,sv,B,55,1,# You just assume.  # -/,You/PRP just/RB assume/VBP ./.,(ROOT (S (NP (PRP You)) (ADVP (RB just)) (VP (VBP assume)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,89,sv,A,56,1,# we are totally # equal now.  /,we/PRP are/VBP totally/RB equal/JJ now/RB ./.,(ROOT (S (NP (PRP we)) (VP (VBP are) (ADJP (RB totally) (JJ equal)) (ADVP (RB now))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,90,sv,A,56,2,There is not really a lot to fight over.  /,There/EX is/VBZ not/RB really/RB a/DT lot/NN to/TO fight/VB over/RP ./.,(ROOT (S (NP (EX There)) (VP (VBZ is) (RB not) (ADVP (RB really)) (SBAR (S (NP (DT a) (NN lot)) (VP (TO to) (VP (VB fight) (PRT (RP over))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,91,sd,A,56,3,{D Now } I saw something on T V last night on TWENTY-TWENTY.  /,Now/UH I/PRP saw/VBD something/NN on/IN T/NN V/NN last/JJ night/NN on/IN TWENTY-TWENTY/CD ./.,(ROOT (S (S (INTJ (UH Now)) (NP (PRP I)) (VP (VBD saw) (NP (NN something)) (PP (IN on) (NP (NN T) (NN V))) (NP (JJ last) (NN night)) (PP (IN on) (NP (CD TWENTY-TWENTY))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,92,%,A,56,4,"{D You know, } men's, {F uh, } fathers or daddies, - /","You/PRP know/VBP ,/, men/NNS 's/POS ,/, uh/UH ,/, fathers/NNS or/CC daddies/NNS ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (NNS men)) (VP (POS 's) (, ,) (INTJ (UH uh)) (, ,) (NP (NNS fathers) (CC or) (NNS daddies)))) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,93,^h,A,56,5,"{D now } wait a minute,  /","now/UH wait/VB a/DT minute/NN ,/,","(ROOT (PRN (UH now) (S (VP (VB wait) (NP (DT a) (NN minute)))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,94,sd,A,56,6,Daddies Are People Too. /,Daddies/NNPS Are/VBP People/NNS Too/RB ./.,(ROOT (S (NP (NNPS Daddies)) (VP (VBP Are) (ADVP (NP (NNS People)) (RB Too))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,95,b,B,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,96,sd,A,58,1,"It is about a lot of men, {D you know, }  [ all right, + ] going through divorces.  /","It/PRP is/VBZ about/IN a/DT lot/NN of/IN men/NNS ,/, you/PRP know/VBP ,/, all/RB right/JJ ,/, going/VBG through/IN divorces/NNS ./.","(ROOT (S (S (NP (PRP It)) (VP (VBZ is) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS men))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (RB all) (JJ right)) (, ,) (S (VP (VBG going) (PP (IN through) (NP (NNS divorces)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,97,sd,A,58,2,"The judge will usually, {F uh, } give custody to the mother ninety-seven percent of the time.  Because they go through the female. /","The/DT judge/NN will/MD usually/RB ,/, uh/UH ,/, give/VB custody/NN to/IN the/DT mother/NN ninety-seven/CD percent/NN of/IN the/DT time/NN ./. Because/IN they/PRP go/VBP through/IN the/DT female/NN ./.","(ROOT (S (NP (DT The) (NN judge)) (VP (MD will) (ADVP (RB usually)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VB give) (NP (NN custody)) (SBAR (PP (IN to) (NP (NP (DT the) (NN mother) (CD ninety-seven) (NN percent)) (PP (IN of) (NP (DT the) (NN time)))) (. .)) (IN Because) (S (NP (PRP they)) (VP (VBP go) (PP (IN through) (NP (DT the) (NN female)))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,98,b,B,59,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,99,qy^g,B,59,2,"{D Well, } we learned --","Well/UH ,/, we/PRP learned/VBD --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD learned) (SBAR (SBARQ (PP (IN from) (NP (NP (NNP KRAMER)) (PP (IN VERSUS) (NP (NNP KRAMER))))) (, ,) (SQ (VBD did) (RB n't) (NP (PRP we))) (. ?)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,100,o@,A,60,1,"{F Uh, }","Uh/UH ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,101,+,B,61,1,"-- from KRAMER VERSUS KRAMER, didn't we? <Laughter>. /","--/: from/IN KRAMER/NNP VERSUS/IN KRAMER/NNP ,/, did/VBD n't/RB we/PRP ?/. ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBD learned) (SBAR (SBARQ (PP (IN from) (NP (NP (NNP KRAMER)) (PP (IN VERSUS) (NP (NNP KRAMER))))) (, ,) (SQ (VBD did) (RB n't) (NP (PRP we))) (. ?)))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,102,+@,A,62,1,Yeah  /,Yeah/UH,,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,103,sd^e,A,62,2,<laughter>.  Something like that.  /,./. Something/NN like/IN that/DT ./.,(ROOT (NP (NP (. .) (NN Something)) (PP (IN like) (NP (DT that))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,104,sv,A,62,3,"{C But } it does seem, {D you know, } -/","But/CC it/PRP does/VBZ seem/VB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ does) (VP (VB seem) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,105,^2,B,63,1,It seems unfair. /,It/PRP seems/VBZ unfair/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ seems) (ADJP (JJ unfair))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,106,aa,A,64,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,107,sv,A,64,2,It really does. /,It/PRP really/RB does/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ does)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,108,%,B,65,1,"{C But } it, - /","But/CC it/PRP ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,109,sv,B,65,2,{D see } men are coming into their own --,see/UH men/NNS are/VBP coming/VBG into/IN their/PRP$ own/JJ --/:,(ROOT (S (S (INTJ (UH see)) (NP (NNS men)) (VP (VBP are) (VP (VBG coming) (PP (IN into) (NP (PRP$ their) (JJ own))) (ADVP (RB now) (RB too))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,110,b,A,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,111,+,B,67,1,-- now too. /,--/: now/RB too/RB ./.,(ROOT (S (S (INTJ (UH see)) (NP (NNS men)) (VP (VBP are) (VP (VBG coming) (PP (IN into) (NP (PRP$ their) (JJ own))) (ADVP (RB now) (RB too))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,112,%,A,68,1,"They are, {D well, } - /","They/PRP are/VBP ,/, well/UH ,/,","(ROOT (S (NP (PRP They)) (VP (VBP are) (PRN (, ,) (INTJ (UH well)) (, ,)))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,113,sd,A,68,2,I thought about that.  /,I/PRP thought/VBD about/IN that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD thought) (PP (IN about) (NP (DT that)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,114,sv,A,68,3,"I thought {D well, } now men, {D you know, } have to fight to be equal.  /","I/PRP thought/VBD well/UH ,/, now/UH men/NNS ,/, you/PRP know/VBP ,/, have/VBP to/TO fight/VB to/TO be/VB equal/JJ ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (NP (INTJ (UH well) (, ,) (UH now)) (NP (NNS men))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBP have) (S (VP (TO to) (VP (VB fight) (S (VP (TO to) (VP (VB be) (ADJP (JJ equal)))))))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,115,sv,A,68,4,"{C And } I think that is only right though, {D really. }  /","And/CC I/PRP think/VBP that/DT is/VBZ only/JJ right/JJ though/RB ,/, really/UH ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBZ is) (ADJP (ADJP (JJ only)) (PRN (ADVP (JJ right)) (ADVP (RB though)))) (, ,) (INTJ (UH really)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,116,%,A,68,5,"He, - /","He/PRP ,/,","(ROOT (S (NP (PRP He)) (VP (, ,))))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,117,sd(^q),A,68,6,"one guy said the judge looked at him and said, {D ""Well, } {D now, } Mister So and  So,"" he says, ""I have never seen, {F uh, } calves follow a bull.  /","one/CD guy/NN said/VBD the/DT judge/NN looked/VBD at/IN him/PRP and/CC said/VBD ,/, ``/`` Well/UH ,/, now/UH ,/, Mister/NNP So/NNP and/CC So/NNP ,/, ''/'' he/PRP says/VBZ ,/, ``/`` I/PRP have/VBP never/RB seen/VBN ,/, uh/UH ,/, calves/NNS follow/VB a/DT bull/NN ./.","(ROOT (S (NP (CD one) (NN guy)) (VP (VBD said) (S (S (NP (DT the) (NN judge)) (VP (VBD looked) (PP (IN at) (NP (PRP him))))) (CC and) (S (S (VP (VBD said) (, ,) (`` ``) (INTJ (UH Well) (, ,) (UH now)))) (PRN (, ,) (S (NP (NNP Mister) (NNP So) (CC and) (NNP So)) (, ,) ('' '') (NP (PRP he)) (VP (VBZ says))) (, ,)) (`` ``) (NP (PRP I)) (VP (VBP have) (ADVP (RB never)) (VP (VBN seen)))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NNS calves)) (VP (VB follow) (NP (DT a) (NN bull)))))) (. .)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,118,^q,A,68,7,"They always follow the heifer."" /",They/PRP always/RB follow/VBP the/DT heifer/NN ./. ''/'',(ROOT (S (NP (PRP They)) (ADVP (RB always)) (VP (VBP follow) (NP (DT the) (NN heifer))) (. .) ('' ''))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,119,x,B,69,1,<Laughter>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,120,sd(^q),A,70,1,"[ ""That is why I always,"" + he said, ""That is why I always ] give custody to the mama.""  /","``/`` That/DT is/VBZ why/WRB I/PRP always/RB ,/, ''/'' he/PRP said/VBD ,/, ``/`` That/DT is/VBZ why/WRB I/PRP always/RB give/VBP custody/NN to/IN the/DT mama/NN ./. ''/''","(ROOT (S (`` ``) (NP (DT That)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (S (NP (PRP I)) (ADVP (RB always)) (, ,) ('' '') (NP (PRP he)) (VP (VBD said))) (, ,) (`` ``) (S (NP (DT That)) (VP (VBZ is) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP give) (NP (NN custody)) (PP (IN to) (NP (DT the) (NN mama))))))))))) (. .) ('' '')))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,121,sd(^q),A,70,2,"{C And } [ he said, + {D ""Well,"" } he said, ] ""does that mean you are going to shoot them if they break a leg and,","And/CC he/PRP said/VBD ,/, ``/`` Well/UH ,/, ''/'' he/PRP said/VBD ,/, ``/`` does/VBZ that/DT mean/VBP you/PRP are/VBP going/VBG to/TO shoot/VB them/PRP if/IN they/PRP break/VBP a/DT leg/NN and/CC ,/,","(ROOT (S (CC And) (S (NP (PRP he)) (VP (VBD said) (, ,) (`` ``) (INTJ (UH Well)))) (, ,) ('' '') (PRN (S (NP (PRP he)) (VP (VBD said)))) (, ,) (`` ``) (VP (VBZ does) (S (S (NP (DT that)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB shoot) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP break) (NP (DT a) (NN leg)))))))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN butcher)) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP get) (ADJP (JJ fat)))))))))) (. ?) ('' '')))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,122,x,B,71,1,<Laughter>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,123,+,A,72,1,"{D you know, } butcher them if they get fat?""  /","you/PRP know/VBP ,/, butcher/NN them/PRP if/IN they/PRP get/VBP fat/JJ ?/. ''/''","(ROOT (S (CC And) (S (NP (PRP he)) (VP (VBD said) (, ,) (`` ``) (INTJ (UH Well)))) (, ,) ('' '') (PRN (S (NP (PRP he)) (VP (VBD said)))) (, ,) (`` ``) (VP (VBZ does) (S (S (NP (DT that)) (VP (VBP mean) (SBAR (S (NP (PRP you)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB shoot) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP break) (NP (DT a) (NN leg)))))))))))))) (CC and) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NN butcher)) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP get) (ADJP (JJ fat)))))))))) (. ?) ('' '')))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,124,sd(^q)@,A,72,2,"He said, ""My kids are my cattle.""","He/PRP said/VBD ,/, ``/`` My/PRP$ kids/NNS are/VBP my/PRP$ cattle/NNS ./. ''/''",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,125,b,B,73,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,126,+@,A,74,1,"{D You know. }  {C But } [ that, + that ] is the way most people feel, that women should get custody. /","You/PRP know/VBP ./. But/CC that/DT ,/, that/DT is/VBZ the/DT way/NN most/RBS people/NNS feel/VBP ,/, that/IN women/NNS should/MD get/VB custody/NN ./.",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,127,qy,B,75,1,"{D Well, } are you married  /","Well/UH ,/, are/VBP you/PRP married/JJ","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP are)) (NP (PRP you)) (JJ married)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,128,qy,B,75,2,{C and } do you have children? /,and/CC do/VBP you/PRP have/VB children/NNS ?/.,(ROOT (SBARQ (CC and) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (NP (NNS children)))) (. ?))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,129,ny,A,76,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,130,sd^e,A,76,2,I am married  /,I/PRP am/VBP married/JJ,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (JJ married))))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,131,sd,A,76,3,{C and } I have got two kids. /,and/CC I/PRP have/VBP got/VBN two/CD kids/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP have) (VP (VBN got) (NP (CD two) (NNS kids)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,132,b^m,B,77,1,Two kids.  /,Two/CD kids/NNS ./.,(ROOT (NP (CD Two) (NNS kids) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,133,qw,B,77,2,"[ {C And, } + {C and ] } how does your husband respond to all the new,","And/CC ,/, and/CC how/WRB does/VBZ your/PRP$ husband/NN respond/NN to/IN all/PDT the/DT new/JJ ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (WRB how)) (VP (VBZ does) (S (NP (PRP$ your) (NN husband)) (VP (NN respond) (PP (IN to) (NP (PDT all) (NP (NP (DT the) (JJ new)) (, ,) (NP (ADJP (ADJP (JJ social)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS changes)))))))) (. ?)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,134,x,A,78,1,<Baby_crying>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,135,+,B,79,1,"social, {F uh, } changes? /","social/JJ ,/, uh/UH ,/, changes/NNS ?/.","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (WRB how)) (VP (VBZ does) (S (NP (PRP$ your) (NN husband)) (VP (NN respond) (PP (IN to) (NP (PDT all) (NP (NP (DT the) (JJ new)) (, ,) (NP (ADJP (ADJP (JJ social)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS changes)))))))) (. ?)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,136,sd,A,80,1,My husband is not a conformist at all. /,My/PRP$ husband/NN is/VBZ not/RB a/DT conformist/NN at/IN all/DT ./.,(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ is) (RB not) (NP (DT a) (NN conformist)) (ADVP (IN at) (DT all))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,137,x,B,81,1,<Laughter>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,138,sd,A,82,1,He is still back there in the seventies <laughter>. /,He/PRP is/VBZ still/RB back/RB there/RB in/IN the/DT seventies/NNS ./.,(ROOT (S (NP (PRP He)) (VP (VBZ is) (ADVP (RB still)) (ADVP (RB back) (RB there)) (PP (IN in) (NP (DT the) (NNS seventies)))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,139,o@,B,83,1,"{D Well, } {D see, }","Well/UH ,/, see/UH ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,140,x,A,84,1,<Laughter>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,141,+@,B,85,1,"bless his heart, {D you know } <laughter>. /","bless/VB his/PRP$ heart/NN ,/, you/PRP know/VBP ./.",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,142,sd,A,86,1,"<Laughter>  {D Well, } {E I mean } he is still wearing [ bell bottoms jea-, + ] [ not bell bottoms + {E but, }","Well/UH ,/, I/PRP mean/VBP he/PRP is/VBZ still/RB wearing/VBG bell/NN bottoms/NNS jea-/NNS ,/, not/RB bell/NN bottoms/NNS but/CC ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP mean) (S (NP (NP (PRP he)) (SBAR (S (VP (VBZ is) (ADVP (RB still)) (VP (VBG wearing) (NP (NP (NN bell) (NNS bottoms)) (FRAG (NP (NP (NNS jea-)) (, ,) (NP (NP (RB not) (NP (NN bell) (NNS bottoms)) (ADVP (CC but))) (, ,) (VP (VBN flared) (NP (NNS pants))))) (. .))))) (NP (CC And))))) (NP (PRP he)))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,143,x,B,87,1,<Laughter>.,,X,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,144,+,A,88,1,"flared pants. ]  {C And } he, - /","flared/VBN pants/NNS ./. And/CC he/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP mean) (S (NP (NP (PRP he)) (SBAR (S (VP (VBZ is) (ADVP (RB still)) (VP (VBG wearing) (NP (NP (NN bell) (NNS bottoms)) (FRAG (NP (NP (NNS jea-)) (, ,) (NP (NP (RB not) (NP (NN bell) (NNS bottoms)) (ADVP (CC but))) (, ,) (VP (VBN flared) (NP (NNS pants))))) (. .))))) (NP (CC And))))) (NP (PRP he)))) (, ,)))",
sw08utt/sw_0825_2953.utt,2/sw2953,2953,145,sd,A,88,2,{D well } I do not like them  /,well/UH I/PRP do/VBP not/RB like/VB them/PRP,(ROOT (SINV (FRAG (INTJ (UH well))) (VP (ADVP (PRP I)) (VBP do) (RB not) (VP (VB like))) (NP (PRP them)))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,146,o@,A,88,3,"{C but, }","but/CC ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,147,sv,B,89,1,# They are # --,They/PRP are/VBP --/:,(ROOT (S (NP (PRP They)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB back) (PP (IN in) (NP (NP (NN style)) (NP (DT any) (NN day))))) (ADVP (RB now))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,148,+@,A,90,1,"# {D you know, } to # him, -/","you/PRP know/VBP ,/, to/TO him/PRP ,/,",,
sw08utt/sw_0825_2953.utt,2/sw2953,2953,149,+,B,91,1,-- going to be back in style any day now. /,--/: going/VBG to/TO be/VB back/RB in/IN style/NN any/DT day/NN now/RB ./.,(ROOT (S (NP (PRP They)) (VP (VBP are) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADVP (RB back) (PP (IN in) (NP (NP (NN style)) (NP (DT any) (NN day))))) (ADVP (RB now))))))) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,150,b,A,92,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,151,b^m,A,92,2,Any day now <laughter>.  /,Any/DT day/NN now/RB ./.,(ROOT (FRAG (NP (DT Any) (NN day)) (ADVP (RB now)) (. .))),
sw08utt/sw_0825_2953.utt,2/sw2953,2953,152,sd,A,92,3,"{D Well, } [ [ he just, + {D you know, } he is, ] + he is ] his own person.  /","Well/UH ,/, he/PRP just/RB ,/, you/PRP know/VBP ,/, he/PRP is/VBZ ,/, he/PRP is/VBZ his/PRP$ own/JJ person/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP he)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP he)) (VP (VBZ is) (NP (PRP$ his) (JJ own) (NN person)))))) (. .)))",
