swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0643_2452.utt,2/sw2452,2452,65,+,A,35,1,The ] treaty over there right now.  /,The/DT treaty/NN over/IN there/RB right/RB now/RB ./.,"(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP are) (VP (VBG putting) (NP (NNP President) (NNP Bush)) (ADVP (RB right) (RB now)) (PP (IN in) (NP (NP (DT an) (JJ awkward) (NN position)) (VP (VBG concerning) (NP (NP (DT the)) (, ,) (NP (NP (DT The) (NN treaty)) (PP (IN over) (NP (RB there))))) (ADVP (RB right) (RB now)))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,66,qy,A,35,2,You know what am I trying to say? /,You/PRP know/VBP what/WP am/VBP I/PRP trying/VBG to/TO say/VB ?/.,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (SBARQ (WHNP (WP what)) (SQ (VBP am) (NP (PRP I)) (VP (VBG trying) (S (VP (TO to) (VP (VB say)))))) (. ?)))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,67,+,B,36,1,"The ] deal with the {F uh, }  supporting the Kurds. /","The/DT deal/NN with/IN the/DT uh/UH ,/, supporting/VBG the/DT Kurds/NNPS ./.","(ROOT (S (NP (NP (DT The)) (, ,) (NP (NP (DT The) (NN deal)) (PP (IN with) (NP (NP (DT the)) (FRAG (INTJ (UH uh))))))) (, ,) (VP (VBG supporting) (NP (DT the) (NNPS Kurds))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,68,aap^m,A,37,1,{D Well } supporting the Kurds  /,Well/UH supporting/VBG the/DT Kurds/NNPS,(ROOT (FRAG (INTJ (UH Well)) (VBG supporting) (NP (DT the) (NNPS Kurds)))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,69,sd,A,37,2,"{C but, } {F uh, } {D you know } the cease-fire, /","but/CC ,/, uh/UH ,/, you/PRP know/VBP the/DT cease-fire/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT the) (NN cease-fire))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,70,b,B,38,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,71,b^r,B,38,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,72,sd^m,B,38,3,the cease-fire. /,the/DT cease-fire/NN ./.,(ROOT (NP (DT the) (NN cease-fire) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,73,sd,A,39,1,"I'm trying to say another, [ because he +  {D yeah. }","I/PRP 'm/VBP trying/VBG to/TO say/VB another/DT ,/, because/IN he/PRP yeah/UH ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB say) (NP (DT another))))) (, ,) (PP (IN because) (NP (NP (PRP he)) (SBAR (S (INTJ (UH yeah) (. .)) (NP (PRP You)) (VP (VBP know) (SBAR (S (PP (IN because) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBZ wants) (S (NP (PRP them)) (VP (TO to) (VP (VB uphold) (NP (NP (PRP$ their) (NN end)) (PP (IN of) (NP (DT the) (NN deal)))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN cease-fire)))))))))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,74,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,75,+,A,41,1,"{D You know } because [ he, +  he ] ]  wants them to uphold their end of the deal as far as the cease-fire  /","You/PRP know/VBP because/IN he/PRP ,/, he/PRP wants/VBZ them/PRP to/TO uphold/VB their/PRP$ end/NN of/IN the/DT deal/NN as/RB far/RB as/IN the/DT cease-fire/NN","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG trying) (S (VP (TO to) (VP (VB say) (NP (DT another))))) (, ,) (PP (IN because) (NP (NP (PRP he)) (SBAR (S (INTJ (UH yeah) (. .)) (NP (PRP You)) (VP (VBP know) (SBAR (S (PP (IN because) (NP (PRP he))) (, ,) (NP (PRP he)) (VP (VBZ wants) (S (NP (PRP them)) (VP (TO to) (VP (VB uphold) (NP (NP (PRP$ their) (NN end)) (PP (IN of) (NP (DT the) (NN deal)))) (ADVP (ADVP (RB as) (RB far)) (PP (IN as) (NP (DT the) (NN cease-fire)))))))))))))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,76,sv(^q)@,A,41,2,"{C but } at the same time,  he's not wanting to go in and say, Okay, I'm going to fight your war for you,  [ which, +  which ] I think is right. / *[[should be 2 slash-units, with final clause getting sv code]]","but/CC at/IN the/DT same/JJ time/NN ,/, he/PRP 's/BES not/RB wanting/VBG to/TO go/VB in/IN and/CC say/VBP ,/, Okay/UH ,/, I/PRP 'm/VBP going/VBG to/TO fight/VB your/PRP$ war/NN for/IN you/PRP ,/, which/WDT ,/, which/WDT I/PRP think/VBP is/VBZ right/JJ ./.",,
sw06utt/sw_0643_2452.utt,2/sw2452,2452,77,b,B,42,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,78,sv(^q),A,43,1,"{D You know } if it's an internal thing,  I don't think we can walk in and say, Gee, I think you're right, and you're wrong,  {D you know }  /","You/PRP know/VBP if/IN it/PRP 's/BES an/DT internal/JJ thing/NN ,/, I/PRP do/VBP n't/RB think/VB we/PRP can/MD walk/VB in/RB and/CC say/VB ,/, Gee/UH ,/, I/PRP think/VBP you/PRP 're/VBP right/JJ ,/, and/CC you/PRP 're/VBP wrong/JJ ,/, you/PRP know/VBP","(ROOT (S (S (NP (PRP You)) (VP (VBP know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ internal) (NN thing))))))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD can) (VP (VP (VB walk) (ADVP (RB in))) (CC and) (VP (VB say))))))))) (, ,) (S (INTJ (UH Gee)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right))))))) (, ,) (CC and) (S (S (NP (PRP you)) (VP (VBP 're) (ADJP (JJ wrong)))) (, ,) (NP (PRP you)) (VP (VBP know)))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,79,sv,A,43,2,we're not the judge and  jury. /,we/PRP 're/VBP not/RB the/DT judge/NN and/CC jury/NN ./.,(ROOT (S (NP (PRP we)) (VP (VBP 're) (RB not) (NP (DT the) (NN judge) (CC and) (NN jury))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,80,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,81,sv(^q),A,45,1,"{F Uh, } {C but } I know that that's  causing him a little bit of unpopularity with the people over there because they feel like, Gee, you told us,","Uh/UH ,/, but/CC I/PRP know/VBP that/IN that/DT 's/BES causing/VBG him/PRP a/DT little/JJ bit/NN of/IN unpopularity/NN with/IN the/DT people/NNS over/IN there/RB because/IN they/PRP feel/VBP like/IN ,/, Gee/UH ,/, you/PRP told/VBD us/PRP ,/,","(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (VP (VBG causing) (S (NP (PRP him)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN unpopularity)) (PP (IN with) (NP (NP (DT the) (NNS people)) (PP (IN over) (NP (RB there))))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP feel) (SBAR (IN like) (, ,) (S (INTJ (UH Gee)) (, ,) (NP (PRP you)) (VP (VBD told) (NP (PRP us)) (, ,) (S (VP (TO to) (VP (VB stand) (PRT (RP up)) (PP (IN against) (NP (PRP him)))))))))))))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG helping)))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,82,b,B,46,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,83,^2,B,46,2,to help out. /,to/TO help/VB out/RP ./.,(ROOT (S (VP (TO to) (VP (VB help) (PRT (RP out)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,84,+,A,47,1,"to stand up against him, but you're not helping. /","to/TO stand/VB up/RP against/IN him/PRP ,/, but/CC you/PRP 're/VBP not/RB helping/VBG ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (CC but) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (DT that)) (VP (BES 's) (VP (VBG causing) (S (NP (PRP him)) (NP (NP (DT a) (JJ little) (NN bit)) (PP (IN of) (NP (NP (NN unpopularity)) (PP (IN with) (NP (NP (DT the) (NNS people)) (PP (IN over) (NP (RB there))))))))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP feel) (SBAR (IN like) (, ,) (S (INTJ (UH Gee)) (, ,) (NP (PRP you)) (VP (VBD told) (NP (PRP us)) (, ,) (S (VP (TO to) (VP (VB stand) (PRT (RP up)) (PP (IN against) (NP (PRP him)))))))))))))))))) (, ,) (CC but) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG helping)))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,85,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,86,sv,A,49,1,{C So } I think he's in a pretty awkward  position now  /,So/RB I/PRP think/VBP he/PRP 's/BES in/IN a/DT pretty/RB awkward/JJ position/NN now/RB,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (DT a) (RB pretty) (JJ awkward) (NN position))) (ADVP (RB now)))))))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,87,sv,A,49,2,"{C and } [ I, +  I ] think we ought to help, {D you know. } /","and/CC I/PRP ,/, I/PRP think/VBP we/PRP ought/MD to/TO help/VB ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB help)))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,88,bf,B,50,1,Maybe supply some arms or something. /,Maybe/RB supply/VB some/DT arms/NNS or/CC something/NN ./.,(ROOT (S (ADVP (RB Maybe)) (VP (VB supply) (NP (NP (DT some) (NNS arms)) (CC or) (NP (NN something)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,89,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,90,sv,A,51,2,supply arms and support them if  they need help  /,supply/VB arms/NNS and/CC support/VB them/PRP if/IN they/PRP need/VBP help/NN,(ROOT (S (VP (VP (VB supply) (NP (NNS arms))) (CC and) (VP (VB support) (NP (PRP them)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP need) (NP (NN help))))))))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,91,sv,A,51,3,"{C but } I don't think we ought to be over there fighting it for them,  /","but/CC I/PRP do/VBP n't/RB think/VB we/PRP ought/MD to/TO be/VB over/IN there/RB fighting/VBG it/PRP for/IN them/PRP ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (PP (IN over) (S (ADVP (RB there)) (VP (VBG fighting) (NP (PRP it)) (PP (IN for) (NP (PRP them)))))))) (, ,)))))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,92,sv,A,51,4,"[ {C and } +  {C and, so } ] I think he's done good on that stance. /","and/CC and/CC ,/, so/RB I/PRP think/VBP he/PRP 's/HVS done/VBN good/RB on/IN that/DT stance/NN ./.","(ROOT (S (CC and) (ADVP (CC and)) (, ,) (RB so) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP he)) (VP (HVS 's) (VP (VBN done) (S (ADJP (RB good))) (PP (IN on) (NP (DT that) (NN stance)))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,93,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,94,sv,B,52,2,"I think Bush [ handled, +   has handled ] this whole situation quite well.  /","I/PRP think/VBP Bush/NNP handled/VBD ,/, has/VBZ handled/VBN this/DT whole/JJ situation/NN quite/RB well/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNP Bush)) (VP (VP (VBD handled)) (, ,) (VP (VBZ has) (VP (VBN handled) (NP (DT this) (JJ whole) (NN situation)) (ADVP (RB quite) (RB well)))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,95,sd,B,52,3,"He stood up [ to, +  to ] the bully and,","He/PRP stood/VBD up/RP to/IN ,/, to/IN the/DT bully/NN and/CC ,/,","(ROOT (S (NP (PRP He)) (VP (VP (VBD stood) (PRT (RP up)) (PP (IN to)) (, ,) (PP (IN to) (NP (DT the) (NN bully)))) (CC and) (, ,) (VP (VBD did) (RB n't) (VP (VB back) (PRT (RP down)))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,96,b,A,53,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,97,+,B,54,1,didn't back down  /,did/VBD n't/RB back/VB down/RP,"(ROOT (S (NP (PRP He)) (VP (VP (VBD stood) (PRT (RP up)) (PP (IN to)) (, ,) (PP (IN to) (NP (DT the) (NN bully)))) (CC and) (, ,) (VP (VBD did) (RB n't) (VP (VB back) (PRT (RP down)))))))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,98,sv,B,54,2,"[ {C and } +   {F uh, } {C and } ] {F uh, } Saddam Hussein miscalculated all along,","and/CC uh/UH ,/, and/CC uh/UH ,/, Saddam/NNP Hussein/NNP miscalculated/VBD all/RB along/RP ,/,","(ROOT (S (CC and) (S (FRAG (INTJ (UH uh)) (, ,) (PP (CC and) (NP (UH uh)))) (, ,) (NP (NP (NNP Saddam)) (NP (NNP Hussein))) (VP (VBD miscalculated) (NP (RB all)) (PRT (RP along)) (, ,) (S (VP (VBG thinking) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB commit) (NP (NP (NNP U) (NNP S) (NNS lives)) (CC and) (, ,) (CC and) (NP (NNS forces))))))))))) (CC and) (, ,) (S (CC and) (S (NP (NNS monies)) (VP (TO to) (VP (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB liberate) (NP (DT a) (JJ little) (NN country)))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,99,ba,A,55,1,"Boy,  /","Boy/UH ,/,","(ROOT (FRAG (PP (UH Boy)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,100,ba,A,55,2,I would say. /,I/PRP would/MD say/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB say))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,101,+,B,56,1,"thinking that he wouldn't commit U S lives  [ and, +  and ] forces [ and, +  and ] monies [ to, +  just to ] liberate a little country. /","thinking/VBG that/IN he/PRP would/MD n't/RB commit/VB U/NNP S/NNP lives/NNS and/CC ,/, and/CC forces/NNS and/CC ,/, and/CC monies/NNS to/TO ,/, just/RB to/TO liberate/VB a/DT little/JJ country/NN ./.","(ROOT (S (CC and) (S (FRAG (INTJ (UH uh)) (, ,) (PP (CC and) (NP (UH uh)))) (, ,) (NP (NP (NNP Saddam)) (NP (NNP Hussein))) (VP (VBD miscalculated) (NP (RB all)) (PRT (RP along)) (, ,) (S (VP (VBG thinking) (SBAR (IN that) (S (NP (PRP he)) (VP (MD would) (RB n't) (VP (VB commit) (NP (NP (NNP U) (NNP S) (NNS lives)) (CC and) (, ,) (CC and) (NP (NNS forces))))))))))) (CC and) (, ,) (S (CC and) (S (NP (NNS monies)) (VP (TO to) (VP (, ,) (SBAR (RB just) (S (VP (TO to) (VP (VB liberate) (NP (DT a) (JJ little) (NN country)))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,102,aa,A,57,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,103,sv,B,58,1,"{C And, } {F uh, } then he underestimated  his ability [ to, +  to ] wage a war with us.  /","And/CC ,/, uh/UH ,/, then/RB he/PRP underestimated/VBD his/PRP$ ability/NN to/TO ,/, to/TO wage/VB a/DT war/NN with/IN us/PRP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (PRP he)) (VP (VBD underestimated) (NP (PRP$ his) (NN ability)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB wage) (NP (DT a) (NN war)) (PP (IN with) (NP (PRP us))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,104,sd(^q),B,58,2,"{E I mean, } one thing when we all came over there  and said, Okay, here we are, get out, [ and + ] he said, No, [ I can, +  I can ]  win a war with you guys. /","I/PRP mean/VBP ,/, one/CD thing/NN when/WRB we/PRP all/DT came/VBD over/IN there/RB and/CC said/VBD ,/, Okay/UH ,/, here/RB we/PRP are/VBP ,/, get/VB out/RB ,/, and/CC he/PRP said/VBD ,/, No/UH ,/, I/PRP can/MD ,/, I/PRP can/MD win/VB a/DT war/NN with/IN you/PRP guys/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (CD one) (NN thing)) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VP (ADVP (DT all)) (VBD came) (PP (IN over) (NP (RB there)))) (CC and) (VP (VBD said)))))))) (, ,) (S (INTJ (UH Okay)) (, ,) (S (ADVP (RB here)) (NP (PRP we)) (VP (VBP are) (PRN (, ,) (S (VP (VB get) (ADVP (RB out)))) (, ,)))) (CC and) (S (NP (PRP he)) (VP (VBD said)))) (, ,) (S (INTJ (UH No)) (, ,) (NP (PRP I)) (VP (MD can))) (, ,) (S (NP (PRP I)) (VP (MD can) (VP (VB win) (NP (DT a) (NN war)) (PP (IN with) (NP (PRP you) (NNS guys)))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,105,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,106,b^r,A,59,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,107,sv,B,60,1,{C And } that was a horrible miscalculation. /,And/CC that/DT was/VBD a/DT horrible/JJ miscalculation/NN ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (NP (DT a) (JJ horrible) (NN miscalculation))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,108,aa,A,61,1,"I agree,  /","I/PRP agree/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree)) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,109,sd,A,61,2,{D you know } they'd advertised  and said in the news and said he had the fifth largest army.  /,you/PRP know/VBP they/PRP 'd/VBD advertised/VBN and/CC said/VBD in/IN the/DT news/NN and/CC said/VBD he/PRP had/VBD the/DT fifth/JJ largest/JJS army/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VP (VBD 'd) (VP (VP (VBN advertised)) (CC and) (VP (VBD said) (PP (IN in) (NP (DT the) (NN news)))))) (CC and) (VP (VBD said) (SBAR (S (NP (PRP he)) (VP (VBD had) (NP (DT the) (ADJP (JJ fifth) (JJS largest)) (NN army)))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,110,sd,A,61,3,"{D Well, } he may have  /","Well/UH ,/, he/PRP may/MD have/VB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP he)) (VP (MD may)) (VB have)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,111,%,A,61,4,"{C but } you, -/","but/CC you/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP you))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,112,sd,B,62,1,Not any more <laughter>. /,Not/RB any/DT more/RBR ./.,(ROOT (FRAG (RB Not) (NP (NP (DT any)) (NP (RBR more))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,113,sd^m,A,63,1,{D Well } not any more  /,Well/UH not/RB any/DT more/RBR,(ROOT (ADVP (UH Well) (RB not) (ADVP (DT any) (RBR more)))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,114,sv,A,63,2,"{C but, } you have to have loyalty,  /","but/CC ,/, you/PRP have/VBP to/TO have/VB loyalty/NN ,/,","(ROOT (S (CC but) (, ,) (ADVP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NN loyalty)))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,115,sv,A,63,3,you have to have people who believe in your cause. /,you/PRP have/VBP to/TO have/VB people/NNS who/WP believe/VBP in/IN your/PRP$ cause/NN ./.,(ROOT (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP believe) (PP (IN in) (NP (PRP$ your) (NN cause))))))))))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,116,b,B,64,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,117,sd,A,65,1,"{D You know, } I know they tried to  turn it into a holy war, because to them that is what's honorable. {D You know, }","You/PRP know/VBP ,/, I/PRP know/VBP they/PRP tried/VBD to/TO turn/VB it/PRP into/IN a/DT holy/JJ war/NN ,/, because/IN to/IN them/PRP that/DT is/VBZ what/WP 's/BES honorable/JJ ./. You/PRP know/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD tried) (S (VP (TO to) (VP (VB turn) (NP (PRP it)) (PP (IN into) (NP (DT a) (JJ holy) (NN war))))))))))) (, ,)) (SBAR (IN because) (S (PP (IN to) (NP (PRP them))) (NP (DT that)) (VP (VBZ is) (SBAR (SBAR (X (X (WP what)) (BES 's) (NP (JJ honorable)) (. .)) (S (NP (PRP You)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP die) (PP (IN in) (NP (DT a) (JJ holy) (NN cause))))))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,118,b,B,66,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,119,+,A,67,1,"if you die in a holy cause,  /","if/IN you/PRP die/VBP in/IN a/DT holy/JJ cause/NN ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD tried) (S (VP (TO to) (VP (VB turn) (NP (PRP it)) (PP (IN into) (NP (DT a) (JJ holy) (NN war))))))))))) (, ,)) (SBAR (IN because) (S (PP (IN to) (NP (PRP them))) (NP (DT that)) (VP (VBZ is) (SBAR (SBAR (X (X (WP what)) (BES 's) (NP (JJ honorable)) (. .)) (S (NP (PRP You)) (VP (VBP know)))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP die) (PP (IN in) (NP (DT a) (JJ holy) (NN cause))))))))))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,120,sv,A,67,2,"{C but } I think they are smart enough,","but/CC I/PRP think/VBP they/PRP are/VBP smart/JJ enough/RB ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ smart) (RB enough)) (, ,) (S (VP (TO to) (VP (VB see) (S (NP (EX there)) (VP (BES 's) (NP (NN nothing) (JJ holy)) (PP (IN about) (NP (PRP it)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,121,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,122,+,A,69,1,to see there's nothing holy about it.  /,to/TO see/VB there/EX 's/BES nothing/NN holy/JJ about/IN it/PRP ./.,"(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADJP (JJ smart) (RB enough)) (, ,) (S (VP (TO to) (VP (VB see) (S (NP (EX there)) (VP (BES 's) (NP (NN nothing) (JJ holy)) (PP (IN about) (NP (PRP it)))))))))))) (. .)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,123,sv,A,69,2,We just want to go in and took it. /,We/PRP just/RB want/VBP to/TO go/VB in/RB and/CC took/VBD it/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VP (ADVP (RB just)) (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB in)))))) (CC and) (VP (VBD took) (NP (PRP it)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,124,b,B,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,125,%,A,71,1,{D You know. } -/,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,126,sv,B,72,1,"Saddam Hussein is not a religious person,  /","Saddam/NNP Hussein/NNP is/VBZ not/RB a/DT religious/JJ person/NN ,/,","(ROOT (S (NP (NNP Saddam) (NNP Hussein)) (VP (VBZ is) (RB not) (NP (DT a) (JJ religious) (NN person))) (, ,)))",
sw06utt/sw_0643_2452.utt,2/sw2452,2452,127,sv,B,72,2,{C but } he uses it.,but/CC he/PRP uses/VBZ it/PRP ./.,(ROOT (FRAG (CC but) (NP (NP (PRP he)) (SBAR (S (VP (VBZ uses) (NP (PRP it))))) (. .)) (SBAR (SINV (FRAG (WHADVP (WRB When) (NP (PRP he)))) (VP (VBZ sees) (NP (PRP it)) (PP (IN to))) (NP (PRP$ his) (NN advantage)))) (. .))),
sw06utt/sw_0643_2452.utt,2/sw2452,2452,128,b,A,73,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
