swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1017_2543.utt,2/sw2543,2543,69,+,B,44,1,"{C and, } ]  {F uh, } they [ try to, + tend to try to  ] [ do, + outdo  ] each other with raciness, I think, /","and/CC ,/, uh/UH ,/, they/PRP try/VBP to/TO ,/, tend/VBP to/TO try/VB to/TO do/VB ,/, outdo/VB each/DT other/NN with/IN raciness/NN ,/, I/PRP think/VBP ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP try) (S (VP (TO to) (VP (PRN (, ,) (S (VP (VBP tend) (S (VP (TO to) (VP (VB try) (S (VP (TO to) (VP (VB do))))))))) (, ,)) (VB outdo) (NP (DT each) (NN other)) (PP (IN with) (NP (NN raciness))))))))) (, ,) (ADVP (PRP I)) (VP (VBP think)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,70,b,A,45,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,71,sd,B,46,1,"[ {C and, } + {C so } ] [ I, + {D you know, } I'm  ] not attracted to that at all,  /","and/CC ,/, so/RB I/PRP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP not/RB attracted/JJ to/IN that/DT at/IN all/DT ,/,","(ROOT (S (CC and) (, ,) (PP (RB so) (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ attracted) (PP (IN to) (NP (DT that)))) (ADVP (IN at) (DT all)))) (, ,)))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,72,sd,B,46,2,"{C but, } {F um, } it made a big difference in my life not to have a radio that was  ((   ))  easy access,  /","but/CC ,/, um/UH ,/, it/PRP made/VBD a/DT big/JJ difference/NN in/IN my/PRP$ life/NN not/RB to/TO have/VB a/DT radio/NN that/WDT was/VBD MUMBLEx/XX easy/JJ access/NN ,/,","(ROOT (S (NP (NP (ADVP (CC but)) (, ,) (SBAR (SBAR (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (VBD made) (NP (DT a) (JJ big) (NN difference)) (PP (IN in) (NP (PRP$ my) (NN life)))))) (SBAR (RB not) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN radio)))))))) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (NP (XX MUMBLEx) (JJ easy) (NN access))) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,73,sd,B,46,3,"{C and } {D so } now that I do have one, I just don't automatically turn it on --","and/CC so/RB now/RB that/IN I/PRP do/VBP have/VB one/CD ,/, I/PRP just/RB do/VBP n't/RB automatically/RB turn/VB it/PRP on/RP --/:","(ROOT (S (CC and) (ADVP (RB so) (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (CD one))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (ADVP (RB automatically)) (VP (VB turn) (NP (PRP it)) (PP (RP on)) (SBAR (IN unless) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB particularly)) (VP (VBG listening) (PP (TO to)))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,74,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,75,+,B,48,1,-- unless there's something I'm particularly listening to.  /,--/: unless/IN there/EX 's/BES something/NN I/PRP 'm/VBP particularly/RB listening/VBG to/TO ./.,"(ROOT (S (CC and) (ADVP (RB so) (RB now) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (CD one))))))) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (ADVP (RB automatically)) (VP (VB turn) (NP (PRP it)) (PP (RP on)) (SBAR (IN unless) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADVP (RB particularly)) (VP (VBG listening) (PP (TO to)))))))))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,76,sv,B,48,2,"{C But, } {D you know, } if you go two or three years without having that, - /","But/CC ,/, you/PRP know/VBP ,/, if/IN you/PRP go/VBP two/CD or/CC three/CD years/NNS without/IN having/VBG that/DT ,/,","(ROOT (S (ADVP (CC But)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (NP (NP (CD two) (CC or) (CD three) (NNS years)) (PP (IN without) (S (VP (VBG having) (NP (DT that))))))))) (, ,)))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,77,sd,B,48,3,what I got the most exposure to -- -/,what/WP I/PRP got/VBD the/DT most/JJS exposure/NN to/IN --/:,(ROOT (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD got) (NP (DT the) (JJS most) (NN exposure)) (PP (IN to)))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,78,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,79,sd,B,50,1,"-- it really changed my life-style and kept me from just having  [ a, + ] {D you know, } easy access to current music,  /","--/: it/PRP really/RB changed/VBD my/PRP$ life-style/NN and/CC kept/VBD me/PRP from/IN just/RB having/VBG a/DT ,/, you/PRP know/VBP ,/, easy/JJ access/NN to/IN current/JJ music/NN ,/,","(ROOT (S (NP (PRP it)) (VP (VP (ADVP (RB really)) (VBD changed) (NP (PRP$ my) (NN life-style))) (CC and) (VP (VBD kept) (NP (PRP me)) (PP (IN from) (S (ADVP (RB just)) (VP (VBG having) (NP (NP (DT a)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (JJ easy) (NN access)) (PP (IN to) (NP (JJ current) (NN music))))) (, ,))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,80,sd,B,50,2,"[ {C and } + {C so } ] I did, like I say, tend to go back to albums and --","and/CC so/RB I/PRP did/VBD ,/, like/IN I/PRP say/VBP ,/, tend/VB to/TO go/VB back/RB to/IN albums/NNS and/CC --/:","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP I)) (VP (VP (VBD did)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (VP (VB tend) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (NNS albums)) (CC and) (NP (NP (NNS cassettes) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had)))))))))))))) (, ,) (ADVP (RB already)) (VP (VBD had) (VP (VBN purchased))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,81,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,82,+,B,52,1,"-- cassettes and things that I [ had, + already had  ] --","--/: cassettes/NNS and/CC things/NNS that/WDT I/PRP had/VBD ,/, already/RB had/VBD --/:","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP I)) (VP (VP (VBD did)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (VP (VB tend) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (NNS albums)) (CC and) (NP (NP (NNS cassettes) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had)))))))))))))) (, ,) (ADVP (RB already)) (VP (VBD had) (VP (VBN purchased))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,83,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,84,+,B,54,1,-- purchased.  /,--/: purchased/VBN ./.,"(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP I)) (VP (VP (VBD did)) (PRN (, ,) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,)) (VP (VB tend) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NP (NNS albums)) (CC and) (NP (NP (NNS cassettes) (CC and) (NNS things)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD had)))))))))))))) (, ,) (ADVP (RB already)) (VP (VBD had) (VP (VBN purchased))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,85,"sd,qy^g",B,54,2,"{C But } we don't have a C D yet, do you? /","But/CC we/PRP do/VBP n't/RB have/VB a/DT C/NN D/NN yet/RB ,/, do/VBP you/PRP ?/.","(ROOT (SINV (S (CC But) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (NN C) (NN D)) (ADVP (RB yet))))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,86,nn,A,55,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,87,sd^e,A,55,2,I don't.  /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,88,sd^r,A,55,3,I sure don't  /,I/PRP sure/RB do/NN n't/RB,(ROOT (FRAG (ADVP (PRP I) (RB sure)) (NP (NN do) (RB n't)))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,89,sd,A,55,4,"{C because } I have so many albums and cassettes I feel like, gosh, I'm going to have to go out and buy a C D player and then start collecting C D -s,  /","because/IN I/PRP have/VBP so/RB many/JJ albums/NNS and/CC cassettes/NNS I/PRP feel/VBP like/IN ,/, gosh/UH ,/, I/PRP 'm/VBP going/VBG to/TO have/VB to/TO go/VB out/RB and/CC buy/VB a/DT C/NN D/NN player/NN and/CC then/RB start/VB collecting/VBG C/NN D/NN -s/NNS ,/,","(ROOT (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (NP (NP (ADJP (RB so) (JJ many)) (NNS albums) (CC and) (NNS cassettes)) (SBAR (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (, ,) (S (INTJ (UH gosh)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB buy) (NP (DT a) (NN C) (NN D) (NN player))) (CC and) (VP (ADVP (RB then)) (VB start) (S (VP (VBG collecting) (NP (NN C) (NN D) (NNS -s))))) (, ,)))))))))))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,90,%,A,55,5,"{C and } it just, -/","and/CC it/PRP just/RB ,/,","(ROOT (FRAG (PP (CC and) (NP (NP (PRP it)) (ADVP (RB just)))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,91,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,92,sd,A,57,1,I haven't gotten around to doing it yet. /,I/PRP have/VBP n't/RB gotten/VBN around/IN to/IN doing/VBG it/PRP yet/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gotten) (PRT (IN around)) (PP (IN to) (S (VP (VBG doing) (NP (PRP it)) (ADVP (RB yet))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,93,b,B,58,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,94,sd,B,58,2,"[ I, + I  ] kind of decided to wait until [ it, + it  ] was around a while.  /","I/PRP ,/, I/PRP kind/RB of/RB decided/VBD to/TO wait/VB until/IN it/PRP ,/, it/PRP was/VBD around/IN a/DT while/NN ./.","(ROOT (S (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBD decided) (S (VP (TO to) (VP (VB wait) (PP (IN until) (NP (PRP it)))))))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN around) (NP (DT a) (NN while)))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,95,sd,B,58,3,"It was kind of like, remember when personal calculators first <laughter> came out, /","It/PRP was/VBD kind/RB of/RB like/IN ,/, remember/VB when/WRB personal/JJ calculators/NNS first/JJ came/VBD out/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBD was) (SBAR (ADVP (RB kind) (RB of)) (IN like) (PRN (, ,) (S (VP (VB remember) (SBAR (WHADVP (WRB when)) (S (NP (JJ personal) (NNS calculators)) (ADVP (JJ first)) (VP (VBD came) (ADVP (RB out))))))) (, ,))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,96,b,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,97,b^r,A,59,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,98,sd,B,60,1,"{C and } they were [ really, + really  ] expensive  /","and/CC they/PRP were/VBD really/RB ,/, really/RB expensive/JJ","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD were) (ADJP (RB really) (, ,) (RB really) (JJ expensive))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,99,sd,B,60,2,{C and then } now you can get one for two or three dollars. /,and/CC then/RB now/RB you/PRP can/MD get/VB one/CD for/IN two/CD or/CC three/CD dollars/NNS ./.,(ROOT (S (CC and) (ADVP (RB then)) (ADVP (RB now)) (NP (PRP you)) (VP (MD can) (VP (VB get) (NP (CD one)) (PP (IN for) (NP (CD two) (CC or) (CD three) (NNS dollars))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,100,sd,A,61,1,"Just like V C R's, too <laughter>. /","Just/RB like/IN V/NN C/NN R/NN 's/POS ,/, too/RB ./.","(ROOT (FRAG (ADVP (RB Just) (PP (IN like) (NP (NP (NN V) (NN C)) (NP (NN R) (POS 's))))) (, ,) (ADVP (RB too)) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,101,b,B,62,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,102,b,B,62,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,103,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,104,sd,A,63,2,"I thought of that, too, that if I wait, it'll get a lot less expensive,  /","I/PRP thought/VBD of/IN that/DT ,/, too/RB ,/, that/IN if/IN I/PRP wait/VBP ,/, it/PRP 'll/MD get/VB a/DT lot/NN less/RBR expensive/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (PP (IN of) (NP (DT that))) (, ,) (ADVP (RB too)) (, ,) (SBAR (IN that) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBP wait)))) (, ,) (NP (PRP it)) (VP (MD 'll) (VP (VB get) (S (NP (DT a) (NN lot)) (ADJP (RBR less) (JJ expensive)))))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,105,sd,A,63,3,{C and } I can do without it for a while. /,and/CC I/PRP can/MD do/VB without/IN it/PRP for/IN a/DT while/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB do) (PP (IN without) (NP (PRP it))) (PP (IN for) (NP (DT a) (NN while))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,106,ba,B,64,1,Sure  /,Sure/UH,(ROOT (INTJ (UH Sure))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,107,sv,B,64,2,{C and } also they get better quality -- /,and/CC also/RB they/PRP get/VBP better/JJR quality/NN --/:,(ROOT (PRN (CC and) (S (ADVP (RB also)) (NP (PRP they)) (VP (VBP get) (NP (JJR better) (NN quality)))))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,108,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,109,%,B,66,1,"-- w-, - /","--/: w-/XX ,/,","(ROOT (FRAG (PP (XX w-)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,110,sv,B,66,2,{C and } they learn to have more features and things  [ and -- + ],and/CC they/PRP learn/VBP to/TO have/VB more/JJR features/NNS and/CC things/NNS and/CC --/:,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP learn) (UCP (S (VP (TO to) (VP (VB have) (NP (NP (JJR more) (NNS features)) (CC and) (NP (NNS things)))))) (CC and) (PP (IN without))))) (, ,) (CC and) (S (VP (VBG making) (S (NP (PRP them)) (ADJP (RBR less) (JJ expensive))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,111,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,112,+,B,68,1,"-- without, [ and + ] making them less expensive.  /","--/: without/IN ,/, and/CC making/VBG them/PRP less/RBR expensive/JJ ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP learn) (UCP (S (VP (TO to) (VP (VB have) (NP (NP (JJR more) (NNS features)) (CC and) (NP (NNS things)))))) (CC and) (PP (IN without))))) (, ,) (CC and) (S (VP (VBG making) (S (NP (PRP them)) (ADJP (RBR less) (JJ expensive))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,113,sd,B,68,2,"{C So } we're kind of waiting to, {D like, } {F uh, } now, {D you know, } - /","So/RB we/PRP 're/VBP kind/RB of/RB waiting/VBG to/TO ,/, like/IN ,/, uh/UH ,/, now/RB ,/, you/PRP know/VBP ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (VP (VBG waiting) (PP (TO to)) (, ,) (SBAR (IN like) (, ,) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB now))) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,)))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,114,sd,B,68,3,{C and } the price of cassettes has gone down --,and/CC the/DT price/NN of/IN cassettes/NNS has/VBZ gone/VBN down/RP --/:,"(ROOT (PRN (CC and) (S (NP (NP (DT the) (NN price)) (PP (IN of) (NP (NNS cassettes)))) (VP (VBZ has) (VP (VBN gone) (PRT (RP down)) (SBAR (IN because) (S (NP (NN C) (NN D) (NNS -s)) (VP (VBP are) (ADJP (RB so) (JJ popular))) (, ,))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,115,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,116,+,B,70,1,"-- because C D -s are so popular,  /","--/: because/IN C/NN D/NN -s/NNS are/VBP so/RB popular/JJ ,/,","(ROOT (PRN (CC and) (S (NP (NP (DT the) (NN price)) (PP (IN of) (NP (NNS cassettes)))) (VP (VBZ has) (VP (VBN gone) (PRT (RP down)) (SBAR (IN because) (S (NP (NN C) (NN D) (NNS -s)) (VP (VBP are) (ADJP (RB so) (JJ popular))) (, ,))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,117,%,B,70,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,118,%,A,71,1,"That's, - /","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,119,sd,A,71,2,"{C and } a C D is a lot more expensive than a cassette ever was, too,  /","and/CC a/DT C/NN D/NN is/VBZ a/DT lot/NN more/RBR expensive/JJ than/IN a/DT cassette/NN ever/RB was/VBD ,/, too/RB ,/,","(ROOT (FRAG (CC and) (NP (NP (DT a) (NN C) (NN D)) (SBAR (S (VP (VBZ is) (ADJP (ADJP (NP (DT a) (NN lot)) (RBR more) (JJ expensive)) (SBAR (IN than) (S (NP (DT a) (NN cassette)) (ADVP (RB ever)) (VP (VBD was) (, ,) (ADVP (RB too)) (, ,)))))))))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,120,sd,A,71,3,"right now, I think.","right/RB now/RB ,/, I/PRP think/VBP ./.","(ROOT (S (ADVP (RB right) (RB now)) (PRN (, ,) (SINV (NP (PRP I)) (VP (VBP think)) (. .))) (NP (PRP They)) (VP (VBP 're) (NP (NP (QP (RB somewhere) (IN between) (CD ten))) (CC and) (NP (NP (CD fifteen) (NNS dollars)) (NP (DT a) (NN piece))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,121,sd,B,72,1,I haven't even priced them.  /,I/PRP have/VBP n't/RB even/RB priced/VBN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (ADVP (RB even)) (VP (VBN priced) (NP (PRP them)))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,122,sd,B,72,2,I guess they must be. /,I/PRP guess/VBP they/PRP must/MD be/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (MD must) (VP (VB be)))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,123,+,A,73,1,They're somewhere between ten and fifteen dollars a piece. /,They/PRP 're/VBP somewhere/RB between/IN ten/CD and/CC fifteen/CD dollars/NNS a/DT piece/NN ./.,"(ROOT (S (ADVP (RB right) (RB now)) (PRN (, ,) (SINV (NP (PRP I)) (VP (VBP think)) (. .))) (NP (PRP They)) (VP (VBP 're) (NP (NP (QP (RB somewhere) (IN between) (CD ten))) (CC and) (NP (NP (CD fifteen) (NNS dollars)) (NP (DT a) (NN piece))))) (. .)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,124,bh,B,74,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,125,ny,A,75,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,126,ba,B,76,1,That is awful <laughter>. /,That/DT is/VBZ awful/JJ ./.,(ROOT (S (NP (DT That)) (VP (VBZ is) (ADJP (JJ awful))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,127,b,A,77,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,128,sd,A,77,2,<laughter>.  I bought some at Christmas time for friends of mine that have C D players.  /,./. I/PRP bought/VBD some/DT at/IN Christmas/NNP time/NN for/IN friends/NNS of/IN mine/PRP that/WDT have/VBP C/NN D/NN players/NNS ./.,(ROOT (S (. .) (NP (PRP I)) (VP (VBD bought) (NP (DT some)) (PP (IN at) (NP (NNP Christmas))) (NP (NN time)) (PP (IN for) (NP (NP (NNS friends)) (PP (IN of) (NP (PRP mine))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN C) (NN D) (NNS players)))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,129,sd,A,77,3,"I thought, my gosh, /","I/PRP thought/VBD ,/, my/PRP$ gosh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBD thought)) (, ,) (NP (NP (PRP$ my)) (FRAG (INTJ (UH gosh))))) (, ,)))",
sw10utt/sw_1017_2543.utt,2/sw2543,2543,130,b,B,78,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,131,sd,A,79,1,now I know another reason why I'm not going to get a C D player for a while. /,now/RB I/PRP know/VBP another/DT reason/NN why/WRB I/PRP 'm/VBP not/RB going/VBG to/TO get/VB a/DT C/NN D/NN player/NN for/IN a/DT while/NN ./.,(ROOT (S (ADVP (RB now)) (NP (PRP I)) (VP (VBP know) (NP (NP (DT another) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB get) (NP (NP (DT a) (NN C) (NN D) (NN player)) (PP (IN for) (NP (DT a) (NN while))))))))))))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,132,o,B,80,1,<Laughter> Take our time. -/,Take/VB our/PRP$ time/NN ./.,(ROOT (S (VP (VB Take) (NP (PRP$ our) (NN time))) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,133,b,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1017_2543.utt,2/sw2543,2543,134,sd,B,82,1,"{D Well, } I can't imagine, {F um, } - /","Well/UH ,/, I/PRP ca/MD n't/RB imagine/VB ,/, um/UH ,/,","(ROOT (S (ADVP (UH Well)) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB imagine) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
