swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0834_3282.utt,3/sw3282,3282,65,sv,B,36,3,"I think, {D you know, } we should have got him while we <laughter> could --","I/PRP think/VBP ,/, you/PRP know/VBP ,/, we/PRP should/MD have/VB got/VBN him/PRP while/IN we/PRP could/MD --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN got) (NP (PRP him)) (SBAR (SBAR (IN while) (S (NP (PRP we)) (VP (MD could)))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,66,aa,A,37,1,<Laughter> Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,67,aa^r,A,37,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,68,+,B,38,1,-- or whatever. /,--/: or/CC whatever/WDT ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD should) (VP (VB have) (VP (VBN got) (NP (PRP him)) (SBAR (SBAR (IN while) (S (NP (PRP we)) (VP (MD could)))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,69,aa,A,39,1,"[ I, + I ] think so.  /","I/PRP ,/, I/PRP think/VBP so/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,70,%,A,39,2,"I think, {F um, } -/","I/PRP think/VBP ,/, um/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (INTJ (UH um)) (, ,)))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,71,sv,B,40,1,{C And } I think there's a certain mentality --,And/CC I/PRP think/VBP there/EX 's/BES a/DT certain/JJ mentality/NN --/:,"(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ certain) (NN mentality)) (PP (IN to) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (SBAR (S (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (JJ constant) (NN fighting)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,72,%,A,41,1,"{C And, } -/","And/CC ,/,","(ROOT (FRAG (CC And) (NP (, ,))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,73,+,B,42,1,"-- to [ that + that's ] in the Middle East, {D you know, } [ the, + the ] constant fighting, {D you know }  /","--/: to/IN that/DT that/WDT 's/BES in/IN the/DT Middle/NNP East/NNP ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT constant/JJ fighting/NN ,/, you/PRP know/VBP","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ certain) (NN mentality)) (PP (IN to) (NP (NP (DT that)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (SBAR (S (PP (IN in) (NP (DT the) (NNP Middle) (NNP East))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (DT the)) (, ,) (NP (DT the) (JJ constant) (NN fighting)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know)))))))))))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,74,%,B,42,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,75,b,A,43,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,76,sv,A,43,2,"[ I think, + I think ] they realized we would probably never push him out  /","I/PRP think/VBP ,/, I/PRP think/VBP they/PRP realized/VBD we/PRP would/MD probably/RB never/RB push/VB him/PRP out/RP","(ROOT (S (NP (PRP I)) (VP (VBP think) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBD realized) (SBAR (S (NP (PRP we)) (VP (MD would) (ADVP (RB probably)) (ADVP (RB never)) (VP (VB push) (NP (PRP him)) (PRT (RP out)))))))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,77,%,A,43,3,"{C and, } {F uh, } I think the other, - /","and/CC ,/, uh/UH ,/, I/PRP think/VBP the/DT other/NN ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT the) (NN other))) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,78,sv,A,43,4,probably all of the other Arab countries said that we were sort of wimpy for not forcing him out. /,probably/RB all/DT of/IN the/DT other/JJ Arab/NNP countries/NNS said/VBD that/IN we/PRP were/VBD sort/RB of/RB wimpy/JJ for/IN not/RB forcing/VBG him/PRP out/RP ./.,(ROOT (S (ADVP (RB probably)) (NP (NP (DT all)) (PP (IN of) (NP (DT the) (JJ other) (NNP Arab) (NNS countries)))) (VP (VBD said) (SBAR (IN that) (S (NP (PRP we)) (VP (VBD were) (ADJP (ADVP (RB sort) (RB of)) (JJ wimpy) (PP (IN for) (S (RB not) (VP (VBG forcing) (NP (PRP him)) (PRT (RP out)))))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,79,b,B,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,80,sv,B,44,2,"I think [ they, + they ] look at force as a way of --","I/PRP think/VBP they/PRP ,/, they/PRP look/VBP at/IN force/NN as/IN a/DT way/NN of/IN --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (PRP they)))) (, ,) (S (NP (PRP they)) (VP (VBP look) (PP (IN at) (NP (NN force))) (SBAR (IN as) (S (NP (NP (DT a) (NN way)) (PP (IN of) (NP (PRP you)))) (VP (VBP know)))))) (, ,) (S (NP (PRP$ their)) (, ,) (NP (NP (PRP$ their) (NNS means)) (PP (IN to) (NP (PRP$ their) (NNS ends))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,81,b,A,45,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,82,+,B,46,1,"-- {D you know, } [ their, + their ] means to their ends. /","--/: you/PRP know/VBP ,/, their/PRP$ ,/, their/PRP$ means/NNS to/IN their/PRP$ ends/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (PRP they)))) (, ,) (S (NP (PRP they)) (VP (VBP look) (PP (IN at) (NP (NN force))) (SBAR (IN as) (S (NP (NP (DT a) (NN way)) (PP (IN of) (NP (PRP you)))) (VP (VBP know)))))) (, ,) (S (NP (PRP$ their)) (, ,) (NP (NP (PRP$ their) (NNS means)) (PP (IN to) (NP (PRP$ their) (NNS ends))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,83,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,84,b,A,47,2,yep. /,yep/UH ./.,(ROOT (INTJ (UH yep) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,85,sv,B,48,1,"[ {C And, } + {F uh, } {C so } ] [ I, + {D you know, } I ] don't know so much if these peace talks are going to, - /","And/CC ,/, uh/UH ,/, so/RB I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB know/VB so/RB much/JJ if/IN these/DT peace/NN talks/NNS are/VBP going/VBG to/TO ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (PP (RB so) (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (ADVP (RB so) (JJ much)) (SBAR (IN if) (S (NP (DT these) (NN peace) (NNS talks)) (VP (VBP are) (VP (VBG going) (PP (TO to)))))))))) (, ,)))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,86,sv,B,48,2,I don't know how much they'll stay to them. /,I/PRP do/VBP n't/RB know/VB how/WRB much/JJ they/PRP 'll/MD stay/VB to/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB stay) (PP (IN to) (NP (PRP them))))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,87,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,88,sv,B,50,1,"{D You know, } [ [ if, + if  we, ] + even if we ] say that we're going to do stuff, I don't know how they'll stick to that <noise>. /","You/PRP know/VBP ,/, if/IN ,/, if/IN we/PRP ,/, even/RB if/IN we/PRP say/VBP that/IN we/PRP 're/VBP going/VBG to/TO do/VB stuff/NN ,/, I/PRP do/VBP n't/RB know/VB how/WRB they/PRP 'll/MD stick/VB to/IN that/DT ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (SBAR (IN if) (PRN (, ,) (SBAR (IN if) (FRAG (NP (PRP we)))) (, ,)) (S (SBAR (RB even) (IN if) (S (NP (PRP we)) (VP (VBP say) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (NN stuff)))))))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD 'll) (VP (VB stick) (PP (IN to) (NP (DT that))))))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,89,b,A,51,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,90,sv,A,51,2,"[ I, + I ] think [ the, + the ] thing is though [ I, + I ] guess [ the, + the ] Arab countries that used to argue with us or not support any [ i-, + ideas ] [ that, + that ] coincide with [ the, + the ] U S ideas or whatever used to probably receive money from the Soviet Union. /","I/PRP ,/, I/PRP think/VBP the/DT ,/, the/DT thing/NN is/VBZ though/IN I/PRP ,/, I/PRP guess/VBP the/DT ,/, the/DT Arab/NNP countries/NNS that/WDT used/VBD to/TO argue/VB with/IN us/PRP or/CC not/RB support/VB any/DT i-/XX ,/, ideas/NNS that/WDT ,/, that/WDT coincide/VBP with/IN the/DT ,/, the/DT U/NNP S/NNPS ideas/NNS or/CC whatever/WDT used/VBD to/TO probably/RB receive/VB money/NN from/IN the/DT Soviet/NNP Union/NNP ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (NP (DT the))))) (, ,) (NP (DT the) (NN thing)) (VP (VBZ is) (SBAR (SBAR (IN though) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess) (S (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NNP Arab) (NNS countries)) (SBAR (WHNP (WDT that)) (S (VP (VBD used) (S (VP (TO to) (VP (VP (VB argue) (PP (IN with) (NP (PRP us)))) (CC or) (RB not) (VP (VB support) (NP (DT any) (XX i-)))))))))) (, ,) (NP (NP (NNS ideas)) (SBAR (WHNP (WDT that)))) (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBP coincide) (PP (IN with) (NP (DT the)))))) (, ,)) (NP (DT the) (NNP U) (NNPS S) (NNS ideas)))))) (CC or) (SBAR (WHNP (WDT whatever)) (S (VP (VBD used) (S (VP (TO to) (VP (ADVP (RB probably)) (VB receive) (NP (NN money)) (PP (IN from) (NP (DT the) (NNP Soviet) (NNP Union))))))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,91,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,92,sv,A,53,1,{C And } I guess that's all gone.  /,And/CC I/PRP guess/VBP that/DT 's/HVS all/RB gone/VBN ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP guess) (NP (NP (DT that) (HVS 's)) (ADJP (RB all) (VBN gone)))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,93,sv,A,53,2,"I think that's really, {F uh, } probably what started the whole process. /","I/PRP think/VBP that/DT 's/BES really/RB ,/, uh/UH ,/, probably/RB what/WP started/VBD the/DT whole/JJ process/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (S (ADVP (RB really)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB probably)) (NP (WP what)) (VP (VBD started) (NP (DT the) (JJ whole) (NN process)))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,94,b,B,54,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,95,%,A,55,1,"<Laughter>  I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,96,sv,B,56,1,"{D Well, } that's probably a bonus on our part. /","Well/UH ,/, that/DT 's/BES probably/RB a/DT bonus/NN on/IN our/PRP$ part/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADVP (RB probably)) (NP (NP (DT a) (NN bonus)) (PP (IN on) (NP (PRP$ our) (NN part))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,97,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,98,aa,B,58,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,99,sv,B,58,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,100,sv,A,59,1,"[ I think, + I think ] that [ they're s-, + they're so ] much more vulnerable now because they don't receive support --","I/PRP think/VBP ,/, I/PRP think/VBP that/IN they/PRP 're/VBP s-/XX ,/, they/PRP 're/VBP so/RB much/RB more/RBR vulnerable/JJ now/RB because/IN they/PRP do/VBP n't/RB receive/VB support/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (XX s-))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (ADJP (RB so) (RB much) (RBR more) (JJ vulnerable)) (SBAR (ADVP (RB now)) (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB receive) (NP (NN support)) (PP (IN from) (NP (DT the) (NNP Soviet) (NNP Union))))))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,101,b,B,60,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,102,+,A,61,1,-- from the Soviet Union  /,--/: from/IN the/DT Soviet/NNP Union/NNP,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (ADJP (XX s-))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (ADJP (RB so) (RB much) (RBR more) (JJ vulnerable)) (SBAR (ADVP (RB now)) (IN because) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB receive) (NP (NN support)) (PP (IN from) (NP (DT the) (NNP Soviet) (NNP Union))))))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,103,sd(^q),A,61,2,"{C so } I guess they're saying, {D well, } {D you know, } we can eat two ways or we can get this aid free from these countries two ways.  /","so/RB I/PRP guess/VBP they/PRP 're/VBP saying/VBG ,/, well/UH ,/, you/PRP know/VBP ,/, we/PRP can/MD eat/VB two/CD ways/NNS or/CC we/PRP can/MD get/VB this/DT aid/NN free/JJ from/IN these/DT countries/NNS two/CD ways/NNS ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG saying))))))) (, ,) (S (INTJ (UH well)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (MD can) (VP (VB eat) (NP (CD two) (NNS ways))))) (CC or) (S (NP (PRP we)) (VP (MD can) (VP (VB get) (S (NP (DT this) (NN aid)) (ADJP (JJ free) (PP (IN from) (NP (NP (DT these) (NNS countries)) (NP (CD two) (NNS ways))))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,104,^q,A,61,3,"We can {C either } act like we're going to be pro-communist {C or } act like we're going to be [ pro, + {F uh, } pro-democracy ]  /","We/PRP can/MD either/DT act/VB like/IN we/PRP 're/VBP going/VBG to/TO be/VB pro-communist/JJ or/CC act/VB like/IN we/PRP 're/VBP going/VBG to/TO be/VB pro/FW ,/, uh/UH ,/, pro-democracy/JJ","(ROOT (S (NP (PRP We)) (VP (MD can) (VP (DT either) (VP (VB act) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ pro-communist)))))))))) (CC or) (VP (VB act) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB be) (NP (FW pro))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (JJ pro-democracy))))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,105,^q,A,61,4,"{C and } whatever gets us the most  (( honor ))  that's what we'll act like  we're going to do,  /","and/CC whatever/WDT gets/VBZ us/PRP the/DT most/RBS honor/NN that/WDT 's/BES what/WP we/PRP 'll/MD act/VB like/IN we/PRP 're/VBP going/VBG to/TO do/VB ,/,","(ROOT (PRN (CC and) (S (NP (WDT whatever)) (VP (VBZ gets) (S (NP (PRP us)) (NP (NP (NP (DT the) (RBS most)) (NP (NN honor))) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (MD 'll) (VP (VB act) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB do))))))))))))))) (, ,)))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,106,^q,A,61,5,{C but } we really won't change in the long run. /,but/CC we/PRP really/RB wo/MD n't/RB change/VB in/IN the/DT long/JJ run/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (ADVP (RB really)) (VP (MD wo) (RB n't) (VP (VB change) (PP (IN in) (NP (DT the) (JJ long) (NN run))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,107,b,B,62,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,108,sv,A,63,1,"I think that's the way I sort of see them all working, {D you know. } /","I/PRP think/VBP that/DT 's/BES the/DT way/NN I/PRP sort/RB of/RB see/VB them/PRP all/DT working/VBG ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP I)) (ADVP (RB sort) (RB of)) (VP (VB see) (S (NP (PRP them)) (NP (DT all) (VBG working))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,109,aa,B,64,1,I tend to agree with you. /,I/PRP tend/VBP to/TO agree/VB with/IN you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB agree) (PP (IN with) (NP (PRP you))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,110,b,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,111,sv,B,66,1,"{D You know, } I think they have in mind what they want to do  /","You/PRP know/VBP ,/, I/PRP think/VBP they/PRP have/VBP in/IN mind/NN what/WP they/PRP want/VBP to/TO do/VB","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (VBP have) (VP (PP (IN in) (NP (NN mind)))))))))) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do))))))))))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,112,sv,B,66,2,{C and } I think a lot of times their  ((   ))   (( might make right )) . /,and/CC I/PRP think/VBP a/DT lot/NN of/IN times/NNS their/PRP$ MUMBLEx/XX might/MD make/VB right/JJ ./.,(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))))) (NP (PRP$ their) (XX MUMBLEx)) (VP (MD might) (VP (VB make) (ADJP (JJ right)))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,113,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,114,%,B,68,1,"{C And, } {D you know } it, - /","And/CC ,/, you/PRP know/VBP it/PRP ,/,","(ROOT (S (CC And) (, ,) (ADVP (PRP you)) (VP (VBP know) (NP (PRP it))) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,115,sv,B,68,2,"kind of the forceful, {D you know, } - /","kind/RB of/RB the/DT forceful/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (ADVP (RB kind) (RB of)) (NP (NP (DT the) (JJ forceful)) (, ,) (NP (PRP you))) (VP (VBP know))) (, ,)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,116,h,B,68,3,I don't know.  /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,117,sv,B,68,4,{C But } I just don't think peace is uppermost in their minds <laughter>. /,But/CC I/PRP just/RB do/VBP n't/RB think/VB peace/NN is/VBZ uppermost/JJS in/IN their/PRP$ minds/NNS ./.,(ROOT (S (CC But) (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NN peace)) (VP (VBZ is) (NP (NP (JJS uppermost)) (PP (IN in) (NP (PRP$ their) (NNS minds))))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,118,b,A,69,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,119,sd,A,69,2,"[ It's, + it's ] really funny as an American and always being an ally with the Israelis.  /","It/PRP 's/BES ,/, it/PRP 's/BES really/RB funny/JJ as/IN an/DT American/NNP and/CC always/RB being/VBG an/DT ally/NN with/IN the/DT Israelis/NNPS ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ funny) (PP (IN as) (NP (NP (DT an) (NNP American)) (CC and) (S (ADVP (RB always)) (VP (VBG being) (NP (NP (DT an) (NN ally)) (PP (IN with) (NP (DT the) (NNPS Israelis)))))))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,120,sv,A,69,3,"I always find it very hard in my heart [ to a-, + to align ] with the Israelis because they seem to be just as bad as the Arabs, <lipsmack> {D you know. } /","I/PRP always/RB find/VBP it/PRP very/RB hard/JJ in/IN my/PRP$ heart/NN to/TO a-/XX ,/, to/TO align/VB with/IN the/DT Israelis/NNPS because/IN they/PRP seem/VBP to/TO be/VB just/RB as/RB bad/JJ as/IN the/DT Arabs/NNPS ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB always)) (VP (VBP find) (S (NP (PRP it)) (ADJP (RB very) (JJ hard) (PP (IN in) (NP (PRP$ my) (NN heart) (S (VP (TO to) (VP (XX a-) (, ,) (S (VP (TO to) (VP (VB align) (PP (IN with) (NP (DT the) (NNPS Israelis))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (RB just) (RB as) (JJ bad)) (PP (IN as) (NP (DT the) (NNPS Arabs)))))))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,121,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,122,sv,A,71,1,{C But } then again they have to live in that environment.  /,But/CC then/RB again/RB they/PRP have/VBP to/TO live/VB in/IN that/DT environment/NN ./.,(ROOT (S (CC But) (ADVP (RB then)) (ADVP (RB again)) (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (DT that) (NN environment))))))) (. .))),
sw08utt/sw_0834_3282.utt,3/sw3282,3282,123,sd,A,71,2,"They have to be subjected to all of the Arab bombings,","They/PRP have/VBP to/TO be/VB subjected/VBN to/IN all/DT of/IN the/DT Arab/NNP bombings/NNS ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN subjected) (PP (IN to) (NP (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNP Arab) (NNS bombings)))) (, ,) (CC and) (NP (JJ terrorist) (NNS attacks))))))))) (CC and) (VP (FRAG (WHNP (WDT whatever))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,124,x,B,72,1,<Noise>.,,X,
sw08utt/sw_0834_3282.utt,3/sw3282,3282,125,+,A,73,1,and terrorist attacks and whatever. /,and/CC terrorist/JJ attacks/NNS and/CC whatever/WDT ./.,"(ROOT (S (NP (PRP They)) (VP (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBN subjected) (PP (IN to) (NP (NP (NP (DT all)) (PP (IN of) (NP (DT the) (NNP Arab) (NNS bombings)))) (, ,) (CC and) (NP (JJ terrorist) (NNS attacks))))))))) (CC and) (VP (FRAG (WHNP (WDT whatever))))) (. .)))",
sw08utt/sw_0834_3282.utt,3/sw3282,3282,126,b,B,74,1,Yeah. /,Yeah/UH ./.,,
