swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0655_2849.utt,2/sw2849,2849,128,sd,B,78,2,"[ [ {C an, } +   {C an, } ] +  {C and, } ] [ if, +  if ] they voted [ to, +  for ] independence, I would back  them a hundred percent.  /","an/^CC ,/, an/^CC ,/, and/CC ,/, if/IN ,/, if/IN they/PRP voted/VBD to/TO ,/, for/IN independence/NN ,/, I/PRP would/MD back/VB them/PRP a/DT hundred/CD percent/NN ./.","(ROOT (S (NP (^CC an)) (, ,) (VP (VP (^CC an)) (, ,) (CC and) (VP (, ,) (SBAR (IN if) (, ,) (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBD voted) (PP (TO to)) (, ,) (PP (IN for) (NP (NN independence)))))) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB back) (S (NP (PRP them)) (NP (DT a) (CD hundred) (NN percent))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,129,sd,B,78,3,"{C And } [ that's, +","And/CC that/DT 's/BES ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (DT that) (BES 's)) (, ,) (SBAR (IN because) (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess)))) (, ,) (SBAR (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (NP (NN territorialism)))))) (CC or) (FRAG (WHNP (WP whatever)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (DT the) (NN past)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,130,b,A,79,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,131,+,B,80,1,"# that's, ] [ # because, +  [ I, +  I ] guess,  because ] I'm not into territorialism or  whatever, that we have been in the past. /","that/DT 's/BES ,/, because/IN ,/, I/PRP ,/, I/PRP guess/VBP ,/, because/IN I/PRP 'm/VBP not/RB into/IN territorialism/NN or/CC whatever/WP ,/, that/WDT we/PRP have/VBP been/VBN in/IN the/DT past/NN ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (DT that) (BES 's)) (, ,) (SBAR (IN because) (, ,) (S (S (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess)))) (, ,) (SBAR (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN into) (NP (NN territorialism)))))) (CC or) (FRAG (WHNP (WP whatever)))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP have) (VP (VBN been) (PP (IN in) (NP (DT the) (NN past)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,132,aa,A,81,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,133,aa^r,A,81,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,134,sv,A,81,3,"I probably would say  the something if I knew [ that +  [ inte-, +  intellectually ] that ] it was good  /","I/PRP probably/RB would/MD say/VB the/DT something/NN if/IN I/PRP knew/VBD that/IN inte-/RB ,/, intellectually/RB that/IN it/PRP was/VBD good/JJ","(ROOT (FRAG (S (NP (PRP I)) (ADVP (RB probably)) (VP (MD would) (VP (VB say) (NP (DT the) (NN something)) (SBAR (IN if) (S (NP (PRP I)) (VP (VBD knew) (SBAR (IN that) (FRAG (ADVP (RB inte-)))) (, ,) (S (ADJP (RB intellectually) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ good)))))))))))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,135,"""",A,81,4,{C and } emotionally that the people there wanted it. /,and/CC emotionally/RB that/IN the/DT people/NNS there/RB wanted/VBD it/PRP ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB emotionally)) (SBAR (IN that) (S (NP (DT the) (NNS people)) (ADVP (RB there)) (VP (VBD wanted) (NP (PRP it))))) (. .)))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,136,b,B,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,137,%,A,83,1,"{D You know, } it's just, {F um, } - /","You/PRP know/VBP ,/, it/PRP 's/BES just/RB ,/, um/UH ,/,","(ROOT (S (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)))) (, ,)) (NP (UH um))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,138,qy^g,A,83,2,"{E I mean, }  [ r-, + right ] now they have the privilege of voting with the United States, don't they. /","I/PRP mean/VBP ,/, r-/RB ,/, right/RB now/RB they/PRP have/VBP the/DT privilege/NN of/IN voting/VBG with/IN the/DT United/NNP States/NNPS ,/, do/VBP n't/RB they/PRP ./.","(ROOT (SINV (S (NP (PRP I)) (VP (VBP mean) (, ,) (ADVP (RB r-)) (, ,) (S (ADJP (RB right)) (SBAR (RB now) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN privilege)) (PP (IN of) (S (VP (VBG voting) (PP (IN with) (NP (DT the) (NNP United) (NNPS States))))))))))))) (, ,) (VP (VBP do) (RB n't)) (NP (PRP they)) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,139,ny,B,84,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,140,ny,B,84,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,141,sd,A,85,1,"# They count, #  {D yeah, } as a principle,  /","They/PRP count/VBP ,/, yeah/UH ,/, as/IN a/DT principle/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP count) (S (VP (PRN (, ,) (INTJ (UH yeah)) (, ,)) (PP (IN as) (NP (DT a) (NN principle)))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,142,sd,A,85,2,that's what I thought.   /,that/DT 's/BES what/WP I/PRP thought/VBD ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD thought))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,143,sd,A,85,3,"{F Um, } {C but } I've also been down there.  /","Um/UH ,/, but/CC I/PRP 've/VBP also/RB been/VBN down/IN there/RB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (CC but)) (NP (PRP I)) (VP (VBP 've) (VP (ADVP (RB also)) (VBN been) (ADVP (IN down)) (ADVP (RB there)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,144,sd,A,85,4,"We traveled a lot to  the B V I, the British Virgin Islands. /","We/PRP traveled/VBD a/DT lot/NN to/IN the/DT B/NNP V/NNP I/NNP ,/, the/DT British/NNP Virgin/NNP Islands/NNPS ./.","(ROOT (S (NP (PRP We)) (VP (VBD traveled) (NP (DT a) (NN lot)) (PP (IN to) (NP (NP (DT the) (NNP B) (NNP V) (NNP I)) (, ,) (NP (DT the) (NNP British) (NNP Virgin) (NNPS Islands))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,145,b,B,86,1,"# {F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,146,b,B,86,2,uh-huh. # /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,147,sd,A,87,1,# {C So } you always # pass through  San Juan in going to places like ((   ))  or (( )) . -/,So/RB you/PRP always/RB pass/VBP through/IN San/NNP Juan/NNP in/IN going/VBG to/IN places/NNS like/IN MUMBLEx/XX or/CC MUMBLEx/XX ./.,(ROOT (S (ADVP (RB So)) (NP (PRP you)) (ADVP (RB always)) (VP (VBP pass) (PP (IN through) (NP (NP (NNP San) (NNP Juan)) (PP (IN in) (S (VP (VBG going) (PP (IN to) (NP (NP (NNS places)) (PP (IN like) (NP (XX MUMBLEx) (CC or) (XX MUMBLEx))))))))))) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,148,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,149,%,A,89,1,"# I, # {F um, } - /","I/PRP ,/, um/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH um)) (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,150,sv,A,89,2,"{C and } [ it's just, +  it's, ] I think what they do need is an infusion of some of the United States, {F um, } privileges,  some of our resources.  The educational, the teachers, the, {F um, }","and/CC it/PRP 's/BES just/RB ,/, it/PRP 's/BES ,/, I/PRP think/VBP what/WP they/PRP do/VBP need/VB is/VBZ an/DT infusion/NN of/IN some/DT of/IN the/DT United/NNP States/NNPS ,/, um/UH ,/, privileges/NNS ,/, some/DT of/IN our/PRP$ resources/NNS ./. The/DT educational/JJ ,/, the/DT teachers/NNS ,/, the/DT ,/, um/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (S (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (SBAR (S (S (VP (VB need))) (VP (VBZ is) (NP (NP (DT an) (NN infusion)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))))))))))))) (, ,) (INTJ (UH um)) (, ,) (S (S (NP (NP (NNS privileges)) (, ,) (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS resources))) (. .) (NP (DT The) (JJ educational)) (, ,) (NP (DT the) (NNS teachers)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,)))) (NP (JJ academic) (NN opportunity))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,151,b,B,90,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,152,+,A,91,1,"# academic # opportunity, {D you know, }  /","academic/JJ opportunity/NN ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (S (ADVP (RB just)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP do) (SBAR (S (S (VP (VB need))) (VP (VBZ is) (NP (NP (DT an) (NN infusion)) (PP (IN of) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNP United) (NNPS States)))))))))))))) (, ,) (INTJ (UH um)) (, ,) (S (S (NP (NP (NNS privileges)) (, ,) (NP (NP (NP (DT some)) (PP (IN of) (NP (PRP$ our) (NNS resources))) (. .) (NP (DT The) (JJ educational)) (, ,) (NP (DT the) (NNS teachers)) (, ,) (ADJP (DT the) (PRN (, ,) (INTJ (UH um)) (, ,)))) (NP (JJ academic) (NN opportunity))))) (, ,) (NP (PRP you)) (VP (VBP know)) (, ,)))))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,153,sv,A,91,2,"I don't think we [ do en-, +  do enough ] of a resource transfer, if there is such a thing. /","I/PRP do/VBP n't/RB think/VB we/PRP do/VBP en-/RB ,/, do/VBP enough/RB of/IN a/DT resource/NN transfer/NN ,/, if/IN there/EX is/VBZ such/PDT a/DT thing/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP we)) (VP (VP (VBP do) (ADVP (RB en-))) (, ,) (VP (VBP do) (NP (NP (RB enough)) (PP (IN of) (NP (DT a) (NN resource) (NN transfer))))) (, ,) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (PDT such) (DT a) (NN thing)))))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,154,sv,B,92,1,"Part of that though has been, I think,  {F uh, } selected [ by, +  by ] them,","Part/NN of/IN that/DT though/RB has/VBZ been/VBN ,/, I/PRP think/VBP ,/, uh/UH ,/, selected/VBN by/IN ,/, by/IN them/PRP ,/,","(ROOT (S (NP (NP (NN Part)) (PP (IN of) (NP (DT that)))) (ADVP (RB though)) (VP (VBZ has) (VP (VBN been) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN selected))))) (PP (IN by) (PRN (, ,) (PP (IN by) (NP (PRP them))) (, ,))) (PP (IN in) (ADVP (IN that))) (, ,) (SBAR (IN that) (IN whereas) (S (NP (PRP they)) (VP (VBP want) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (NP (NP (DT some)) (PP (IN of)) (, ,) (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (DT the) (NNS continentals)) (VP (MD can) (VP (VB offer))))))))))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,155,b,A,93,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,156,+,B,94,1,"# in # [ that, +  that ] whereas they  want the benefits [ of some +  [ of, +  of ] what ] the continentals can offer,  /","in/IN that/IN ,/, that/IN whereas/IN they/PRP want/VBP the/DT benefits/NNS of/IN some/DT of/IN ,/, of/IN what/WP the/DT continentals/NNS can/MD offer/VB ,/,","(ROOT (S (NP (NP (NN Part)) (PP (IN of) (NP (DT that)))) (ADVP (RB though)) (VP (VBZ has) (VP (VBN been) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (VBN selected))))) (PP (IN by) (PRN (, ,) (PP (IN by) (NP (PRP them))) (, ,))) (PP (IN in) (ADVP (IN that))) (, ,) (SBAR (IN that) (IN whereas) (S (NP (PRP they)) (VP (VBP want) (NP (NP (DT the) (NNS benefits)) (PP (IN of) (NP (NP (DT some)) (PP (IN of)) (, ,) (SBAR (WHPP (IN of) (WHNP (WP what))) (S (NP (DT the) (NNS continentals)) (VP (MD can) (VP (VB offer))))))))))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,157,sv,B,94,2,"[ they, +","they/PRP ,/,","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB maintain) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN culture)) (PP (IN of) (NP (NP (PRP theirs)) (, ,))) (SBAR (WHNP (WDT which)))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP understand)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,158,b,A,95,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,159,+,B,96,1,"# they # ] want to maintain that, {F um, }  culture of theirs,","they/PRP want/VBP to/TO maintain/VB that/DT ,/, um/UH ,/, culture/NN of/IN theirs/PRP ,/,","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB maintain) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN culture)) (PP (IN of) (NP (NP (PRP theirs)) (, ,))) (SBAR (WHNP (WDT which)))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP understand)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,160,%,A,97,1,"# {F Uh, } # /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,161,+,B,98,1,"# [ which, +  # which ] I understand. /","which/WDT ,/, which/WDT I/PRP understand/VBP ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB maintain) (NP (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH um)) (, ,))) (NN culture)) (PP (IN of) (NP (NP (PRP theirs)) (, ,))) (SBAR (WHNP (WDT which)))) (, ,) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP understand)))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,162,b,A,99,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,163,sv,B,100,1,"# [ {C And, } + # {C and so } ] often  [ when  you, + when you ] bring in the advantages, the resources and so forth, [ there, +  there ] is a trade. /","And/CC ,/, and/CC so/RB often/RB when/WRB you/PRP ,/, when/WRB you/PRP bring/VBP in/IN the/DT advantages/NNS ,/, the/DT resources/NNS and/CC so/RB forth/RB ,/, there/EX ,/, there/EX is/VBZ a/DT trade/NN ./.","(ROOT (S (CC And) (, ,) (ADVP (CC and) (RB so)) (SBAR (WHADVP (RB often) (WRB when)) (S (VP (NP (NP (PRP you)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP bring) (PP (IN in) (NP (DT the) (NNS advantages))))))) (, ,) (NP (NP (DT the) (NX (NX (NNS resources)) (CC and))) (ADVP (RB so) (RB forth)))))) (, ,) (NP (EX there)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (DT a) (NN trade))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,164,bf,A,101,1,"They'll lose their ethnicity as they say,  /","They/PRP 'll/MD lose/VB their/PRP$ ethnicity/NN as/IN they/PRP say/VBP ,/,","(ROOT (S (NP (PRP They)) (VP (MD 'll) (VP (VB lose) (NP (PRP$ their) (NN ethnicity)) (SBAR (IN as) (S (NP (PRP they)) (VP (VBP say)))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,165,%,A,101,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,166,%,A,101,3,"That's, -/","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,167,sd,B,102,1,"Most of the people [ [ who + that i-, ] +   that I ] know about who really, {F uh, } would, [ fa-, +  favor ] statehood,","Most/JJS of/IN the/DT people/NNS who/WP that/WDT i-/XX ,/, that/WDT I/PRP know/VBP about/IN who/WDT really/RB ,/, uh/UH ,/, would/MD ,/, fa/VB ,/, favor/VB statehood/NN ,/,","(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (NP (WDT that)) (VP (XX i-)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (WHNP (WDT who))) (ADVP (RB really) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (MD would) (PRN (, ,) (S (VP (VB fa))) (, ,)) (VP (VB favor) (NP (NN statehood))))))))) (, ,)) (VP (VBP have) (ADVP (RB pretty) (RB much)) (VP (VBN assimilated) (PP (IN into) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ continental) (NNS states)))) (ADVP (RB already)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,168,b,A,103,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,169,+,B,104,1,"# have # pretty much assimilated into  [ the, +  the ] continental states already. /","have/VBP pretty/RB much/RB assimilated/VBN into/IN the/DT ,/, the/DT continental/JJ states/NNS already/RB ./.","(ROOT (S (NP (NP (JJS Most)) (PP (IN of) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WP who)) (S (NP (WDT that)) (VP (XX i-)))))) (, ,) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP know) (PP (IN about) (WHNP (WDT who))) (ADVP (RB really) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (MD would) (PRN (, ,) (S (VP (VB fa))) (, ,)) (VP (VB favor) (NP (NN statehood))))))))) (, ,)) (VP (VBP have) (ADVP (RB pretty) (RB much)) (VP (VBN assimilated) (PP (IN into) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ continental) (NNS states)))) (ADVP (RB already)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,170,%,A,105,1,"# {D See, } # -/","See/UH ,/,","(ROOT (FRAG (PP (UH See)) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,171,sd,B,106,1,# {C Or } # they have family here    and this way they can go back and forth  /,Or/CC they/PRP have/VBP family/NN here/RB and/CC this/DT way/NN they/PRP can/MD go/VB back/RB and/CC forth/RB,(ROOT (S (CC Or) (NP (PRP they)) (VP (VBP have) (NP (NP (NN family) (RB here)) (CC and) (NP (NP (DT this) (NN way)) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB go) (ADVP (RB back) (CC and) (RB forth))))))))))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,172,sd,B,106,2,"[ {C and, } +  {C and } ] it's not that much of a strain,  /","and/CC ,/, and/CC it/PRP 's/BES not/RB that/RB much/JJ of/IN a/DT strain/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (VP (ADVP (PRP it)) (BES 's) (RB not) (ADJP (RB that) (JJ much)) (PP (IN of) (NP (DT a) (NN strain)))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,173,sv,B,106,3,"{C and, }","and/CC ,/,","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ lackadaisical) (PP (PP (IN about) (FRAG (NP (PRP it)) (. .))) (ADVP (IN At) (JJS least)))) (PP (IN at) (NP (DT the) (JJ present) (NN time)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,174,b,A,107,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,175,+,B,108,1,"# {D you # know, } they're kind of lackadaisical about it.","you/PRP know/VBP ,/, they/PRP 're/VBP kind/RB of/RB lackadaisical/JJ about/IN it/PRP ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ lackadaisical) (PP (PP (IN about) (FRAG (NP (PRP it)) (. .))) (ADVP (IN At) (JJS least)))) (PP (IN at) (NP (DT the) (JJ present) (NN time)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,176,b,A,109,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0655_2849.utt,2/sw2849,2849,177,+,B,110,1,# At # least at the present time.  /,At/IN least/JJS at/IN the/DT present/JJ time/NN ./.,"(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB kind) (RB of)) (ADJP (JJ lackadaisical) (PP (PP (IN about) (FRAG (NP (PRP it)) (. .))) (ADVP (IN At) (JJS least)))) (PP (IN at) (NP (DT the) (JJ present) (NN time)))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,178,sv,B,110,2,"That's [ the way, +  the way ] the pendulum seems to be swinging, right now. /","That/DT 's/BES the/DT way/NN ,/, the/DT way/NN the/DT pendulum/NN seems/VBZ to/TO be/VB swinging/VBG ,/, right/RB now/RB ./.","(ROOT (S (NP (NP (DT That)) (PP (BES 's) (NP (NP (DT the) (NN way)) (, ,) (NP (NP (DT the) (NN way)) (NP (DT the) (NN pendulum)))))) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (VP (VBG swinging) (, ,) (ADVP (RB right) (RB now))))))) (. .)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,179,sv,A,111,1,"It sounds {D like } you probably know  qui-, - /","It/PRP sounds/VBZ like/IN you/PRP probably/RB know/VBP qui-/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP know) (ADVP (RB qui-)))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,180,qy,A,111,2,"{E I mean } to this day are you still in touch with any native Puerto Ricans that you  have made friends with,  /","I/PRP mean/VBP to/IN this/DT day/NN are/VBP you/PRP still/RB in/IN touch/NN with/IN any/DT native/JJ Puerto/NNP Ricans/NNPS that/WDT you/PRP have/VBP made/VBN friends/NNS with/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (IN to) (S (NP (DT this) (NN day)) (VP (VBP are) (NP (PRP you)) (ADVP (RB still)) (PP (IN in) (NP (NN touch))) (PP (IN with) (NP (NP (DT any) (JJ native) (NNP Puerto) (NNPS Ricans)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP have) (VP (VBN made) (NP (NNS friends)) (PP (IN with)))))))))))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,181,%,A,111,3,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,182,nn,B,112,1,"<Sigh>  No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,183,sd^e,B,112,2,"we really didn't keep that up,  /","we/PRP really/RB did/VBD n't/RB keep/VB that/DT up/RP ,/,","(ROOT (S (NP (PRP we)) (ADVP (RB really)) (VP (VBD did) (RB n't) (VP (VB keep) (NP (DT that)) (PRT (RP up)))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,184,%,B,112,3,"it's just, -/","it/PRP 's/BES just/RB ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just))) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,185,b,A,113,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw06utt/sw_0655_2849.utt,2/sw2849,2849,186,sv,A,113,2,"that's natural,  /","that/DT 's/BES natural/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ natural))) (, ,)))",
