swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1108_3533.utt,3/sw3533,3533,72,sd,B,38,6,{C and } I play with the grandchildren <laughter>. /,and/CC I/PRP play/VBP with/IN the/DT grandchildren/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP play) (PP (IN with) (NP (DT the) (NNS grandchildren)))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,73,x,A,39,1,# <Laughter>. #,,X,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,74,sd,B,40,1,# I enjoy the # grandchildren.   /,I/PRP enjoy/VBP the/DT grandchildren/NNS ./.,(ROOT (S (NP (PRP I)) (VP (VBP enjoy) (NP (DT the) (NNS grandchildren))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,75,sd,B,40,2,"{C But, } {D now, } like last weekend, {F um, } there's the Soviet space exhibit is here in Dallas,  /","But/CC ,/, now/UH ,/, like/UH last/JJ weekend/NN ,/, um/UH ,/, there/EX 's/BES the/DT Soviet/JJ space/NN exhibit/NN is/VBZ here/RB in/IN Dallas/NNP ,/,","(ROOT (X (CC But) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH now)) (, ,) (PP (NP (UH like)) (PP (NP (NP (JJ last)) (SBAR (WHNP (NP (NN weekend)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (EX there))))) (BES 's) (NP (DT the) (ADJP (JJ Soviet)) (NN space) (NN exhibit)))))) (PP (VBZ is) (NP (RB here)))))) (PRN (PP (IN in) (NP (NNP Dallas))) (, ,))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,76,sd,B,40,3,"{C and } it ends,","and/CC it/PRP ends/VBZ ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ ends) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (NNP January)))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,77,b,A,41,1,# Oh. # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,78,+,B,42,1,"# {F uh, } # in January,  /","uh/UH ,/, in/IN January/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ ends) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (NNP January)))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,79,sd,B,42,2,"{C so } she [ and, + and ] the three boys and my husband and I went over into Fort Worth to see the space exhibit  /","so/RB she/PRP and/CC ,/, and/CC the/DT three/CD boys/NNS and/CC my/PRP$ husband/NN and/CC I/PRP went/VBD over/RB into/IN Fort/NNP Worth/NNP to/TO see/VB the/DT space/NN exhibit/NN","(ROOT (S (NP (NP (RB so) (NP (PRP she)) (ADVP (CC and))) (, ,) (CC and) (NP (DT the) (CD three) (NNS boys)) (CC and) (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I)))) (VP (VBD went) (ADVP (RB over)) (PP (IN into) (NP (NNP Fort) (NNP Worth))) (S (VP (TO to) (VP (VB see) (NP (DT the) (NN space) (NN exhibit))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,80,%,B,42,3,"{C and } this # Sunday, # -/","and/CC this/DT Sunday/NNP ,/,","(ROOT (FRAG (PP (CC and) (NP (DT this) (NNP Sunday))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,81,qy,A,43,1,# The Soviet # space # exhibit? # /,The/DT Soviet/JJ space/NN exhibit/NN ?/.,(ROOT (NP (DT The) (JJ Soviet) (NN space) (NN exhibit) (. ?))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,82,ny,B,44,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,83,ba,A,45,1,# My goodness. # /,My/PRP$ goodness/NN ./.,(ROOT (FRAG (NP (PRP$ My) (NN goodness)) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,84,aa,B,46,1,# Yeah  /,Yeah/UH,"(ROOT (S (INTJ (UH Yeah)) (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (RB here)) (PP (IN for) (ADVP (RB quite)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN time))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,85,%@,B,46,2,"[ it's, # +   *[[slash error]]","it/PRP 's/BES ,/,",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,86,sv,A,47,1,I am surprised they would bring anything over here. /,I/PRP am/VBP surprised/VBN they/PRP would/MD bring/VB anything/NN over/IN here/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP am) (ADJP (VBN surprised) (SBAR (S (NP (PRP they)) (VP (MD would) (VP (VB bring) (NP (NN anything)) (PP (IN over) (NP (RB here))))))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,87,+,B,48,1,"{F Oh, } it's ] been here for quite, {F uh, } some time.  /","Oh/UH ,/, it/PRP 's/HVS been/VBN here/RB for/IN quite/RB ,/, uh/UH ,/, some/DT time/NN ./.","(ROOT (S (INTJ (UH Yeah)) (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADVP (RB here)) (PP (IN for) (ADVP (RB quite)))) (, ,) (INTJ (UH uh)) (, ,) (NP (DT some) (NN time))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,88,sd,B,48,2,I think it came here in either September or October #  /,I/PRP think/VBP it/PRP came/VBD here/RB in/IN either/DT September/NNP or/CC October/NNP,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD came) (ADVP (RB here)) (PP (IN in) (NP (DT either) (NNP September) (CC or) (NNP October))))))))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,89,sv,B,48,3,"{C and, } #","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB very) (JJ interesting)) (, ,) (ADJP (RB very) (JJ interesting)))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,90,b,A,49,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,91,+,B,50,1,"it's [ very interesting, + # very interesting, ] # /","it/PRP 's/BES very/RB interesting/JJ ,/, very/RB interesting/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (ADJP (RB very) (JJ interesting)) (, ,) (ADJP (RB very) (JJ interesting)))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,92,ba,A,51,1,# I'll bet. # /,I/PRP 'll/MD bet/VB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB bet))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,93,sv,B,52,1,{C and } it's been very well done <breathing>.  /,and/CC it/PRP 's/HVS been/VBN very/RB well/RB done/VBN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (VP (ADVP (RB very) (RB well)) (VBN done)))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,94,sd,B,52,2,"{F Uh, } {C and } [ this, + {F uh, } next ] Sunday they're coming over after the Cowboy game  /","Uh/UH ,/, and/CC this/DT ,/, uh/UH ,/, next/JJ Sunday/NNP they/PRP 're/VBP coming/VBG over/RB after/IN the/DT Cowboy/NNP game/NN","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (DT this)) (, ,) (INTJ (UH uh)) (, ,) (NP (JJ next) (NNP Sunday)) (ADVP (PRP they)) (VP (VBP 're) (VP (VBG coming) (ADVP (RB over)) (PP (IN after) (NP (DT the) (NNP Cowboy) (NN game)))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,95,sd,B,52,3,"{C and, } # {F uh, } #","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (VP (VB take) (S (NP (DT the) (NNS boys)) (VP (TO to) (VP (VP (VB see) (NP (NNP Christmas) (NNS lights))) (CC and) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NNP Santa) (POS 's)) (NN village))))))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,96,b,A,53,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,97,+,B,54,1,"{F uh, } we're going to go take the boys to see Christmas lights and go to a Santa's village.   /","uh/UH ,/, we/PRP 're/VBP going/VBG to/TO go/VB take/VB the/DT boys/NNS to/TO see/VB Christmas/NNP lights/NNS and/CC go/VB to/IN a/DT Santa/NNP 's/POS village/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB go) (VP (VB take) (S (NP (DT the) (NNS boys)) (VP (TO to) (VP (VP (VB see) (NP (NNP Christmas) (NNS lights))) (CC and) (VP (VB go) (PP (IN to) (NP (NP (DT a) (NNP Santa) (POS 's)) (NN village))))))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,98,sd,B,54,2,"[ {C And, } {F uh, } + {C then } ] when our son's over, we have a pool,  /","And/CC ,/, uh/UH ,/, then/RB when/WRB our/PRP$ son/NN 's/BES over/RB ,/, we/PRP have/VBP a/DT pool/NN ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then)) (SBAR (WHADVP (WRB when)) (S (NP (PRP$ our) (NN son)) (VP (BES 's) (ADVP (RB over))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NX (NN pool))) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,99,sd,B,54,3,"{C and } he and his wife come and a lot of their friends,  /","and/CC he/PRP and/CC his/PRP$ wife/NN come/VBP and/CC a/DT lot/NN of/IN their/PRP$ friends/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP he)) (SBAR (S (S (CC and) (NP (PRP$ his) (NN wife)) (VP (VBP come))) (CC and) (S (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP$ their) (NNS friends)) (, ,))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,100,sd,B,54,4,"{C and } we have cookouts on Sunday # {F uh, } # /","and/CC we/PRP have/VBP cookouts/NNS on/IN Sunday/NNP uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (NP (NNS cookouts)) (PP (IN on) (NP (NP (NNP Sunday)) (FRAG (INTJ (UH uh))))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,101,ba,A,55,1,"# {D Well, } # that sounds like you have # really, # --","Well/UH ,/, that/DT sounds/VBZ like/IN you/PRP have/VBP really/RB ,/, --/:","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (VBP have) (ADVP (RB really))) (, ,) (NP (NP (JJ wonderful) (NNS activities)) (SBAR (WHNP (WDT that)) (S (VP (VBP keep) (NP (PRP you)) (ADVP (RB together)))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,102,sd,B,56,1,"# {C And, } {F uh } # --","And/CC ,/, uh/UH --/:","(ROOT (SINV (CC And) (, ,) (VP (PP (NP (UH uh)) (NP (NP (PRP we)) (, ,) (NP (PRP we)))) (VBP do) (NP (DT a) (NN lot))) (NP (NP (IN with)) (PP (IN with) (NP (NP (PRP$ our) (NNS kids)) (, ,))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,103,+,A,57,1,-- wonderful activities that --,--/: wonderful/JJ activities/NNS that/WDT --/:,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (VBP have) (ADVP (RB really))) (, ,) (NP (NP (JJ wonderful) (NNS activities)) (SBAR (WHNP (WDT that)) (S (VP (VBP keep) (NP (PRP you)) (ADVP (RB together)))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,104,+,B,58,1,"-- [ we, + we ] do a lot [ with -- +","--/: we/PRP ,/, we/PRP do/VBP a/DT lot/NN with/IN --/:","(ROOT (SINV (CC And) (, ,) (VP (PP (NP (UH uh)) (NP (NP (PRP we)) (, ,) (NP (PRP we)))) (VBP do) (NP (DT a) (NN lot))) (NP (NP (IN with)) (PP (IN with) (NP (NP (PRP$ our) (NNS kids)) (, ,))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,105,+,A,59,1,-- keep you together. /,--/: keep/VBP you/PRP together/RB ./.,"(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (VBP have) (ADVP (RB really))) (, ,) (NP (NP (JJ wonderful) (NNS activities)) (SBAR (WHNP (WDT that)) (S (VP (VBP keep) (NP (PRP you)) (ADVP (RB together)))))))))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,106,+,B,60,1,"-- with ] our kids,  /","--/: with/IN our/PRP$ kids/NNS ,/,","(ROOT (SINV (CC And) (, ,) (VP (PP (NP (UH uh)) (NP (NP (PRP we)) (, ,) (NP (PRP we)))) (VBP do) (NP (DT a) (NN lot))) (NP (NP (IN with)) (PP (IN with) (NP (NP (PRP$ our) (NNS kids)) (, ,))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,107,sd,B,60,2,{C and } [ we -- +,and/CC we/PRP --/:,(ROOT (FRAG (CC and) (NP (NP (PRP we)) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP have)))) (. .)))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,108,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .) (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,109,+,B,62,1,-- we ] always have.  /,--/: we/PRP always/RB have/VBP ./.,(ROOT (FRAG (CC and) (NP (NP (PRP we)) (SBAR (S (NP (PRP we)) (ADVP (RB always)) (VP (VBP have)))) (. .)))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,110,sd,B,62,2,We've taken a lot of trips with our kids when they were younger.  /,We/PRP 've/VBP taken/VBN a/DT lot/NN of/IN trips/NNS with/IN our/PRP$ kids/NNS when/WRB they/PRP were/VBD younger/JJR ./.,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN taken) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS trips)))) (PP (IN with) (NP (PRP$ our) (NNS kids))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD were) (NP (JJR younger))))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,111,sd,B,62,3,"{F Uh, } we're very family oriented.  /","Uh/UH ,/, we/PRP 're/VBP very/JJ family/NN oriented/VBN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (JJ very)) (ADJP (NN family) (VBN oriented))) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,112,sd,B,62,4,"[ We, + {F um, }","We/PRP ,/, um/UH ,/,","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP we)) (VP (VBP like) (S (VP (VBG being) (PP (IN with) (NP (PRP$ our) (NNS kids)))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,113,o@,A,63,1,"{D Well, } # that's wonderful. #   *[[slash error: should be ba]]","Well/UH ,/, that/DT 's/BES wonderful/JJ ./.",,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,114,+,B,64,1,"# we ] like # being with our kids,  /","we/PRP like/VBP being/VBG with/IN our/PRP$ kids/NNS ,/,","(ROOT (SBAR (WHNP (NP (PRP We)) (PRN (, ,) (INTJ (UH um)) (, ,))) (S (NP (PRP we)) (VP (VBP like) (S (VP (VBG being) (PP (IN with) (NP (PRP$ our) (NNS kids)))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,115,sd,B,64,2,"{C and } the kids seem to enjoy being with us,  /","and/CC the/DT kids/NNS seem/VBP to/TO enjoy/VB being/VBG with/IN us/PRP ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NNS kids)) (VP (VBP seem) (S (VP (TO to) (VP (VB enjoy) (S (VP (VBG being) (PP (IN with) (NP (PRP us))))))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,116,sd,B,64,3,{C and } their friends enjoy being with us. /,and/CC their/PRP$ friends/NNS enjoy/VBP being/VBG with/IN us/PRP ./.,(ROOT (S (CC and) (NP (PRP$ their) (NNS friends)) (VP (VBP enjoy) (S (VP (VBG being) (PP (IN with) (NP (PRP us)))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,117,+*,A,65,1,"Uh-huh. /  *[[slash error, should be 'b']]",Uh-huh/UH ./.,(ROOT (INTJ (UH Yeah) (. .) (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,118,sd,B,66,1,"{D So } [ which + that ] keeps us very, very young, with all these young people passing in and out and # eating, # /","So/UH which/WDT that/WDT keeps/VBZ us/PRP very/RB ,/, very/RB young/JJ ,/, with/IN all/PDT these/DT young/JJ people/NNS passing/VBG in/RB and/CC out/RB and/CC eating/VBG ,/,","(ROOT (PRN (UH So) (SBAR (WHNP (WDT which)) (S (NP (WDT that)) (VP (VBZ keeps) (NP (NP (PRP us)) (ADJP (RB very) (, ,) (RB very) (JJ young) (, ,))) (PP (IN with) (NP (NP (PDT all) (DT these) (JJ young) (NNS people)) (VP (VP (VBG passing) (ADVP (RB in) (CC and) (RB out))) (CC and) (VP (VBG eating)))))))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,119,b,A,67,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,120,%,B,68,1,"{C and } # seems like I've, # -/","and/CC seems/VBZ like/IN I/PRP 've/VBP ,/,","(ROOT (S (NP (CC and)) (VP (VBZ seems) (SBAR (IN like) (S (NP (PRP I)) (VP (VBP 've))))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,121,sv,A,69,1,"# The only # problem is, it keeps you pretty busy, keeping everything going,  /","The/DT only/JJ problem/NN is/VBZ ,/, it/PRP keeps/VBZ you/PRP pretty/RB busy/JJ ,/, keeping/VBG everything/NN going/VBG ,/,","(ROOT (S (NP (DT The) (JJ only) (NN problem)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ keeps) (S (NP (PRP you)) (ADJP (RB pretty) (JJ busy))) (, ,) (S (VP (VBG keeping) (NP (NP (NN everything)) (VP (VBG going))))))) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,122,^g,A,69,2,doesn't it? /,does/VBZ n't/RB it/PRP ?/.,(ROOT (SQ (VBZ does) (RB n't) (NP (PRP it)) (. ?))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,123,na,B,70,1,"{D Well, } it does # <laughter>. # /","Well/UH ,/, it/PRP does/VBZ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBZ does)) (. .)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,124,x,A,71,1,# <Laughter>. #,,X,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,125,sd,B,72,1,I'm worried about Christmas.  /,I/PRP 'm/VBP worried/VBN about/IN Christmas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN worried) (PP (IN about) (NP (NNP Christmas))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,126,sd,B,72,2,"Christmas Eve they all pass through,  /","Christmas/NNP Eve/NNP they/PRP all/DT pass/VBP through/RB ,/,","(ROOT (S (NP (NNP Christmas) (NNP Eve) (PRP they)) (ADVP (DT all)) (VP (VBP pass) (ADVP (RB through))) (, ,)))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,127,sd,B,72,3,"{C and then } they all end up spending the night Christmas Eve night, so # that, #","and/CC then/RB they/PRP all/DT end/VBP up/RP spending/VBG the/DT night/NN Christmas/NNP Eve/NNP night/NN ,/, so/RB that/DT ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG spending) (NP (NP (DT the) (NN night) (NNP Christmas) (NNP Eve) (NN night)) (, ,) (ADJP (RB so) (DT that)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP open) (NP (PRP$ our) (NNS presents)) (PP (IN on) (NP (NNP Christmas) (NN day)))))))))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,128,b,A,73,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,129,+,B,74,1,we open our presents on Christmas day <breathing> -- /,we/PRP open/VBP our/PRP$ presents/NNS on/IN Christmas/NNP day/NN --/:,"(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP they)) (ADVP (DT all)) (VP (VBP end) (PRT (RP up)) (S (VP (VBG spending) (NP (NP (DT the) (NN night) (NNP Christmas) (NNP Eve) (NN night)) (, ,) (ADJP (RB so) (DT that)) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP open) (NP (PRP$ our) (NNS presents)) (PP (IN on) (NP (NNP Christmas) (NN day)))))))))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,130,ba,A,75,1,Beautiful. /,Beautiful/UH ./.,(ROOT (INTJ (UH Beautiful) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,131,sd,B,76,1,"-- {C and } they go out to [ the other, + {D you know, } the in-laws ] in between some of this,  /","--/: and/CC they/PRP go/VBP out/RB to/IN the/DT other/JJ ,/, you/PRP know/VBP ,/, the/DT in-laws/NNS in/IN between/IN some/DT of/IN this/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP go) (PRT (RB out)) (PP (IN to) (NP (DT the) (JJ other))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (NNS in-laws)) (PP (IN in) (IN between) (NP (NP (DT some)) (PP (IN of) (NP (DT this))))))) (, ,))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,132,sd,B,76,2,"{C but } they're # all, #","but/CC they/PRP 're/VBP all/DT ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all)) (, ,) (PP (IN with) (NP (PRP us))) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,133,b,A,77,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,134,+,B,78,1,"with us,  /","with/IN us/PRP ,/,","(ROOT (S (CC but) (NP (PRP they)) (VP (VBP 're) (NP (NP (DT all)) (, ,) (PP (IN with) (NP (PRP us))) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,135,sd,B,78,2,"[ {C and, } + {F uh, } {C then } ] have Christmas dinner with us and then go to other in-laws and things,  /","and/CC ,/, uh/UH ,/, then/RB have/VBP Christmas/NNP dinner/NN with/IN us/PRP and/CC then/RB go/VBP to/IN other/JJ in-laws/NNS and/CC things/NNS ,/,","(ROOT (FRAG (S (ADVP (CC and)) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB then)) (VP (VBP have) (NP (NNP Christmas) (NN dinner)) (PP (IN with) (NP (PRP us))))) (CC and) (S (NP (RB then)) (VP (VBP go) (PP (IN to) (NP (JJ other) (NNS in-laws) (CC and) (NNS things)))) (, ,)))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,136,sd,B,78,3,{C so } we see a lot of them.   /,so/RB we/PRP see/VBP a/DT lot/NN of/IN them/PRP ./.,(ROOT (S (RB so) (NP (PRP we)) (VP (VBP see) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (PRP them))))) (. .))),
sw11utt/sw_1108_3533.utt,3/sw3533,3533,137,sd,B,78,4,"{C But } we enjoy Christmas Eve night, because they all start arriving by about eleven o'clock,  /","But/CC we/PRP enjoy/VBP Christmas/NNP Eve/NNP night/NN ,/, because/IN they/PRP all/DT start/NN arriving/VBG by/IN about/RB eleven/CD o'clock/RB ,/,","(ROOT (S (CC But) (NP (PRP we)) (VP (VBP enjoy) (NP (NNP Christmas) (NNP Eve)) (NP (NN night)) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (NP (NP (DT all) (NN start)) (VP (VBG arriving))) (PRN (PP (IN by) (NP (RB about) (CD eleven) (RB o'clock))) (, ,))))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,138,sd,B,78,5,"{C and } we open presents about five o'clock # Christmas, #","and/CC we/PRP open/VBP presents/NNS about/RB five/CD o'clock/RB Christmas/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP open) (S (NP (NNS presents)) (NP (NP (NP (QP (RB about) (CD five))) (NP (RB o'clock) (NNP Christmas))) (, ,) (NP (NN morning)) (, ,)))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,139,x,A,79,1,# <Throat_clearing>. #,,X,
sw11utt/sw_1108_3533.utt,3/sw3533,3533,140,+,B,80,1,"morning,  /","morning/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP open) (S (NP (NNS presents)) (NP (NP (NP (QP (RB about) (CD five))) (NP (RB o'clock) (NNP Christmas))) (, ,) (NP (NN morning)) (, ,)))))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,141,sd,B,80,2,"[ {C and, } + {D you know, } [ {C and, } + {F uh, } # {C then, } # ] ]","and/CC ,/, you/PRP know/VBP ,/, and/CC ,/, uh/UH ,/, then/RB ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (ADVP (CC and)) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB then)) (, ,) (NP (PRP I)) (VP (VP (VBP go) (PP (IN to) (NP (DT the) (NN kitchen)))) (CC and) (VP (VBP cook))))) (, ,))))",
sw11utt/sw_1108_3533.utt,3/sw3533,3533,142,b,A,81,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
