swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0724_3802.utt,3/sw3802,3802,64,aa,A,41,1,You bet.  /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,65,sd,A,41,2,"I know, my wife and I were first married here  /","I/PRP know/VBP ,/, my/PRP$ wife/NN and/CC I/PRP were/VBD first/RB married/VBN here/RB","(ROOT (S (NP (PRP I)) (VP (VBP know) (, ,) (SBAR (S (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))) (VP (VBD were) (ADVP (RB first)) (VP (VBN married) (ADVP (RB here)))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,66,%,A,41,3,"aunt and uncle, - /","aunt/NN and/CC uncle/NN ,/,","(ROOT (NP (NP (NN aunt)) (PP (CC and) (NP (NP (NN uncle)) (, ,)))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,67,%,A,41,4,"un-, - /","un-/NN ,/,","(ROOT (FRAG (PP (NN un-)) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,68,sd,A,41,5,"aunt and uncle up in New York, they kept a boat on Jamaica Bay  /","aunt/NN and/CC uncle/NN up/IN in/IN New/NNP York/NNP ,/, they/PRP kept/VBD a/DT boat/NN on/IN Jamaica/NNP Bay/NNP","(ROOT (S (NP (NP (NN aunt) (CC and) (NN uncle)) (ADVP (IN up))) (PP (IN in) (NP (NNP New) (NNP York))) (, ,) (NP (PRP they)) (VP (VBD kept) (NP (DT a) (NN boat)) (PP (IN on) (NP (NNP Jamaica) (NNP Bay))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,69,sd,A,41,6,{C and } we used to go out with them and back then they had bought an  older Chris Craft  /,and/CC we/PRP used/VBD to/TO go/VB out/RB with/IN them/PRP and/CC back/RB then/RB they/PRP had/VBD bought/VBN an/DT older/JJR Chris/NNP Craft/NNP,(ROOT (PRN (CC and) (S (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB go) (PRT (RB out)) (PP (IN with) (NP (PRP them)))))))) (CC and) (S (ADVP (RB back)) (ADVP (RB then)) (NP (PRP they)) (VP (VBD had) (VP (VBN bought) (NP (DT an) (JJR older)) (NP (NNP Chris) (NNP Craft)))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,70,sd,A,41,7,"{C and } we were involved every weekend in just, {F uh, } - /","and/CC we/PRP were/VBD involved/JJ every/DT weekend/NN in/IN just/RB ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD were) (ADJP (JJ involved) (NP (DT every) (NN weekend)) (PP (IN in) (ADVP (RB just)))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,71,sd,A,41,8,"as we visited, we were involved every weekend in just helping them redo this and refinish that.  /","as/IN we/PRP visited/VBD ,/, we/PRP were/VBD involved/JJ every/DT weekend/NN in/IN just/RB helping/VBG them/PRP redo/VB this/DT and/CC refinish/VB that/DT ./.","(ROOT (S (SBAR (IN as) (S (NP (PRP we)) (VP (VBD visited)))) (, ,) (NP (PRP we)) (VP (VBD were) (ADJP (JJ involved)) (NP (DT every) (NN weekend)) (PP (IN in) (S (ADVP (RB just)) (VP (VBG helping) (S (NP (PRP them)) (VP (VP (VB redo) (NP (DT this))) (CC and) (VP (VB refinish) (NP (DT that))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,72,sd,A,41,9,We just worked all the time.  /,We/PRP just/RB worked/VBD all/PDT the/DT time/NN ./.,(ROOT (S (NP (PRP We)) (ADVP (RB just)) (VP (VBD worked) (NP (PDT all) (DT the) (NN time))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,73,sd,A,41,10,{C But } their boat slept about four people plus had a little kitchen.  /,But/CC their/PRP$ boat/NN slept/VBD about/RB four/CD people/NNS plus/CC had/VBD a/DT little/JJ kitchen/NN ./.,(ROOT (S (CC But) (NP (PRP$ their) (NN boat)) (VP (VBD slept) (SBAR (S (NP (QP (RB about) (CD four)) (NNS people)) (ADVP (CC plus)) (VP (VBD had) (NP (DT a) (JJ little) (NN kitchen)))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,74,sd,A,41,11,It was sort of neat.  /,It/PRP was/VBD sort/RB of/RB neat/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADJP (JJ neat))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,75,%,A,41,12,"We, - /","We/PRP ,/,","(ROOT (S (NP (PRP We)) (VP (, ,))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,76,sd,A,41,13,"{C but } I think that was the last time we were really involved,  /","but/CC I/PRP think/VBP that/DT was/VBD the/DT last/JJ time/NN we/PRP were/VBD really/RB involved/JJ ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (VBD was) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP we)) (VP (VBD were) (ADJP (RB really) (JJ involved)))))) (, ,)))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,77,sd,A,41,14,"{C and } that was twenty years ago, or twenty-five --","and/CC that/DT was/VBD twenty/CD years/NNS ago/RB ,/, or/CC twenty-five/CD --/:","(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (ADVP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (CC or) (ADVP (NP (CD twenty-five) (NNS years)) (RB ago)))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,78,+@,B,42,1,{D Well } --   *[[ See note on B.40 utt 3 ]],Well/UH --/:,,
sw07utt/sw_0724_3802.utt,3/sw3802,3802,79,+,A,43,1,-- years ago. /,--/: years/NNS ago/RB ./.,"(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (ADVP (NP (CD twenty) (NNS years)) (RB ago)) (, ,) (CC or) (ADVP (NP (CD twenty-five) (NNS years)) (RB ago)))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,80,+,B,44,1,"-- it's a lot of fun, I think --","--/: it/PRP 's/BES a/DT lot/NN of/IN fun/NN ,/, I/PRP think/VBP --/:","(ROOT (S (NP (PRP It)) (VP (VBZ takes) (S (NP (NP (DT a)) (, ,) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN amount)) (PP (IN of) (NP (NN maintenance))))) (VP (TO to) (VP (VB keep) (NP (CD one)) (PRT (RP up))))) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (PP (IN from) (NP (NP (DT the) (NN standpoint)) (PP (IN of) (S (VP (VBG getting) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN dodge)))) (ADVP (RB here))))))))))) (, ,))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,81,aa^m,A,45,1,It is a lot of fun. /,It/PRP is/VBZ a/DT lot/NN of/IN fun/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,82,+,B,46,1,"-- {F uh, } just from the standpoint of <inhaling> getting away from the dodge here,  /","--/: uh/UH ,/, just/RB from/IN the/DT standpoint/NN of/IN getting/VBG away/RB from/IN the/DT dodge/NN here/RB ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ takes) (S (NP (NP (DT a)) (, ,) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN amount)) (PP (IN of) (NP (NN maintenance))))) (VP (TO to) (VP (VB keep) (NP (CD one)) (PRT (RP up))))) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN fun)))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB just)))) (PP (IN from) (NP (NP (DT the) (NN standpoint)) (PP (IN of) (S (VP (VBG getting) (ADVP (RB away) (PP (IN from) (NP (DT the) (NN dodge)))) (ADVP (RB here))))))))))) (, ,))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,83,sv,B,46,2,"{C and } when you work hard and you're under  pressure and everything all week long, a boat can be a lot of relaxation, {F uh, }  [ to + ] especially with a group of friends and --","and/CC when/WRB you/PRP work/VBP hard/JJ and/CC you/PRP 're/VBP under/IN pressure/NN and/CC everything/NN all/DT week/NN long/RB ,/, a/DT boat/NN can/MD be/VB a/DT lot/NN of/IN relaxation/NN ,/, uh/UH ,/, to/TO especially/RB with/IN a/DT group/NN of/IN friends/NNS and/CC --/:","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP work) (ADJP (JJ hard)))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN under) (NP (NP (NN pressure) (CC and) (NN everything)) (NP (DT all) (NN week)))) (ADVP (RB long)))))) (, ,) (NP (DT a) (NN boat)) (VP (MD can) (VP (VP (VB be) (NP (NP (NP (DT a) (NN lot)) (PP (PP (IN of) (NP (NN relaxation))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VP (ADVP (RB especially)) (PP (IN with) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS friends)))))) (CC and) (VP (VP (VB cook) (PRT (RP out))) (CC or) (VP (VB camp) (PRT (RP out)))))))) (CC or) (SBAR (WHNP (WHNP (WDT whatever)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (CC or) (VP (NP (DT a) (NN cabin) (CC or) (NN something)) (, ,) (PP (VBG depending) (PP (IN on) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB rough) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,84,aa,A,47,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,85,+,B,48,1,"-- cook out or camp out or whatever, {F uh, } or a cabin or something, depending on how much you like to rough it.  /","--/: cook/VB out/RP or/CC camp/VB out/RP or/CC whatever/WDT ,/, uh/UH ,/, or/CC a/DT cabin/NN or/CC something/NN ,/, depending/VBG on/IN how/WRB much/JJ you/PRP like/VBP to/TO rough/VB it/PRP ./.","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP work) (ADJP (JJ hard)))) (CC and) (S (NP (PRP you)) (VP (VBP 're) (PP (IN under) (NP (NP (NN pressure) (CC and) (NN everything)) (NP (DT all) (NN week)))) (ADVP (RB long)))))) (, ,) (NP (DT a) (NN boat)) (VP (MD can) (VP (VP (VB be) (NP (NP (NP (DT a) (NN lot)) (PP (PP (IN of) (NP (NN relaxation))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (TO to) (VP (VP (ADVP (RB especially)) (PP (IN with) (NP (NP (DT a) (NN group)) (PP (IN of) (NP (NNS friends)))))) (CC and) (VP (VP (VB cook) (PRT (RP out))) (CC or) (VP (VB camp) (PRT (RP out)))))))) (CC or) (SBAR (WHNP (WHNP (WDT whatever)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (CC or) (VP (NP (DT a) (NN cabin) (CC or) (NN something)) (, ,) (PP (VBG depending) (PP (IN on) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP you)) (VP (VBP like) (S (VP (TO to) (VP (VB rough) (NP (PRP it))))))))))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,86,%,B,48,2,"[ {C But, } + {C but } ]  it's, {F uh } <lipsmack>, -/","But/CC ,/, but/CC it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (S (CC But) (, ,) (NP (CC but)) (ADVP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,87,sd,A,49,1,"I visited my cousin a couple of years ago,  my wife and I  /","I/PRP visited/VBD my/PRP$ cousin/NN a/DT couple/NN of/IN years/NNS ago/RB ,/, my/PRP$ wife/NN and/CC I/PRP","(ROOT (S (NP (PRP I)) (VP (VP (VBD visited) (NP (PRP$ my) (NN cousin)) (ADVP (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS years)))) (RB ago))) (, ,) (NP (NP (PRP$ my) (NN wife)) (CC and) (NP (PRP I))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,88,sd,A,49,2,{C and } our daughter and he had a place on Lake of the Ozarks  /,and/CC our/PRP$ daughter/NN and/CC he/PRP had/VBD a/DT place/NN on/IN Lake/NNP of/IN the/DT Ozarks/NNPS,(ROOT (PRN (CC and) (S (NP (NP (PRP$ our) (NN daughter)) (CC and) (NP (PRP he))) (VP (VBD had) (NP (NP (DT a) (NN place)) (PP (IN on) (NP (NP (NNP Lake)) (PP (IN of) (NP (DT the) (NNPS Ozarks)))))))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,89,sd,A,49,3,{C and } he had a boat  /,and/CC he/PRP had/VBD a/DT boat/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD had) (NP (DT a) (NN boat)))))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,90,sd,A,49,4,"{C and, } {F uh, } <sneezing> <<in the background>> I never seen so many boats in all my life.  /","and/CC ,/, uh/UH ,/, I/PRP never/RB seen/VBD so/RB many/JJ boats/NNS in/IN all/DT my/PRP$ life/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD seen) (NP (ADJP (RB so) (JJ many)) (NNS boats)) (PP (IN in) (NP (DT all) (PRP$ my) (NN life)))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,91,sd,A,49,5,"People actually park their car when they get to their place they're staying, townhouse or condominium, whatever they own/","People/NNS actually/RB park/VBP their/PRP$ car/NN when/WRB they/PRP get/VBP to/IN their/PRP$ place/NN they/PRP 're/VBP staying/VBG ,/, townhouse/NN or/CC condominium/NN ,/, whatever/WDT they/PRP own/JJ","(ROOT (S (NP (NNS People)) (VP (ADVP (RB actually)) (VBP park) (NP (PRP$ their) (NN car)) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP get) (PP (IN to) (NP (NP (PRP$ their) (NN place)) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG staying))))))) (, ,) (S (NP (NP (NN townhouse) (CC or) (NN condominium)) (, ,) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (ADJP (JJ own))))))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,92,sd,A,49,6,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP go) (NP (NN boat))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,93,^2,B,50,1,Use the boat --,Use/VBP the/DT boat/NN --/:,(ROOT (S (VP (VBP Use) (NP (NP (DT the) (NN boat)) (PP (IN for) (NP (NN transportation))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,94,+,A,51,1,"-- [ they, + they ] go boat. -/","--/: they/PRP ,/, they/PRP go/VBP boat/NN ./.","(ROOT (S (CC and) (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP go) (NP (NN boat))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,95,+,B,52,1,-- for transportation. /,--/: for/IN transportation/NN ./.,(ROOT (S (VP (VBP Use) (NP (NP (DT the) (NN boat)) (PP (IN for) (NP (NN transportation))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,96,sd,A,53,1,"{E I mean } they go, - /","I/PRP mean/VBP they/PRP go/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP go))))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,97,sd,A,53,2,"if they want to go to the lounge to have a cocktail, they use the boat. /","if/IN they/PRP want/VBP to/TO go/VB to/IN the/DT lounge/NN to/TO have/VB a/DT cocktail/NN ,/, they/PRP use/VBP the/DT boat/NN ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT the) (NN lounge) (S (VP (TO to) (VP (VB have) (NP (DT a) (NN cocktail))))))))))))) (, ,) (NP (PRP they)) (VP (VBP use) (NP (DT the) (NN boat))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,98,bf,B,54,1,"They just go across the boat [ and get a, + ]   and tie it up and go in, huh  /","They/PRP just/RB go/VBP across/IN the/DT boat/NN and/CC get/VBP a/DT ,/, and/CC tie/VBP it/PRP up/RP and/CC go/VBP in/IN ,/, huh/UH","(ROOT (S (NP (PRP They)) (VP (VP (ADVP (RB just)) (VP (VBP go) (PP (IN across) (NP (DT the) (NN boat)))) (CC and) (VP (VBP get) (NP (DT a))) (, ,) (CC and) (VP (VBP tie) (NP (PRP it)) (PRT (RP up)))) (CC and) (VP (VBP go)) (ADVP (IN in)) (, ,) (NP (UH huh)))))",
sw07utt/sw_0724_3802.utt,3/sw3802.pos,3802,99,x,B,54,2,<laughter>.,./.,(ROOT (NP (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,100,sd,A,55,1,{C And } that was sort of neat.  /,And/CC that/DT was/VBD sort/RB of/RB neat/JJ ./.,(ROOT (S (CC And) (NP (DT that)) (VP (VBD was) (ADVP (RB sort) (RB of)) (ADJP (JJ neat))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,101,aa,A,55,2,"[ [ That, + that, ] + that's ]  true, that's exactly how they do it.  /","That/DT ,/, that/DT ,/, that/DT 's/BES true/JJ ,/, that/DT 's/BES exactly/RB how/WRB they/PRP do/VBP it/PRP ./.","(ROOT (S (NP (DT That)) (, ,) (SBAR (WHNP (WHNP (DT that)) (, ,) (NP (DT that)) (BES 's)) (S (ADJP (JJ true)))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (RB exactly) (WRB how)) (S (NP (PRP they)) (VP (VBP do) (NP (PRP it)))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,102,sd,A,55,3,"They go to dinner that way,  go to all the restaurants  /","They/PRP go/VBP to/IN dinner/NN that/DT way/NN ,/, go/VBP to/IN all/PDT the/DT restaurants/NNS","(ROOT (S (NP (PRP They)) (VP (VP (VBP go) (PP (IN to) (NP (NP (NN dinner)) (NP (DT that) (NN way))))) (, ,) (VP (VBP go) (PP (IN to) (NP (PDT all) (DT the) (NNS restaurants)))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,103,sd,A,55,4,{C and } that was sort of a neat setup.  /,and/CC that/DT was/VBD sort/RB of/RB a/DT neat/JJ setup/NN ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (ADVP (RB sort) (RB of)) (NP (DT a) (JJ neat) (NN setup))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,104,sd,A,55,5,I enjoyed that.  /,I/PRP enjoyed/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (NP (DT that))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,105,sd,A,55,6,We spent a week with them.  /,We/PRP spent/VBD a/DT week/NN with/IN them/PRP ./.,(ROOT (S (NP (PRP We)) (VP (VBD spent) (NP (DT a) (NN week)) (PP (IN with) (NP (PRP them)))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,106,sd^r,A,55,7,I enjoyed that.  /,I/PRP enjoyed/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD enjoyed) (NP (DT that))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,107,sd,A,55,8,"[ I'm envious, +","I/PRP 'm/VBP envious/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJ envious)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ envious) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (DT the) (JJ big) (NNS boats)))))))))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,108,sv,B,56,1,That would be fun. /,That/DT would/MD be/VB fun/JJ ./.,(ROOT (S (NP (DT That)) (VP (MD would) (VP (VB be) (ADJP (JJ fun)))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,109,+,A,57,1,I'm envious ] of people that have the  big boats  /,I/PRP 'm/VBP envious/JJ of/IN people/NNS that/WDT have/VBP the/DT big/JJ boats/NNS,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (ADJP (JJ envious)) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ envious) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (DT the) (JJ big) (NNS boats)))))))))))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,110,%,A,57,2,"{C and, } {F uh, } -/","and/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,111,%,B,58,1,"<Inhaling> I've just never <breathing>, - /","I/PRP 've/VBP just/RB never/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB just)) (ADVP (RB never))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,112,sd,B,58,2,I've never moved up to a really big class of sailboat.  /,I/PRP 've/VBP never/RB moved/VBN up/IN to/IN a/DT really/RB big/JJ class/NN of/IN sailboat/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (VBN moved) (PRT (IN up)) (PP (IN to) (NP (NP (DT a) (ADJP (RB really) (JJ big)) (NN class)) (PP (IN of) (NP (NN sailboat))))))) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,113,sd,B,58,3,"{F Uh, } once I get my son into and through with college, he's going to be starting, {F uh, } Rice next year  /","Uh/UH ,/, once/RB I/PRP get/VBP my/PRP$ son/NN into/IN and/CC through/IN with/IN college/NN ,/, he/PRP 's/BES going/VBG to/TO be/VB starting/VBG ,/, uh/UH ,/, Rice/NNP next/JJ year/NN","(ROOT (NP (S (S (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB once))) (NP (PRP I)) (VP (VBP get) (NP (PRP$ my) (NN son)) (PP (IN into) (CC and) (IN through) (PP (IN with) (NP (NN college)))))) (, ,) (NP (PRP he)) (VP (BES 's) (S (VP (VBG going) (S (VP (TO to) (VP (VP (VB be) (VP (VBG starting))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNP Rice)))))))) (NP (JJ next) (NN year))))))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,114,sd,B,58,4,"{C so } he's going off,  /","so/RB he/PRP 's/BES going/VBG off/RP ,/,","(ROOT (S (NP (RB so) (PRP he)) (VP (BES 's) (VP (VBG going) (PRT (RP off)))) (, ,)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,115,sd,B,58,5,"{C but } {F uh, } once I get to that stage where I'm not paying for something else --","but/CC uh/UH ,/, once/RB I/PRP get/VBP to/IN that/DT stage/NN where/WRB I/PRP 'm/VBP not/RB paying/VBG for/IN something/NN else/RB --/:","(ROOT (S (CC but) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB once))) (NP (PRP I)) (VP (VBP get) (PP (IN to) (NP (DT that) (NN stage))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG paying) (PP (IN for) (NP (NN something) (RB else))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NN scheduling) (NNS things)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN got) (NP (DT the) (NN time) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB enjoy) (NP (PRP it)))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD might) (VP (VBP do) (NP (NN something)) (ADVP (RB differently))))) (. .)))",
sw07utt/sw_0724_3802.utt,3/sw3802,3802,116,aa,A,59,1,You bet. /,You/PRP bet/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP bet)) (. .))),
sw07utt/sw_0724_3802.utt,3/sw3802,3802,117,+,B,60,1,"-- and, {F uh, } I don't have to worry about a lot of other scheduling things, where I've actually got the time to go out and enjoy it, {F uh, }  I might do something differently.  /","--/: and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB have/VB to/TO worry/VB about/IN a/DT lot/NN of/IN other/JJ scheduling/NN things/NNS ,/, where/WRB I/PRP 've/VBP actually/RB got/VBN the/DT time/NN to/TO go/VB out/RB and/CC enjoy/VB it/PRP ,/, uh/UH ,/, I/PRP might/MD do/VBP something/NN differently/RB ./.","(ROOT (S (CC but) (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB once))) (NP (PRP I)) (VP (VBP get) (PP (IN to) (NP (DT that) (NN stage))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG paying) (PP (IN for) (NP (NN something) (RB else))))))))) (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ other) (NN scheduling) (NNS things)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN got) (NP (DT the) (NN time) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB enjoy) (NP (PRP it)))))))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (MD might) (VP (VBP do) (NP (NN something)) (ADVP (RB differently))))) (. .)))",
