swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0674_3666.utt,3/sw3666,3666,83,sd,B,62,1,"Anyway, Gene sprayed them once or  twice for me  /","Anyway/RB ,/, Gene/NNP sprayed/VBD them/PRP once/RB or/CC twice/RB for/IN me/PRP","(ROOT (S (ADVP (RB Anyway)) (, ,) (NP (NNP Gene)) (VP (VBD sprayed) (NP (PRP them)) (ADVP (RB once) (CC or) (RB twice)) (PP (IN for) (NP (PRP me))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,84,sv,B,62,2,{C so } --,so/RB --/:,"(ROOT (S (NP (RB so) (WDT that)) (VP (VBD was) (ADJP (JJ real))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,85,b,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,86,qy^d,A,63,2,{C so } --,so/RB --/:,"(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP have) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN pulled) (NP (DT any) (NNS weeds)) (ADVP (RB lately)))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,87,+,B,64,1,"-- that was real, -/","--/: that/WDT was/VBD real/JJ ,/,","(ROOT (S (NP (RB so) (WDT that)) (VP (VBD was) (ADJP (JJ real))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,88,+,A,65,1,"-- [ you haven't, +  you haven't ]  pulled any weeds lately? /","--/: you/PRP have/VBP n't/RB ,/, you/PRP have/VBP n't/RB pulled/VBN any/DT weeds/NNS lately/RB ?/.","(ROOT (S (SBAR (RB so) (S (NP (PRP you)) (VP (VBP have) (RB n't)))) (, ,) (NP (PRP you)) (VP (VBP have) (RB n't) (VP (VBN pulled) (NP (DT any) (NNS weeds)) (ADVP (RB lately)))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,89,nn,B,66,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,90,x,A,67,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,91,nn^m,B,68,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,92,sd,B,68,2,There are two out front  /,There/EX are/VBP two/CD out/IN front/NN,(ROOT (S (NP (EX There)) (VP (VBP are) (NP (CD two)) (ADVP (IN out) (NN front))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,93,sd,B,68,3,"I  thought I'd grab one of these days,  /","I/PRP thought/VBD I/PRP 'd/MD grab/VB one/CD of/IN these/DT days/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (VB grab) (NP (NP (CD one)) (PP (IN of) (NP (DT these) (NNS days))))))))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,94,sd,B,68,4,{C but } I haven't bothered as I walk on by. /,but/CC I/PRP have/VBP n't/RB bothered/VBN as/IN I/PRP walk/VBP on/IN by/RP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN bothered) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP walk) (PP (IN on)) (ADVP (RP by))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,95,b,A,69,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,96,sd,B,70,1,I started to pull the weeds in the rocks out front -- /,I/PRP started/VBD to/TO pull/VB the/DT weeds/NNS in/IN the/DT rocks/NNS out/IN front/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBD started) (S (VP (TO to) (VP (VB pull) (NP (NP (DT the) (NNS weeds)) (PP (IN in) (NP (DT the) (NNS rocks)))) (PP (IN out) (NP (NN front))))))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,97,b,A,71,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,98,sd,B,72,1,-- {C and } all of a sudden I came  cross this big clump of weeds  /,--/: and/CC all/DT of/IN a/DT sudden/JJ I/PRP came/VBD cross/IN this/DT big/JJ clump/NN of/IN weeds/NNS,(ROOT (FRAG (CC and) (NP (NP (DT all)) (SBAR (S (PP (IN of) (NP (DT a) (JJ sudden))) (NP (PRP I)) (VP (VBD came) (PP (IN cross) (NP (NP (DT this) (JJ big) (NN clump)) (PP (IN of) (NP (NNS weeds))))))))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,99,sd,B,72,2,{C and } there was dog dirt in it -- /,and/CC there/EX was/VBD dog/NN dirt/NN in/IN it/PRP --/:,(ROOT (PRN (CC and) (S (NP (EX there)) (VP (VBD was) (NP (NP (NN dog) (NN dirt)) (PP (IN in) (NP (PRP it)))))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,100,ba,A,73,1,"{F Oh, } {F oh, } goody. /","Oh/UH ,/, oh/UH ,/, goody/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH oh)) (, ,) (INTJ (UH goody) (. .))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,101,sd,B,74,1,-- {C and } I threw the gloves in the  trash bag that was out there  /,--/: and/CC I/PRP threw/VBD the/DT gloves/NNS in/IN the/DT trash/NN bag/NN that/WDT was/VBD out/IN there/RB,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD threw) (NP (DT the) (NNS gloves)) (PP (IN in) (NP (NP (DT the) (NN trash) (NN bag)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADVP (IN out) (RB there))))))))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,102,sd,B,74,2,{C and } I left the whole thing  /,and/CC I/PRP left/VBD the/DT whole/JJ thing/NN,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD left) (NP (DT the) (JJ whole) (NN thing)))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,103,sd,B,74,3,{C and } --,and/CC --/:,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (PP (IN about) (ADVP (NP (DT a) (NN month)) (RB ago)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,104,sd,A,75,1,# [ I thought you were going to say there # -- +,I/PRP thought/VBD you/PRP were/VBD going/VBG to/TO say/VB there/EX --/:,(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB say) (NP (EX there))))))))))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN snake)) (PP (IN in) (NP (DT the) (NNS weeds))))))))))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,105,+,B,76,1,-- # that was about a month ago. # /,--/: that/DT was/VBD about/IN a/DT month/NN ago/RB ./.,(ROOT (S (CC and) (NP (DT that)) (VP (VBD was) (PP (IN about) (ADVP (NP (DT a) (NN month)) (RB ago)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,106,+,A,77,1,-- I thought you were going to say there ]  was a snake <laughter> in the weeds <laughter>. /,--/: I/PRP thought/VBD you/PRP were/VBD going/VBG to/TO say/VB there/EX was/VBD a/DT snake/NN in/IN the/DT weeds/NNS ./.,(ROOT (S (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB say) (NP (EX there))))))))))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP you)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB say) (SBAR (S (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN snake)) (PP (IN in) (NP (DT the) (NNS weeds))))))))))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,107,sd,B,78,1,"I would rather a snake,  /","I/PRP would/MD rather/RB a/DT snake/NN ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (PP (RB rather) (NP (DT a) (NN snake)))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,108,ar,B,78,2,no <laughter>. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,109,ba,A,79,1,"{F Oh, } God, {F oh } <laughter>. /","Oh/UH ,/, God/UH ,/, oh/UH ./.","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH God)) (, ,) (INTJ (UH oh) (. .))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,110,sd,B,80,1,I just left the whole thing.  /,I/PRP just/RB left/VBD the/DT whole/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBD left) (NP (DT the) (JJ whole) (NN thing))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,111,sd,B,80,2,The bag is still out there because I haven't touched it. /,The/DT bag/NN is/VBZ still/RB out/IN there/RB because/IN I/PRP have/VBP n't/RB touched/VBN it/PRP ./.,(ROOT (S (NP (DT The) (NN bag)) (VP (VBZ is) (ADVP (RB still)) (ADVP (IN out) (RB there)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN touched) (NP (PRP it))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,112,b,A,81,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,113,sd,B,82,1,I haven't gone back over there.  /,I/PRP have/VBP n't/RB gone/VBN back/RB over/IN there/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN gone) (ADVP (RB back)) (PP (IN over) (NP (RB there))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,114,sd,B,82,2,It really made me mad. /,It/PRP really/RB made/VBD me/PRP mad/JJ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBD made) (S (NP (PRP me)) (ADJP (JJ mad)))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,115,ba,A,83,1,"{F Oh, } God. /","Oh/UH ,/, God/NNP ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (NNP God)) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,116,%,B,84,1,"{D So } {D anyway }  but, -/","So/RB anyway/RB but/CC ,/,","(ROOT (S (ADVP (RB So)) (ADVP (RB anyway)) (VP (CC but)) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,117,qw,A,85,1,"{C But, } {F uh, } how are [ your, +   your ] flowers, your little things you planted?  /","But/CC ,/, uh/UH ,/, how/WRB are/VBP your/PRP$ ,/, your/PRP$ flowers/NNS ,/, your/PRP$ little/JJ things/NNS you/PRP planted/VBD ?/.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (WRB how)) (VP (VBP are) (NP (PRP$ your)) (, ,) (NP (NP (PRP$ your) (NNS flowers)) (, ,) (NP (NP (PRP$ your) (JJ little) (NNS things)) (SBAR (S (NP (PRP you)) (VP (VBD planted)))))))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,118,qy,A,85,2,Did they die or what? /,Did/VBD they/PRP die/VB or/CC what/WP ?/.,(ROOT (SQ (VBD Did) (NP (PRP they)) (VP (VB die) (PP (CC or) (NP (WP what)))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,119,ny,B,86,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,120,sd^e,B,86,2,now they died. /,now/RB they/PRP died/VBD ./.,(ROOT (S (ADVP (RB now)) (NP (PRP they)) (VP (VBD died)) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,121,%,A,87,1,"{F Oh, } they're all, - /","Oh/UH ,/, they/PRP 're/VBP all/DT ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP they)) (VP (VBP 're) (NP (DT all))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,122,%,A,87,2,"{C so }  they, {F oh, } - /","so/RB they/PRP ,/, oh/UH ,/,","(ROOT (VP (RB so) (NP (PRP they)) (PRN (, ,) (INTJ (UH oh)) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,123,qy,A,87,3,are they going to come back in the spring? /,are/VBP they/PRP going/VBG to/TO come/VB back/RB in/IN the/DT spring/NN ?/.,(ROOT (SQ (VBP are) (NP (PRP they)) (VP (VBG going) (S (VP (TO to) (VP (VB come) (ADVP (RB back)) (PP (IN in) (NP (DT the) (NN spring))))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,124,no,B,88,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,125,b,A,89,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,126,sd^r,B,90,1,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,127,sd,B,90,2,"{C and } then I got  some nice, {F uh, } mums at Thanksgiving that I put in the pots out there -- /","and/CC then/RB I/PRP got/VBD some/DT nice/JJ ,/, uh/UH ,/, mums/NNS at/IN Thanksgiving/NNP that/WDT I/PRP put/VBD in/IN the/DT pots/NNS out/IN there/RB --/:","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBD got) (NP (NP (DT some) (ADJP (ADJP (JJ nice)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS mums)) (PP (IN at) (NP (NNP Thanksgiving)))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD put) (PP (IN in) (NP (DT the) (NNS pots))) (PP (IN out) (NP (RB there))))))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,128,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,129,sv,B,92,1,-- {C and } I thought they were  supposed to live through all the cold weather. /,--/: and/CC I/PRP thought/VBD they/PRP were/VBD supposed/VBN to/TO live/VB through/IN all/PDT the/DT cold/JJ weather/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBN supposed) (S (VP (TO to) (VP (VB live) (PP (IN through) (NP (PDT all) (DT the) (JJ cold) (NN weather))))))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,130,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,131,sv,B,94,1,"They looked real pretty until about  a week before Christmas,  /","They/PRP looked/VBD real/RB pretty/JJ until/IN about/RB a/DT week/NN before/IN Christmas/NNP ,/,","(ROOT (S (NP (PRP They)) (VP (VBD looked) (ADJP (RB real) (JJ pretty) (PP (IN until))) (NP (RB about) (DT a) (NN week)) (PP (IN before) (NP (NNP Christmas)))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,132,sd,B,94,2,"then they started to die, too. /","then/RB they/PRP started/VBD to/TO die/VB ,/, too/RB ./.","(ROOT (S (ADVP (RB then)) (NP (PRP they)) (VP (VBD started) (S (VP (TO to) (VP (VB die) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,133,b,A,95,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,134,sv,B,96,1,"{C So, } I don't think any of it comes back  /","So/UH ,/, I/PRP do/VBP n't/RB think/VB any/DT of/IN it/PRP comes/VBZ back/RB","(ROOT (S (ADVP (UH So)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NP (DT any)) (PP (IN of) (NP (PRP it)))) (VP (VBZ comes) (ADVP (RB back)))))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,135,h,B,96,2,{C but } --,but/CC --/:,"(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,136,b,A,97,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,137,+,B,98,1,"-- I don't know,  /","--/: I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC but) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,138,sv,B,98,2,"maybe these, - /","maybe/RB these/DT ,/,","(ROOT (FRAG (RB maybe) (NP (DT these) (, ,))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,139,sd,B,98,3,sometimes things do that aren't even supposed to. /,sometimes/RB things/NNS do/VBP that/WDT are/VBP n't/RB even/RB supposed/VBN to/TO ./.,(ROOT (S (ADVP (RB sometimes)) (NP (NNS things)) (VP (VBP do) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (RB n't) (VP (ADVP (RB even)) (VBN supposed) (S (VP (TO to)))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,140,sd,A,99,1,"I don't know, {F uh, } /","I/PRP do/VBP n't/RB know/VB ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,141,%,B,100,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,142,qy,A,101,1,"Those flowers, remember those little ones you gave me? /","Those/DT flowers/NNS ,/, remember/VB those/DT little/JJ ones/NNS you/PRP gave/VBD me/PRP ?/.","(ROOT (S (NP (DT Those) (NNS flowers)) (, ,) (VP (VB remember) (NP (NP (DT those) (JJ little) (NNS ones)) (SBAR (S (NP (PRP you)) (VP (VBD gave) (NP (PRP me))))))) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,143,ny,B,102,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,144,b^m,A,103,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,145,sd,A,103,2,"{D well, } [ they're, +   I know they were ] still blooming up until about [ a, +  a ] few weeks ago. /","well/UH ,/, they/PRP 're/VBP ,/, I/PRP know/VBP they/PRP were/VBD still/RB blooming/VBG up/RP until/IN about/RB a/DT ,/, a/DT few/JJ weeks/NNS ago/RB ./.","(ROOT (S (S (INTJ (UH well)) (, ,) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADVP (RB still)) (VP (VBG blooming) (PRT (RP up)) (PP (IN until) (NP (QP (RB about) (DT a)))) (, ,) (ADVP (NP (DT a) (JJ few) (NNS weeks)) (RB ago))))))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,146,bh,B,104,1,Really? /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,147,ny,A,105,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,148,ba,B,106,1,"{D Well, } that's good.  /","Well/UH ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,149,sv,B,106,2,They're the best kind. /,They/PRP 're/VBP the/DT best/JJS kind/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (NP (DT the) (JJS best) (NN kind))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,150,b,A,107,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,151,sv,A,107,2,"[ they, +","they/PRP ,/,","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP They)) (VP (VBP 're) (ADJP (RB really) (JJ pretty))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,152,sv,B,108,1,"[ They, +  they're ] like indestructible. /","They/PRP ,/, they/PRP 're/VBP like/IN indestructible/JJ ./.","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (VP (VBP 're) (PP (IN like) (ADJP (JJ indestructible)))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,153,+,A,109,1,They're ] really pretty. /,They/PRP 're/VBP really/RB pretty/JJ ./.,"(ROOT (S (NP (PRP they)) (, ,) (NP (PRP They)) (VP (VBP 're) (ADJP (RB really) (JJ pretty))) (. .)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,154,sv,B,110,1,They really grow nice  /,They/PRP really/RB grow/VBP nice/JJ,(ROOT (FRAG (S (NP (PRP They)) (ADVP (RB really)) (VP (VBP grow) (ADJP (JJ nice)))))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,155,sd,B,110,2,"{C and } sometimes, they're not supposed to come back,  /","and/CC sometimes/RB ,/, they/PRP 're/VBP not/RB supposed/VBN to/TO come/VB back/RB ,/,","(ROOT (S (CC and) (ADVP (RB sometimes)) (, ,) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBN supposed) (S (VP (TO to) (VP (VB come) (ADVP (RB back)))) (, ,))))))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,156,sd,B,110,3,{C but } lots of times they do. /,but/CC lots/NNS of/IN times/NNS they/PRP do/VBP ./.,(ROOT (S (CC but) (NP (NP (NNS lots)) (PP (IN of) (NP (NNS times)))) (NP (PRP they)) (VP (VBP do)) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,157,b,A,111,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,158,%,B,112,1,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,159,b,A,113,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0674_3666.utt,3/sw3666.pos,3666,160,x,A,113,2,<laughter>.,./.,(ROOT (NP (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,161,sv,B,114,1,We'll see.  /,We/PRP 'll/MD see/VB ./.,(ROOT (S (NP (PRP We)) (VP (MD 'll) (VP (VB see))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,162,qy^g^t,B,114,2,They're letting us have a lot of time on this --,They/PRP 're/VBP letting/VBG us/PRP have/VBP a/DT lot/NN of/IN time/NN on/IN this/DT --/:,(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG letting) (SBAR (S (NP (PRP us)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN on) (NP (NP (DT this)) (SBAR (S (VP (VBP are) (RB n't) (NP (PRP they)))))))))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,163,ny,A,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,164,qy^t,A,115,2,{E I mean -- },I/PRP mean/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (RB n't) (NP (NP (PRP it)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (CD five) (NNS minutes))))))))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,165,+,B,116,1,-- aren't they? /,--/: are/VBP n't/RB they/PRP ?/.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (VP (VBG letting) (SBAR (S (NP (PRP us)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time)))) (PP (IN on) (NP (NP (DT this)) (SBAR (S (VP (VBP are) (RB n't) (NP (PRP they)))))))))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,166,+,A,117,1,-- isn't it supposed to be five minutes? /,--/: is/VBZ n't/RB it/PRP supposed/VBN to/TO be/VB five/CD minutes/NNS ?/.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (VP (VBZ is) (RB n't) (NP (NP (PRP it)) (VP (VBN supposed) (S (VP (TO to) (VP (VB be) (NP (CD five) (NNS minutes))))))))))) (. ?))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,167,sd,B,118,1,{C But } that's because we didn't hit one for a long time. /,But/CC that/DT 's/BES because/IN we/PRP did/VBD n't/RB hit/VB one/NN for/IN a/DT long/JJ time/NN ./.,(ROOT (S (CC But) (NP (DT that)) (VP (BES 's) (SBAR (IN because) (S (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB hit) (NP (NN one)) (PP (IN for) (NP (DT a) (JJ long) (NN time)))))))) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,168,qy^g,A,119,1,"We didn't disconnect, did we <laughter>? /","We/PRP did/VBD n't/RB disconnect/VB ,/, did/VBD we/PRP ?/.","(ROOT (SINV (S (NP (PRP We)) (VP (VBD did) (RB n't) (VP (VB disconnect)))) (, ,) (VP (VBD did)) (NP (PRP we)) (. ?)))",
sw06utt/sw_0674_3666.utt,3/sw3666,3666,169,sv,B,120,1,I hope not <laughter>. /,I/PRP hope/VBP not/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP hope) (RB not)) (. .))),
sw06utt/sw_0674_3666.utt,3/sw3666,3666,170,x,A,121,1,<Laughter>.,,,
sw06utt/sw_0674_3666.utt,3/sw3666,3666,171,sv,B,122,1,<Laughter> Neither one of us --,Neither/DT one/PRP of/IN us/PRP --/:,(ROOT (S (NP (NP (DT Neither) (PRP one)) (PP (IN of) (NP (PRP us)))) (VP (VBZ is) (VP (VBG getting) (S (VP (VBN paid) (PP (IN for) (NP (DT this))))))) (. .))),
