swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0747_2585.utt,2/sw2585,2585,64,sd,A,37,2,"{C And } I know [ that, + that ] the Southeast Asians, the Hmong people  that I've done some work with, {F uh, } feel very quite hurt [ and, + and ]  unsure of themselves when here.  /","And/CC I/PRP know/VBP that/IN ,/, that/IN the/DT Southeast/NNP Asians/NNPS ,/, the/DT Hmong/JJ people/NNS that/WDT I/PRP 've/VBP done/VBN some/DT work/NN with/IN ,/, uh/UH ,/, feel/VBP very/RB quite/RB hurt/VBN and/CC ,/, and/CC unsure/JJ of/IN themselves/PRP when/WRB here/RB ./.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (, ,) (PP (IN that) (NP (DT the) (NNP Southeast) (NNPS Asians))) (, ,) (NP (NP (DT the) (JJ Hmong) (NNS people)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN done) (NP (DT some) (NN work)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (VP (VBP feel) (ADVP (RB very) (RB quite)) (VP (VP (VBN hurt) (ADVP (CC and))) (, ,) (CC and) (VP (ADJP (JJ unsure)) (PP (IN of) (NP (NP (PRP themselves)) (FRAG (WHADVP (WRB when)))) (ADVP (RB here))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,65,sd,A,37,3,"{C Because } they're coming [ from, + {D you know, } from ] the slash and  burn intercultural society, {D you know, }  /","Because/IN they/PRP 're/VBP coming/VBG from/IN ,/, you/PRP know/VBP ,/, from/IN the/DT slash/VB and/CC burn/VB intercultural/JJ society/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (SBAR (IN Because) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (IN from)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN from) (NP (NP (DT the)) (SBAR (S (VP (VB slash) (CC and) (VB burn) (NP (JJ intercultural) (NN society))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,66,sd,A,37,4,"they're coming from the middle ages, basically.  /","they/PRP 're/VBP coming/VBG from/IN the/DT middle/JJ ages/NNS ,/, basically/RB ./.","(ROOT (S (NP (PRP they)) (VP (VBP 're) (VP (VBG coming) (PP (IN from) (NP (DT the) (JJ middle) (NNS ages))) (, ,) (ADVP (RB basically)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,67,sd,A,37,5,"{C And } they're being [ plunked down, + plunked down ] into America.  /","And/CC they/PRP 're/VBP being/VBG plunked/VBN down/RB ,/, plunked/VBN down/RB into/IN America/NNP ./.","(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG being) (VP (VBN plunked) (ADVP (RB down)) (, ,) (S (VP (VBN plunked) (ADVP (RB down)) (PP (IN into) (NP (NNP America)))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,68,sd,A,37,6,"Many of them had been promised by the C I A, during the war over there, that because they  co-operated with the C I A, and they helped the C I A  out, that when they came here, the C I A would help establish them in America,  /","Many/JJ of/IN them/PRP had/VBD been/VBN promised/VBN by/IN the/DT C/NNP I/NNP A/NNP ,/, during/IN the/DT war/NN over/IN there/RB ,/, that/IN because/IN they/PRP co-operated/VBD with/IN the/DT C/NNP I/NNP A/NNP ,/, and/CC they/PRP helped/VBD the/DT C/NNP I/NNP A/NNP out/RP ,/, that/IN when/WRB they/PRP came/VBD here/RB ,/, the/DT C/NNP I/NNP A/NNP would/MD help/VB establish/VB them/PRP in/IN America/NNP ,/,","(ROOT (S (NP (NP (JJ Many)) (PP (IN of) (NP (PRP them)))) (VP (VBD had) (VP (VBN been) (VP (VBN promised) (PP (IN by) (NP (DT the) (NNP C) (NNP I) (NNP A))) (, ,) (PP (IN during) (NP (NP (DT the) (NN war)) (PP (IN over) (NP (NP (RB there)) (, ,) (SBAR (IN that) (IN because) (S (S (NP (PRP they)) (VP (VBD co-operated) (PP (IN with) (NP (DT the) (NNP C) (NNP I) (NNP A))))) (, ,) (CC and) (S (NP (PRP they)) (VP (VBD helped) (NP (DT the) (NNP C) (NNP I) (NNP A)) (PRT (RP out)) (, ,) (SBAR (IN that) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD came) (ADVP (RB here))))) (, ,) (NP (DT the) (NNP C) (NNP I) (NNP A)) (VP (MD would) (VP (VB help) (VP (VB establish) (NP (PRP them)) (PP (IN in) (NP (NNP America)))))))))))) (, ,))))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,69,sd,A,37,7,"{C and } the C I A, of course,  isn't doing that. /","and/CC the/DT C/NNP I/NNP A/NNP ,/, of/IN course/NN ,/, is/VBZ n't/RB doing/VBG that/DT ./.","(ROOT (S (CC and) (NP (NP (DT the) (NNP C) (NNP I) (NNP A)) (, ,) (PP (IN of) (NP (NN course))) (, ,)) (VP (VBZ is) (RB n't) (VP (VBG doing) (NP (DT that)))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,70,%,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,71,sd,A,39,1,"{C And, } {F uh, } <throat_clearing> {C so } they come  here  /","And/CC ,/, uh/UH ,/, so/RB they/PRP come/VBP here/RB","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (ADVP (PRP they)) (VP (VBP come) (ADVP (RB here)))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,72,sd,A,39,2,"{C and } they don't know [ wh-, + what ] the heck they're doing.  /","and/CC they/PRP do/VBP n't/RB know/VB wh/WP ,/, what/WP the/DT heck/NN they/PRP 're/VBP doing/VBG ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VP (VB know) (WHNP (WP wh))) (, ,) (FRAG (X (WP what)) (NP (DT the) (NN heck)))))) (NP (PRP they)) (VP (VBP 're) (VP (VBG doing))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,73,sd,A,39,3,{C And } they're finding themselves  adrift in the big cities.  /,And/CC they/PRP 're/VBP finding/VBG themselves/PRP adrift/JJ in/IN the/DT big/JJ cities/NNS ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP 're) (VP (VBG finding) (S (NP (PRP themselves)) (ADJP (JJ adrift) (PP (IN in) (NP (DT the) (JJ big) (NNS cities))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,74,sv,A,39,4,"{C And, } of course, there are people in the  big cities who would [ do, + ] like nothing better than to take advantage of them. /","And/CC ,/, of/IN course/NN ,/, there/EX are/VBP people/NNS in/IN the/DT big/JJ cities/NNS who/WP would/MD do/VB ,/, like/IN nothing/NN better/JJR than/IN to/TO take/VB advantage/NN of/IN them/PRP ./.","(ROOT (S (CC And) (, ,) (PP (IN of) (NP (NN course))) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (NNS people)) (PP (IN in) (NP (NP (DT the) (JJ big) (NNS cities)) (SBAR (WHNP (WP who)) (S (VP (MD would) (VP (VB do) (, ,) (PP (IN like) (NP (NN nothing))) (ADVP (JJR better) (IN than)))))))) (S (VP (TO to) (VP (VB take) (NP (NP (NN advantage)) (PP (IN of) (NP (PRP them))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,75,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,76,sd,A,41,1,"{C And } [ they're, + they're ]  incredible victims of crime.  /","And/CC they/PRP 're/VBP ,/, they/PRP 're/VBP incredible/JJ victims/NNS of/IN crime/NN ./.","(ROOT (S (S (CC And) (NP (PRP they)) (VP (VBP 're))) (, ,) (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ incredible) (NNS victims)) (PP (IN of) (NP (NN crime))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,77,sd,A,41,2,"{C And } part of it is this [ lack of, +","And/CC part/NN of/IN it/PRP is/VBZ this/DT lack/NN of/IN ,/,","(ROOT (S (CC And) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NP (DT this) (NN lack)) (PP (IN of)) (, ,) (NP (NP (NN lack)) (PP (IN of) (NP (JJ basic) (NN information)))) (, ,) (VP (VBG being) (VP (VBN dissimilated))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,78,x,B,42,1,# <Child_crying>.  #,,,
sw07utt/sw_0747_2585.utt,2/sw2585,2585,79,+,A,43,1,"# lack # of ] basic information, being  (( dissimilated )) .  /","lack/NN of/IN basic/JJ information/NN ,/, being/VBG dissimilated/VBN ./.","(ROOT (S (CC And) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (VP (VBZ is) (NP (NP (DT this) (NN lack)) (PP (IN of)) (, ,) (NP (NP (NN lack)) (PP (IN of) (NP (JJ basic) (NN information)))) (, ,) (VP (VBG being) (VP (VBN dissimilated))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,80,sd,A,43,2,"{C And } I'm not saying it's easy to do,  /","And/CC I/PRP 'm/VBP not/RB saying/VBG it/PRP 's/BES easy/JJ to/TO do/VB ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG saying) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ easy) (S (VP (TO to) (VP (VB do))))) (, ,))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,81,sd,A,43,3,"{C and } I know there are a few people  who are trying,  /","and/CC I/PRP know/VBP there/EX are/VBP a/DT few/JJ people/NNS who/WP are/VBP trying/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (JJ few) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP are) (VP (VBG trying)))))))))) (, ,))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,82,sd,A,43,4,"[ {C but, } + {C but } ] the funding isn't there for very much work to be going on. /","but/CC ,/, but/CC the/DT funding/NN is/VBZ n't/RB there/RB for/IN very/RB much/JJ work/NN to/TO be/VB going/VBG on/RP ./.","(ROOT (S (CC but) (, ,) (S (CC but) (NP (DT the) (NN funding)) (VP (VBZ is) (RB n't) (ADVP (RB there) (PP (IN for) (NP (ADJP (RB very) (JJ much)) (NN work)))) (S (VP (TO to) (VP (VB be) (VP (VBG going) (PRT (RP on)))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,83,sd,B,44,1,"{C And } there's a lot of graft, like people [ trying to  tell them, + ] {F oh, } giving them information that was free to them anyway  if they just knew how to get it. /","And/CC there/EX 's/BES a/DT lot/NN of/IN graft/NN ,/, like/IN people/NNS trying/VBG to/TO tell/VB them/PRP ,/, oh/UH ,/, giving/VBG them/PRP information/NN that/WDT was/VBD free/JJ to/IN them/PRP anyway/RB if/IN they/PRP just/RB knew/VBD how/WRB to/TO get/VB it/PRP ./.","(ROOT (S (CC And) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN graft)))) (, ,) (PP (IN like) (NP (NP (NNS people)) (VP (VBG trying) (S (VP (TO to) (VP (VB tell) (NP (PRP them)) (PRN (, ,) (INTJ (UH oh)) (, ,)) (S (VP (VBG giving) (NP (PRP them)) (NP (NP (NN information)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (ADJP (JJ free) (PP (IN to) (NP (PRP them)))) (SBAR (ADVP (RB anyway)) (IN if) (S (NP (PRP they)) (ADVP (RB just)) (VP (VBD knew) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB get) (NP (PRP it)))))))))))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,84,aa,A,45,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,85,aa,A,45,2,exactly.  /,exactly/UH ./.,(ROOT (INTJ (UH exactly) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,86,%,A,45,3,"Y-, - /","Y-/XX ,/,","(ROOT (FRAG (PP (XX Y-)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,87,%,A,45,4,"ha-, -/","ha-/XX ,/,","(ROOT (FRAG (PP (XX ha-)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,88,b,B,46,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,89,sd,A,47,1,"# {E I # mean, } these are people who don't have the foggiest idea about what America's like. /","I/PRP mean/VBP ,/, these/DT are/VBP people/NNS who/WP do/VBP n't/RB have/VB the/DT foggiest/JJS idea/NN about/IN what/WP America/NNP 's/BES like/IN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (DT these)) (VP (VBP are) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP do) (RB n't) (VP (VB have) (NP (NP (DT the) (JJS foggiest) (NN idea)) (PP (IN about) (SBAR (WHNP (WP what)) (S (NP (NNP America)) (VP (BES 's) (PP (IN like))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,90,b,B,48,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,91,%,A,49,1,"{F Um, } {C and } it's, - /","Um/UH ,/, and/CC it/PRP 's/BES ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (CC and)) (ADVP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,92,%,A,49,2,ver- - /,ver/JJ,(ROOT (ADJP (JJ ver))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,93,%,A,49,3,"it's, - /","it/PRP 's/BES ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,94,sd,A,49,4,"[ I, + I ]  couldn't really conceptualize how hard it was to understand that [ until I, + until I ]  met with them.  /","I/PRP ,/, I/PRP could/MD n't/RB really/RB conceptualize/VB how/WRB hard/JJ it/PRP was/VBD to/TO understand/VB that/DT until/IN I/PRP ,/, until/IN I/PRP met/VBD with/IN them/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (ADVP (RB really)) (VP (VB conceptualize) (SBAR (WHADVP (WRB how) (JJ hard)) (S (NP (PRP it)) (VP (VBD was) (S (VP (TO to) (VP (VB understand) (NP (DT that)) (PP (IN until) (NP (PRP I))) (, ,) (SBAR (IN until) (S (NP (PRP I)) (VP (VBD met) (PP (IN with) (NP (PRP them)))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,95,sd,A,49,5,"{C And } I realized that, [ they, + ] some of the information  that I just, {D you know, }   don't even realize and know is information, they don't have.  /","And/CC I/PRP realized/VBD that/IN ,/, they/PRP ,/, some/DT of/IN the/DT information/NN that/IN I/PRP just/RB ,/, you/PRP know/VBP ,/, do/VB n't/RB even/RB realize/VB and/CC know/VB is/VBZ information/NN ,/, they/PRP do/VBP n't/RB have/VB ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBD realized) (SBAR (IN that) (, ,) (S (NP (PRP they)) (, ,) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (NN information)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB do) (RB n't) (VP (ADVP (RB even)) (VB realize) (CC and) (VB know)))))))))) (VP (VBZ is) (NP (NN information))))))) (, ,) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,96,sd,A,49,6,"{C And } I never thought,  {D well, }  I guess that is something you need to know, {D you know. }  /","And/CC I/PRP never/RB thought/VBD ,/, well/UH ,/, I/PRP guess/VBP that/DT is/VBZ something/NN you/PRP need/VBP to/TO know/VB ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (S (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (NP (NN something)) (SBAR (S (NP (PRP you)) (VP (VBP need) (S (VP (TO to) (VP (VB know)))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,97,sd,A,49,7,"People getting into trouble because they come here,  /","People/NNS getting/VBG into/IN trouble/NN because/IN they/PRP come/VBP here/RB ,/,","(ROOT (S (NP (NP (NNS People)) (VP (VBG getting) (PP (IN into) (NP (NN trouble))) (SBAR (IN because) (S (NP (PRP they)) (VP (VBP come) (ADVP (RB here))))) (, ,)))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,98,sd,A,49,8,"{C and so } they start farming on, {F uh, }  available land, {D you know. } Like the median strips on freeways because no   one's using it.  /","and/CC so/RB they/PRP start/VBP farming/VBG on/IN ,/, uh/UH ,/, available/JJ land/NN ,/, you/PRP know/VBP ./. Like/IN the/DT median/NN strips/NNS on/IN freeways/NNS because/IN no/DT one/NN 's/BES using/VBG it/PRP ./.","(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP they)) (VP (VBP start) (S (VP (VBG farming) (PP (IN on) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (NP (JJ available) (NN land)) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)) (. .))) (PP (IN Like) (NP (NP (DT the) (NN median) (NNS strips)) (PP (IN on) (NP (NP (NNS freeways)) (SBAR (IN because) (S (NP (DT no) (NN one)) (VP (BES 's) (VP (VBG using) (NP (PRP it)))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,99,sd(^q),A,49,9,"{C But } then someone comes along and says you can't do that, {D you know. }  /","But/CC then/JJ someone/NN comes/VBZ along/RB and/CC says/VBZ you/PRP ca/MD n't/RB do/VB that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC But) (NP (JJ then) (NN someone)) (VP (VP (VBZ comes) (ADVP (RB along))) (CC and) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB do) (NP (DT that))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,100,qh,A,49,10,Why can't they?  /,Why/WRB ca/MD n't/RB they/PRP ?/.,(ROOT (SBARQ (WHADVP (WRB Why)) (SINV (VP (MD ca) (RB n't)) (NP (PRP they))) (. ?))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,101,sd,A,49,11,"They have no idea why not, [ some, + some ]  of them, {D you know. }  /","They/PRP have/VBP no/DT idea/NN why/WRB not/RB ,/, some/DT ,/, some/DT of/IN them/PRP ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP They)) (VP (VBP have) (NP (NP (DT no) (NN idea)) (SBAR (WHADVP (WRB why)) (S (SBAR (RB not) (S (FRAG (, ,) (NP (DT some))) (, ,) (FRAG (NP (DT some)) (PP (IN of) (NP (PRP them)))))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,102,sd,A,49,12,"The ones that have been here longer and have been in, {D you know, } understand now.  /","The/DT ones/NNS that/WDT have/VBP been/VBN here/RB longer/RBR and/CC have/VBP been/VBN in/IN ,/, you/PRP know/VBP ,/, understand/VB now/RB ./.","(ROOT (S (NP (NP (DT The) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VP (VBP have) (VP (VBN been) (ADVP (RB here)) (ADVP (RBR longer)))) (CC and) (VP (VBP have) (VP (VBN been) (SBAR (IN in) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))))) (, ,) (VP (VB understand) (ADVP (RB now))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,103,sd,A,49,13,"{C But } when they initially come over, -/","But/CC when/WRB they/PRP initially/RB come/VBP over/RB ,/,","(ROOT (S (CC But) (ADVP (WRB when)) (NP (PRP they)) (ADVP (RB initially)) (VP (VBP come) (ADVP (RB over))) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,104,qy,B,50,1,"You mean,  really trying to plant something?  /","You/PRP mean/VBP ,/, really/RB trying/VBG to/TO plant/VB something/NN ?/.","(ROOT (S (NP (PRP You)) (VP (VBP mean) (, ,) (ADVP (RB really)) (S (VP (VBG trying) (S (VP (TO to) (VP (VB plant) (NP (NN something)))))))) (. ?)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,105,br,B,50,2,That's what you're saying? /,That/DT 's/BES what/WP you/PRP 're/VBP saying/VBG ?/.,(ROOT (FRAG (NP (DT That)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG saying))))) (. ?))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,106,ny,A,51,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,107,qy,B,52,1,Farming? /,Farming/NN ?/.,(ROOT (FRAG (NP (NN Farming)) (. ?))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,108,sd,A,53,1,'cause they're farmers.  /,'cause/IN they/PRP 're/VBP farmers/NNS ./.,(ROOT (SINV (PP (IN 'cause) (NP (PRP they))) (VP (VBP 're)) (NP (NNS farmers)) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,109,sd,A,53,2,"These,","These/DT ,/,","(ROOT (FRAG (NP (NP (DT These)) (SBAR (S (, ,) (VP (VBP are) (S (NP (NP (DT all) (NNS farmers)) (VP (VBG coming) (ADVP (RB over))) (, ,)))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,110,b,B,54,1,# Oh.  # /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,111,+,A,55,1,"# are # all farmers coming over,  /","are/VBP all/DT farmers/NNS coming/VBG over/RB ,/,","(ROOT (FRAG (NP (NP (DT These)) (SBAR (S (, ,) (VP (VBP are) (S (NP (NP (DT all) (NNS farmers)) (VP (VBG coming) (ADVP (RB over))) (, ,)))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,112,sd,A,55,2,{C and } they're being put in the middle of the city <breathing>. /,and/CC they/PRP 're/VBP being/VBG put/VBN in/IN the/DT middle/NN of/IN the/DT city/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG being) (VP (VBN put) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (DT the) (NN city)))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,113,ba,B,56,1,<breathing> {F Oh } that's terrible. /,Oh/UH that/DT 's/BES terrible/JJ ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's) (ADJP (JJ terrible)))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,114,sd,A,57,1,"{E I mean } they're nomadic farmers, {D you know, }  /","I/PRP mean/VBP they/PRP 're/VBP nomadic/JJ farmers/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (NP (JJ nomadic) (NNS farmers)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,115,sd,A,57,2,they're people who farm on the hillside and then leave the hillside to another hillside and  farm on that hillside. /,they/PRP 're/VBP people/NNS who/WP farm/VBP on/IN the/DT hillside/NN and/CC then/RB leave/VBP the/DT hillside/NN to/IN another/DT hillside/NN and/CC farm/VBP on/IN that/DT hillside/NN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VP (VBP farm) (PP (IN on) (NP (DT the) (NN hillside)))) (CC and) (VP (ADVP (RB then)) (VP (VBP leave) (NP (DT the) (NN hillside)) (PP (IN to) (NP (DT another) (NN hillside)))) (CC and) (VP (VBP farm) (PP (IN on) (NP (DT that) (NN hillside)))))))))) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,116,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0747_2585.utt,2/sw2585,2585,117,sd,A,59,1,"These are people who've never seen flat ground before and people who've never seen property rights before.  {D You know, } these  people who've never seen any machines other than those used in war.  /","These/DT are/VBP people/NNS who/WP 've/VBP never/RB seen/VBN flat/JJ ground/NN before/RB and/CC people/NNS who/WP 've/VBP never/RB seen/VBN property/NN rights/NNS before/RB ./. You/PRP know/VBP ,/, these/DT people/NNS who/WP 've/VBP never/RB seen/VBN any/DT machines/NNS other/JJ than/IN those/DT used/VBN in/IN war/NN ./.","(ROOT (S (S (NP (DT These)) (VP (VBP are) (NP (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (JJ flat) (NN ground)) (ADVP (RB before))))))) (CC and) (NP (NP (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (NP (NN property) (NNS rights)) (ADVP (RB before))))))))) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBP 've) (ADVP (RB never)) (VP (VBN seen) (S (NP (DT any) (NNS machines)) (ADJP (JJ other) (PP (IN than) (NP (NP (DT those)) (VP (VBN used) (PP (IN in) (NP (NN war)))))))))))))) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,118,%,A,59,2,"{C And, } {F uh, } they have, {D you know. } - /","And/CC ,/, uh/UH ,/, they/PRP have/VBP ,/, you/PRP know/VBP ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP have)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw07utt/sw_0747_2585.utt,2/sw2585,2585,119,sd,A,59,3,"{C So }  [ [ I, + I, ] + I ] do have a lot of sympathy for them,  /","So/RB I/PRP ,/, I/PRP ,/, I/PRP do/VBP have/VB a/DT lot/NN of/IN sympathy/NN for/IN them/PRP ,/,","(ROOT (FRAG (ADVP (RB So)) (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN sympathy)) (PP (IN for) (NP (PRP them))))))))) (, ,))))))",
