swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0862_2707.utt,2/sw2707,2707,65,sd,A,33,2,"the part I don't like, I guess, would be from December through February where you have to rake leaves --","the/DT part/NN I/PRP do/VBP n't/RB like/VB ,/, I/PRP guess/VBP ,/, would/MD be/VB from/IN December/NNP through/IN February/NNP where/WRB you/PRP have/VBP to/TO rake/VB leaves/NNS --/:","(ROOT (S (NP (NP (DT the) (NN part)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))))) (VP (MD would) (VP (VB be) (PP (IN from) (NP (NNP December))) (PP (IN through) (NP (NP (NNP February)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (VP (TO to) (VP (VB rake) (NP (NNS leaves)) (ADVP (RB forever)))) (PRN (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)))) (, ,)))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,66,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,67,+,A,35,1,"-- forever it seems like,  /","--/: forever/RB it/PRP seems/VBZ like/IN ,/,","(ROOT (S (NP (NP (DT the) (NN part)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,))))))) (VP (MD would) (VP (VB be) (PP (IN from) (NP (NNP December))) (PP (IN through) (NP (NP (NNP February)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP have) (S (VP (VP (TO to) (VP (VB rake) (NP (NNS leaves)) (ADVP (RB forever)))) (PRN (S (NP (PRP it)) (VP (VBZ seems) (PP (IN like)))) (, ,)))))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,68,sd,A,35,2,"{C and } the wind blows all the leaves on from your neighbor after you rake yours,  /","and/CC the/DT wind/NN blows/VBZ all/PDT the/DT leaves/NNS on/IN from/IN your/PRP$ neighbor/NN after/IN you/PRP rake/VBP yours/PRP ,/,","(ROOT (PRN (CC and) (S (NP (DT the) (NN wind)) (VP (VBZ blows) (NP (PDT all) (DT the) (NNS leaves)) (PP (IN on) (PP (IN from) (NP (PRP$ your) (NN neighbor)))) (SBAR (IN after) (S (NP (PRP you)) (VP (VBP rake) (NP (PRP yours)))))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,69,sv,A,35,3,{C so } --,so/RB --/:,"(ROOT (FRAG (NP (RB so) (JJ other)) (PP (IN than) (NP (NP (DT that)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT those) (CD three) (NNS months)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (JJ pure) (NN dog) (NN work)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (ADJP (RB very) (JJ enjoyable)) (S (ADVP (RB just)) (VP (VBG going) (PP (IN through) (NP (NP (DT the) (NNS experiences)) (PP (IN of)) (, ,) (PP (IN of) (S (VP (VBG putting) (NP (JJ little) (NNS plants)) (PP (IN in))))))))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,70,b,B,36,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,71,+,A,37,1,"-- other than [ that, + ] {D you know, } those three months, when it's pure dog work --","--/: other/JJ than/IN that/DT ,/, you/PRP know/VBP ,/, those/DT three/CD months/NNS ,/, when/WRB it/PRP 's/BES pure/JJ dog/NN work/NN --/:","(ROOT (FRAG (NP (RB so) (JJ other)) (PP (IN than) (NP (NP (DT that)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT those) (CD three) (NNS months)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (JJ pure) (NN dog) (NN work)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (ADJP (RB very) (JJ enjoyable)) (S (ADVP (RB just)) (VP (VBG going) (PP (IN through) (NP (NP (DT the) (NNS experiences)) (PP (IN of)) (, ,) (PP (IN of) (S (VP (VBG putting) (NP (JJ little) (NNS plants)) (PP (IN in))))))))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,72,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,73,+,A,39,1,"-- {F uh, } the rest of it's very enjoyable just going through the experiences [ of, + of ] putting little plants in or whatever -- /","--/: uh/UH ,/, the/DT rest/NN of/IN it/PRP 's/BES very/RB enjoyable/JJ just/RB going/VBG through/IN the/DT experiences/NNS of/IN ,/, of/IN putting/VBG little/JJ plants/NNS in/IN or/CC whatever/WDT --/:","(ROOT (FRAG (NP (RB so) (JJ other)) (PP (IN than) (NP (NP (DT that)) (, ,) (PRN (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT those) (CD three) (NNS months)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (JJ pure) (NN dog) (NN work)) (SBAR (S (INTJ (UH uh)) (, ,) (NP (NP (DT the) (NN rest)) (PP (IN of) (NP (PRP it)))) (VP (BES 's) (ADJP (RB very) (JJ enjoyable)) (S (ADVP (RB just)) (VP (VBG going) (PP (IN through) (NP (NP (DT the) (NNS experiences)) (PP (IN of)) (, ,) (PP (IN of) (S (VP (VBG putting) (NP (JJ little) (NNS plants)) (PP (IN in))))))))))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,74,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,75,sd,A,41,1,"-- [ I, +  I ] haven't had to plant any trees because I've got so many,  /","--/: I/PRP ,/, I/PRP have/VBP n't/RB had/VBN to/TO plant/VB any/DT trees/NNS because/IN I/PRP 've/VBP got/VBN so/RB many/JJ ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN had) (S (VP (TO to) (VP (VB plant) (NP (DT any) (NNS trees))))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (ADJP (RB so) (JJ many)))))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,76,sd,A,41,2,"[ {C but, } +  {F uh } --","but/CC ,/, uh/UH --/:","(ROOT (S (ADVP (CC but)) (, ,) (FRAG (INTJ (UH uh) (UH uh))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (VP (VB listen) (PP (IN to) (NP (DT that) (NN talk) (NN show)))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,77,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,78,+,A,43,1,"-- {F uh, } {C but } ] I do listen to that talk show.  /","--/: uh/UH ,/, but/CC I/PRP do/VBP listen/VB to/IN that/DT talk/NN show/NN ./.","(ROOT (S (ADVP (CC but)) (, ,) (FRAG (INTJ (UH uh) (UH uh))) (, ,) (CC but) (S (NP (PRP I)) (VP (VBP do) (VP (VB listen) (PP (IN to) (NP (DT that) (NN talk) (NN show)))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,79,sd,A,43,2,"[   There, + there ] is some great people from Texas A and M,  /","There/EX ,/, there/EX is/VBZ some/DT great/JJ people/NNS from/IN Texas/NNP A/NNP and/CC M/NNP ,/,","(ROOT (PRN (S (NP (EX There)) (, ,) (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (JJ great) (NNS people)) (PP (IN from) (NP (NNP Texas) (NNP A) (CC and) (NNP M)))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,80,h,A,43,3,"I don't know,  /","I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,81,qy^d,A,43,4,"maybe you've heard of A and M down here,  /","maybe/RB you/PRP 've/VBP heard/VBN of/IN A/NNP and/CC M/NNP down/IN here/RB ,/,","(ROOT (S (NP (RB maybe) (PRP you)) (VP (VBP 've) (VP (VBN heard) (PP (IN of) (NP (NNP A) (CC and) (NNP M))) (ADVP (IN down) (RB here)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,82,sd,A,43,5,"{C but } there's some great, {F uh, } folks, {F uh } --","but/CC there/EX 's/BES some/DT great/JJ ,/, uh/UH ,/, folks/NNS ,/, uh/UH --/:","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (ADJP (ADJP (JJ great)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS folks)) (, ,) (SBAR (S (INTJ (UH uh)) (NP (WDT that)) (VP (VBP have) (VP (VBN been) (ADJP (RB well) (JJ trained))) (, ,) (ADVP (CC and)) (, ,) (ADVP (RB again)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (TO to))) (, ,) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB recommend) (NP (NN gardening)) (PP (IN for) (NP (DT this) (NN area)))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,83,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,84,+,A,45,1,"-- that have been well trained,  and, again, {F uh, } [ to, + to, ] {F uh, } recommend gardening for this area. /","--/: that/WDT have/VBP been/VBN well/RB trained/JJ ,/, and/CC ,/, again/RB ,/, uh/UH ,/, to/TO ,/, to/TO ,/, uh/UH ,/, recommend/VB gardening/NN for/IN this/DT area/NN ./.","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (ADJP (ADJP (JJ great)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS folks)) (, ,) (SBAR (S (INTJ (UH uh)) (NP (WDT that)) (VP (VBP have) (VP (VBN been) (ADJP (RB well) (JJ trained))) (, ,) (ADVP (CC and)) (, ,) (ADVP (RB again)))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (TO to))) (, ,) (PP (TO to)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB recommend) (NP (NN gardening)) (PP (IN for) (NP (DT this) (NN area)))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,85,b,B,46,1,"{F Um. }  Yeah,  /","Um/UH ./. Yeah/UH ,/,","(ROOT (INTJ (UH Um) (. .) (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,86,sv,B,46,2,"I'm sure it is, {D you know, } different in the different areas.  /","I/PRP 'm/VBP sure/JJ it/PRP is/VBZ ,/, you/PRP know/VBP ,/, different/JJ in/IN the/DT different/JJ areas/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP it)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (ADJP (JJ different)) (PP (IN in) (NP (DT the) (JJ different) (NNS areas)))))))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,87,sd,B,46,3,"{F Um, } I'm originally from Pennsylvania,  /","Um/UH ,/, I/PRP 'm/VBP originally/RB from/IN Pennsylvania/NNP ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADVP (RB originally)) (PP (IN from) (NP (NNP Pennsylvania)))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,88,sd,B,46,4,"{C and } I do go home on weekends during the Summer [ and, + {F uh, } and, ] {F uh, } mow my mother's grass and different things like that. /","and/CC I/PRP do/VBP go/VB home/RB on/IN weekends/NNS during/IN the/DT Summer/NN and/CC ,/, uh/UH ,/, and/CC ,/, uh/UH ,/, mow/VB my/PRP$ mother/NN 's/POS grass/NN and/CC different/JJ things/NNS like/IN that/DT ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP do) (S (VP (VP (VB go) (ADVP (RB home)) (PP (IN on) (NP (NP (NNS weekends)) (PP (PP (IN during) (NP (DT the) (NX (NX (NN Summer)) (CC and)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB mow) (NP (NP (PRP$ my) (NN mother) (POS 's)) (NN grass) (CC and) (JJ different) (NNS things)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,89,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,90,sv,A,47,2,you probably have rye grass up there.  /,you/PRP probably/RB have/VBP rye/NN grass/NN up/IN there/RB ./.,(ROOT (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP have) (NP (NN rye) (NN grass)) (PP (IN up) (NP (RB there)))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,91,sd,A,47,3,We grow bermuda and Saint Augustine here. /,We/PRP grow/VBP bermuda/NNP and/CC Saint/NNP Augustine/NNP here/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP grow) (NP (NNP bermuda) (CC and) (NNP Saint) (NNP Augustine)) (ADVP (RB here))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,92,sd,B,48,1,"{F Oh, } I would have no idea <laughter>. /","Oh/UH ,/, I/PRP would/MD have/VB no/DT idea/NN ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (NP (DT no) (NN idea)))) (. .)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,93,b,A,49,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,94,%,A,49,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,95,sv,A,49,3,"{D see, } you would have to learn that, though,  /","see/UH ,/, you/PRP would/MD have/VB to/TO learn/VB that/DT ,/, though/RB ,/,","(ROOT (S (INTJ (UH see)) (, ,) (ADVP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB learn) (NP (DT that)) (, ,) (ADVP (RB though))))))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,96,%,A,49,4,{D see } <laughter>. -/,see/UH ./.,(ROOT (INTJ (UH see) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,97,sd,B,50,1,No idea whatsoever. /,No/DT idea/NN whatsoever/RB ./.,(ROOT (FRAG (NP (DT No) (NN idea)) (ADVP (RB whatsoever)) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,98,x,A,51,1,<Laughter>.,,X,
sw08utt/sw_0862_2707.utt,2/sw2707,2707,99,sd,B,52,1,"Like I said, I'm just a balcony kind of gardener with my little flowers and  my flower boxes and my herbs on --","Like/IN I/PRP said/VBD ,/, I/PRP 'm/VBP just/RB a/DT balcony/NN kind/NN of/IN gardener/NN with/IN my/PRP$ little/JJ flowers/NNS and/CC my/PRP$ flower/NN boxes/NNS and/CC my/PRP$ herbs/NNS on/IN --/:","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (DT a) (NN balcony) (NN kind)) (PP (IN of) (NP (NP (NP (NN gardener)) (PP (IN with) (NP (NP (PRP$ my) (JJ little) (NNS flowers)) (CC and) (NP (PRP$ my) (NN flower) (NNS boxes))))) (CC and) (NP (NP (PRP$ my) (NNS herbs)) (PP (IN on) (NP (PRP$ my) (NN window) (NN sill))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,100,b,A,53,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,101,+,B,54,1,"-- my window sill,  /","--/: my/PRP$ window/NN sill/NN ,/,","(ROOT (S (PP (IN Like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (NP (NP (DT a) (NN balcony) (NN kind)) (PP (IN of) (NP (NP (NP (NN gardener)) (PP (IN with) (NP (NP (PRP$ my) (JJ little) (NNS flowers)) (CC and) (NP (PRP$ my) (NN flower) (NNS boxes))))) (CC and) (NP (NP (PRP$ my) (NNS herbs)) (PP (IN on) (NP (PRP$ my) (NN window) (NN sill))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,102,%,B,54,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,103,qy,A,55,1,"Do you have much luck in the Winter,  /","Do/VBP you/PRP have/VB much/JJ luck/NN in/IN the/DT Winter/NN ,/,","(ROOT (FRAG (VP (VBP Do) (S (NP (PRP you)) (VP (VB have) (NP (NP (JJ much) (NN luck)) (PP (IN in) (NP (DT the) (NN Winter))))) (, ,)))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,104,qrr,A,55,2,"{C or }  [ they're, + they're ] [ freeze it, + freeze out ] because the roots are all, in the Winter, {F uh, } - /","or/CC they/PRP 're/VBP ,/, they/PRP 're/VBP freeze/VB it/PRP ,/, freeze/VB out/RP because/IN the/DT roots/NNS are/VBP all/DT ,/, in/IN the/DT Winter/NN ,/, uh/UH ,/,","(ROOT (PRN (CC or) (S (NP (PRP they)) (VP (VP (VBP 're)) (PRN (, ,) (S (NP (PRP they)) (VP (VBP 're) (S (VP (VB freeze) (NP (PRP it)))))) (, ,)) (VP (VB freeze) (PRT (RP out)) (SBAR (IN because) (S (NP (DT the) (NNS roots)) (VP (VBP are) (NP (DT all)) (, ,) (PP (PP (IN in) (NP (DT the) (NN Winter))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,105,qy,A,55,3,{C or } do you have to start all over every year? /,or/CC do/VBP you/PRP have/VB to/TO start/VB all/RB over/IN every/DT year/NN ?/.,(ROOT (SBARQ (CC or) (SQ (VBP do) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB start) (NP (RB all)) (PP (IN over) (NP (DT every) (NN year)))))))) (. ?))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,106,ny,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,107,sd^e,B,56,2,I have to start all over every year -- /,I/PRP have/VBP to/TO start/VB all/RB over/IN every/DT year/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB start) (NP (RB all)) (PP (IN over) (NP (DT every) (NN year))))))))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,108,b,A,57,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,109,%,A,57,2,"yeah, /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,110,sd,B,58,1,"-- {D well, } except, I do have some, {F um, } some day lilies that --","--/: well/UH ,/, except/IN ,/, I/PRP do/VBP have/VB some/DT ,/, um/UH ,/, some/DT day/NN lilies/NNS that/WDT --/:","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (IN except)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some))))))) (, ,) (INTJ (UH um)) (, ,) (NP (DT some) (NN day) (NNS lilies)) (SBAR (WHNP (WDT that)) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN with))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,111,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,112,+,B,60,1,"-- {F um, } {D you know, } I don't do anything with  /","--/: um/UH ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB do/VB anything/NN with/IN","(ROOT (S (INTJ (UH well)) (, ,) (NP (NP (IN except)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (VP (VB have) (NP (DT some))))))) (, ,) (INTJ (UH um)) (, ,) (NP (DT some) (NN day) (NNS lilies)) (SBAR (WHNP (WDT that)) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB do) (NP (NN anything)) (PP (IN with))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,113,sd,B,60,2,"{C and } they seem to come back year after year,  /","and/CC they/PRP seem/VBP to/TO come/VB back/RB year/NN after/IN year/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP seem) (S (VP (TO to) (VP (VB come) (PRT (RB back)) (NP (NN year)) (PP (IN after) (NP (NN year))))))) (, ,))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,114,sd,B,60,3,{C and } I leave them on my balcony even in --,and/CC I/PRP leave/VBP them/PRP on/IN my/PRP$ balcony/NN even/RB in/IN --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP leave) (NP (PRP them)) (PP (IN on) (NP (PRP$ my) (NN balcony))) (PP (ADVP (RB even)) (IN in) (IN in) (NP (NP (DT the) (NN snow)) (CC and) (NP (DT the) (NN Winter)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT the) (NN ice)) (, ,) (NP (NN everything)))) (, ,) (SBAR (IN because) (S (S (ADVP (RB here)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (RB not) (S (NP (NP (RB as) (JJ severe)) (PP (IN as) (NP (DT the) (NN snow)))) (VP (VBZ is) (PP (IN in) (NP (NNP Pennsylvania))))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,115,^2,A,61,1,"In the same pot,  /","In/IN the/DT same/JJ pot/NN ,/,","(ROOT (FRAG (PP (IN In) (NP (DT the) (JJ same) (NN pot))) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,116,ba,A,61,2,that's amazing. /,that/DT 's/BES amazing/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ amazing))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,117,+,B,62,1,"-- in the snow and the Winter, {D you know } --","--/: in/IN the/DT snow/NN and/CC the/DT Winter/NN ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP leave) (NP (PRP them)) (PP (IN on) (NP (PRP$ my) (NN balcony))) (PP (ADVP (RB even)) (IN in) (IN in) (NP (NP (DT the) (NN snow)) (CC and) (NP (DT the) (NN Winter)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT the) (NN ice)) (, ,) (NP (NN everything)))) (, ,) (SBAR (IN because) (S (S (ADVP (RB here)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (RB not) (S (NP (NP (RB as) (JJ severe)) (PP (IN as) (NP (DT the) (NN snow)))) (VP (VBZ is) (PP (IN in) (NP (NNP Pennsylvania))))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,118,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,119,+,B,64,1,"-- in the ice, everything, because here, {D you know, } not as severe as the snow is in Pennsylvania,  /","--/: in/IN the/DT ice/NN ,/, everything/NN ,/, because/IN here/RB ,/, you/PRP know/VBP ,/, not/RB as/RB severe/JJ as/IN the/DT snow/NN is/VBZ in/IN Pennsylvania/NNP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP leave) (NP (PRP them)) (PP (IN on) (NP (PRP$ my) (NN balcony))) (PP (ADVP (RB even)) (IN in) (IN in) (NP (NP (DT the) (NN snow)) (CC and) (NP (DT the) (NN Winter)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN in) (NP (NP (DT the) (NN ice)) (, ,) (NP (NN everything)))) (, ,) (SBAR (IN because) (S (S (ADVP (RB here)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (RB not) (S (NP (NP (RB as) (JJ severe)) (PP (IN as) (NP (DT the) (NN snow)))) (VP (VBZ is) (PP (IN in) (NP (NNP Pennsylvania))))))))) (, ,))))))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,120,sd,B,64,2,{C but } here we still do get some snow and ice and --,but/CC here/RB we/PRP still/RB do/VBP get/VB some/DT snow/NN and/CC ice/NN and/CC --/:,(ROOT (S (CC but) (ADVP (RB here)) (NP (PRP we)) (ADVP (RB still)) (VP (VBP do) (VP (VB get) (NP (NP (DT some) (NN snow) (CC and) (NN ice)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,121,b,A,65,1,"Yeah, /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0862_2707.utt,2/sw2707,2707,122,+,B,66,1,-- things like that. /,--/: things/NNS like/IN that/DT ./.,(ROOT (S (CC but) (ADVP (RB here)) (NP (PRP we)) (ADVP (RB still)) (VP (VBP do) (VP (VB get) (NP (NP (DT some) (NN snow) (CC and) (NN ice)) (CC and) (NP (NNS things))) (PP (IN like) (NP (DT that))))) (. .))),
sw08utt/sw_0862_2707.utt,2/sw2707,2707,123,sd,A,67,1,"I grow a few things in pots,  /","I/PRP grow/VBP a/DT few/JJ things/NNS in/IN pots/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP grow) (NP (NP (DT a) (JJ few) (NNS things)) (PP (IN in) (NP (NNS pots))))) (, ,)))",
