swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0954_3460.utt,3/sw3460,3460,56,sd,A,33,1,"I discovered with, {F uh, } charge cards, {F uh, } I feel like that I don't know whether it's the stores themselves that sell the list or  whether the, {F uh, } {F uh, } credit report bureau sells it,  /","I/PRP discovered/VBD with/IN ,/, uh/UH ,/, charge/NN cards/NNS ,/, uh/UH ,/, I/PRP feel/VBP like/IN that/DT I/PRP do/VBP n't/RB know/VB whether/IN it/PRP 's/BES the/DT stores/NNS themselves/PRP that/WDT sell/VBP the/DT list/NN or/CC whether/IN the/DT ,/, uh/UH ,/, uh/UH ,/, credit/NN report/NN bureau/NN sells/VBZ it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD discovered) (PP (IN with)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NN charge) (NNS cards)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP feel) (PP (IN like) (SBAR (WHNP (DT that)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NNS stores)) (ADVP (PRP themselves)) (SBAR (WHNP (WDT that)) (S (VP (VBP sell) (NP (DT the) (NN list))))))))) (CC or) (SBAR (IN whether) (S (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (NN credit) (NN report) (NN bureau))) (VP (VBZ sells) (NP (PRP it)))))))))))))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,57,sd,A,33,2,{C but } I get catalogs from people I've never even heard of. /,but/CC I/PRP get/VBP catalogs/NNS from/IN people/NNS I/PRP 've/VBP never/RB even/RB heard/VBN of/IN ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP get) (NP (NNS catalogs)) (PP (IN from) (NP (NP (NNS people)) (SBAR (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB never)) (VP (ADVP (RB even)) (VBN heard) (PP (IN of))))))))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,58,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,59,sd,A,35,1,"{C And } I know they have to be coming from my charge cards, {D you know. } /","And/CC I/PRP know/VBP they/PRP have/VBP to/TO be/VB coming/VBG from/IN my/PRP$ charge/NN cards/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC And) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (VP (VBG coming) (PP (IN from) (NP (PRP$ my) (NN charge) (NNS cards)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,60,sv,B,36,1,"From [ some, + some ] list,  /","From/IN some/DT ,/, some/DT list/NN ,/,","(ROOT (PP (IN From) (NP (NP (DT some)) (, ,) (NP (DT some) (NN list)) (, ,))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,61,%,B,36,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,62,sd,A,37,1,"From some list, {D you know, } that knows that I have [ a, + say a ] charge account [ at, + at ] Neiman's or something  /","From/IN some/DT list/NN ,/, you/PRP know/VBP ,/, that/WDT knows/VBZ that/IN I/PRP have/VBP a/DT ,/, say/VB a/DT charge/NN account/NN at/IN ,/, at/IN Neiman/NNP 's/POS or/CC something/NN","(ROOT (S (PP (IN From) (NP (DT some) (NN list))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (PRN (, ,) (SBAR (WHNP (WDT that)) (S (VP (VBZ knows) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (NP (DT a)))))))) (, ,)) (VP (VB say) (NP (DT a) (NN charge) (NN account)) (ADVP (IN at)) (, ,) (PP (IN at) (NP (NP (NNP Neiman) (POS 's)) (CC or) (NP (NN something))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,63,sd,A,37,2,"{C because } then I'll get catalogs that, {D you know, } are within that range --","because/IN then/RB I/PRP 'll/MD get/VB catalogs/NNS that/WDT ,/, you/PRP know/VBP ,/, are/VBP within/IN that/DT range/NN --/:","(ROOT (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (NNS catalogs)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (PP (IN within) (NP (NP (DT that) (NN range)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB order) (PP (IN from) (ADVP (RB ordinarily))))))))))) (, ,))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,64,b,B,38,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,65,+,A,39,1,-- that I would never order from --,--/: that/WDT I/PRP would/MD never/RB order/VB from/IN --/:,"(ROOT (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (NNS catalogs)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (PP (IN within) (NP (NP (DT that) (NN range)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB order) (PP (IN from) (ADVP (RB ordinarily))))))))))) (, ,))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,66,b,B,40,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,67,+,A,41,1,"-- ordinarily,  /","--/: ordinarily/RB ,/,","(ROOT (SBAR (IN because) (S (ADVP (RB then)) (NP (PRP I)) (VP (MD 'll) (VP (VB get) (NP (NP (NNS catalogs)) (SBAR (WHNP (WDT that)) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (VP (VBP are) (PP (IN within) (NP (NP (DT that) (NN range)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB order) (PP (IN from) (ADVP (RB ordinarily))))))))))) (, ,))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,68,sd,A,41,2,"[ {C and, } + {F uh, } {D you know, } {C and } ] [ I get, + I get ] tired of that.  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, and/CC I/PRP get/VBP ,/, I/PRP get/VBP tired/JJ of/IN that/DT ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (NP (PRP you)) (VP (VBP know))) (, ,) (CC and) (S (NP (PRP I)) (VP (VBP get))))) (, ,) (NP (PRP I)) (VP (VBP get) (ADJP (JJ tired)) (PP (IN of) (NP (DT that)))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,69,sd,A,41,3,"[ I, + {C because } I ] look at all that junk mail,  /","I/PRP ,/, because/IN I/PRP look/VBP at/IN all/PDT that/DT junk/NN mail/NN ,/,","(ROOT (S (NP (NP (PRP I)) (, ,) (SBAR (IN because) (S (NP (PRP I))))) (VP (VBP look) (PP (IN at) (NP (PDT all) (DT that) (NN junk) (NN mail)))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,70,sv,A,41,4,{C and } I think of how inept our post office is and how that's taking up <laughter> --,and/CC I/PRP think/VBP of/IN how/WRB inept/JJ our/PRP$ post/NN office/NN is/VBZ and/CC how/WRB that/DT 's/BES taking/VBG up/RP --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (WHPP (IN of) (WHNP (WRB how) (JJ inept))) (S (NP (PRP$ our) (NN post) (NN office)) (VP (VBZ is)))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT that) (BES 's)) (VP (VBG taking) (PRT (RP up)) (NP (PRP you)))) (VP (VBP know) (, ,) (S (NP (DT all)) (NP (PRP$ their) (NN time) (S (VP (TO to) (VP (VB sort))))))))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,71,^2,B,42,1,All their time. /,All/DT their/PRP$ time/NN ./.,(ROOT (NP (NP (DT All)) (NP (PRP$ their) (NN time)) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,72,+,A,43,1,"-- {D you know, } all their time to sort  /","--/: you/PRP know/VBP ,/, all/DT their/PRP$ time/NN to/TO sort/VB","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (WHPP (IN of) (WHNP (WRB how) (JJ inept))) (S (NP (PRP$ our) (NN post) (NN office)) (VP (VBZ is)))) (CC and) (SBAR (WHADVP (WRB how)) (S (NP (NP (DT that) (BES 's)) (VP (VBG taking) (PRT (RP up)) (NP (PRP you)))) (VP (VBP know) (, ,) (S (NP (DT all)) (NP (PRP$ their) (NN time) (S (VP (TO to) (VP (VB sort))))))))))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,73,sd,A,43,2,{C and } they're not even paying full postage. /,and/CC they/PRP 're/VBP not/RB even/RB paying/VBG full/JJ postage/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (RB not) (ADVP (RB even)) (VP (VBG paying) (NP (JJ full) (NN postage)))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,74,b,B,44,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,75,sv,A,45,1,"{D You know, } {C and } if you did away with some of that, our postal service might give better service. /","You/PRP know/VBP ,/, and/CC if/IN you/PRP did/VBD away/RB with/IN some/DT of/IN that/DT ,/, our/PRP$ postal/JJ service/NN might/MD give/VB better/JJR service/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (CC and) (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBD did) (ADVP (RB away)) (PP (IN with) (NP (NP (DT some)) (PP (IN of) (NP (DT that)))))))) (, ,) (NP (PRP$ our) (JJ postal) (NN service)) (VP (MD might) (VP (VB give) (NP (JJR better) (NN service))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,76,sv,B,46,1,"I think the general public would be, {D you know, } {F uh, } tremendously upset if they knew how easy it is for, {F uh, } let's say the criminal individuals [ to, + to ] get access to people's records, {F uh, } their credit cards --","I/PRP think/VBP the/DT general/JJ public/NN would/MD be/VB ,/, you/PRP know/VBP ,/, uh/UH ,/, tremendously/RB upset/JJ if/IN they/PRP knew/VBD how/WRB easy/JJ it/PRP is/VBZ for/IN ,/, uh/UH ,/, let/VB 's/PRP say/VB the/DT criminal/JJ individuals/NNS to/TO ,/, to/TO get/VB access/NN to/IN people/NNS 's/POS records/NNS ,/, uh/UH ,/, their/PRP$ credit/NN cards/NNS --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ general) (NN public)) (VP (MD would) (VP (VB be))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB tremendously) (JJ upset)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew) (SBAR (WHADVP (WRB how) (ADJP (JJ easy))) (S (NP (PRP it)) (VP (VBZ is) (ADJP (IN for)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB let) (NP (PRP 's)) (VP (VB say) (NP (DT the) (JJ criminal) (NNS individuals)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (NN access)) (PP (IN to) (NP (NP (NNS people) (POS 's)) (NNS records)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (PRP$ their) (NN credit) (NNS cards)) (NP (NP (NN driver) (POS 's)) (NNS licenses))) (, ,) (NP (NP (NNS checks)) (, ,) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,77,b,A,47,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,78,+,B,48,1,"-- driver's licenses, checks, things like that. /","--/: driver/NN 's/POS licenses/NNS ,/, checks/NNS ,/, things/NNS like/IN that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (JJ general) (NN public)) (VP (MD would) (VP (VB be))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (INTJ (UH uh)) (, ,) (S (ADJP (RB tremendously) (JJ upset)) (SBAR (IN if) (S (NP (PRP they)) (VP (VBD knew) (SBAR (WHADVP (WRB how) (ADJP (JJ easy))) (S (NP (PRP it)) (VP (VBZ is) (ADJP (IN for)) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB let) (NP (PRP 's)) (VP (VB say) (NP (DT the) (JJ criminal) (NNS individuals)) (PP (TO to)) (, ,) (S (VP (TO to) (VP (VB get) (NP (NN access)) (PP (IN to) (NP (NP (NNS people) (POS 's)) (NNS records)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (PRP$ their) (NN credit) (NNS cards)) (NP (NP (NN driver) (POS 's)) (NNS licenses))) (, ,) (NP (NP (NNS checks)) (, ,) (NP (NNS things)))) (PP (IN like) (NP (DT that)))))))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,79,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,80,sv,B,50,1,"{F Uh, } I don't think anybody really knows what to do about it. /","Uh/UH ,/, I/PRP do/VBP n't/RB think/VB anybody/NN really/RB knows/VBZ what/WP to/TO do/VB about/IN it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (NN anybody)) (ADVP (RB really)) (VP (VBZ knows) (SBAR (WHNP (WP what)) (S (VP (TO to) (VP (VB do) (PP (IN about) (NP (PRP it)))))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,81,aa,A,51,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,82,aa^r,A,51,2,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,83,sv,B,52,1,"Computers caused a lot of this, I'm sure. /","Computers/NNS caused/VBD a/DT lot/NN of/IN this/DT ,/, I/PRP 'm/VBP sure/JJ ./.","(ROOT (S (S (NP (NNS Computers)) (VP (VBD caused) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (DT this)))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,84,ad,A,53,1,"{D Well, } {D you know, } let's face it,  /","Well/UH ,/, you/PRP know/VBP ,/, let/VB 's/PRP face/VB it/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB let) (S (NP (PRP 's)) (VP (VB face) (NP (PRP it))))))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,85,sv,A,53,2,"computers can be gotten into very easily [ [ if you, + if you really have [ the, + the ] know with all, ] + if you're, {D you know, } so inclined to, {F uh, } {F oh, } {A what do I want to say, } have ] the smarts to be able to tinker with something like that.","computers/NNS can/MD be/VB gotten/VBN into/IN very/RB easily/RB if/IN you/PRP ,/, if/IN you/PRP really/RB have/VBP the/DT ,/, the/DT know/NN with/IN all/DT ,/, if/IN you/PRP 're/VBP ,/, you/PRP know/VBP ,/, so/RB inclined/JJ to/TO ,/, uh/UH ,/, oh/UH ,/, what/WP do/VBP I/PRP want/VB to/TO say/VB ,/, have/VBP the/DT smarts/NNS to/TO be/VB able/JJ to/TO tinker/VB with/IN something/NN like/IN that/DT ./.","(ROOT (S (NP (NNS computers)) (VP (MD can) (VP (VB be) (VP (VBN gotten) (PP (IN into) (ADVP (RB very) (RB easily))) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SINV (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN know)) (PP (IN with) (NP (DT all))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (S (ADJP (RB so) (JJ inclined) (PP (TO to) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (WP what)))) (SBAR (SINV (VBP do) (NP (PRP I)) (VP (VB want) (S (VP (TO to) (VP (VB say)))))))))) (, ,) (VP (VBP have) (NP (DT the) (NNS smarts) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB tinker) (PP (IN with))))))))))) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .))) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP have) (NP (DT a) (JJ basic) (NN knowledge))))))))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,86,b,B,54,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,87,+,A,55,1,"{D You know, } and have a basic knowledge,  /","You/PRP know/VBP ,/, and/CC have/VBP a/DT basic/JJ knowledge/NN ,/,","(ROOT (S (NP (NNS computers)) (VP (MD can) (VP (VB be) (VP (VBN gotten) (PP (IN into) (ADVP (RB very) (RB easily))) (SBAR (IN if) (S (NP (PRP you)) (PRN (, ,) (SINV (S (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT the)) (, ,) (NP (NP (DT the) (NN know)) (PP (IN with) (NP (DT all))))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're))))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (S (ADJP (RB so) (JJ inclined) (PP (TO to) (, ,) (INTJ (UH uh) (, ,) (UH oh)) (, ,) (NP (WP what)))) (SBAR (SINV (VBP do) (NP (PRP I)) (VP (VB want) (S (VP (TO to) (VP (VB say)))))))))) (, ,) (VP (VBP have) (NP (DT the) (NNS smarts) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB tinker) (PP (IN with))))))))))) (NP (NP (NN something)) (PP (IN like) (NP (DT that)))) (. .))) (NP (PRP You)) (VP (VP (VBP know)) (, ,) (CC and) (VP (VBP have) (NP (DT a) (JJ basic) (NN knowledge))))))))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,88,sv,A,55,2,they're very easy to get into.  /,they/PRP 're/VBP very/RB easy/JJ to/TO get/VB into/IN ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB very) (JJ easy) (S (VP (TO to) (VP (VB get) (PP (IN into))))))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,89,sv,A,55,3,To tap into a system. /,To/TO tap/VB into/IN a/DT system/NN ./.,(ROOT (S (VP (TO To) (VP (VB tap) (PP (IN into) (NP (DT a) (NN system))))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,90,aa,B,56,1,"Seems as though they are,  /","Seems/VBZ as/IN though/IN they/PRP are/VBP ,/,","(ROOT (FRAG (VP (VBZ Seems) (SBAR (IN as) (IN though) (S (NP (PRP they)) (VP (VBP are)) (, ,))))))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,91,aa,B,56,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,92,b,A,57,1,"Uh-huh, {D you know, }  /","Uh-huh/UH ,/, you/PRP know/VBP ,/,","(ROOT (S (INTJ (UH Uh-huh)) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,93,sv,A,57,2,"and, {F uh, } which is scary,  /","and/CC ,/, uh/UH ,/, which/WDT is/VBZ scary/JJ ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (WDT which)) (VP (VBZ is) (ADJP (JJ scary))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,94,sv,A,57,3,"{E I mean, } {D you know, } our lives are on computers. /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, our/PRP$ lives/NNS are/VBP on/IN computers/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP$ our) (NNS lives)) (VP (VBP are) (PP (IN on) (NP (NNS computers))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,95,ba,B,58,1,Unfortunately. /,Unfortunately/RB ./.,(ROOT (FRAG (ADVP (RB Unfortunately)) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,96,h,A,59,1,"[ {C And, } + {F uh, } {C and } ] I don't know,  /","And/CC ,/, uh/UH ,/, and/CC I/PRP do/VBP n't/RB know/VB ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,97,sd,A,59,2,"[ I kind of, + I resent ] the calls of an evening trying to sell me something.  /","I/PRP kind/RB of/RB ,/, I/PRP resent/VBP the/DT calls/NNS of/IN an/DT evening/NN trying/VBG to/TO sell/VB me/PRP something/NN ./.","(ROOT (S (S (NP (PRP I)) (ADVP (RB kind) (RB of))) (, ,) (NP (PRP I)) (VP (VBP resent) (NP (NP (DT the) (NNS calls)) (PP (IN of) (NP (NP (DT an) (NN evening)) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (PRP me)) (NP (NN something)))))))))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,98,%,A,59,3,"{F Uh, } -/","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,99,sd,B,60,1,"Fortunately, I [ haven't, + {F uh, } haven't, ] {F uh, } been inundated with that situation yet. /","Fortunately/RB ,/, I/PRP have/VBP n't/RB ,/, uh/UH ,/, have/VBP n't/RB ,/, uh/UH ,/, been/VBN inundated/VBN with/IN that/DT situation/NN yet/RB ./.",,
sw09utt/sw_0954_3460.utt,3/sw3460,3460,100,sd,A,61,1,"We are constantly, it seems like.  /","We/PRP are/VBP constantly/RB ,/, it/PRP seems/VBZ like/IN ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP are) (ADVP (RB constantly)))) (, ,) (NP (PRP it)) (VP (VBZ seems) (PP (IN like))) (. .)))",
sw09utt/sw_0954_3460.utt,3/sw3460,3460,101,sd,A,61,2,I don't know why.  /,I/PRP do/VBP n't/RB know/VB why/WRB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBARQ (WHADVP (WRB why))))) (. .))),
sw09utt/sw_0954_3460.utt,3/sw3460,3460,102,sd,A,61,3,"{D You know, } either wanting to clean our carpet, sell us storm windows, -/","You/PRP know/VBP ,/, either/CC wanting/VBG to/TO clean/VB our/PRP$ carpet/NN ,/, sell/VB us/PRP storm/NN windows/NNS ,/,",,
