swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0937_2950.utt,2/sw2950,2950,80,+,A,49,1,-- person <laughter>.  /,--/: person/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VBP are) (RB not) (NP (DT a) (VBG farming) (NN person))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,81,sd,A,49,2,"{F Uh, } we have a garden. /","Uh/UH ,/, we/PRP have/VBP a/DT garden/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a) (NN garden))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,82,b,B,50,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,83,sd,A,51,1,"[ {C But, } + {F uh, } {C but } ] we are not farmers. /","But/CC ,/, uh/UH ,/, but/CC we/PRP are/VBP not/RB farmers/NNS ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (CC but) (NP (PRP we)) (VP (VBP are) (RB not) (NP (NNS farmers)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,84,b,B,52,1,{F Huh. }  /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,85,sv,B,52,2,"{D Well, } you know there are some disadvantages to being down south. /","Well/UH ,/, you/PRP know/VBP there/EX are/VBP some/DT disadvantages/NNS to/IN being/VBG down/IN south/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (NNS disadvantages)) (PP (IN to) (S (VP (VBG being) (ADVP (IN down) (RB south)))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,86,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,87,sv,B,54,1,"{C And } that is, it gets so hot that, {D you know, } a lot of things die during the Summer from the heat. /","And/CC that/DT is/VBZ ,/, it/PRP gets/VBZ so/RB hot/JJ that/IN ,/, you/PRP know/VBP ,/, a/DT lot/NN of/IN things/NNS die/VBP during/IN the/DT Summer/NN from/IN the/DT heat/NN ./.","(ROOT (S (CC And) (ADVP (DT that) (VBZ is)) (, ,) (NP (PRP it)) (VP (VBZ gets) (ADJP (RB so) (JJ hot)) (SBAR (IN that) (S (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (VP (VBP die) (PP (IN during) (NP (NP (DT the) (NN Summer)) (PP (IN from) (NP (DT the) (NN heat))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,88,aa,A,55,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,89,sv,A,55,2,They get burnt off. /,They/PRP get/VBP burnt/VBN off/RP ./.,(ROOT (S (NP (PRP They)) (VP (VBP get) (VP (VBN burnt) (PRT (RP off)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,90,aa,B,56,1,"[ They, + they ] really do, /","They/PRP ,/, they/PRP really/RB do/VBP ,/,","(ROOT (S (NP (PRP They)) (, ,) (NP (PRP they)) (ADVP (RB really)) (VP (VBP do)) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,91,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,92,sv,B,58,1,{C and } you have to be very careful to make sure you keep everything watered. /,and/CC you/PRP have/VBP to/TO be/VB very/RB careful/JJ to/TO make/VB sure/JJ you/PRP keep/VBP everything/NN watered/VBN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (RB very) (JJ careful) (S (VP (TO to) (VP (VB make) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (VP (VBP keep) (NP (NP (NN everything)) (VP (VBN watered))))))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,93,aa,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,94,aa,A,59,2,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,95,sv,A,59,3,"{D Well, } {C and } that makes it bad too, [ [ because, + {F uh, } when more, ] + with ] water being at a premium.  /","Well/UH ,/, and/CC that/DT makes/VBZ it/PRP bad/JJ too/RB ,/, because/IN ,/, uh/UH ,/, when/WRB more/JJR ,/, with/IN water/NN being/VBG at/IN a/DT premium/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC and)) (NP (DT that)) (VP (VBZ makes) (NP (NP (PRP it)) (ADJP (JJ bad) (RB too))) (, ,) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (SBAR (WHADVP (WRB when) (NP (NP (JJR more)) (, ,) (PP (IN with) (NP (NN water))))) (S (VP (VBG being) (PP (IN at) (NP (DT a) (NN premium))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,96,sd,A,59,4,"I know our aunt in California, - /","I/PRP know/VBP our/PRP$ aunt/NN in/IN California/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (NP (PRP$ our) (NN aunt)) (PP (IN in) (NP (NNP California)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,97,sd,A,59,5,"[ they, + they ] have really been rationed on their water.  /","they/PRP ,/, they/PRP have/VBP really/RB been/VBN rationed/VBN on/IN their/PRP$ water/NN ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP have) (ADVP (RB really)) (VP (VBN been) (VP (VBN rationed) (PP (IN on) (NP (PRP$ their) (NN water)))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,98,sv,A,59,6,"{C And } it makes it real hard to have a yard [ or, + <static> {F uh, } or ] anything like that, [ a gar-, + their garden, ] their farms.  /","And/CC it/PRP makes/VBZ it/PRP real/RB hard/JJ to/TO have/VB a/DT yard/NN or/CC ,/, uh/UH ,/, or/CC anything/NN like/IN that/DT ,/, a/DT gar-/NN ,/, their/PRP$ garden/NN ,/, their/PRP$ farms/NNS ./.","(ROOT (S (CC And) (NP (PRP it)) (VP (VBZ makes) (S (NP (PRP it)) (ADJP (RB real) (JJ hard)) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN yard)) (CC or) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (CC or) (NP (NP (NN anything)) (PP (IN like) (NP (NP (DT that)) (, ,) (NP (NP (DT a) (NN gar-)) (, ,) (NP (PRP$ their) (NN garden)))))))) (, ,)) (NP (PRP$ their) (NNS farms)))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,99,sv,A,59,7,"Their farmers, I guess, are hurting because of that also. /","Their/PRP$ farmers/NNS ,/, I/PRP guess/VBP ,/, are/VBP hurting/VBG because/IN of/IN that/DT also/RB ./.","(ROOT (S (NP (PRP$ Their) (NNS farmers)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess))) (, ,)) (VP (VBP are) (VP (VBG hurting) (PP (IN because) (PP (IN of) (NP (DT that)))) (ADVP (RB also)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,100,aa,B,60,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,101,sd,B,60,2,"{D Well, } my parents are now in San Diego,  /","Well/UH ,/, my/PRP$ parents/NNS are/VBP now/RB in/IN San/NNP Diego/NNP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP$ my) (NNS parents)) (VP (VBP are) (ADVP (RB now)) (PP (IN in) (NP (NNP San) (NNP Diego)))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,102,sd,B,60,3,"[ {C and, } + {C and } ] they've got pebbles in their yard because <laughter> [ they can't, +","and/CC ,/, and/CC they/PRP 've/VBP got/VBN pebbles/NNS in/IN their/PRP$ yard/NN because/IN they/PRP ca/MD n't/RB ,/,","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS pebbles)) (PP (IN in) (NP (PRP$ their) (NN yard)))) (SBAR (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't))))))) (, ,)) (NP (JJ almost) (NN nobody)) (ADVP (RB there)) (VP (VP (VBZ has)) (, ,) (VP (VBZ has) (NP (NNS lawns)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,103,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,104,+,B,62,1,"almost nobody ] there [ has, + has ] lawns. /","almost/JJ nobody/NN there/RB has/VBZ ,/, has/VBZ lawns/NNS ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN got) (NP (NP (NNS pebbles)) (PP (IN in) (NP (PRP$ their) (NN yard)))) (SBAR (IN because) (S (NP (PRP they)) (VP (MD ca) (RB n't))))))) (, ,)) (NP (JJ almost) (NN nobody)) (ADVP (RB there)) (VP (VP (VBZ has)) (, ,) (VP (VBZ has) (NP (NNS lawns)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,105,b,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,106,sd,A,63,2,"{D Well, } they are not allowed to water,  /","Well/UH ,/, they/PRP are/VBP not/RB allowed/VBN to/TO water/VB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP they)) (VP (VBP are) (RB not) (VP (VBN allowed) (S (VP (TO to) (VP (VB water)))))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,107,qh,A,63,3,{C so } what do you do? /,so/RB what/WP do/VBP you/PRP do/VB ?/.,(ROOT (SBARQ (ADVP (RB so)) (WHNP (WP what)) (SQ (VP (VBP do) (S (NP (PRP you)) (VP (VB do))))) (. ?))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,108,b,B,64,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,109,b^m,A,65,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,110,sd,B,66,1,"{F Uh, } [ it is very, + it is very ] rough on them  /","Uh/UH ,/, it/PRP is/VBZ very/RB ,/, it/PRP is/VBZ very/RB rough/JJ on/IN them/PRP","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (VBZ is) (ADVP (RB very)))) (, ,) (NP (PRP it)) (VP (VBZ is) (ADJP (RB very) (JJ rough) (PP (IN on) (NP (PRP them))))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,111,%,B,66,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,112,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,113,sd,B,68,1,"</Static> {D Actually } [ I think, + I think ] it is pretty moderate here in Dallas.  /","Actually/UH I/PRP think/VBP ,/, I/PRP think/VBP it/PRP is/VBZ pretty/RB moderate/JJ here/RB in/IN Dallas/NNP ./.","(ROOT (S (S (INTJ (UH Actually)) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB pretty) (JJ moderate)) (ADVP (RB here)) (PP (IN in) (NP (NNP Dallas))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,114,sd,B,68,2,"{C Because } [ the, + the ] Summers are extremely hot. /","Because/IN the/DT ,/, the/DT Summers/NNS are/VBP extremely/RB hot/JJ ./.","(ROOT (S (PP (IN Because) (NP (DT the))) (, ,) (NP (DT the) (NNS Summers)) (VP (VBP are) (ADJP (RB extremely) (JJ hot))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,115,b,A,69,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,116,sd,A,69,2,"{C But } your humidity is different though than ours I think,  /","But/CC your/PRP$ humidity/NN is/VBZ different/JJ though/RB than/IN ours/PRP I/PRP think/VBP ,/,","(ROOT (S (CC But) (NP (PRP$ your) (NN humidity)) (VP (VBZ is) (ADJP (JJ different) (ADVP (RB though)) (PP (IN than) (NP (NP (PRP ours)) (SBAR (S (NP (PRP I)) (VP (VBP think))))))) (, ,))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,117,sv,A,69,3,"{C and } it makes [ a, + a ] bit of a difference, too. /","and/CC it/PRP makes/VBZ a/DT ,/, a/DT bit/NN of/IN a/DT difference/NN ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (PRN (, ,) (NP (NP (DT a) (NN bit)) (PP (IN of) (NP (DT a) (NN difference)))) (, ,))) (ADVP (RB too))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,118,qw,B,70,1,"{F Um, } what is your humidity like? /","Um/UH ,/, what/WP is/VBZ your/PRP$ humidity/NN like/IN ?/.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (WP what)) (VP (VBZ is) (NP (PRP$ your) (NN humidity)) (PP (IN like))) (. ?)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,119,no,A,71,1,"{F Oh, } I don't know.  /","Oh/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,120,sd,A,71,2,I think our humidity is higher normally than what it is in Texas.  /,I/PRP think/VBP our/PRP$ humidity/NN is/VBZ higher/JJR normally/RB than/IN what/WP it/PRP is/VBZ in/IN Texas/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP$ our) (NN humidity)) (VP (VBZ is) (ADJP (JJR higher)) (ADVP (RB normally)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (NNP Texas))))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,121,sd,A,71,3,I could be wrong. /,I/PRP could/MD be/VB wrong/JJ ./.,(ROOT (S (NP (PRP I)) (VP (MD could) (VP (VB be) (ADJP (JJ wrong)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,122,sd,B,72,1,"{F Uh, } I do not know [ what, + what ] it is percentage wise  /","Uh/UH ,/, I/PRP do/VBP not/RB know/VB what/WP ,/, what/WP it/PRP is/VBZ percentage/NN wise/RB","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (NP (WP what))))) (, ,) (X (WP what)) (NP (PRP it)) (VP (VBZ is) (NP (NN percentage)) (ADVP (RB wise))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,123,%,B,72,2,"{C but } I, -/","but/CC I/PRP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP I))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,124,sd,A,73,1,I do not know for sure either.  /,I/PRP do/VBP not/RB know/VB for/IN sure/JJ either/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB not) (VP (VB know) (PP (IN for) (ADJP (JJ sure))) (ADVP (RB either)))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,125,sd,A,73,2,"{C But } [ it always seems + <static> {D well, } it just felt ] different {D like } when we were in Texas.  /","But/CC it/PRP always/RB seems/VBZ well/UH ,/, it/PRP just/RB felt/VBD different/JJ like/IN when/WRB we/PRP were/VBD in/IN Texas/NNP ./.","(ROOT (S (CC But) (NP (PRP it)) (ADVP (RB always)) (VP (VBZ seems) (S (INTJ (UH well)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD felt) (ADJP (JJ different) (PP (IN like) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD were) (PP (IN in) (NP (NNP Texas))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,126,sd,A,73,3,It had a different feel to it. /,It/PRP had/VBD a/DT different/JJ feel/NN to/IN it/PRP ./.,(ROOT (S (NP (PRP It)) (VP (VBD had) (NP (NP (DT a) (JJ different) (NN feel)) (PP (IN to) (NP (PRP it))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,127,b,B,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,128,sd,B,74,2,"[ It is, + it is ] drier in Dallas than it is in Houston or San Antonio --","It/PRP is/VBZ ,/, it/PRP is/VBZ drier/JJR in/IN Dallas/NNP than/IN it/PRP is/VBZ in/IN Houston/NNP or/CC San/NNP Antonio/NNP --/:","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJR drier)) (PP (IN in) (NP (NNP Dallas)))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (NP (NNP Houston) (CC or) (NNP San) (NNP Antonio)) (CC or) (NP (NP (RB even) (NNP Austin)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RBR further) (RB south))))))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,129,b,A,75,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,130,+,B,76,1,"-- or even Austin,","--/: or/CC even/RB Austin/NNP ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJR drier)) (PP (IN in) (NP (NNP Dallas)))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (NP (NNP Houston) (CC or) (NNP San) (NNP Antonio)) (CC or) (NP (NP (RB even) (NNP Austin)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RBR further) (RB south))))))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,131,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,132,+,B,78,1,which is further south. /,which/WDT is/VBZ further/RBR south/RB ./.,"(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (ADJP (JJR drier)) (PP (IN in) (NP (NNP Dallas)))) (SBAR (IN than) (S (NP (PRP it)) (VP (VBZ is) (PP (IN in) (NP (NP (NNP Houston) (CC or) (NNP San) (NNP Antonio)) (CC or) (NP (NP (RB even) (NNP Austin)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (ADVP (RBR further) (RB south))))))))))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,133,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,134,sd,B,80,1,{C But } it is not dry.  /,But/CC it/PRP is/VBZ not/RB dry/JJ ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ is) (RB not) (ADJP (JJ dry))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,135,sd,B,80,2,"[ {C And, } + {C and } ] I have lived here for many years,  /","And/CC ,/, and/CC I/PRP have/VBP lived/VBN here/RB for/IN many/JJ years/NNS ,/,","(ROOT (S (CC And) (, ,) (NP (CC and)) (ADVP (PRP I)) (VP (VBP have) (VP (VBN lived) (ADVP (RB here)) (PP (IN for) (NP (JJ many) (NNS years))))) (, ,)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,136,sd,B,80,3,{C and } I think it has gotten more humid over the years.  /,and/CC I/PRP think/VBP it/PRP has/VBZ gotten/VBN more/RBR humid/JJ over/IN the/DT years/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ has) (VP (VBN gotten) (S (ADJP (RBR more) (JJ humid) (PP (IN over) (NP (DT the) (NNS years)))))))))) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,137,sd,B,80,4,"Where the water is coming from, I don't know. /","Where/WRB the/DT water/NN is/VBZ coming/VBG from/IN ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (SBAR (WHADVP (WRB Where)) (S (NP (DT the) (NN water)) (VP (VBZ is) (VP (VBG coming) (PP (IN from)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,138,b,A,81,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,139,sv,A,81,2,"{D Well, } it could be.  /","Well/UH ,/, it/PRP could/MD be/VB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (MD could) (VP (VB be))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,140,sd,A,81,3,"I know my brother's home has been flooded a couple of times, {F uh, } /","I/PRP know/VBP my/PRP$ brother/NN 's/POS home/NN has/VBZ been/VBN flooded/VBN a/DT couple/NN of/IN times/NNS ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NP (PRP$ my) (NN brother) (POS 's)) (NN home)) (VP (VBZ has) (VP (VBN been) (VP (VBN flooded) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,141,qy,B,82,1,"{F Oh, } does he live near the lake? /","Oh/UH ,/, does/VBZ he/PRP live/VB near/RB the/DT lake/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBZ does)) (NP (PRP he)) (S (VP (VB live) (ADVP (RB near) (NP (DT the) (NN lake))))) (. ?)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,142,nd,A,83,1,"{D Well, } there is a lake not far  /","Well/UH ,/, there/EX is/VBZ a/DT lake/NN not/RB far/RB","(ROOT (S (INTJ (UH Well)) (, ,) (NP (EX there)) (VP (VBZ is) (ADVP (NP (DT a) (NN lake)) (RB not))) (RB far)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,143,sd,A,83,2,{C but } it is more run off --,but/CC it/PRP is/VBZ more/JJR run/GW off/^NN --/:,"(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBZ is) (NP (NP (QP (JJR more) (GW run) (^NN off))) (PP (IN from) (NP (VBG surrounding)))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NNS areas)) (CC and) (NP (DT that)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,144,b,B,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,145,+,A,85,1,"-- from surrounding, {D you know, } areas and that. /","--/: from/IN surrounding/VBG ,/, you/PRP know/VBP ,/, areas/NNS and/CC that/DT ./.","(ROOT (S (S (CC but) (NP (PRP it)) (VP (VBZ is) (NP (NP (QP (JJR more) (GW run) (^NN off))) (PP (IN from) (NP (VBG surrounding)))))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NNS areas)) (CC and) (NP (DT that)))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,146,b,B,86,1,{F Uh. } /,Uh/UH ./.,(ROOT (INTJ (UH Uh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,147,sd,A,87,1,"{C And, } {F uh, } he is just in an area where it is just low enough that [ [ it's, + you {D know, } it, ] + it ] collects there. /","And/CC ,/, uh/UH ,/, he/PRP is/VBZ just/RB in/IN an/DT area/NN where/WRB it/PRP is/VBZ just/RB low/JJ enough/RB that/IN it/PRP 's/BES ,/, you/PRP know/VBP ,/, it/PRP ,/, it/PRP collects/VBZ there/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP he)) (VP (VBZ is) (ADVP (RB just)) (PP (IN in) (NP (NP (DT an) (NN area)) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB just)) (ADJP (JJ low) (RB enough) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)))))))))))))) (, ,) (NP (PRP it)) (VP (VBZ collects) (ADVP (RB there))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,148,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0937_2950.utt,2/sw2950,2950,149,sd,A,89,1,"{C And, } {F uh, } he has had a couple of inches in his house several times. /","And/CC ,/, uh/UH ,/, he/PRP has/VBZ had/VBN a/DT couple/NN of/IN inches/NNS in/IN his/PRP$ house/NN several/JJ times/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP he)) (VP (VBZ has) (VP (VBN had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS inches)) (PP (IN in) (NP (PRP$ his) (NN house) (JJ several) (NNS times)))))))) (. .)))",
sw09utt/sw_0937_2950.utt,2/sw2950,2950,150,ba,B,90,1,"[ That is, + that is ] a problem, {F uh, }  /","That/DT is/VBZ ,/, that/DT is/VBZ a/DT problem/NN ,/, uh/UH ,/,","(ROOT (S (NP (DT That)) (VP (VBZ is) (, ,) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (NN problem)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
