swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1062_2190.utt,2/sw2190,2190,59,%,A,21,2,{C or } -/,or/CC,(ROOT (NP (CC or))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,60,ng,B,22,1,"No, I'm [ a planner, + a production planner. ] /","No/UH ,/, I/PRP 'm/VBP a/DT planner/NN ,/, a/DT production/NN planner/NN ./.","(ROOT (S (INTJ (UH No)) (, ,) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (NN planner)) (, ,) (NP (DT a) (NN production) (NN planner)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,61,bk,A,23,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,62,sd,B,24,1,"{C But } [ [ I, + I, ] + I'm ] in the active reserves as a weatherman,  /","But/CC I/PRP ,/, I/PRP ,/, I/PRP 'm/VBP in/IN the/DT active/JJ reserves/NNS as/IN a/DT weatherman/NN ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (S (NP (PRP I))) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (PP (IN in) (NP (NP (DT the) (JJ active) (NNS reserves)) (PP (IN as) (NP (DT a) (NN weatherman)))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,63,%,B,24,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,64,bk,A,25,1,"{F Oh, } # okay,  /","Oh/UH ,/, okay/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,65,b,A,25,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,66,sd,B,26,1,"# {F Uh, } # [ I, + I ] keep up from time to time,  /","Uh/UH ,/, I/PRP ,/, I/PRP keep/VBP up/RP from/IN time/NN to/IN time/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (, ,) (ADVP (PRP I)) (VP (VBP keep) (PRT (RP up)) (PP (IN from) (NP (NP (NN time)) (PP (IN to) (NP (NN time)))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,67,sd,B,26,2,"{C but } what [ [ the, +  the ] argument is [ that, + {F uh, } that, ] {F uh, } maybe there isn't global warming and maybe there is.  /","but/CC what/WP the/DT ,/, the/DT argument/NN is/VBZ that/IN ,/, uh/UH ,/, that/IN ,/, uh/UH ,/, maybe/RB there/EX is/VBZ n't/RB global/JJ warming/NN and/CC maybe/RB there/EX is/VBZ ./.","(ROOT (S (CC but) (S (SBAR (WHNP (WP what)) (FRAG (NP (DT the)))) (, ,) (NP (DT the) (NN argument)) (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH uh)))) (, ,) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB maybe)) (NP (EX there)) (VP (VBZ is) (RB n't) (NP (JJ global) (NN warming))))) (CC and) (S (ADVP (RB maybe)) (NP (EX there)) (VP (VBZ is))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,68,sd,B,26,3,"{C But, } {F um, } if there is, {F uh, } we probably could do something about it now, /","But/CC ,/, um/UH ,/, if/IN there/EX is/VBZ ,/, uh/UH ,/, we/PRP probably/RB could/MD do/VB something/NN about/IN it/PRP now/RB ,/,","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (ADVP (IN if)) (NP (EX there)) (VP (VBZ is)))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (ADVP (RB probably)) (VP (MD could) (VP (VB do) (NP (NP (NN something)) (PP (IN about) (NP (PRP it)))) (ADVP (RB now)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,69,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,70,sd,B,28,1,"{C and } [ if there isn't, + if there isn't ] and we do some the right things, I think, - /","and/CC if/IN there/EX is/VBZ n't/RB ,/, if/IN there/EX is/VBZ n't/RB and/CC we/PRP do/VBP some/DT the/DT right/JJ things/NNS ,/, I/PRP think/VBP ,/,","(ROOT (PRN (CC and) (SBAR (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (RB n't)))) (, ,) (SBAR (IN if) (S (S (NP (EX there)) (VP (VBZ is) (RB n't))) (CC and) (S (NP (PRP we)) (VP (VBP do) (S (NP (DT some)) (NP (DT the) (JJ right) (NNS things))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think))) (, ,)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,71,qo,B,28,2,"how do you feel [ about, + about ] all this smog and [ th-, + ] stuff on cars. /","how/WRB do/VBP you/PRP feel/VB about/IN ,/, about/IN all/PDT this/DT smog/NN and/CC th-/XX ,/, stuff/NN on/IN cars/NNS ./.","(ROOT (SBARQ (WHADVP (WRB how)) (SQ (VBP do) (NP (PRP you)) (VP (VB feel) (PP (IN about) (PRN (, ,) (PP (IN about) (NP (PDT all) (DT this) (NN smog) (CC and) (XX th-))) (, ,)) (NP (NP (NN stuff)) (PP (IN on) (NP (NNS cars))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,72,sd,A,29,1,"{F Uh, } {D well, } I'm kind of a car buff myself,  /","Uh/UH ,/, well/UH ,/, I/PRP 'm/VBP kind/RB of/RB a/DT car/NN buff/NN myself/PRP ,/,","(ROOT (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADVP (RB kind) (RB of)) (NP (NP (DT a) (NN car) (NN buff)) (NP (PRP myself)))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,73,sd,A,29,2,"I was going to ask you another question,  /","I/PRP was/VBD going/VBG to/TO ask/VB you/PRP another/DT question/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG going) (S (VP (TO to) (VP (VB ask) (S (NP (PRP you)) (NP (DT another) (NN question)))))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,74,sd,A,29,3,"{C but, } {F uh, } [ I-, + I'll ] do that in a minute.  /","but/CC ,/, uh/UH ,/, I-/XX ,/, I/PRP 'll/MD do/VB that/DT in/IN a/DT minute/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh) (, ,) (XX I-)) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VB do) (NP (NP (DT that)) (PP (IN in) (NP (DT a) (NN minute)))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,75,sv,A,29,4,"[ I, + I ] think that the changing, {D you know, } from leaded fuel was a tremendous advantage, # {D you know, } [ no-, + not ] using # ... -/","I/PRP ,/, I/PRP think/VBP that/IN the/DT changing/NN ,/, you/PRP know/VBP ,/, from/IN leaded/VBN fuel/NN was/VBD a/DT tremendous/JJ advantage/NN ,/, you/PRP know/VBP ,/, no-/XX ,/, not/RB using/VBG .../:","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (NP (DT the) (NN changing)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (PP (IN from) (NP (VBN leaded) (NN fuel)))) (VP (VBD was) (NP (DT a) (JJ tremendous) (NN advantage)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (XX no-)) (, ,) (S (RB not) (VP (VBG using)))) (: ...)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,76,qy,B,30,1,"# {D Well, } do you have an # older car? /","Well/UH ,/, do/VBP you/PRP have/VB an/DT older/JJR car/NN ?/.","(ROOT (SINV (FRAG (INTJ (UH Well))) (, ,) (VP (VBP do) (NP (PRP you))) (S (VP (VB have) (NP (DT an) (JJR older) (NN car)))) (. ?)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,77,nn,A,31,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,78,nn^r,A,31,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,79,nn^r,A,31,3,no. /,no/UH ./.,(ROOT (INTJ (UH no) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,80,sd,B,32,1,"[ I, +  I ] have been working on an older car #  /","I/PRP ,/, I/PRP have/VBP been/VBN working/VBG on/IN an/DT older/JJR car/NN","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN been) (VP (VBG working) (PP (IN on) (NP (DT an) (JJR older) (NN car)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,81,%,B,32,2,"{C but } it to-, - /","but/CC it/PRP to-/XX ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it) (XX to-))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,82,%,B,32,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,83,bh,A,33,1,# Really?  /,Really/UH ?/.,(ROOT (INTJ (UH Really) (. ?))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,84,sd,A,33,2,"{F Oh, } I'm a car # buff too,  /","Oh/UH ,/, I/PRP 'm/VBP a/DT car/NN buff/NN too/RB ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (NP (DT a) (NN car) (NN buff)) (ADVP (RB too))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,85,ad^t,A,33,3,"we ought to [ wor-, + ] talk about that one day, {F uh, } {F uh, } /","we/PRP ought/MD to/TO wor-/XX ,/, talk/VB about/IN that/DT one/CD day/NN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (XX wor-)))) (, ,) (VP (VB talk) (PP (PP (IN about) (NP (DT that) (CD one) (NN day))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,86,sd,B,34,1,"{D Well, } I'm restoring one. /","Well/UH ,/, I/PRP 'm/VBP restoring/VBG one/CD ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP 'm) (VP (VBG restoring) (NP (CD one)))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,87,sd,A,35,1,"I think [ you can use the, + you can use ] [ high, + ] {D you know, } the [ ninety-two percent, + {F uh, } ninety-two ] octane I don't think you'll have any trouble. /","I/PRP think/VBP you/PRP can/MD use/VB the/DT ,/, you/PRP can/MD use/VB high/JJ ,/, you/PRP know/VBP ,/, the/DT ninety-two/CD percent/NN ,/, uh/UH ,/, ninety-two/CD octane/NN I/PRP do/VBP n't/RB think/VB you/PRP 'll/MD have/VB any/DT trouble/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (S (S (NP (PRP you)) (VP (MD can) (VP (VB use) (NP (DT the))))) (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VP (VB use) (ADJP (JJ high))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (CD ninety-two) (NN percent))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (CD ninety-two) (NN octane)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (PRP you))))))) (VP (MD 'll) (VP (VB have) (NP (DT any) (NN trouble))))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,88,sd,B,36,1,I'm not having any problem it's a seventy. /,I/PRP 'm/VBP not/RB having/VBG any/DT problem/NN it/PRP 's/BES a/DT seventy/CD ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG having) (NP (NP (DT any) (NN problem)) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (CD seventy)))))))) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,89,b,A,37,1,"{F Oh, } yeah.  /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,90,b,A,37,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,91,%,B,38,1,{C And } the. -/,And/CC the/DT ./.,(ROOT (FRAG (CC And) (ADVP (DT the)) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,92,o,A,39,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,93,%,A,39,2,"[ I, + I ] think, {F uh, } - /","I/PRP ,/, I/PRP think/VBP ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP I)) (VP (VP (, ,) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP think))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,94,sd,A,39,3,"I, {F uh, } work on my own cars  /","I/PRP ,/, uh/UH ,/, work/VBP on/IN my/PRP$ own/JJ cars/NNS","(ROOT (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP work) (PP (IN on) (NP (PRP$ my) (JJ own) (NNS cars)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,95,sd,A,39,4,"{C and, } {F uh, } I don't think that's a problem.  /","and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB think/VB that/DT 's/BES a/DT problem/NN ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (NP (DT that)) (PP (BES 's) (NP (DT a) (NN problem)))))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,96,%,A,39,5,"I thought, - /","I/PRP thought/VBD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD thought)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,97,sd,A,39,6,"I'm saying, I was glad to get rid of leaded gasoline,  /","I/PRP 'm/VBP saying/VBG ,/, I/PRP was/VBD glad/JJ to/TO get/VB rid/VBN of/IN leaded/VBN gasoline/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VP (VBG saying)) (PRN (, ,) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ glad) (S (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (VBN leaded) (NN gasoline)))))))))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,98,%,A,39,7,'n. -/,'n/XX ./.,(ROOT (S (VP (XX 'n)) (. .))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,99,qy,B,40,1,"{C But } did you have another ques-, - /","But/CC did/VBD you/PRP have/VB another/DT ques-/NN ,/,","(ROOT (X (CC But) (S (VP (VBD did) (S (NP (PRP you)) (VP (VB have) (NP (DT another) (NN ques-))) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,100,sd,B,40,2,"you said you had another quest-, -/","you/PRP said/VBD you/PRP had/VBD another/DT quest-/NN ,/,","(ROOT (S (NP (PRP you)) (VP (VBD said) (SBAR (S (NP (PRP you)) (VP (VBD had) (NP (DT another) (NN quest-)))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,101,%,A,41,1,"{F Uh, } {F oh, } ye-, - /","Uh/UH ,/, oh/UH ,/, ye-/XX ,/,","(ROOT (FRAG (INTJ (UH Uh) (, ,) (UH oh)) (, ,) (ADVP (XX ye-)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,102,%,A,41,2,"i-, - /","i-/XX ,/,","(ROOT (FRAG (PP (XX i-)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,103,na,A,41,3,"the same thing about the war, {F uh, } or related to the war on, - /","the/DT same/JJ thing/NN about/IN the/DT war/NN ,/, uh/UH ,/, or/CC related/VBD to/IN the/DT war/NN on/IN ,/,","(ROOT (S (NP (DT the) (NX (NX (NX (NP (JJ same) (NN thing)) (PP (IN about) (NP (DT the) (NN war)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (CC or))) (VP (VBD related) (PP (IN to) (NP (DT the) (NN war))) (PP (IN on))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,104,sd,A,41,4,I was watching C N N  /,I/PRP was/VBD watching/VBG C/NNP N/NNP N/NNP,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG watching) (NP (NNP C) (NNP N) (NNP N)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,105,sd,A,41,5,"{C and } I cannot remember what station it was,  /","and/CC I/PRP can/MD not/RB remember/VB what/WP station/NN it/PRP was/VBD ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VB remember) (SBAR (WHNP (WP what) (NN station)) (S (NP (PRP it)) (VP (VBD was)))))) (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,106,%,A,41,6,"what, - /","what/WP ,/,","(ROOT (FRAG (WP what) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,107,qy,A,41,7,"did you see the advertisements, {F uh, } where they talked about nuclear war,  what that would have been like in changing the atmosphere,  /","did/VBD you/PRP see/VB the/DT advertisements/NNS ,/, uh/UH ,/, where/WRB they/PRP talked/VBD about/IN nuclear/JJ war/NN ,/, what/WP that/DT would/MD have/VB been/VBN like/IN in/IN changing/VBG the/DT atmosphere/NN ,/,","(ROOT (SINV (VBD did) (NP (PRP you)) (VP (VB see) (NP (DT the) (NNS advertisements)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD talked) (PP (IN about) (NP (NP (JJ nuclear) (NN war)) (, ,) (SBAR (WHNP (WP what)) (S (NP (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (PP (IN like)) (PP (IN in) (S (VP (VBG changing) (NP (DT the) (NN atmosphere)))))))))) (, ,)))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,108,sv,A,41,8,"it is so scary that I hope that every one of the government officials saw that because it was just total disaster, {D you know. } /","it/PRP is/VBZ so/RB scary/JJ that/IN I/PRP hope/VBP that/IN every/DT one/CD of/IN the/DT government/NN officials/NNS saw/VBD that/DT because/IN it/PRP was/VBD just/RB total/JJ disaster/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (PRP it)) (VP (VBZ is) (ADJP (RB so) (JJ scary)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP hope) (SBAR (IN that) (S (NP (NP (DT every) (CD one)) (PP (IN of) (NP (DT the) (NN government) (NNS officials)))) (VP (VBD saw) (NP (DT that)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD was) (NP (RB just) (JJ total) (NN disaster))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,109,%,B,42,1,"{F Uh, } e-, -/","Uh/UH ,/, e-/XX ,/,","(ROOT (FRAG (UH Uh) (, ,) (XX e-) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,110,qy,A,43,1,"Did you see any of those, {F uh, } I, - /","Did/VBD you/PRP see/VB any/DT of/IN those/DT ,/, uh/UH ,/, I/PRP ,/,","(ROOT (SINV (VP (VBD Did) (S (NP (PRP you)) (VP (VB see)))) (NP (NP (DT any)) (PP (IN of) (NP (NP (DT those)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,111,%,A,43,2,"it was, -/","it/PRP was/VBD ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,112,nn,B,44,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,113,sd^e,B,44,2,"I didn't see  (( that )) , that,  /","I/PRP did/VBD n't/RB see/VB that/DT ,/, that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (NP (DT that)) (, ,) (NP (DT that)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,114,%,B,44,3,"I know that the, {F uh, } - /","I/PRP know/VBP that/IN the/DT ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (ADJP (IN that) (WHNP (WHNP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,115,%,B,44,4,that's ... -/,that/DT 's/BES .../:,(ROOT (S (NP (DT that)) (VP (BES 's)) (: ...))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,116,sd,A,45,1,"It must have been channel thirteen,  /","It/PRP must/MD have/VB been/VBN channel/NN thirteen/CD ,/,","(ROOT (S (NP (PRP It)) (VP (MD must) (VP (VB have) (VP (VBN been) (NP (NN channel) (CD thirteen))))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,117,sd,A,45,2,"I don't recall,  /","I/PRP do/VBP n't/RB recall/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB recall))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,118,sd,A,45,3,"although, I thought it was on C N N, {F oh, }  /","although/IN ,/, I/PRP thought/VBD it/PRP was/VBD on/IN C/NNP N/NNP N/NNP ,/, oh/UH ,/,","(ROOT (SBAR (IN although) (, ,) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (PP (IN on) (NP (NNP C) (NNP N) (NNP N))) (PRN (, ,) (INTJ (UH oh)) (, ,))))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,119,%,A,45,4,"I, -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,120,%,B,46,1,"{D Well, } that, - /","Well/UH ,/, that/DT ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (NP (DT that)) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,121,sd,B,46,2,they  (( called nuclear winner )) - /,they/PRP called/VBD nuclear/JJ winner/NN,(ROOT (S (NP (PRP they)) (VP (VBD called) (NP (JJ nuclear) (NN winner))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,122,sv,B,46,3,"[ {C and, } + {C and } ] I suppose [ that's, + that's ] the ultimate, {F uh, } pollution problem. /","and/CC ,/, and/CC I/PRP suppose/VBP that/DT 's/BES ,/, that/DT 's/BES the/DT ultimate/JJ ,/, uh/UH ,/, pollution/NN problem/NN ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP I)) (VP (VBP suppose) (NP (DT that) (BES 's)))) (, ,)) (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ ultimate)) (, ,) (INTJ (UH uh)) (, ,) (NP (NN pollution) (NN problem))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,123,sd,A,47,1,"It was a somewhat of a commercial because it [ c-, + ] I saw it regularly  /","It/PRP was/VBD a/DT somewhat/RB of/IN a/DT commercial/NN because/IN it/PRP c-/XX ,/, I/PRP saw/VBD it/PRP regularly/RB","(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (NP (DT a) (RB somewhat)) (PP (IN of) (NP (DT a) (NN commercial)))) (SBAR (IN because) (S (NP (PRP it)) (ADVP (XX c-)) (, ,) (NP (PRP I)) (VP (VBD saw) (NP (PRP it)) (ADVP (RB regularly))))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,124,sd,A,47,2,{C and } it showed that  /,and/CC it/PRP showed/VBD that/DT,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD showed) (NP (DT that)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,125,sd,A,47,3,{C and } it was really devastating  /,and/CC it/PRP was/VBD really/RB devastating/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ devastating)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,126,%,A,47,4,"{C and, }  (( it would, {F uh } )) , -/","and/CC ,/, it/PRP would/MD ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (PRP it)) (VP (MD would))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,127,%,B,48,1,"# {D Well } it, # -/","Well/UH it/PRP ,/,","(ROOT (FRAG (PP (UH Well) (NP (PRP it))) (, ,)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,128,sd,A,49,1,# how much # ash would fall  /,how/WRB much/JJ ash/NN would/MD fall/VB,(ROOT (SBARQ (WHNP (WHADJP (WRB how) (JJ much)) (NN ash)) (SQ (VP (MD would) (VP (VB fall)))))),
sw10utt/sw_1062_2190.utt,2/sw2190,2190,129,sd,A,49,2,"[ {C and, } + {C and } ] how it would essentially literally destroy the world, {D you know. } /","and/CC ,/, and/CC how/WRB it/PRP would/MD essentially/RB literally/RB destroy/VB the/DT world/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC and) (, ,) (S (CC and) (SBAR (WHADVP (WRB how)) (S (NP (PRP it)) (VP (MD would) (ADVP (RB essentially)) (VP (ADVP (RB literally)) (VB destroy) (NP (DT the) (NN world)))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw10utt/sw_1062_2190.utt,2/sw2190,2190,130,sd,B,50,1,"{D Well, }  ((   ))  the Chernobyl accident, {F uh, } - /","Well/UH ,/, MUMBLEx/XX the/DT Chernobyl/NNP accident/NN ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (XX MUMBLEx) (NP (NP (DT the) (NNP Chernobyl)) (ADJP (ADJP (NN accident)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
