swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1074_3647.utt,3/sw3647,3647,91,+,B,70,1,-- all that. /,--/: all/DT that/DT ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just)) (ADJP (ADJP (RB really) (RB not) (JJ interested)) (PP (IN in) (NP (NP (DT all)) (NP (DT that)))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,92,b,A,71,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,93,sv,A,71,2,"{D well } I guess that's a good point, {F uh, } /","well/UH I/PRP guess/VBP that/DT 's/BES a/DT good/JJ point/NN ,/, uh/UH ,/,","(ROOT (SBAR (UH well) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (NN point)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,94,b,B,72,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,95,sd,A,73,1,"I do belong to [ a, + a ] large  corporation  /","I/PRP do/VBP belong/VB to/IN a/DT ,/, a/DT large/JJ corporation/NN","(ROOT (S (NP (PRP I)) (VP (VBP do) (VP (VB belong) (PP (IN to) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ large) (NN corporation))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,96,sd,A,73,2,"{C or } [ my, + that where I'm ] currently employed  /","or/CC my/PRP$ ,/, that/IN where/WRB I/PRP 'm/VBP currently/RB employed/VBN","(ROOT (PRN (CC or) (S (NP (NP (PRP$ my)) (, ,) (SBAR (IN that) (FRAG (WHADVP (WRB where) (NP (PRP I)))))) (VP (VBP 'm) (ADVP (RB currently)) (VP (VBN employed))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,97,sd,A,73,3,"{C and } [ there's, + {F uh, } there's ]  some different things, {F uh, } one that you've already mentioned [ is, + is ] health insurance.  /","and/CC there/EX 's/BES ,/, uh/UH ,/, there/EX 's/BES some/DT different/JJ things/NNS ,/, uh/UH ,/, one/CD that/WDT you/PRP 've/VBP already/RB mentioned/VBN is/VBZ ,/, is/VBZ health/NN insurance/NN ./.","(ROOT (S (S (CC and) (NP (EX there)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (BES 's) (NP (DT some) (JJ different) (NNS things)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN mentioned)))))) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (NN health) (NN insurance))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,98,sd,A,73,4,"I think through our health insurance that I can get better rates [ as a, + through a ]  group plan --","I/PRP think/VBP through/IN our/PRP$ health/NN insurance/NN that/IN I/PRP can/MD get/VB better/JJR rates/NNS as/IN a/DT ,/, through/IN a/DT group/NN plan/NN --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN through) (NP (PRP$ our) (NN health) (NN insurance))) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (JJR better) (NNS rates)) (ADVP (IN as) (DT a)) (, ,) (PP (IN through) (NP (NP (DT a) (NN group) (NN plan)) (PP (IN as) (NP (NP (ADJP (VBN opposed) (PP (TO to) (S (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG getting) (NP (NP (NN health) (NN insurance)) (PP (IN on) (NP (DT an) (NN individual) (NN basis)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN at) (NP (CD one)))))))))))))) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBN employed) (PP (IN with) (NP (DT a) (JJ large) (NN corporation))))))))))))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,99,b,B,74,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,100,+,A,75,1,-- as opposed to going out and getting health insurance  on an individual basis because I had to do that at one time when I wasn't  employed with a large corporation  /,--/: as/IN opposed/VBN to/TO going/VBG out/RB and/CC getting/VBG health/NN insurance/NN on/IN an/DT individual/NN basis/NN because/IN I/PRP had/VBD to/TO do/VB that/DT at/IN one/CD time/NN when/WRB I/PRP was/VBD n't/RB employed/VBN with/IN a/DT large/JJ corporation/NN,"(ROOT (S (NP (PRP I)) (VP (VBP think) (PP (IN through) (NP (PRP$ our) (NN health) (NN insurance))) (SBAR (IN that) (S (NP (PRP I)) (VP (MD can) (VP (VB get) (NP (JJR better) (NNS rates)) (ADVP (IN as) (DT a)) (, ,) (PP (IN through) (NP (NP (DT a) (NN group) (NN plan)) (PP (IN as) (NP (NP (ADJP (VBN opposed) (PP (TO to) (S (VP (VP (VBG going) (ADVP (RB out))) (CC and) (VP (VBG getting) (NP (NP (NN health) (NN insurance)) (PP (IN on) (NP (DT an) (NN individual) (NN basis)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (NP (DT that)) (PP (IN at) (NP (CD one)))))))))))))) (NN time)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (RB n't) (VP (VBN employed) (PP (IN with) (NP (DT a) (JJ large) (NN corporation))))))))))))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,101,sd,A,75,2,"{C and } that got to be somewhat expensive,  /","and/CC that/DT got/VBD to/TO be/VB somewhat/RB expensive/JJ ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (VBD got) (S (VP (TO to) (VP (VB be) (ADJP (RB somewhat) (JJ expensive)))))) (, ,))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,102,sd,A,75,3,{C so } [ I + --,so/IN I/PRP --/:,"(ROOT (S (IN so) (NP (PRP I)) (PRN (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS benefits)))) (NP (PRP I))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP see))))))) (VP (VBZ is) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (NP (DT the) (NN group))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN group) (NN discount)))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,103,b,B,76,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,104,+,A,77,1,"-- I ] think one of the benefits [ I, + I ]  see [ is the, + {F uh, } is the ] [ group, + {F uh, } group ] discount. /","--/: I/PRP think/VBP one/CD of/IN the/DT benefits/NNS I/PRP ,/, I/PRP see/VBP is/VBZ the/DT ,/, uh/UH ,/, is/VBZ the/DT group/NN ,/, uh/UH ,/, group/NN discount/NN ./.","(ROOT (S (IN so) (NP (PRP I)) (PRN (S (NP (PRP I)) (VP (VBP think) (S (NP (NP (CD one)) (PP (IN of) (NP (DT the) (NNS benefits)))) (NP (PRP I))) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP see))))))) (VP (VBZ is) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBZ is) (NP (DT the) (NN group))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN group) (NN discount)))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,105,b,B,78,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,106,sv,B,78,2,{C and } especially if you have a family. /,and/CC especially/RB if/IN you/PRP have/VBP a/DT family/NN ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB especially)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN family))))) (. .)))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,107,b,A,79,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,108,sv,B,80,1,Then I think it makes a big difference. /,Then/RB I/PRP think/VBP it/PRP makes/VBZ a/DT big/JJ difference/NN ./.,(ROOT (S (RB Then) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBZ makes) (NP (DT a) (JJ big) (NN difference)))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,109,b,A,81,1,"<Laughter> Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,110,sd,A,81,2,"{C and } [ that's, + that's ]  one thing I do have. /","and/CC that/DT 's/BES ,/, that/DT 's/BES one/CD thing/NN I/PRP do/VBP have/VB ./.","(ROOT (S (CC and) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (NP (NP (CD one) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (VP (VB have))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,111,b,B,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,112,sd,A,83,1,"If I didn't have a family, I don't think I  would have, [ as, + as ] a male or [ as a, + as an ] individual [ of, + in ] this stage of my  life,  /","If/IN I/PRP did/VBD n't/RB have/VB a/DT family/NN ,/, I/PRP do/VBP n't/RB think/VB I/PRP would/MD have/VB ,/, as/RB ,/, as/IN a/DT male/NN or/CC as/IN a/DT ,/, as/IN an/DT individual/NN of/IN ,/, in/IN this/DT stage/NN of/IN my/PRP$ life/NN ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB have) (NP (DT a) (NN family)))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP I)) (VP (MD would) (VP (VB have)))) (, ,) (PP (RB as) (FRAG (, ,) (PP (IN as) (NP (NP (DT a) (NN male)) (CC or) (NP (NP (NP (QP (IN as) (DT a))) (PRN (, ,) (PP (IN as) (NP (NP (DT an) (NN individual)) (PP (IN of)))) (, ,))) (PP (IN in) (NP (NP (DT this) (NN stage)) (PP (IN of) (NP (PRP$ my) (NN life)))))))) (, ,)))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,113,sd,A,83,2,"I don't think I would have insurance, {F uh, }  [ other, + ] /","I/PRP do/VBP n't/RB think/VB I/PRP would/MD have/VB insurance/NN ,/, uh/UH ,/, other/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (NP (NP (NN insurance)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (JJ other))) (, ,)))))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,114,b,B,84,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,115,sd,A,85,1,I don't think I would go through that expense.  /,I/PRP do/VBP n't/RB think/VB I/PRP would/MD go/VB through/IN that/DT expense/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB go) (PP (IN through) (NP (DT that) (NN expense))))))))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,116,sd,A,85,2,One other benefit that you mentioned is the flexible work hours  /,One/CD other/JJ benefit/NN that/WDT you/PRP mentioned/VBD is/VBZ the/DT flexible/JJ work/NN hours/NNS,(ROOT (S (NP (CD One) (JJ other) (NN benefit) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD mentioned))))) (VP (VBZ is) (NP (DT the) (JJ flexible) (NN work) (NNS hours))))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,117,sd,A,85,3,"{C and } in my previous  job, I really enjoyed because they had what was called flex schedule  where I could go and I could work, {F uh, } nine hour days and have {D like } Friday only  work four hours -- /","and/CC in/IN my/PRP$ previous/JJ job/NN ,/, I/PRP really/RB enjoyed/VBD because/IN they/PRP had/VBD what/WP was/VBD called/VBN flex/NN schedule/NN where/WRB I/PRP could/MD go/VB and/CC I/PRP could/MD work/VB ,/, uh/UH ,/, nine/CD hour/NN days/NNS and/CC have/VB like/UH Friday/NNP only/RB work/VB four/CD hours/NNS --/:","(ROOT (S (CC and) (PP (IN in) (NP (PRP$ my) (JJ previous) (NN job))) (, ,) (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD had) (SBAR (WHNP (WP what)) (S (VP (VBD was) (VP (VBN called) (NP (NN flex) (NN schedule)) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP I)) (VP (MD could) (VP (VB go)))) (CC and) (S (NP (PRP I)) (VP (MD could) (VP (VP (VB work) (, ,) (INTJ (UH uh)) (, ,) (NP (CD nine) (NN hour) (NNS days))) (CC and) (VP (VB have) (S (INTJ (UH like)) (NP (NNP Friday)) (ADVP (RB only)) (VP (VB work) (NP (CD four) (NNS hours))))))))))))))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,118,b,B,86,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,119,sd,A,87,1,"-- {C or } I could  do, {F uh, } work four days a week at  ten hours a day and have a, {D you know, } three [ w-, + ] day weekend.","--/: or/CC I/PRP could/MD do/VB ,/, uh/UH ,/, work/NN four/CD days/NNS a/DT week/NN at/IN ten/CD hours/NNS a/DT day/NN and/CC have/VB a/DT ,/, you/PRP know/VBP ,/, three/CD w-/NN ,/, day/NN weekend/NN ./.","(ROOT (S (CC or) (NP (PRP I)) (VP (MD could) (VP (VB do) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN work)) (SBAR (S (S (UCP (NP (NP (NP (CD four) (NNS days)) (NP (DT a) (NN week))) (PP (IN at) (NP (NP (CD ten) (NNS hours)) (NP (DT a) (NN day))))) (CC and) (S (S (VP (VB have) (NP (DT a)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD three) (NN w-)) (, ,) (S (NP (NN day) (NN weekend))))) (. .))) (CC And) (S (VP (VB make))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB make) (S (NP (PRP$ my) (NN job)) (ADJP (JJ flexible) (PP (IN in) (NP (DT that) (NN case))))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,120,b,B,88,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,121,+,A,89,1,"And [ make, + {F uh, } make ] my job flexible in that case. /","And/CC make/VB ,/, uh/UH ,/, make/VB my/PRP$ job/NN flexible/JJ in/IN that/DT case/NN ./.","(ROOT (S (CC or) (NP (PRP I)) (VP (MD could) (VP (VB do) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN work)) (SBAR (S (S (UCP (NP (NP (NP (CD four) (NNS days)) (NP (DT a) (NN week))) (PP (IN at) (NP (NP (CD ten) (NNS hours)) (NP (DT a) (NN day))))) (CC and) (S (S (VP (VB have) (NP (DT a)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (CD three) (NN w-)) (, ,) (S (NP (NN day) (NN weekend))))) (. .))) (CC And) (S (VP (VB make))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB make) (S (NP (PRP$ my) (NN job)) (ADJP (JJ flexible) (PP (IN in) (NP (DT that) (NN case))))))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,122,qy,B,90,1,Could you change that as you felt like it  /,Could/MD you/PRP change/VB that/DT as/IN you/PRP felt/VBD like/IN it/PRP,(ROOT (SINV (MD Could) (NP (PRP you)) (VP (VB change) (NP (DT that)) (SBAR (IN as) (S (NP (PRP you)) (VP (VBD felt) (PP (IN like) (NP (PRP it))))))))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,123,qrr,B,90,2,{C or } did you  have to do it the same every week? /,or/CC did/VBD you/PRP have/VB to/TO do/VB it/PRP the/DT same/JJ every/DT week/NN ?/.,(ROOT (SQ (CC or) (VBD did) (NP (PRP you)) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (NP (DT the) (JJ same)) (NP (DT every) (NN week)))))) (. ?))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,124,sd,A,91,1,"{D Well, } {D basically, } yeah  /","Well/UH ,/, basically/RB ,/, yeah/UH","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (INTJ (RB basically)) (, ,) (INTJ (UH yeah)))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,125,sd,A,91,2,"I had to  do, that, {F uh, } the same, {F uh, } for about every quarter of the year.  /","I/PRP had/VBD to/TO do/VB ,/, that/DT ,/, uh/UH ,/, the/DT same/JJ ,/, uh/UH ,/, for/IN about/RB every/DT quarter/NN of/IN the/DT year/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (S (VP (TO to) (VP (VB do)))))) (, ,) (NP (ADJP (DT that) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (JJ same))) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN for) (NP (NP (QP (RB about) (DT every) (NN quarter))) (PP (IN of) (NP (DT the) (NN year)))))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,126,sd,A,91,3,{E I mean -- },I/PRP mean/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (UH uh)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (NP (DT a) (NN position)) (PP (IN of) (NP (NP (NN management)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (NNS responsibilities)) (PP (IN over) (NP (NNS people)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD needed) (S (VP (TO to) (VP (VB make) (NP (PRP$ my) (NN schedule)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (RB not) (ADVP (RB there))))) (NP (PRP I)) (VP (MD would) (VP (VB have) (NP (NN coverage)) (PP (IN by) (NP (DT some) (JJ other) (NN management) (NNS personnel)))))))))))))))))))))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,127,b,B,92,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,128,+,A,93,1,"-- {F uh, } {C because } I was [ in a, + in a ]  position of management I had responsibilities over people that, {F uh, }  I needed to make my schedule, {F uh, } so  that if I was not there I would have coverage by some other management personnel,  /","--/: uh/UH ,/, because/IN I/PRP was/VBD in/IN a/DT ,/, in/IN a/DT position/NN of/IN management/NN I/PRP had/VBD responsibilities/NNS over/IN people/NNS that/WDT ,/, uh/UH ,/, I/PRP needed/VBD to/TO make/VB my/PRP$ schedule/NN ,/, uh/UH ,/, so/IN that/IN if/IN I/PRP was/VBD not/RB there/RB I/PRP would/MD have/VB coverage/NN by/IN some/DT other/JJ management/NN personnel/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (UH uh)) (, ,) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD was) (ADVP (IN in) (DT a)) (, ,) (PP (IN in) (NP (NP (DT a) (NN position)) (PP (IN of) (NP (NP (NN management)) (SBAR (S (NP (PRP I)) (VP (VBD had) (NP (NP (NNS responsibilities)) (PP (IN over) (NP (NNS people)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBD needed) (S (VP (TO to) (VP (VB make) (NP (PRP$ my) (NN schedule)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD was) (RB not) (ADVP (RB there))))) (NP (PRP I)) (VP (MD would) (VP (VB have) (NP (NN coverage)) (PP (IN by) (NP (DT some) (JJ other) (NN management) (NNS personnel)))))))))))))))))))))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,129,sd,A,93,2,"[ {C so, } + {C so } ] [ I, + I ]  think that, {F uh, } [ that was a, + that was an ] excellent benefit --","so/RB ,/, so/RB I/PRP ,/, I/PRP think/VBP that/IN ,/, uh/UH ,/, that/DT was/VBD a/DT ,/, that/DT was/VBD an/DT excellent/JJ benefit/NN --/:","(ROOT (S (ADVP (RB so)) (, ,) (PP (RB so) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (VBD was) (NP (DT a))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT an) (JJ excellent) (NN benefit)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed))))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,130,b,B,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,131,+,A,95,1,-- that I really enjoyed  /,--/: that/IN I/PRP really/RB enjoyed/VBD,"(ROOT (S (ADVP (RB so)) (, ,) (PP (RB so) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT that)) (VP (VBD was) (NP (DT a))))) (, ,) (NP (DT that)) (VP (VBD was) (NP (DT an) (JJ excellent) (NN benefit)) (SBAR (IN that) (S (NP (PRP I)) (ADVP (RB really)) (VP (VBD enjoyed))))))))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,132,sd,A,95,2,"{C and } I don't [ c-, + ]  have that in my current operation,  /","and/CC I/PRP do/VBP n't/RB c-/XX ,/, have/VB that/DT in/IN my/PRP$ current/JJ operation/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (XX c-)) (, ,) (VP (VB have) (NP (NP (DT that)) (PP (IN in) (NP (PRP$ my) (JJ current) (NN operation))))))) (, ,))))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,133,sd,A,95,3,"{C but, } {F uh, } you mentioned, {F uh, } flexible work  schedule  /","but/CC ,/, uh/UH ,/, you/PRP mentioned/VBD ,/, uh/UH ,/, flexible/JJ work/NN schedule/NN","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBD mentioned) (, ,) (NP (INTJ (UH uh)) (NP (, ,) (JJ flexible) (NN work)))) (NN schedule)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,134,sv,A,95,4,"{C and } [ that's, + that's ] good. /","and/CC that/DT 's/BES ,/, that/DT 's/BES good/JJ ./.","(ROOT (S (CC and) (NP (DT that) (BES 's)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,135,b,B,96,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,136,qw,A,97,1,"{C And, } {F uh, } what other benefits do you  think are important? /","And/CC ,/, uh/UH ,/, what/WDT other/JJ benefits/NNS do/VBP you/PRP think/VB are/VBP important/JJ ?/.","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (PRN (SBAR (WHNP (WDT what)) (S (NP (JJ other) (NNS benefits)) (VP (VBP do) (S (NP (PRP you)) (VP (VB think))))))) (VP (VBP are) (ADJP (JJ important)))) (. ?)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,137,sv,B,98,1,"{F Oh, } {D well, } I guess,","Oh/UH ,/, well/UH ,/, I/PRP guess/VBP ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (, ,) (NP (NP (NN retirement)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB worry) (ADVP (RB much) (PP (IN about) (ADVP (RB so))))))))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,138,x,A,99,1,<Laughter>.,,,
sw10utt/sw_1074_3647.utt,3/sw3647,3647,139,+,B,100,1,"retirement, that kind of thing which I  don't worry much about [ so + ] <laughter>, /","retirement/NN ,/, that/DT kind/NN of/IN thing/NN which/WDT I/PRP do/VBP n't/RB worry/VB much/RB about/IN so/RB ,/,","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (ADVP (PRP I)) (VP (VBP guess) (, ,) (NP (NP (NN retirement)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing))) (SBAR (WHNP (WDT which)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB worry) (ADVP (RB much) (PP (IN about) (ADVP (RB so))))))))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,140,b,A,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,141,b^r,A,101,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,142,ba,A,101,3,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,143,sd,B,102,1,"I just prefer to worry about today,  /","I/PRP just/RB prefer/VBP to/TO worry/VB about/IN today/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP prefer) (S (VP (TO to) (VP (VB worry) (PP (IN about) (NP (NN today))))))) (, ,)))",
sw10utt/sw_1074_3647.utt,3/sw3647,3647,144,sd,B,102,2,probably not a practical attitude  /,probably/RB not/RB a/DT practical/JJ attitude/NN,(ROOT (FRAG (ADVP (RB probably)) (NP (RB not) (DT a) (JJ practical) (NN attitude)))),
sw10utt/sw_1074_3647.utt,3/sw3647,3647,145,sd,B,102,3,{C but } that's who I am  /,but/CC that/DT 's/BES who/WP I/PRP am/VBP,(ROOT (S (CC but) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP who)) (S (NP (PRP I)) (VP (VBP am))))))),
