swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0956_3521.utt,3/sw3521,3521,62,sd,B,38,2,"[ [ I don't, + I don't like to, ] + {D you know, } I like to ] save the editorial information or [ the + <throat_clearing>, the ] politically, {F uh, } weighted information, {D you know, } [ for the, + for a ] different section.  /","I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB like/VB to/TO ,/, you/PRP know/VBP ,/, I/PRP like/VBP to/TO save/VB the/DT editorial/JJ information/NN or/CC the/DT ,/, the/DT politically/RB ,/, uh/UH ,/, weighted/JJ information/NN ,/, you/PRP know/VBP ,/, for/IN the/DT ,/, for/IN a/DT different/JJ section/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (PP (TO to))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB save) (NP (NP (DT the) (JJ editorial) (NN information)) (CC or) (NP (DT the)))))))) (, ,)) (NP (DT the) (RB politically)) (, ,) (S (INTJ (UH uh)) (, ,) (NP (JJ weighted) (NN information)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (DT the))) (, ,) (PP (IN for) (NP (DT a) (JJ different) (NN section))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,63,sd,B,38,3,"I like just to [ get to the, + {D you know, } find out ] what's happening --","I/PRP like/VBP just/RB to/TO get/VB to/IN the/DT ,/, you/PRP know/VBP ,/, find/VB out/RP what/WP 's/BES happening/VBG --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP like) (ADVP (RB just)) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (ADVP (RB pretty) (RB quick))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,64,b,A,39,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,65,+,B,40,1,-- pretty quick.  /,--/: pretty/RB quick/RB ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP like) (ADVP (RB just)) (S (VP (TO to) (VP (VB get) (PP (IN to) (NP (DT the)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB find) (PRT (RP out)) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (ADVP (RB pretty) (RB quick))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,66,%,B,40,2,"{C And } I feel that the other newspaper, {F uh, } - /","And/CC I/PRP feel/VBP that/IN the/DT other/JJ newspaper/NN ,/, uh/UH ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP feel) (PP (PP (IN that) (NP (DT the) (JJ other) (NN newspaper))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,67,sd,B,40,3,"[ the T-, + the DALLAS MORNING NEWS ] is the one that's still here.  /","the/DT T-/NNP ,/, the/DT DALLAS/NNP MORNING/NNP NEWS/NNP is/VBZ the/DT one/NN that/DT 's/BES still/RB here/RB ./.","(ROOT (S (NP (DT the) (NNP T-)) (, ,) (NP (DT the) (NNP DALLAS) (NNP MORNING) (NNP NEWS)) (VP (VBZ is) (NP (NP (DT the) (NN one)) (SBAR (WHNP (DT that)) (S (VP (BES 's) (ADVP (RB still)) (ADVP (RB here))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,68,sd,B,40,4,The TIMES HERALD is the one that closed up <breathing> <throat_clearing>. /,The/DT TIMES/NNP HERALD/NNP is/VBZ the/DT one/NN that/WDT closed/VBD up/RP ./.,(ROOT (S (NP (DT The) (NNP TIMES) (NNP HERALD)) (VP (VBZ is) (NP (NP (DT the) (NN one)) (SBAR (WHNP (WDT that)) (S (VP (VBD closed) (PRT (RP up))))))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,69,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,70,sv,B,42,1,"{C And, } {F uh, } [ the, + the ] MORNING NEWS [ [ [ was, + was, ] + i-, ] + is ] okay,  /","And/CC ,/, uh/UH ,/, the/DT ,/, the/DT MORNING/NNP NEWS/NNP was/VBD ,/, was/VBD ,/, i-/XX ,/, is/VBZ okay/JJ ,/,","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (NP (DT the)) (, ,) (NP (DT the) (NNP MORNING) (NNP NEWS))) (VP (VBD was)))) (, ,) (VP (VBD was) (, ,) (SBAR (S (NP (XX i-)) (, ,) (VP (VBZ is) (ADJP (JJ okay))) (, ,))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,71,sv,B,42,2,"{C but, } {D you know, } you have to wade through a lot of editorial garbage as far as I'm concerned. /","but/CC ,/, you/PRP know/VBP ,/, you/PRP have/VBP to/TO wade/VB through/IN a/DT lot/NN of/IN editorial/JJ garbage/NN as/RB far/RB as/IN I/PRP 'm/VBP concerned/VBN ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB wade) (PP (IN through) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ editorial) (NN garbage))))) (ADVP (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (VBN concerned)))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,72,b,A,43,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,73,sd,B,44,1,"{D You know, } <breathing> many times it [ doesn't + <throat_clearing>, doesn't ] reflect my own opinion  /","You/PRP know/VBP ,/, many/JJ times/NNS it/PRP does/VBZ n't/RB ,/, does/VBZ n't/RB reflect/VB my/PRP$ own/JJ opinion/NN","(ROOT (SINV (S (NP (PRP You)) (VP (VBP know) (, ,) (NP (NP (JJ many) (NNS times)) (SBAR (S (NP (PRP it)) (VP (VBZ does) (RB n't))))))) (, ,) (VP (VBZ does) (RB n't) (VP (VB reflect))) (NP (PRP$ my) (JJ own) (NN opinion))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,74,%,B,44,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,75,qy,A,45,1,"{C But } [ if you, + if you ] were to look at the front page of today's [ MORNING NEWS -- +","But/CC if/IN you/PRP ,/, if/IN you/PRP were/VBD to/TO look/VB at/IN the/DT front/JJ page/NN of/IN today/NN 's/POS MORNING/NNP NEWS/NNP --/:","(ROOT (SQ (CC But) (SBAR (IN if) (S (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (S (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (NP (DT the) (JJ front) (NN page)) (PP (IN of) (NP (NP (NN today) (POS 's)) (NNP MORNING) (NNP NEWS) (NNP MORNING) (NNP TIMES))))) (ADVP (RB rather))) (, ,) (VP (MD w)))))))) (, ,) (VP (MD would) (VP (NP (PRP you)))))) (, ,) (MD would) (NP (PRP you)) (VP (VB see) (NP (NNS things)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NNP Europe))))))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,76,b,B,46,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,77,+,A,47,1,"-- MORNING TIMES {E rather, } ] [ [ w-, + would you, ] + would you ] see things about what is going on in Europe? /","--/: MORNING/NNP TIMES/NNP rather/RB ,/, w/MD ,/, would/MD you/PRP ,/, would/MD you/PRP see/VB things/NNS about/IN what/WP is/VBZ going/VBG on/RP in/IN Europe/NNP ?/.","(ROOT (SQ (CC But) (SBAR (IN if) (S (NP (PRP you)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD were) (S (VP (TO to) (VP (VP (VB look) (PP (IN at) (NP (NP (DT the) (JJ front) (NN page)) (PP (IN of) (NP (NP (NN today) (POS 's)) (NNP MORNING) (NNP NEWS) (NNP MORNING) (NNP TIMES))))) (ADVP (RB rather))) (, ,) (VP (MD w)))))))) (, ,) (VP (MD would) (VP (NP (PRP you)))))) (, ,) (MD would) (NP (PRP you)) (VP (VB see) (NP (NNS things)) (PP (IN about) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBG going) (PRT (RP on)) (PP (IN in) (NP (NNP Europe))))))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,78,nn,B,48,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,79,nn^r,B,48,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,80,sv^e,B,48,3,that's the problem. /,that/DT 's/BES the/DT problem/NN ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (NP (DT the) (NN problem))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,81,bk,A,49,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,82,sv,B,50,1,"{C But, } [ [ y-, + {D you know, } you see, ] + you see ] Troy Aikman's knee surgery <laughter> on the front page, {D you know. } /","But/CC ,/, y-/PRP ,/, you/PRP know/VBP ,/, you/PRP see/VBP ,/, you/PRP see/VBP Troy/NNP Aikman/NNP 's/POS knee/NN surgery/NN on/IN the/DT front/JJ page/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP y-)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP see) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP see) (NP (NP (NP (NNP Troy) (NNP Aikman) (POS 's)) (NN knee) (NN surgery)) (PP (IN on) (NP (DT the) (JJ front) (NN page)))))) (, ,) (NP (PRP you)) (VP (VBP know))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,83,qw^d,A,51,1,Whoever Troy Aikman is. /,Whoever/WP Troy/NNP Aikman/NNP is/VBZ ./.,(ROOT (SBARQ (WHNP (WP Whoever)) (SQ (NP (NNP Troy) (NNP Aikman)) (VP (VBZ is))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,84,b,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,85,sd,B,52,2,"[ a, + a ] quarterback [ for the Broncos + {E or } [ for the, + for the ] Cowboys. ] /","a/DT ,/, a/DT quarterback/NN for/IN the/DT Broncos/NNPS or/CC for/IN the/DT ,/, for/IN the/DT Cowboys/NNPS ./.","(ROOT (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN quarterback)) (PP (PP (IN for) (NP (DT the) (NNPS Broncos))) (CC or) (PP (IN for) (NP (DT the))))) (, ,) (PP (IN for) (NP (DT the) (NNPS Cowboys))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,86,bk,A,53,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,87,qw,B,54,1,"{F Uh, } [ [ you know, + you know, ] + you know ] what I mean -- /","Uh/UH ,/, you/PRP know/VBP ,/, you/PRP know/VBP ,/, you/PRP know/VBP what/WP I/PRP mean/VBP --/:","(ROOT (NP (S (S (INTJ (UH Uh)) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean))))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,88,ny,A,55,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,89,sv,B,56,1,"-- [ that, + there ] is, {F uh, } <throat_clearing> local news [ that, + {F uh, } that ] really a lot of times [ doesn't, + doesn't ] [ change, + change ] my life one way or the other. /","--/: that/IN ,/, there/EX is/VBZ ,/, uh/UH ,/, local/JJ news/NN that/WDT ,/, uh/UH ,/, that/WDT really/RB a/DT lot/NN of/IN times/NNS does/VBZ n't/RB ,/, does/VBZ n't/RB change/VB ,/, change/VB my/PRP$ life/NN one/CD way/NN or/CC the/DT other/JJ ./.","(ROOT (S (SBAR (IN that) (, ,) (S (NP (EX there)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (JJ local) (NN news)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (SBAR (WHNP (WDT that)) (S (ADVP (RB really)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS times)))) (VP (VBZ does) (RB n't)))) (, ,) (VP (VBZ does) (RB n't) (VP (VB change))))))))) (, ,) (VP (VB change) (NP (NP (PRP$ my) (NN life) (CD one) (NN way)) (CC or) (NP (DT the) (JJ other)))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,90,b,A,57,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,91,%,B,58,1,"<Sniffing>  {C So, } {F uh, } -/","So/RB ,/, uh/UH ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB So)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,92,sv,A,59,1,"I guess it's current events, but not the kind of current events that changes the world. /","I/PRP guess/VBP it/PRP 's/BES current/JJ events/NNS ,/, but/CC not/RB the/DT kind/NN of/IN current/JJ events/NNS that/WDT changes/VBZ the/DT world/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (NP (JJ current) (NNS events)) (, ,) (CONJP (CC but) (RB not)) (NP (NP (DT the) (NN kind)) (PP (IN of) (NP (JJ current) (NNS events))) (SBAR (WHNP (WDT that)) (S (VP (VBZ changes) (NP (DT the) (NN world))))))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,93,aa,B,60,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,94,aa^r,B,60,2,"right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,95,aa,B,60,3,yeah <laughter>.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,96,sv,B,60,4,"Not something [ you'll, + you'll, ] {F uh, } be interested in ten years from now by any means.","Not/RB something/NN you/PRP 'll/MD ,/, you/PRP 'll/MD ,/, uh/UH ,/, be/VB interested/JJ in/IN ten/CD years/NNS from/IN now/RB by/IN any/DT means/NNS ./.","(ROOT (S (NP (NP (RB Not) (NN something)) (SBAR (S (NP (PRP you)) (VP (MD 'll))))) (PRN (S (, ,) (NP (PRP you)) (VP (MD 'll) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (NP (NP (CD ten) (NNS years)) (PP (IN from) (NP (RB now)))))) (PP (IN by) (NP (DT any) (NNS means))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,97,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,98,+,B,62,1,{D You know. }  /,You/PRP know/VBP ./.,"(ROOT (S (NP (NP (RB Not) (NN something)) (SBAR (S (NP (PRP you)) (VP (MD 'll))))) (PRN (S (, ,) (NP (PRP you)) (VP (MD 'll) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VB be) (ADJP (JJ interested) (PP (IN in) (NP (NP (CD ten) (NNS years)) (PP (IN from) (NP (RB now)))))) (PP (IN by) (NP (DT any) (NNS means))))) (. .))) (NP (PRP You)) (VP (VBP know)) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,99,qo,B,62,2,"[ How, + how ] about you?  /","How/WRB ,/, how/WRB about/IN you/PRP ?/.","(ROOT (SBARQ (WHADVP (WRB How)) (, ,) (WHADVP (WRB how)) (SQ (IN about) (NP (PRP you))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,100,qy^g,B,62,3,"{F Uh, } I guess in Washington, D C  you guys have several papers that are [ pretty -- +","Uh/UH ,/, I/PRP guess/VBP in/IN Washington/NNP ,/, D/NNP C/NNP you/PRP guys/NNS have/VBP several/JJ papers/NNS that/WDT are/VBP pretty/RB --/:","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (NNP Washington)) (, ,) (NP (NP (NNP D) (NNP C)) (SBAR (S (NP (PRP you) (NNS guys)) (VP (VBP have) (NP (NP (JJ several) (NNS papers)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB pretty) (RB pretty) (JJ effective) (SBAR (SINV (VP (VBP do) (RB n't)) (NP (PRP you)))))))))))))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,101,ny,A,63,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,102,+,B,64,1,-- pretty ] effective --,--/: pretty/RB effective/JJ --/:,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (NNP Washington)) (, ,) (NP (NP (NNP D) (NNP C)) (SBAR (S (NP (PRP you) (NNS guys)) (VP (VBP have) (NP (NP (JJ several) (NNS papers)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB pretty) (RB pretty) (JJ effective) (SBAR (SINV (VP (VBP do) (RB n't)) (NP (PRP you)))))))))))))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,103,sd^e,A,65,1,A lot of them. /,A/DT lot/NN of/IN them/PRP ./.,(ROOT (NP (NP (DT A) (NN lot)) (PP (IN of) (NP (PRP them))) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,104,+,B,66,1,-- don't you? /,--/: do/VBP n't/RB you/PRP ?/.,"(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (NNP Washington)) (, ,) (NP (NP (NNP D) (NNP C)) (SBAR (S (NP (PRP you) (NNS guys)) (VP (VBP have) (NP (NP (JJ several) (NNS papers)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (RB pretty) (RB pretty) (JJ effective) (SBAR (SINV (VP (VBP do) (RB n't)) (NP (PRP you)))))))))))))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,105,sd,A,67,1,"[ I, + I ] rather like the WASHINGTON POST. /","I/PRP ,/, I/PRP rather/RB like/VBP the/DT WASHINGTON/NNP POST/NNP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB rather)) (VP (VBP like) (NP (DT the) (NNP WASHINGTON) (NNP POST))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,106,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,107,sd,A,69,1,"{C But, } I also get the NEW YORK TIMES and the WALL STREET JOURNAL. /","But/CC ,/, I/PRP also/RB get/VBP the/DT NEW/NNP YORK/NNP TIMES/NNP and/CC the/DT WALL/NNP STREET/NNP JOURNAL/NNP ./.","(ROOT (S (CC But) (, ,) (NP (PRP I)) (ADVP (RB also)) (VP (VBP get) (NP (NP (DT the) (NNP NEW) (NNP YORK) (NNP TIMES)) (CC and) (NP (DT the) (NNP WALL) (NNP STREET) (NNP JOURNAL)))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,108,b,B,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,109,sv,A,71,1,"{F Uh, } {C and, } {F uh, } each of them covers different things [ [ in, + in [ dif-, + dif-, ] -- ] +","Uh/UH ,/, and/CC ,/, uh/UH ,/, each/DT of/IN them/PRP covers/VBZ different/JJ things/NNS in/IN ,/, in/IN dif/JJ ,/, dif/JJ ,/, --/:","(ROOT (SBAR (UCP (ADVP (UH Uh)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (DT each)) (IN of))) (S (NP (PRP them)) (VP (VBZ covers) (NP (NP (JJ different) (NNS things)) (PP (IN in) (PRN (, ,) (PP (IN in) (ADJP (JJ dif))) (, ,)) (NP (JJ dif)))) (, ,) (PP (IN in) (NP (JJ different) (NNS ways)))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,110,b,B,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,111,+,A,73,1,-- in different ways ]  /,--/: in/IN different/JJ ways/NNS,"(ROOT (SBAR (UCP (ADVP (UH Uh)) (, ,) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (ADVP (DT each)) (IN of))) (S (NP (PRP them)) (VP (VBZ covers) (NP (NP (JJ different) (NNS things)) (PP (IN in) (PRN (, ,) (PP (IN in) (ADJP (JJ dif))) (, ,)) (NP (JJ dif)))) (, ,) (PP (IN in) (NP (JJ different) (NNS ways)))))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,112,sv,A,73,2,"{C and so } [ it's, + ] {D you know, } if I only looked at one of them I [ would have a different perspect-, + clearly would have a different perspective ] on the world. /","and/CC so/RB it/PRP 's/BES ,/, you/PRP know/VBP ,/, if/IN I/PRP only/RB looked/VBD at/IN one/CD of/IN them/PRP I/PRP would/MD have/VB a/DT different/JJ perspect-/NN ,/, clearly/RB would/MD have/VB a/DT different/JJ perspective/NN on/IN the/DT world/NN ./.","(ROOT (S (CC and) (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (SBAR (IN if) (S (NP (PRP I)) (ADVP (RB only)) (VP (VBD looked) (PP (IN at) (NP (NP (CD one)) (PP (IN of) (NP (PRP them))))) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB have) (NP (DT a) (JJ different) (NN perspect-)))))))))))) (, ,) (ADVP (RB clearly)) (VP (MD would) (VP (VB have) (NP (NP (DT a) (JJ different) (NN perspective)) (PP (IN on) (NP (DT the) (NN world)))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,113,aa,B,74,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,114,aa,B,74,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,115,sd,B,74,3,"{F Uh, } [ I, + I ] have a question.  /","Uh/UH ,/, I/PRP ,/, I/PRP have/VBP a/DT question/NN ./.","(ROOT (S (FRAG (INTJ (UH Uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP have) (NP (DT a) (NN question))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,116,qy,B,74,4,"{F Uh, } [ does, + does ] the WALL STREET JOURNAL, {F uh, } - /","Uh/UH ,/, does/VBZ ,/, does/VBZ the/DT WALL/NNP STREET/NNP JOURNAL/NNP ,/, uh/UH ,/,","(ROOT (S (NP (NP (UH Uh)) (, ,) (VP (VBZ does)) (, ,)) (VP (VBZ does) (NP (DT the) (NNP WALL) (NNP STREET) (NNP JOURNAL)) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,117,sv,B,74,5,"[ I, + I've ] kind of gathered lately that, {F uh, } maybe their information is not just only related to business.  /","I/PRP ,/, I/PRP 've/VBP kind/RB of/RB gathered/VBN lately/RB that/IN ,/, uh/UH ,/, maybe/RB their/PRP$ information/NN is/VBZ not/RB just/RB only/RB related/JJ to/IN business/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB kind) (RB of)) (VP (VBN gathered) (ADVP (RB lately)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (ADVP (RB maybe)) (NP (PRP$ their) (NN information)) (VP (VBZ is) (RB not) (ADVP (RB just)) (ADJP (RB only) (JJ related)) (PP (IN to) (NP (NN business)))))))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,118,qy,B,74,6,"[ Is that, + is that ] a correct assumption? /","Is/VBZ that/DT ,/, is/VBZ that/DT a/DT correct/JJ assumption/NN ?/.","(ROOT (SQ (VBZ Is) (NP (DT that)) (VP (, ,) (S (VP (VBZ is) (NP (DT that) (ADJP (DT a) (JJ correct)) (NN assumption))))) (. ?)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,119,na,A,75,1,"[ That, + that ] is certainly true. /","That/DT ,/, that/DT is/VBZ certainly/RB true/JJ ./.","(ROOT (S (NP (DT That)) (, ,) (NP (DT that)) (VP (VBZ is) (ADVP (RB certainly)) (ADJP (JJ true))) (. .)))",
sw09utt/sw_0956_3521.utt,3/sw3521,3521,120,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0956_3521.utt,3/sw3521,3521,121,sd,A,77,1,"{F Uh, } [ they will, + they will ] have articles, - /","Uh/UH ,/, they/PRP will/MD ,/, they/PRP will/MD have/VB articles/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP they)) (VP (MD will) (PRN (, ,) (S (NP (PRP they)) (VP (MD will)))) (VP (VB have) (NP (NNS articles)))) (, ,)))",
