swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1109_2842.utt,2/sw2842,2842,71,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,72,sd,B,40,1,"{C But, } not usually on the weekends <noise> we don't see very many in comparison. /","But/CC ,/, not/RB usually/RB on/IN the/DT weekends/NNS we/PRP do/VBP n't/RB see/VB very/RB many/JJ in/IN comparison/NN ./.","(ROOT (S (CC But) (, ,) (PP (RB not) (PP (ADVP (RB usually)) (IN on) (NP (DT the) (NNS weekends)))) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB see) (ADJP (RB very) (JJ many)) (PP (IN in) (NP (NN comparison))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,73,qo,A,41,1,"What do you think is the key [ to, + to ] just bringing the American family back together?  /","What/WP do/VBP you/PRP think/VB is/VBZ the/DT key/NN to/IN ,/, to/IN just/RB bringing/VBG the/DT American/JJ family/NN back/RB together/RB ?/.","(ROOT (SBARQ (WHNP (WP What)) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (VBZ is) (NP (NP (DT the) (NN key)) (PP (IN to))) (, ,) (PP (IN to) (S (ADVP (RB just)) (VP (VBG bringing) (NP (DT the) (JJ American) (NN family)) (ADVP (RB back) (RB together)))))))))) (. ?)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,74,qo,A,41,2,What kinds of things do you think can? /,What/WP kinds/NNS of/IN things/NNS do/VBP you/PRP think/VB can/MD ?/.,(ROOT (SBARQ (WHNP (WHNP (WP What)) (NP (NP (NNS kinds)) (PP (IN of) (NP (NNS things))))) (SQ (VBP do) (NP (PRP you)) (VP (VB think) (SBAR (S (VP (MD can)))))) (. ?))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,75,sv,B,42,1,"{D Well, } I think they can turn off the T V for one thing.","Well/UH ,/, I/PRP think/VBP they/PRP can/MD turn/VB off/RP the/DT T/NN V/NN for/IN one/CD thing/NN ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB turn) (PRT (RP off)) (NP (NP (DT the) (NN T) (NN V)) (PP (IN for) (NP (CD one) (NN thing)))))) (. .))))) (CC And) (, ,) (CC and) (S (S (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB do) (NP (NN stuff))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,76,aa,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,77,aa,A,43,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (SBARQ (WHNP (WHNP (DT that)) (SBAR (X (BES 's) (ADJP (JJ true) (. .))) (S (INTJ (UH Huh) (. .)) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ first) (NN thing)) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NNS people)))))))) (SQ (VP (VBP do))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,78,+,B,44,1,"[ And, + and ] go out and do stuff, {D you know. } /","And/CC ,/, and/CC go/VB out/RB and/CC do/VB stuff/NN ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP they)) (VP (MD can) (VP (VB turn) (PRT (RP off)) (NP (NP (DT the) (NN T) (NN V)) (PP (IN for) (NP (CD one) (NN thing)))))) (. .))))) (CC And) (, ,) (CC and) (S (S (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB do) (NP (NN stuff))))) (, ,) (NP (PRP you)) (VP (VBP know))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,79,b@,A,45,1,{F Um. }   *[[slash error]],Um/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,80,sd,B,46,1,{C Because } she always likes to do things whenever the T V -s off.  /,Because/CC she/PRP always/RB likes/VBZ to/TO do/VB things/NNS whenever/WRB the/DT T/NN V/NN -s/BES off/RB ./.,(ROOT (S (NP (CC Because) (NP (NP (PRP she)) (ADVP (RB always)))) (VP (VBZ likes) (S (VP (TO to) (VP (VB do) (NP (NNS things)) (SBAR (WHADVP (WRB whenever)) (S (NP (DT the) (NN T) (NN V)) (VP (BES -s) (ADVP (RB off))))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,81,sd,B,46,2,"{D You know, } she'll forget about the T V completely. /","You/PRP know/VBP ,/, she/PRP 'll/MD forget/VB about/IN the/DT T/NN V/NN completely/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP she)) (VP (MD 'll) (VP (VB forget) (PP (IN about) (NP (DT the) (NN T) (NN V))) (ADVP (RB completely)))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,82,+,A,47,1,{F Huh. }  I think that's the first thing a lot of people do  /,Huh/UH ./. I/PRP think/VBP that/DT 's/BES the/DT first/JJ thing/NN a/DT lot/NN of/IN people/NNS do/VBP,(ROOT (SBARQ (WHNP (WHNP (DT that)) (SBAR (X (BES 's) (ADJP (JJ true) (. .))) (S (INTJ (UH Huh) (. .)) (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT the) (JJ first) (NN thing)) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NNS people)))))))) (SQ (VP (VBP do))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,83,sd,A,47,2,{C and } I know I'm guilty of it.  /,and/CC I/PRP know/VBP I/PRP 'm/VBP guilty/JJ of/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ guilty) (PP (IN of) (NP (PRP it)))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,84,sd,A,47,3,{D Like } I came in from work today  /,Like/UH I/PRP came/VBD in/IN from/IN work/NN today/NN,(ROOT (SINV (FRAG (INTJ (UH Like))) (VP (ADVP (PRP I)) (VBD came) (PP (IN in) (PP (IN from) (NP (NN work))))) (NP (NN today)))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,85,sd,A,47,4,first thing I did was turn the TV on.,first/JJ thing/NN I/PRP did/VBD was/VBD turn/VB the/DT TV/NN on/RB ./.,(ROOT (S (NP (NP (JJ first) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD did))))) (VP (VBD was) (S (VP (VB turn) (NP (DT the) (NN TV)) (SBAR (ADVP (RB on) (. .)) (IN Because) (S (NP (PRP I)) (VP (VBD taped) (NP (DT the) (NNS stories)) (PP (IN from) (NP (JJR earlier) (NN today))))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,87,+,A,49,1,Because I taped the stories from <laughter> earlier today. /,Because/IN I/PRP taped/VBD the/DT stories/NNS from/IN earlier/JJR today/NN ./.,(ROOT (S (NP (NP (JJ first) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBD did))))) (VP (VBD was) (S (VP (VB turn) (NP (DT the) (NN TV)) (SBAR (ADVP (RB on) (. .)) (IN Because) (S (NP (PRP I)) (VP (VBD taped) (NP (DT the) (NNS stories)) (PP (IN from) (NP (JJR earlier) (NN today))))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,88,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,89,sd,A,51,1,{C And } I like to watch 'em  /,And/CC I/PRP like/VBP to/TO watch/VB 'em/PRP,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP like) (S (VP (TO to) (VP (VB watch) (NP (PRP 'em)))))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,90,sv,A,51,2,"{C but, } I think that's that is a big problem. The television  /","but/CC ,/, I/PRP think/VBP that/DT 's/BES that/DT is/VBZ a/DT big/JJ problem/NN ./. The/DT television/NN","(ROOT (SINV (S (ADVP (CC but)) (, ,) (NP (PRP I)) (VP (VBP think) (NP (DT that)))) (VP (BES 's) (SBAR (S (NP (DT that)) (VP (VBZ is) (NP (DT a) (JJ big) (NN problem))) (. .)))) (NP (DT The) (NN television))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,91,sv,A,51,3,"{C and } [ it's, + it's ] too static, {D you know, }  /","and/CC it/PRP 's/BES ,/, it/PRP 's/BES too/RB static/JJ ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB too) (JJ static)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,92,sv,A,51,4,it's something that you can do  /,it/PRP 's/BES something/NN that/WDT you/PRP can/MD do/VB,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (MD can) (VP (VB do))))))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,93,sv,A,51,5,"{C but } there's no thinking involved, no motion, {D you know, }  /","but/CC there/EX 's/BES no/DT thinking/VBG involved/VBN ,/, no/DT motion/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (BES 's) (NP (NP (DT no) (VBG thinking)) (VP (VBN involved) (PRN (, ,) (S (NP (DT no) (NN motion)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,94,sv,A,51,6,"{C and } I [ think, + think ] that's another reason why people are, {F uh, } so health conscious now is because America's becoming really a couch potato society. /","and/CC I/PRP think/VBP ,/, think/VBP that/DT 's/BES another/DT reason/NN why/WRB people/NNS are/VBP ,/, uh/UH ,/, so/RB health/NN conscious/JJ now/RB is/VBZ because/IN America/NNP 's/BES becoming/VBG really/RB a/DT couch/NN potato/NN society/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (, ,) (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (NP (DT another) (NN reason)) (SBAR (WHADVP (WRB why)) (S (NP (NNS people)) (VP (VBP are) (, ,) (INTJ (UH uh)) (, ,) (SBAR (RB so) (S (NP (NN health) (JJ conscious)) (ADVP (RB now)) (VP (VBZ is) (SBAR (IN because) (S (NP (NNP America)) (VP (BES 's) (VP (VBG becoming) (ADVP (RB really)) (NP (DT a) (NN couch) (NN potato) (NN society)))))))))))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,95,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,96,sv,A,53,1,"{D You know, } people aren't doing anything just sitting around, {D you know, } no thinking involved  /","You/PRP know/VBP ,/, people/NNS are/VBP n't/RB doing/VBG anything/NN just/RB sitting/VBG around/RP ,/, you/PRP know/VBP ,/, no/DT thinking/VBG involved/VBN","(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (, ,) (S (NP (NNS people)) (VP (VBP are) (RB n't) (VP (VBG doing) (NP (NP (NN anything)) (VP (ADVP (RB just)) (VBG sitting) (PRT (RP around))))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT no) (VBG thinking)) (VP (VBN involved)))))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,97,sv,A,53,2,"{C and now, } [ I think + I think ] people are trying to get out of that.  /","and/CC now/RB ,/, I/PRP think/VBP I/PRP think/VBP people/NNS are/VBP trying/VBG to/TO get/VB out/IN of/IN that/DT ./.","(ROOT (S (CC and) (ADVP (RB now)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NNS people)) (VP (VBP are) (VP (VBG trying) (S (VP (TO to) (VP (VB get) (PRT (IN out)) (PP (IN of) (NP (DT that)))))))))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,98,%,A,53,3,At least - /,At/IN least/JJS,(ROOT (ADVP (IN At) (JJS least))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,99,%,A,53,4,"{C and } [ that, + {F um, } there's ] a lot of <breathing> {F um, } - /","and/CC that/IN ,/, um/UH ,/, there/EX 's/BES a/DT lot/NN of/IN um/UH ,/,","(ROOT (PRN (CC and) (SBAR (IN that) (, ,) (S (INTJ (UH um)) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (UH um)))) (, ,)))))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,100,sv,A,53,5,it's becoming really health conscious  /,it/PRP 's/BES becoming/VBG really/RB health/NN conscious/JJ,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG becoming) (ADVP (RB really)) (NP (NN health) (JJ conscious)))))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,101,sv,A,53,6,{C and } that people are {D you know } starting to look out for cholesterol and things like that trying to get out and workout more often and  jog and walk and different things like that.   /,and/CC that/IN people/NNS are/VBP you/PRP know/VBP starting/VBG to/TO look/VB out/RP for/IN cholesterol/NN and/CC things/NNS like/IN that/DT trying/VBG to/TO get/VB out/RB and/CC workout/VB more/RBR often/RB and/CC jog/VB and/CC walk/VB and/CC different/JJ things/NNS like/IN that/DT ./.,(ROOT (S (CC and) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP are) (NP (PRP you))))) (VP (VBP know) (S (VP (VBG starting) (S (VP (TO to) (VP (VB look) (PRT (RP out)) (PP (IN for) (NP (NN cholesterol) (CC and) (NNS things))) (PP (IN like) (NP (NP (NP (DT that)) (VP (VBG trying) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VP (VB workout) (ADVP (RBR more) (RB often))) (CC and) (VP (VB jog) (CC and) (VB walk)))))))) (CC and) (NP (NP (JJ different) (NNS things)) (PP (IN like) (NP (DT that)))))))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,102,sv,A,53,7,"{C And } that's probably good, {D you know, }  /","And/CC that/DT 's/BES probably/RB good/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (ADJP (RB probably) (JJ good)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,103,sv,A,53,8,"if you get your family involved in exercising and maybe playing tennis or something like that,  that also helps.  /","if/IN you/PRP get/VBP your/PRP$ family/NN involved/VBN in/IN exercising/VBG and/CC maybe/RB playing/VBG tennis/NN or/CC something/NN like/IN that/DT ,/, that/DT also/RB helps/VBZ ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP you)) (VP (VBP get) (NP (NP (PRP$ your) (NN family)) (VP (VBN involved) (PP (IN in) (S (VP (VP (VBG exercising)) (CC and) (VP (ADVP (RB maybe)) (VBG playing) (NP (NP (NN tennis) (CC or) (NN something)) (PP (IN like) (NP (DT that))))))))))))) (, ,) (NP (DT that)) (ADVP (RB also)) (VP (VBZ helps)) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,104,sv,A,53,9,"That's also something, {D you know, } family oriented that everyone can do. /","That/DT 's/BES also/RB something/NN ,/, you/PRP know/VBP ,/, family/NN oriented/VBD that/WDT everyone/NN can/MD do/VB ./.","(ROOT (S (S (NP (DT That)) (VP (BES 's) (ADVP (RB also)) (NP (NN something)))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NN family)) (VP (VBD oriented) (SBAR (WHNP (WDT that)) (S (NP (NN everyone)) (VP (MD can) (VP (VB do))))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,105,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,106,%,A,55,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,107,b,B,56,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,108,sd,B,56,2,"{C But } [ when was, + {F uh, } when she was ] here last summer we played tennis  /","But/CC when/WRB was/VBD ,/, uh/UH ,/, when/WRB she/PRP was/VBD here/RB last/JJ summer/NN we/PRP played/VBD tennis/NN","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADVP (WRB when))))) (PRN (NP (PRP she)) (VP (VBD was) (ADVP (RB here)))) (NP (JJ last) (NN summer)) (ADVP (PRP we)) (VP (VBD played) (NP (NN tennis)))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,109,sd,B,56,3,{C but } she hasn't brought her tennis racquet over lately. /,but/CC she/PRP has/VBZ n't/RB brought/VBN her/PRP$ tennis/NN racquet/NN over/RB lately/RB ./.,(ROOT (S (CC but) (NP (PRP she)) (VP (VBZ has) (RB n't) (VP (VBN brought) (S (NP (PRP$ her) (NN tennis) (NN racquet)) (ADVP (RB over))) (ADVP (RB lately)))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,110,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,111,%,B,58,1,"When, -/","When/WRB ,/,","(ROOT (FRAG (WHADVP (WRB When)) (ADJP (, ,))))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,112,qw,A,59,1,"[ How, + how ] old is she? /","How/WRB ,/, how/WRB old/JJ is/VBZ she/PRP ?/.","(ROOT (SBARQ (WHADVP (WRB How)) (, ,) (WHADVP (WRB how) (JJ old)) (SQ (VBZ is) (NP (PRP she))) (. ?)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,113,sd,B,60,1,she's five. /,she/PRP 's/BES five/CD ./.,(ROOT (S (NP (PRP she)) (VP (BES 's) (NP (CD five))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,114,%,A,61,1,"{F Um. }  {D Well, } she has, -/","Um/UH ./. Well/UH ,/, she/PRP has/VBZ ,/,","(ROOT (S (INTJ (UH Um) (. .)) (INTJ (UH Well)) (, ,) (NP (PRP she)) (VP (VBZ has)) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,115,sd,B,62,1,"[ We, + we ] just been hitting the ball on the ground. /","We/PRP ,/, we/PRP just/RB been/VBN hitting/VBG the/DT ball/NN on/IN the/DT ground/NN ./.","(ROOT (S (NP (PRP We)) (, ,) (NP (NP (PRP we)) (ADVP (RB just))) (VP (VBN been) (VP (VBG hitting) (NP (NP (DT the) (NN ball)) (PP (IN on) (NP (DT the) (NN ground)))))) (. .)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,116,bk,A,63,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,117,b,A,63,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,118,sd,B,64,1,"She can't hit it in the air yet,  /","She/PRP ca/MD n't/RB hit/VB it/PRP in/IN the/DT air/NN yet/RB ,/,","(ROOT (S (NP (PRP She)) (VP (MD ca) (RB n't) (VP (VB hit) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN air))) (ADVP (RB yet)))) (, ,)))",
sw11utt/sw_1109_2842.utt,2/sw2842,2842,119,sd,B,64,2,{C and } then we kick the ball.  /,and/CC then/RB we/PRP kick/VBP the/DT ball/NN ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP we)) (VP (VBP kick) (NP (DT the) (NN ball))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,120,sd,B,64,3,We play like  soccer. /,We/PRP play/VBP like/IN soccer/NN ./.,(ROOT (S (NP (PRP We)) (VP (VBP play) (PP (IN like) (NP (NN soccer)))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,121,sv,A,65,1,You've still have a lot of time before she gets up in years <laughter>. /,You/PRP 've/VBP still/RB have/VBP a/DT lot/NN of/IN time/NN before/IN she/PRP gets/VBZ up/IN in/IN years/NNS ./.,(ROOT (S (NP (PRP You)) (VP (VBP 've) (ADVP (RB still)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN time))) (SBAR (IN before) (S (NP (PRP she)) (VP (VBZ gets) (PRT (IN up)) (PP (IN in) (NP (NNS years))))))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,122,ny,B,66,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,123,ba,A,67,1,That's good.  /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,124,ba^r,A,67,2,That's good. /,That/DT 's/BES good/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,125,b,B,68,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,126,o,A,69,1,{F Um. }  Okay.  /,Um/UH ./. Okay/UH ./.,(ROOT (INTJ (UH Um) (. .) (UH Okay) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,127,fc,A,69,2,{D Well } it was very nice talking to you. /,Well/UH it/PRP was/VBD very/RB nice/JJ talking/NN to/IN you/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP it)) (VP (VBD was) (NP (ADJP (RB very) (JJ nice)) (NN talking)) (PP (IN to) (NP (PRP you))))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,128,fc,B,70,1,Nice talking to you. /,Nice/JJ talking/NN to/IN you/PRP ./.,(ROOT (NP (NP (JJ Nice) (NN talking)) (PP (IN to) (NP (PRP you))) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,129,fc,A,71,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,130,fc,B,72,1,# Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1109_2842.utt,2/sw2842,2842,131,fc,B,72,2,Bye-bye. # /,Bye-bye/UH ./.,,
sw11utt/sw_1109_2842.utt,2/sw2842,2842,132,fc,A,73,1,# Bye-bye. # /,Bye-bye/UH ./.,,
