swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0944_3064.utt,3/sw3064,3064,59,sd,B,46,1,"-- {C and } the only way to do it is go get, {D you know, } an advance --","--/: and/CC the/DT only/JJ way/NN to/TO do/VB it/PRP is/VBZ go/VB get/VB ,/, you/PRP know/VBP ,/, an/DT advance/NN --/:","(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (VP (TO to) (VP (VB do) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VB go) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT an) (NN advance)) (PP (IN on) (NP (DT a) (NN card)))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,60,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,61,+,B,48,1,-- on a card -- /,--/: on/IN a/DT card/NN --/:,"(ROOT (FRAG (CC and) (NP (NP (DT the) (JJ only) (NN way)) (SBAR (S (VP (TO to) (VP (VB do) (SBAR (S (NP (PRP it)) (VP (VBZ is) (VP (VB go) (VP (VB get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT an) (NN advance)) (PP (IN on) (NP (DT a) (NN card)))))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,62,b,A,49,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,63,sd,B,50,1,"-- {C and so } {D like } you were paying for it,  /","--/: and/CC so/RB like/UH you/PRP were/VBD paying/VBG for/IN it/PRP ,/,","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (INTJ (UH like)) (NP (PRP you)) (VP (VBD were) (VP (VBG paying) (PP (IN for) (NP (PRP it)) (, ,)))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,64,sd,B,50,2,{C but } --,but/CC --/:,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there))))))))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,65,sd,A,51,1,"{D Well, } [ I never did, +","Well/UH ,/, I/PRP never/RB did/VBD ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD did))) (, ,) (FRAG (INTJ (UH Right))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,66,+,B,52,1,-- it's one of those I'm glad it was there. /,--/: it/PRP 's/BES one/CD of/IN those/DT I/PRP 'm/VBP glad/JJ it/PRP was/VBD there/RB ./.,(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT those)) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ glad) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADVP (RB there))))))))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,67,+,A,53,1,Right.  /,Right/UH ./.,"(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (ADVP (RB never)) (VP (VBD did))) (, ,) (FRAG (INTJ (UH Right))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,68,sd,A,53,2,I never did ] use it for an advance.  /,I/PRP never/RB did/VBD use/VB it/PRP for/IN an/DT advance/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD did) (VP (VB use) (NP (PRP it)) (PP (IN for) (NP (DT an) (NN advance))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,69,sd,A,53,3,"Most of my charges were, {F uh, } medications. /","Most/JJS of/IN my/PRP$ charges/NNS were/VBD ,/, uh/UH ,/, medications/NNS ./.","(ROOT (S (S (NP (NP (JJS Most)) (PP (IN of) (NP (PRP$ my) (NNS charges)))) (VP (VBD were))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS medications))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,70,b,B,54,1,"{F Oh, } I see. /","Oh/UH ,/, I/PRP see/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP see)) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,71,sd,A,55,1,Didn't have cash for the medications <breathing>  /,Did/VBD n't/RB have/VB cash/NN for/IN the/DT medications/NNS,(ROOT (SINV (VP (VBD Did) (RB n't) (VP (VB have))) (NP (NP (NN cash)) (PP (IN for) (NP (DT the) (NNS medications)))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,72,sd,A,55,2,"{C or } [ it was, + {F uh, } the doctor would accept ] MasterCard or VISA. /","or/CC it/PRP was/VBD ,/, uh/UH ,/, the/DT doctor/NN would/MD accept/VB MasterCard/NNP or/CC VISA/NNP ./.","(ROOT (S (CC or) (NP (PRP it)) (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (S (NP (DT the) (NN doctor)) (VP (MD would) (VP (VB accept) (NP (NNP MasterCard) (CC or) (NNP VISA)))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,73,b,B,56,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,74,sv,A,57,1,"{C And, } {F uh, }","And/CC ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PRT (RP by)) (S (VP (VBG using) (NP (DT those)) (PP (IN for))))))))))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,75,x,B,58,1,<Lipsmack>.,,X,
sw09utt/sw_0944_3064.utt,3/sw3064,3064,76,+,A,59,1,"a lot of times you can get by using those for, {F uh, } {F uh, } - /","a/DT lot/NN of/IN times/NNS you/PRP can/MD get/VB by/RP using/VBG those/DT for/IN ,/, uh/UH ,/, uh/UH ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN lot)))) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB get) (PRT (RP by)) (S (VP (VBG using) (NP (DT those)) (PP (IN for))))))))))))) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,77,sv,A,59,2,different labs will --,different/JJ labs/NNS will/MD --/:,"(ROOT (S (NP (JJ different) (NNS labs)) (VP (MD will) (VP (VB use) (NP (DT those) (NN charge) (NNS accounts)) (PP (IN for)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,78,%,B,60,1,"What, -/","What/WP ,/,","(ROOT (FRAG (WP What) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,79,+,A,61,1,"-- use those charge accounts for, -/","--/: use/VB those/DT charge/NN accounts/NNS for/IN ,/,","(ROOT (S (NP (JJ different) (NNS labs)) (VP (MD will) (VP (VB use) (NP (DT those) (NN charge) (NNS accounts)) (PP (IN for)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,80,qy,B,62,1,"Do you find now, though, that even some doctors won't?  /","Do/VBP you/PRP find/VB now/RB ,/, though/RB ,/, that/IN even/RB some/DT doctors/NNS wo/MD n't/RB ?/.","(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB find) (ADVP (RB now)) (, ,) (ADVP (RB though)) (, ,) (SBAR (IN that) (S (NP (RB even) (DT some) (NNS doctors)) (VP (MD wo) (RB n't))))) (. ?)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,81,^h,B,62,2,"I've found some doctors that say, {D you know, } - /","I/PRP 've/VBP found/VBN some/DT doctors/NNS that/WDT say/VBP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 've) (VP (VBN found) (NP (NP (DT some) (NNS doctors)) (SBAR (WHNP (WDT that)) (S (VP (VBP say) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,82,^h,B,62,3,"I was so used to doctors or medical care places taking credit cards,  /","I/PRP was/VBD so/RB used/VBN to/IN doctors/NNS or/CC medical/JJ care/NN places/NNS taking/VBG credit/NN cards/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (ADVP (RB so)) (VBN used) (PP (IN to) (NP (NP (NNS doctors)) (CC or) (NP (JJ medical) (NN care) (NNS places)))) (S (VP (VBG taking) (NP (NN credit) (NNS cards)))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,83,na,B,62,4,{C and } so many of them don't anymore. /,and/CC so/RB many/JJ of/IN them/PRP do/VBP n't/RB anymore/RB ./.,(ROOT (S (NP (NP (QP (CC and) (RB so)) (JJ many)) (PP (IN of) (NP (PRP them)))) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB anymore))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,84,b,A,63,1,Uh-huh <<faint>>. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,85,%,B,64,1,"{D So, } -/","So/UH ,/,","(ROOT (FRAG (PP (UH So)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,86,%,A,65,1,"{D Well, } I have not, - /","Well/UH ,/, I/PRP have/VBP not/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB not)) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,87,sd,A,65,2,"like I said, that was just one period in my life where that was critical. /","like/IN I/PRP said/VBD ,/, that/DT was/VBD just/RB one/CD period/NN in/IN my/PRP$ life/NN where/WRB that/DT was/VBD critical/JJ ./.","(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBD said)))) (, ,) (NP (DT that)) (VP (VBD was) (ADVP (RB just)) (NP (NP (CD one) (NN period)) (PP (IN in) (NP (PRP$ my) (NN life)))) (SBAR (WHADVP (WRB where)) (S (NP (DT that)) (VP (VBD was) (ADJP (JJ critical)))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,88,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,89,sd,A,67,1,I don't generally charge.  /,I/PRP do/VBP n't/RB generally/RB charge/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB generally)) (VP (VB charge))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,90,sd(^q),A,67,2,"I say {D well, } I need a checkup in six months,  /","I/PRP say/VBP well/UH ,/, I/PRP need/VBP a/DT checkup/NN in/IN six/CD months/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP say) (S (INTJ (UH well)) (, ,) (NP (PRP I)) (VP (VBP need) (NP (NP (DT a) (NN checkup)) (PP (IN in) (NP (CD six) (NNS months))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,91,sd,A,67,3,{C and } I kind of set that aside --,and/CC I/PRP kind/RB of/RB set/VBP that/DT aside/RB --/:,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP set) (SBAR (S (NP (DT that)) (VP (ADVP (RB aside) (CC and) (RB just)) (VBP pay) (PP (IN for) (NP (PRP it))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,92,b,B,68,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,93,+,A,69,1,-- and just pay for it.  /,--/: and/CC just/RB pay/VBP for/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP set) (SBAR (S (NP (DT that)) (VP (ADVP (RB aside) (CC and) (RB just)) (VBP pay) (PP (IN for) (NP (PRP it))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,94,sd,A,69,2,"I'm reimbursed on insurance anyway,  /","I/PRP 'm/VBP reimbursed/VBN on/IN insurance/NN anyway/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBN reimbursed) (PP (IN on) (NP (NN insurance))) (ADVP (RB anyway)))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,95,sd,A,69,3,"{C and } I can handle, {D you know, } paying for it and waiting two or three weeks. /","and/CC I/PRP can/MD handle/VB ,/, you/PRP know/VBP ,/, paying/VBG for/IN it/PRP and/CC waiting/VBG two/CD or/CC three/CD weeks/NNS ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (MD can) (VP (VB handle)))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VP (VBG paying) (PP (IN for) (NP (PRP it)))) (CC and) (VP (VBG waiting) (NP (QP (CD two) (CC or) (CD three)) (NNS weeks)))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,96,b,B,70,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,97,sv,A,71,1,Getting into a credit card fiasco is easy. /,Getting/VBG into/IN a/DT credit/NN card/NN fiasco/NN is/VBZ easy/JJ ./.,(ROOT (S (S (VP (VBG Getting) (PP (IN into) (NP (DT a) (NN credit) (NN card) (NN fiasco))))) (VP (VBZ is) (ADJP (JJ easy))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,98,aa,B,72,1,"{F Oh, } it is <<whispering>>. /","Oh/UH ,/, it/PRP is/VBZ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP it)) (VP (VBZ is)) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,99,sv,A,73,1,"It is easy,  /","It/PRP is/VBZ easy/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ easy))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,100,sv,A,73,2,{C and } it's very difficult to get out.  /,and/CC it/PRP 's/BES very/RB difficult/JJ to/TO get/VB out/RB ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ difficult)) (S (VP (TO to) (VP (VB get) (ADVP (RB out)))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,101,sd,A,73,3,I just cringe every month when I see those interest charges. /,I/PRP just/RB cringe/VBP every/DT month/NN when/WRB I/PRP see/VBP those/DT interest/NN charges/NNS ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP cringe) (NP (NP (DT every) (NN month)) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP see) (NP (DT those) (NN interest) (NNS charges))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,102,aa,B,74,1,I know. /,I/PRP know/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP know)) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,103,sd(^q),A,75,1,"I say wow,  /","I/PRP say/VBP wow/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP say) (NP (UH wow))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,104,^q,A,75,2,"[ I, + I ] ought to go to the credit union and borrow the money and  pay this off.  /","I/PRP ,/, I/PRP ought/MD to/TO go/VB to/IN the/DT credit/NN union/NN and/CC borrow/VB the/DT money/NN and/CC pay/VB this/DT off/RP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD ought) (S (VP (TO to) (VP (VP (VB go) (PP (IN to) (NP (DT the) (NN credit) (NN union)))) (CC and) (VP (VP (VB borrow) (NP (DT the) (NN money))) (CC and) (VP (VB pay) (NP (DT this)) (PRT (RP off)))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,105,^q,A,75,3,"Big deal,  /","Big/JJ deal/NN ,/,","(ROOT (FRAG (PP (JJ Big) (NP (NN deal))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,106,^q,A,75,4,I'm saving two percent. /,I/PRP 'm/VBP saving/VBG two/CD percent/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG saving) (NP (CD two) (NN percent)))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,107,b,B,76,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,108,sd,B,76,2,"{C But, } {D you know, } the interest, even though it bothered me, it didn't used to bother me so much, because, of course, you could list it on a Schedule A  /","But/CC ,/, you/PRP know/VBP ,/, the/DT interest/NN ,/, even/RB though/IN it/PRP bothered/VBD me/PRP ,/, it/PRP did/VBD n't/RB used/^VB to/TO bother/VB me/PRP  so/RB much/JJ ,/, because/IN ,/, of/IN course/NN ,/, you/PRP could/MD list/VB it/PRP on/IN a/DT Schedule/NNP A/SYM","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NN interest)) (, ,) (SBAR (RB even) (IN though) (S (NP (PRP it)) (VP (VBD bothered) (NP (PRP me))))) (, ,) (NP (PRP it)) (VP (VBD did) (RB n't) (VP (^VB used) (S (VP (TO to) (VP (VB bother) (S (NP (PRP me)) (ADJP (RB so) (JJ much)))))) (, ,) (SBAR (IN because) (S (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (NP (PRP you)) (VP (MD could) (VP (VB list) (NP (PRP it)) (PP (IN on) (NP (NP (DT a) (NNP Schedule)) (X (SYM A))))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,109,sd,B,76,3,"{C and } you got all your interest, {D you know } --","and/CC you/PRP got/VBD all/DT your/PRP$ interest/NN ,/, you/PRP know/VBP --/:","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD got) (NP (DT all) (PRP$ your) (NN interest)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN towards) (NP (PRP$ your) (NN tax) (NNS deductions))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,110,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,111,+,B,78,1,-- towards your tax --,--/: towards/IN your/PRP$ tax/NN --/:,"(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD got) (NP (DT all) (PRP$ your) (NN interest)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN towards) (NP (PRP$ your) (NN tax) (NNS deductions))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,112,b,A,79,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,113,+,B,80,1,"-- deductions,  /","--/: deductions/NNS ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP you)) (VP (VBD got) (NP (DT all) (PRP$ your) (NN interest)))) (, ,) (S (NP (PRP you)) (VP (VBP know) (PP (IN towards) (NP (PRP$ your) (NN tax) (NNS deductions))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,114,sv,B,80,2,{C and } now they've messed that up to where it really is a financial burden to have to pay it. /,and/CC now/RB they/PRP 've/VBP messed/VBN that/DT up/RP to/IN where/WRB it/PRP really/RB is/VBZ a/DT financial/JJ burden/NN to/TO have/VB to/TO pay/VB it/PRP ./.,(ROOT (S (CC and) (ADVP (RB now)) (NP (PRP they)) (VP (VBP 've) (VP (VBN messed) (ADVP (DT that) (RP up)) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (PRP it)) (ADVP (RB really)) (VP (VBZ is) (NP (DT a) (JJ financial) (NN burden) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB pay) (NP (PRP it))))))))))))))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,115,b,A,81,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,116,sv,B,82,1,"[ [ {C And } + {C but } it, ] + {C but } it ] is easy to get into a credit card problem,  /","And/CC but/CC it/PRP ,/, but/CC it/PRP is/VBZ easy/JJ to/TO get/VB into/IN a/DT credit/NN card/NN problem/NN ,/,","(ROOT (S (CC And) (ADVP (CC but)) (NP (PRP it)) (, ,) (ADVP (CC but)) (VP (ADVP (PRP it)) (VBZ is) (ADJP (JJ easy) (S (VP (TO to) (VP (VB get) (PP (IN into) (NP (DT a) (NN credit) (NN card) (NN problem)))))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,117,sv,B,82,2,"{C and } [ I, + I ] think about young people that think, {D you know, } - /","and/CC I/PRP ,/, I/PRP think/VBP about/IN young/JJ people/NNS that/WDT think/VBP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN about) (NP (NP (JJ young) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)))))))))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,118,sv(^q),B,82,3,"there's kind of that feeling of hey, it's so neat,  /","there/EX 's/BES kind/RB of/RB that/DT feeling/NN of/IN hey/UH ,/, it/PRP 's/BES so/RB neat/JJ ,/,","(ROOT (S (NP (EX there)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (NP (DT that) (NN feeling)) (PP (IN of) (NP (UH hey)))) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB so) (JJ neat)))))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,119,^q,B,82,4,I have my first credit card -- /,I/PRP have/VBP my/PRP$ first/JJ credit/NN card/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (PRP$ my) (JJ first) (NN credit) (NN card))))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,120,b,A,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,121,sd,B,84,1,"-- [ {C and, } + {C and ] } they just don't understand that you still have to be able to make the payments. /","--/: and/CC ,/, and/CC they/PRP just/RB do/VBP n't/RB understand/VB that/IN you/PRP still/RB have/VBP to/TO be/VB able/JJ to/TO make/VB the/DT payments/NNS ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP they)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB understand) (SBAR (IN that) (S (NP (PRP you)) (ADVP (RB still)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB make) (NP (DT the) (NNS payments))))))))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,122,aa,A,85,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,123,sv,A,85,2,{C and } --,and/CC --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (VP (VBG paying) (ADVP (RB back)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN charged))))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,124,qh,B,86,1,{D You know. } /,You/PRP know/VBP ./.,(ROOT (S (NP (PRP You)) (VP (VBP know)) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,125,+,A,87,1,"-- it's not just paying back what you've charged,  /","--/: it/PRP 's/BES not/RB just/RB paying/VBG back/RB what/WP you/PRP 've/VBP charged/VBN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (RB not) (ADVP (RB just)) (VP (VBG paying) (ADVP (RB back)) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN charged))))))) (, ,))))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,126,sv,A,87,2,it's --,it/PRP 's/BES --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG paying) (ADVP (DT that) (CC and) (NN half)) (ADVP (RB again)))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,127,aa,B,88,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,128,+,A,89,1,-- paying that and half again. /,--/: paying/VBG that/DT and/CC half/NN again/RB ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (VP (VBG paying) (ADVP (DT that) (CC and) (NN half)) (ADVP (RB again)))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,129,aa^r,B,90,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,130,sv,A,91,1,"{F Uh, } you send in, {F uh, } {F uh, } fifty dollars,  /","Uh/UH ,/, you/PRP send/VBP in/RP ,/, uh/UH ,/, uh/UH ,/, fifty/CD dollars/NNS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP you)) (VP (VBP send) (ADVP (RP in)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (CD fifty) (NNS dollars))) (, ,)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,131,sv,A,91,2,"you're going to pay twenty, twenty-five in interest charges. /","you/PRP 're/VBP going/VBG to/TO pay/VB twenty/CD ,/, twenty-five/CD in/IN interest/NN charges/NNS ./.","(ROOT (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB pay) (NP (NP (CD twenty)) (, ,) (NP (NP (CD twenty-five)) (PP (IN in) (NP (NN interest) (NNS charges)))))))))) (. .)))",
sw09utt/sw_0944_3064.utt,3/sw3064,3064,132,aa,B,92,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw09utt/sw_0944_3064.utt,3/sw3064,3064,133,sv,A,93,1,"You only get half of that paid for the principal,  /","You/PRP only/RB get/VBP half/NN of/IN that/DT paid/VBN for/IN the/DT principal/NN ,/,","(ROOT (S (NP (PRP You)) (ADVP (RB only)) (VP (VBP get) (NP (NP (NN half)) (PP (IN of) (NP (NP (DT that)) (VP (VBN paid) (PP (IN for) (NP (DT the) (NN principal)))))))) (, ,)))",
