swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0897_2244.utt,2/sw2244,2244,69,sd,A,39,6,"those of us that have gas stoves bake it on top just like putting it in the gas flame and sort of getting it black,","those/DT of/IN us/PRP that/WDT have/VBP gas/NN stoves/NNS bake/VBP it/PRP on/IN top/RB just/RB like/IN putting/VBG it/PRP in/IN the/DT gas/NN flame/NN and/CC sort/RB of/RB getting/VBG it/PRP black/JJ ,/,","(ROOT (S (NP (NP (DT those)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN gas) (NNS stoves)))))) (VP (VBP bake) (NP (PRP it)) (PP (IN on) (NP (NP (RB top) (RB just)) (PP (IN like) (S (VP (VP (VBG putting) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN gas) (NN flame)))) (CC and) (ADVP (RB sort) (RB of)) (VP (VBG getting) (S (NP (PRP it)) (ADJP (ADJP (ADJP (JJ black) (, ,) (PP (IN on) (NP (DT the) (NN outside)))) (CC but) (ADJP (JJ mushy))) (PP (IN on) (NP (DT the) (NN inside)))))))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,70,b,B,40,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,71,+,A,41,1,on the outside but mushy on the inside. /,on/IN the/DT outside/NN but/CC mushy/JJ on/IN the/DT inside/NN ./.,"(ROOT (S (NP (NP (DT those)) (PP (IN of) (NP (PRP us))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (NP (NN gas) (NNS stoves)))))) (VP (VBP bake) (NP (PRP it)) (PP (IN on) (NP (NP (RB top) (RB just)) (PP (IN like) (S (VP (VP (VBG putting) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN gas) (NN flame)))) (CC and) (ADVP (RB sort) (RB of)) (VP (VBG getting) (S (NP (PRP it)) (ADJP (ADJP (ADJP (JJ black) (, ,) (PP (IN on) (NP (DT the) (NN outside)))) (CC but) (ADJP (JJ mushy))) (PP (IN on) (NP (DT the) (NN inside)))))))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,72,sd,B,42,1,"{F Oh, } that's unusual I'd never heard of anything like that, {D you know. } /","Oh/UH ,/, that/DT 's/BES unusual/JJ I/PRP 'd/VBD never/RB heard/VBN of/IN anything/NN like/IN that/DT ,/, you/PRP know/VBP ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ unusual) (SBAR (S (NP (PRP I)) (VP (VBD 'd) (ADVP (RB never)) (VP (VBN heard) (PP (IN of) (NP (NP (NN anything)) (PP (IN like) (NP (DT that)))))))))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,73,x,A,43,1,<Laughter>.,,X,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,74,sd,B,44,1,"Here in Texas it's all, {D you know, } Tex-Mex cooking and barbecue  /","Here/RB in/IN Texas/NNP it/PRP 's/BES all/DT ,/, you/PRP know/VBP ,/, Tex-Mex/NNP cooking/NN and/CC barbecue/NN","(ROOT (S (PP (ADVP (RB Here)) (IN in) (NP (NNP Texas))) (NP (PRP it)) (BES 's) (ADVP (DT all)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNP Tex-Mex)) (NP (NN cooking) (CC and) (NN barbecue))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,75,o@,B,44,2,"{C and, }","and/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,76,x,A,45,1,<Laughter>.,,X,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,77,+@,B,46,1,they're really big on stuff like that  /,they/PRP 're/VBP really/RB big/JJ on/IN stuff/NN like/IN that/DT,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,78,%,B,46,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,79,qy,A,47,1,{C But } barbecue is it like steaks  /,But/CC barbecue/NN is/VBZ it/PRP like/IN steaks/NNS,(ROOT (S (CC But) (NP (NN barbecue)) (VP (VBZ is) (NP (PRP it)) (PP (IN like) (NP (NNS steaks)))))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,80,qrr,A,47,2,"{C or } is it,","or/CC is/VBZ it/PRP ,/,","(ROOT (S (S (NP (CC or)) (VP (VBZ is) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN turkey))) (. ?)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,81,b,B,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,82,%,B,48,2,"you barbecue s-, -/","you/PRP barbecue/NN s-/XX ,/,","(ROOT (S (NP (PRP you)) (VP (NN barbecue) (VP (XX s-))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,83,+,A,49,1,"{F uh, } turkey? /","uh/UH ,/, turkey/NN ?/.","(ROOT (S (S (NP (CC or)) (VP (VBZ is) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN turkey))) (. ?)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,84,br,B,50,1,Pardon me? /,Pardon/VB me/PRP ?/.,(ROOT (SQ (VP (VB Pardon) (NP (PRP me))) (. ?))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,85,qr,A,51,1,Would you barbecue a turkey or a chicken  /,Would/MD you/PRP barbecue/VB a/DT turkey/NN or/CC a/DT chicken/NN,(ROOT (SINV (MD Would) (NP (PRP you)) (VP (VB barbecue) (NP (NP (DT a) (NN turkey)) (CC or) (NP (DT a) (NN chicken)))))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,86,%,A,51,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,87,ny,B,52,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,88,sd^e,B,52,2,you can barbecue turkey if you have a big enough grill  /,you/PRP can/MD barbecue/VB turkey/NN if/IN you/PRP have/VBP a/DT big/JJ enough/JJ grill/NN,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB barbecue) (NP (NN turkey)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ big) (JJ enough) (NN grill))))))))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,89,sd,B,52,3,"{C but } [ my, + I cook my ] turkeys inside, {D you know, }  /","but/CC my/PRP$ ,/, I/PRP cook/VBP my/PRP$ turkeys/NNS inside/IN ,/, you/PRP know/VBP ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP$ my))) (, ,) (NP (NP (PRP I)) (SBAR (S (VP (VP (VBP cook) (NP (PRP$ my) (NNS turkeys)) (PP (IN inside))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,90,%,B,52,4,"it b-, - /","it/PRP b-/XX ,/,","(ROOT (S (NP (PRP it)) (VP (XX b-)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,91,sd,B,52,5,you can buy smoked turkeys. /,you/PRP can/MD buy/VB smoked/JJ turkeys/NNS ./.,(ROOT (S (NP (PRP you)) (VP (MD can) (VP (VB buy) (NP (JJ smoked) (NNS turkeys)))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,92,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,93,sd,B,54,1,"[ [ {C And } + {C or, } ] + {F uh, } {C but } ] most the stuff that we barbecue is like steak and chicken and hamburgers, hot dogs,","And/CC or/CC ,/, uh/UH ,/, but/CC most/JJS the/DT stuff/NN that/WDT we/PRP barbecue/VBP is/VBZ like/IN steak/NN and/CC chicken/NN and/CC hamburgers/NNS ,/, hot/JJ dogs/NNS ,/,","(ROOT (S (CC And) (ADVP (CC or)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC but) (NP (NP (NP (JJS most)) (NP (DT the) (NN stuff))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP barbecue))))) (VP (VBZ is) (PP (IN like) (NP (NN steak) (CC and) (NN chicken))))) (CC and) (S (NP (NNS hamburgers)) (, ,) (NP (JJ hot) (NNS dogs))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,94,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,95,+,B,56,1,"{D you know, }  /","you/PRP know/VBP ,/,","(ROOT (S (CC And) (ADVP (CC or)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (S (CC but) (NP (NP (NP (JJS most)) (NP (DT the) (NN stuff))) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP barbecue))))) (VP (VBZ is) (PP (IN like) (NP (NN steak) (CC and) (NN chicken))))) (CC and) (S (NP (NNS hamburgers)) (, ,) (NP (JJ hot) (NNS dogs))))) (, ,) (ADVP (PRP you)) (VP (VBP know)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,96,sd,B,56,2,"the simple things like that,  /","the/DT simple/JJ things/NNS like/IN that/DT ,/,","(ROOT (NP (NP (DT the) (JJ simple) (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,)))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,97,o@,B,56,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,98,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,99,+@,B,58,1,"{D you know, } [ we, + we ] like things like that.  /","you/PRP know/VBP ,/, we/PRP ,/, we/PRP like/VBP things/NNS like/IN that/DT ./.",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,100,sd,B,58,2,"{D You know, } barbecue beans and  baked beans  /","You/PRP know/VBP ,/, barbecue/NN beans/NNS and/CC baked/JJ beans/NNS","(ROOT (S (NP (PRP You)) (VP (VP (VBP know)) (, ,) (NP (NP (NN barbecue) (NNS beans)) (CC and) (NP (JJ baked) (NNS beans))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,101,%,B,58,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,102,b,A,59,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,103,sd,A,59,2,I'm sure that the chicken that we barbecue from the Middle East has a lemon garlic sauce.  /,I/PRP 'm/VBP sure/JJ that/IN the/DT chicken/NN that/WDT we/PRP barbecue/VBP from/IN the/DT Middle/NNP East/NNP has/VBZ a/DT lemon/NN garlic/NN sauce/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (IN that) (S (NP (NP (DT the) (NN chicken)) (SBAR (WHNP (WDT that)) (S (NP (PRP we)) (VP (VBP barbecue) (PP (IN from) (NP (DT the) (NNP Middle) (NNP East))))))) (VP (VBZ has) (NP (DT a) (NN lemon) (NN garlic) (NN sauce))))))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,104,sd,A,59,3,I wouldn't imagine that a barbecued chicken would. /,I/PRP would/MD n't/RB imagine/VB that/IN a/DT barbecued/JJ chicken/NN would/MD ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB imagine) (SBAR (IN that) (S (NP (DT a) (JJ barbecued) (NN chicken)) (VP (MD would)))))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,105,nn,B,60,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,106,nn^r,B,60,2,"no,  /","no/UH ,/,","(ROOT (INTJ (UH no) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,107,sd^e,B,60,3,"this is more like [ hickories, + hickory ] type, {D you know, } /","this/DT is/VBZ more/JJR like/IN hickories/NNS ,/, hickory/NN type/NN ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT this)) (VP (VBZ is) (ADJP (ADJP (JJR more)) (PP (IN like) (NP (NP (NNS hickories)) (, ,) (NP (NN hickory) (NN type)) (, ,)))) (SBAR (S (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,108,b,A,61,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,109,sd,B,62,1,"depending on the barbe-, - /","depending/VBG on/IN the/DT barbe-/XX ,/,","(ROOT (PP (VBG depending) (PP (IN on) (NP (NP (DT the) (XX barbe-)) (, ,)))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,110,sd,B,62,2,"it's like a smokey flavor,","it/PRP 's/BES like/IN a/DT smokey/JJ flavor/NN ,/,","(ROOT (S (NP (PRP it)) (BES 's) (PP (IN like) (NP (DT a) (JJ smokey) (NN flavor))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN had) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,111,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,112,+,B,64,1,"if you've ever, {D you know, } had stuff like that.  /","if/IN you/PRP 've/VBP ever/RB ,/, you/PRP know/VBP ,/, had/VBN stuff/NN like/IN that/DT ./.","(ROOT (S (NP (PRP it)) (BES 's) (PP (IN like) (NP (DT a) (JJ smokey) (NN flavor))) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VBN had) (NP (NP (NN stuff)) (PP (IN like) (NP (DT that))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,113,%,B,64,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,114,sd,B,64,3,it's totally different.  /,it/PRP 's/BES totally/RB different/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB totally) (JJ different))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,115,sd,B,64,4,"Sounds like it would be interesting to eat some of the Middle Eastern cooking,  /","Sounds/VBZ like/IN it/PRP would/MD be/VB interesting/JJ to/TO eat/VB some/DT of/IN the/DT Middle/JJ Eastern/JJ cooking/NN ,/,","(ROOT (SINV (VP (VBZ Sounds) (SBAR (IN like) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB eat)))))))))) (NP (NP (DT some)) (PP (IN of) (NP (NP (DT the) (JJ Middle) (JJ Eastern) (NN cooking)) (, ,))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,116,%,B,64,5,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,117,b,A,65,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,118,b^r,A,65,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,119,b,B,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,120,fc,A,67,1,"{D Well, } it's been fun talking to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN fun/JJ talking/VBG to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ fun) (S (VP (VBG talking) (PP (IN to) (NP (PRP you)))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,121,fc,B,68,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,122,fc^m,B,68,2,"it's been fun,  /","it/PRP 's/HVS been/VBN fun/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ fun)))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,123,fc,B,68,3,"it's been nice,  /","it/PRP 's/HVS been/VBN nice/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ nice)))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,124,fc,B,68,4,"it's, {F uh, } {D you know, } new to learn [ some, + ] what different people eat,  /","it/PRP 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, new/JJ to/TO learn/VB some/DT ,/, what/WP different/JJ people/NNS eat/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (JJ new)) (VP (TO to) (VP (VB learn) (NP (NP (DT some)) (, ,) (SBAR (WHNP (WP what) (JJ different) (NNS people)) (S (VP (VBP eat)))) (, ,))))))))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,125,fc@,B,68,5,{C so. },so/RB ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,126,fc,A,69,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,127,+@,B,70,1,"You get to think, {D you know, }  /","You/PRP get/VBP to/TO think/VB ,/, you/PRP know/VBP ,/,",,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,128,fc,B,70,2,I come from Wyoming  /,I/PRP come/VBP from/IN Wyoming/NNP,(ROOT (S (NP (PRP I)) (VP (VBP come) (PP (IN from) (NP (NNP Wyoming)))))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,129,fc,B,70,3,"{C and } it's basically the [ same, + same ] type of thing except for you do eat more the Tex-Mex down here,  /","and/CC it/PRP 's/BES basically/RB the/DT same/JJ ,/, same/JJ type/NN of/IN thing/NN except/IN for/IN you/PRP do/VBP eat/VB more/JJR the/DT Tex-Mex/NNP down/IN here/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADVP (RB basically)) (NP (NP (DT the) (JJ same) (, ,) (JJ same) (NN type)) (PP (IN of) (NP (NN thing)))) (SBAR (IN except) (IN for) (S (NP (PRP you)) (VP (VBP do) (VP (VB eat) (ADVP (JJR more)) (NP (DT the) (NNP Tex-Mex)) (ADVP (IN down) (RB here))))))) (, ,))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,130,fc,B,70,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,131,fc,A,71,1,"{F Uh, } in Wyoming it would be less spicy? /","Uh/UH ,/, in/IN Wyoming/NNP it/PRP would/MD be/VB less/RBR spicy/JJ ?/.","(ROOT (S (S (FRAG (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NNP Wyoming)))) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RBR less) (JJ spicy))))) (. ?)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,132,fc,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,133,fc^r,B,72,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,134,fc,B,72,3,"you, {D you know, } - /","you/PRP ,/, you/PRP know/VBP ,/,","(ROOT (PRN (S (NP (PRP you)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,135,fc,B,72,4,"down there it's just like meat and potatoes, {D you know. } /","down/IN there/RB it/PRP 's/BES just/RB like/IN meat/NN and/CC potatoes/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (S (ADVP (IN down) (RB there)) (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (PP (IN like) (NP (NN meat) (CC and) (NNS potatoes))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,136,fc,A,73,1,<Laughter> Vegetables once in a while. /,Vegetables/NNS once/RB in/IN a/DT while/NN ./.,(ROOT (NP (NP (NNS Vegetables)) (PP (ADVP (RB once)) (IN in) (NP (DT a) (NN while))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,137,fc,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,138,fc,B,74,2,right <laughter>. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,139,fc,A,75,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,140,fc,B,76,1,"{D Well, } it's been interesting to talk to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN interesting/JJ to/TO talk/VB to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (ADJP (JJ interesting) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you))))))))) (. .)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,141,fc,A,77,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,142,fc,A,77,2,very good. /,very/RB good/JJ ./.,(ROOT (FRAG (ADJP (RB very) (JJ good)) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,143,fc,B,78,1,Thank you for calling. /,Thank/VB you/PRP for/IN calling/VBG ./.,(ROOT (S (VP (VB Thank) (NP (PRP you)) (PP (IN for) (S (VP (VBG calling))))) (. .))),
sw08utt/sw_0897_2244.utt,2/sw2244,2244,144,fc,A,79,1,"Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
sw08utt/sw_0897_2244.utt,2/sw2244,2244,145,fc,A,79,2,bye-bye. /,bye-bye/UH ./.,,
sw08utt/sw_0897_2244.utt,2/sw2244,2244,146,fc^m,B,80,1,Bye-bye. /,Bye-bye/UH ./.,,
