swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0996_4745.utt,4/sw4745,4745,56,sv,B,32,1,"-- it's just a different, - /","--/: it/PRP 's/BES just/RB a/DT different/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (RB just) (DT a) (JJ different))) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,57,sv,B,32,2,"[ they're, + they are ] more use to being with their  own age kids -- /","they/PRP 're/VBP ,/, they/PRP are/VBP more/JJR use/JJ  to/IN being/VBG with/IN their/PRP$ own/JJ age/NN kids/NNS --/:","(ROOT (S (NP (PRP they)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP they)) (VP (VBP are) (ADVP (JJR more)) (ADJP (JJ use) (PP (IN to) (S (VP (VBG being) (PP (IN with) (NP (PRP$ their) (JJ own) (NN age) (NNS kids)))))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,58,b,A,33,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,59,sv,B,34,1,-- they're not use to being with adults and to # responding # --,--/: they/PRP 're/VBP not/RB use/JJ to/IN being/VBG  with/IN adults/NNS and/CC to/IN responding/VBG --/:,(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ use) (PP (IN to) (S (VP (VBG being) (PP (PP (IN with) (NP (NNS adults))) (CC and) (PP (IN to) (S (VP (VBG responding) (PP (IN to) (NP (NNS adults)))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,60,b,A,35,1,# Sure. # /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,61,+,B,36,1,-- to adults. /,--/: to/IN adults/NNS ./.,(ROOT (S (NP (PRP they)) (VP (VBP 're) (RB not) (ADJP (JJ use) (PP (IN to) (S (VP (VBG being) (PP (PP (IN with) (NP (NNS adults))) (CC and) (PP (IN to) (S (VP (VBG responding) (PP (IN to) (NP (NNS adults)))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,62,b,A,37,1,Sure.  /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,63,b,A,37,2,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,64,%,A,37,3,"[ I, + I ]  ((   )) , # -/","I/PRP ,/, I/PRP MUMBLEx/XX ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (XX MUMBLEx))) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,65,sv,B,38,1,"# {F Uh, } I think the trend in the United # States, - /","Uh/UH ,/, I/PRP think/VBP the/DT trend/NN in/IN the/DT United/NNP States/NNPS ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP think) (NP (NP (DT the) (NN trend)) (PP (IN in) (NP (DT the) (NNP United) (NNPS States))))) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,66,sv,B,38,2,I feel really bad that it's turned so much --,I/PRP feel/VBP really/RB bad/JJ that/IN it/PRP 's/HVS turned/VBN so/RB much/JJ --/:,"(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB really) (JJ bad) (SBAR (IN that) (S (NP (PRP it)) (VP (NP (NP (HVS 's)) (VP (VBN turned) (ADVP (RB so) (JJ much) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS children)) (VP (VBP are)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,67,aa,A,39,1,# I think so too. # /,I/PRP think/VBP so/RB too/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so) (RB too))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,68,+,B,40,1,"-- # to where the children # are, # {F uh, } # -/","--/: to/IN where/WRB the/DT children/NNS are/VBP ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP feel) (ADJP (RB really) (JJ bad) (SBAR (IN that) (S (NP (PRP it)) (VP (NP (NP (HVS 's)) (VP (VBN turned) (ADVP (RB so) (JJ much) (PP (IN to) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNS children)) (VP (VBP are)))))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,69,sd,A,41,1,"# In # fact, {F uh, } I spent the first three years at home with my daughter,  /","In/IN fact/NN ,/, uh/UH ,/, I/PRP spent/VBD the/DT first/JJ three/CD years/NNS at/IN home/NN with/IN my/PRP$ daughter/NN ,/,","(ROOT (PP (IN In) (NP (NP (NN fact)) (, ,) (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD spent) (NP (DT the) (JJ first) (CD three) (NNS years)) (PP (IN at) (NP (NN home))) (PP (IN with) (NP (PRP$ my) (NN daughter)))))) (, ,))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,70,sd,A,41,2,"{C so } [ I, + I ] guess I felt fairly fortunate that I was able to do that.  /","so/RB I/PRP ,/, I/PRP guess/VBP I/PRP felt/VBD fairly/RB fortunate/JJ that/IN I/PRP was/VBD able/JJ to/TO do/VB that/DT ./.","(ROOT (S (S (ADVP (RB so)) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBD felt) (ADJP (RB fairly) (JJ fortunate)) (SBAR (IN that) (S (NP (PRP I)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VB do) (NP (DT that))))))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,71,sd,A,41,3,{C And } I did notice the difference between those of infants being placed in daycare  /,And/CC I/PRP did/VBD notice/VB the/DT difference/NN between/IN those/DT of/IN infants/NNS being/VBG placed/VBN in/IN daycare/NN,(ROOT (S (CC And) (NP (PRP I)) (VP (VBD did) (VP (VB notice) (NP (NP (DT the) (NN difference)) (PP (IN between) (NP (NP (DT those)) (PP (IN of) (NP (NP (NNS infants)) (VP (VBG being) (VP (VBN placed) (PP (IN in) (NP (NN daycare)))))))))))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,72,sv(^q),A,41,4,"{C and } I thought to myself, how can a mother place her child at the age of six weeks or  four weeks or two weeks or three weeks,  /","and/CC I/PRP thought/VBD to/IN myself/PRP ,/, how/WRB can/MD a/DT mother/NN place/VB her/PRP$ child/NN at/IN the/DT age/NN of/IN six/CD weeks/NNS or/CC four/CD weeks/NNS or/CC two/CD weeks/NNS or/CC three/CD weeks/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD thought) (SBAR (SBARQ (PP (IN to) (NP (PRP myself))) (, ,) (WHADVP (WRB how)) (SQ (MD can) (NP (DT a) (NN mother)) (VP (VB place) (NP (PRP$ her) (NN child)) (PP (IN at) (NP (NP (NP (DT the) (NN age)) (PP (IN of) (NP (NP (CD six) (NNS weeks)) (CC or) (NP (CD four) (NNS weeks))))) (CC or) (NP (NP (CD two) (NNS weeks)) (CC or) (NP (CD three) (NNS weeks)))))))))) (, ,))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,73,sv,A,41,5,"whatever the employer says you have to be back at work is basically when you have to be back at work, whether it be six weeks or three or four.  /","whatever/WP the/DT employer/NN says/VBZ you/PRP have/VBP to/TO be/VB back/RB at/IN work/NN is/VBZ basically/RB when/WRB you/PRP have/VBP to/TO be/VB back/RB at/IN work/NN ,/, whether/IN it/PRP be/VB six/CD weeks/NNS or/CC three/CD or/CC four/CD ./.","(ROOT (S (SBAR (WHNP (WP whatever)) (S (NP (DT the) (NN employer)) (VP (VBZ says) (SBAR (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (RB back)) (PP (IN at) (NP (NN work)))))))))))) (VP (VBZ is) (ADVP (RB basically)) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB be) (ADVP (RB back)) (PP (IN at) (NP (NN work)))))) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (VB be) (NP (NP (CD six) (NNS weeks)) (CC or) (NP (CD three) (CC or) (CD four)))))))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,74,sv,A,41,6,But how these women must feel to place their children into care  /,But/CC how/WRB these/DT women/NNS must/MD feel/VB to/TO place/VB their/PRP$ children/NNS into/IN care/NN,(ROOT (FRAG (S (CC But) (ADVP (WRB how)) (NP (DT these) (NNS women)) (VP (MD must) (VP (VB feel) (S (VP (TO to) (VP (VB place) (NP (PRP$ their) (NNS children)) (PP (IN into) (NP (NN care))))))))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,75,sv(^q),A,41,7,"{C and, } {D you know, } it's our society saying yes,  /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES our/PRP$ society/NN saying/VBG yes/UH ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ our) (NN society)) (S (VP (VBG saying) (NP (UH yes)))))))) (, ,))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,76,^q,A,41,8,"[ this, {F uh, } + you need this ] job.  /","this/DT ,/, uh/UH ,/, you/PRP need/VBP this/DT job/NN ./.","(ROOT (S (NP (DT this)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP need) (NP (DT this) (NN job))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,77,sv,A,41,9,It's a little bit financial type thing  /,It/PRP 's/BES a/DT little/JJ bit/NN financial/JJ type/NN thing/NN,(ROOT (NP (NP (PRP It)) (BES 's) (NP (QP (DT a) (JJ little) (NN bit)) (JJ financial) (NN type) (NN thing)))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,78,sv,A,41,10,"{C because, } {F uh, } if you look all over in the other countries, like Europe and that, {F uh, } their standards of living are a lot less than what ours are  /","because/IN ,/, uh/UH ,/, if/IN you/PRP look/VBP all/DT over/RP in/IN the/DT other/JJ countries/NNS ,/, like/IN Europe/NNP and/CC that/DT ,/, uh/UH ,/, their/PRP$ standards/NNS of/IN living/NN are/VBP a/DT lot/NN less/JJR than/IN what/WP ours/PRP are/VBP","(ROOT (SBAR (IN because) (, ,) (S (S (FRAG (INTJ (UH uh)) (, ,) (ADVP (IN if))) (NP (PRP you)) (VP (VBP look) (ADVP (DT all) (RP over)) (PP (IN in) (NP (DT the) (JJ other) (NNS countries))) (, ,) (PP (IN like) (NP (NP (NNP Europe)) (CC and) (NP (DT that)))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ their) (NNS standards)) (PP (IN of) (NP (NN living)))) (VP (VBP are) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR less)) (PP (IN than) (SBAR (WHNP (WP what)) (S (NP (PRP ours)) (VP (VBP are)))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,79,sv,A,41,11,# {C and } # --,and/CC --/:,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (ADVP (RB too))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,80,b,B,42,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,81,+,A,43,1,-- that's part of it too.  /,--/: that/DT 's/BES part/NN of/IN it/PRP too/RB ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (NP (NN part)) (PP (IN of) (NP (PRP it)))) (ADVP (RB too))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,82,sv(^q),A,43,2,"{C But, } {F uh, } like my husband was saying, maybe some of the problems we brought on to ourselves is that these women back in the nineteen fifties, {F uh, } were staying at home with their kids and then made the decision, {D well, } jeez, {D you know, } I'll go out and get a part-time job.  /","But/CC ,/, uh/UH ,/, like/IN my/PRP$ husband/NN was/VBD saying/VBG ,/, maybe/RB some/DT of/IN the/DT problems/NNS we/PRP brought/VBD on/IN to/IN ourselves/PRP is/VBZ that/IN these/DT women/NNS back/RB in/IN the/DT nineteen/CD fifties/NNS ,/, uh/UH ,/, were/VBD staying/VBG at/IN home/NN with/IN their/PRP$ kids/NNS and/CC then/RB made/VBD the/DT decision/NN ,/, well/UH ,/, jeez/UH ,/, you/PRP know/VBP ,/, I/PRP 'll/MD go/VB out/RB and/CC get/VB a/DT part-time/JJ job/NN ./.","(ROOT (S (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (PP (IN like) (NP (NP (PRP$ my) (NN husband)) (SBAR (S (VP (VBD was) (VP (VBG saying) (S (SBAR (PRN (, ,) (ADVP (RB maybe)) (NP (NP (DT some)) (PP (IN of) (NP (DT the) (NNS problems))))) (S (NP (PRP we)) (VP (VBD brought) (PP (IN on) (SBAR (IN to) (S (NP (PRP ourselves)) (VP (VBZ is) (SBAR (IN that) (S (NP (DT these) (NNS women)) (ADVP (RB back)) (VP (VP (PP (PP (IN in) (NP (DT the) (CD nineteen) (NNS fifties))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VBD were) (VP (VBG staying) (ADVP (IN at) (NN home)) (PP (IN with) (NP (PRP$ their) (NNS kids))))) (CC and) (VP (ADVP (RB then)) (VBD made) (NP (DT the) (NN decision))))))))))))) (, ,) (INTJ (UH well)) (, ,) (INTJ (UH jeez)) (, ,) (NP (PRP you)) (VP (VBP know))))))))) (, ,) (NP (PRP I)) (VP (MD 'll) (VP (VP (VB go) (ADVP (RB out))) (CC and) (VP (VB get) (NP (DT a) (JJ part-time) (NN job)))))) (. .)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,83,sv,A,43,3,Got a part-time job  /,Got/VBD a/DT part-time/JJ job/NN,(ROOT (SINV (VP (VBD Got)) (NP (DT a) (JJ part-time) (NN job)))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,84,sv(^q),A,43,4,"{C and then } financially, they got themselves into {D well, } I'll have the boat,  /","and/CC then/RB financially/RB ,/, they/PRP got/VBD themselves/PRP into/IN well/UH ,/, I/PRP 'll/MD have/VB the/DT boat/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (S (ADVP (RB financially)) (, ,) (NP (PRP they)) (VP (VBD got) (NP (PRP themselves)) (PP (IN into) (NP (INTJ (UH well)))))) (PRN (, ,) (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT the) (NN boat))))) (, ,)))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,85,^q,A,43,5,I'll have the car  /,I/PRP 'll/MD have/VB the/DT car/NN,(ROOT (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (NP (DT the) (NN car)))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,86,sv,A,43,6,# {C and } # --,and/CC --/:,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (BES 's) (JJ nice))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,87,b,B,44,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,88,+,A,45,1,-- it's nice  /,--/: it/PRP 's/BES nice/JJ,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (BES 's) (JJ nice))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,89,sv,A,45,2,"{C and } really [ women, + past generation women ] have done it to women of this day and age too, {F uh, }  /","and/CC really/RB women/NNS ,/, past/JJ generation/NN women/NNS have/VBP done/VBN it/PRP to/IN women/NNS of/IN this/DT day/NN and/CC age/NN too/RB ,/, uh/UH ,/,","(ROOT (PRN (CC and) (ADJP (RB really) (SBAR (S (NP (NNS women) (, ,) (JJ past) (NN generation) (NNS women)) (VP (VBP have) (VP (VBN done) (NP (PRP it)) (PP (IN to) (NP (NP (NNS women)) (PP (IN of) (NP (NP (DT this) (NN day)) (CC and) (NP (NN age) (RB too)))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,90,sv,A,45,3,"{C because } [ it is now, + our financial situations are ] as, it almost takes two people to bring in an income to support a family now  /","because/IN it/PRP is/VBZ now/RB ,/, our/PRP$ financial/JJ situations/NNS are/VBP as/IN ,/, it/PRP almost/RB takes/VBZ two/CD people/NNS to/TO bring/VB in/RP an/DT income/NN to/TO support/VB a/DT family/NN now/RB","(ROOT (S (SBAR (IN because) (S (NP (PRP it)) (VP (VBZ is) (ADVP (RB now))))) (PRN (, ,) (S (NP (PRP$ our) (JJ financial) (NNS situations)) (VP (VBP are) (ADJP (IN as)))) (, ,)) (NP (PRP it)) (ADVP (RB almost)) (VP (VBZ takes) (NP (CD two) (NNS people)) (S (VP (TO to) (VP (VB bring) (PRT (RP in)) (NP (DT an) (NN income) (S (VP (TO to) (VP (VB support) (NP (DT a) (NN family)) (ADVP (RB now))))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,91,%,A,45,4,"# {C and, } # -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,92,sv,B,46,1,# It's # hard.  /,It/PRP 's/BES hard/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ hard))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,93,sv,B,46,2,It really is hard.  /,It/PRP really/RB is/VBZ hard/JJ ./.,(ROOT (S (NP (PRP It)) (ADVP (RB really)) (VP (VBZ is) (ADJP (JJ hard))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,94,sd,B,46,3,I know that my husband and I have to do a lot of # sacrificing # --,I/PRP know/VBP that/IN my/PRP$ husband/NN and/CC I/PRP have/VBP to/TO do/VB a/DT lot/NN of/IN sacrificing/VBG --/:,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VBG sacrificing) (S (VP (TO to) (VP (VB keep) (NP (PRP me)) (ADVP (RB home)))))))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,95,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,96,+,B,48,1,-- to keep me home. /,--/: to/TO keep/VB me/PRP home/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP have) (S (VP (TO to) (VP (VB do) (NP (NP (DT a) (NN lot)) (PP (IN of) (S (VP (VBG sacrificing) (S (VP (TO to) (VP (VB keep) (NP (PRP me)) (ADVP (RB home)))))))))))))))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,97,aa,A,49,1,"Sure,  /","Sure/UH ,/,","(ROOT (FRAG (PP (UH Sure)) (, ,)))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,98,sd,A,49,2,I # did it # --,I/PRP did/VBD it/PRP --/:,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (PP (IN for) (NP (CD three) (NNS years)))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,99,%,B,50,1,"# {C And, } {F uh, } # -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,100,+,A,51,1,-- for three years  /,--/: for/IN three/CD years/NNS,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (PP (IN for) (NP (CD three) (NNS years)))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,101,sd,A,51,2,"{C and, } {F uh, } it cost us a lot of financial problems doing it  /","and/CC ,/, uh/UH ,/, it/PRP cost/VBD us/PRP a/DT lot/NN of/IN financial/JJ problems/NNS doing/VBG it/PRP","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD cost) (NP (PRP us))))) (SBAR (WHNP (NP (DT a) (NN lot)) (PP (IN of) (NP (JJ financial) (NNS problems)))) (S (VP (VBG doing)))))) (NP (PRP it)))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,102,sv(^q),A,51,3,"{C and } pretty soon, {D you know, } you're at the limit where you've got to say okay,  you've sacrificed for, {D you know, } so many years at home  /","and/CC pretty/RB soon/RB ,/, you/PRP know/VBP ,/, you/PRP 're/VBP at/IN the/DT limit/NN where/WRB you/PRP 've/VBP got/VBN to/TO say/VB okay/UH ,/, you/PRP 've/VBP sacrificed/VBN for/IN ,/, you/PRP know/VBP ,/, so/RB many/JJ years/NNS at/IN home/NN","(ROOT (S (S (S (CC and) (S (ADVP (RB pretty) (RB soon)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP you)) (VP (VBP 're) (PP (IN at) (NP (NP (DT the) (NN limit)) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (S (VP (TO to) (VP (VB say) (S (INTJ (UH okay)) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN sacrificed) (PP (IN for))))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (RB so) (SBARQ (WHNP (WHNP (JJ many)) (NNS years)) (ADVP (IN at) (NN home)))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,103,sv,A,51,4,"{C and } you're not getting any further, {D you know, } along -- /","and/CC you/PRP 're/VBP not/RB getting/VBG any/DT further/RBR ,/, you/PRP know/VBP ,/, along/RP --/:","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP 're) (RB not) (VP (VBG getting) (S (ADVP (DT any) (RBR further)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (RP along)))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,104,b,B,52,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,105,sv,A,53,1,-- {C and } you have to make that decision to go back to work part-time or go back to work full-time  /,--/: and/CC you/PRP have/VBP to/TO make/VB that/DT decision/NN to/TO go/VB back/RB to/IN work/NN part-time/JJ or/CC go/VB back/RB to/IN work/NN full-time/JJ,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (DT that) (NN decision) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back) (PP (IN to) (NP (NN work)))) (ADVP (JJ part-time))) (CC or) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NN work) (JJ full-time))))))))))))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,106,sv,A,53,2,{C and } you have to make that decision  /,and/CC you/PRP have/VBP to/TO make/VB that/DT decision/NN,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB make) (NP (DT that) (NN decision))))))))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,107,sv,A,53,3,{C and } it's a tough one. /,and/CC it/PRP 's/BES a/DT tough/JJ one/CD ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ tough) (CD one))) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,108,aa,B,54,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,109,sv,B,54,2,# I think # --,I/PRP think/VBP --/:,"(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP look) (ADVP (IN at) (RB too)) (ADVP (RB though)))))))) (, ,) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (VP (XX spen-))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP spend) (NP (PRP$ their) (NN time)) (PP (IN with) (NP (PRP$ their) (NNS children))))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,110,%,A,55,1,"# {C And } I, # -/","And/CC I/PRP ,/,","(ROOT (S (CC And) (NP (PRP I)) (VP (, ,))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,111,+,B,56,1,"-- one of the things that people look at too though, is, {F uh, } [ spen-, + how they spend ] their time with their children -- /","--/: one/CD of/IN the/DT things/NNS that/WDT people/NNS look/VBP at/IN too/RB though/RB ,/, is/VBZ ,/, uh/UH ,/, spen-/XX ,/, how/WRB they/PRP spend/VBP their/PRP$ time/NN with/IN their/PRP$ children/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that) (NNS people)) (S (VP (VBP look) (ADVP (IN at) (RB too)) (ADVP (RB though)))))))) (, ,) (VP (VBZ is) (, ,) (S (INTJ (UH uh)) (, ,) (VP (XX spen-))) (, ,) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP spend) (NP (PRP$ their) (NN time)) (PP (IN with) (NP (PRP$ their) (NNS children))))))))))))",
sw09utt/sw_0996_4745.utt,4/sw4745,4745,112,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0996_4745.utt,4/sw4745,4745,113,sv,B,58,1,"-- I think with working moms, if you can get [ them ma-, + the bosses ] to give you almost {D like } a rotation like they're going to do with year-round school where you work, -/","--/: I/PRP think/VBP with/IN working/VBG moms/NNS ,/, if/IN you/PRP can/MD get/VB them/PRP ma-/XX ,/, the/DT bosses/NNS to/TO give/VB you/PRP almost/RB like/UH a/DT rotation/NN like/IN they/PRP 're/VBP going/VBG to/TO do/VB with/IN year-round/JJ school/NN where/WRB you/PRP work/VBP ,/,",,
sw09utt/sw_0996_4745.utt,4/sw4745,4745,114,b,A,59,1,Sure. /,Sure/UH ./.,,
