swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0830_3233.utt,3/sw3233,3233,56,sd,A,31,6,I think that's the most animated and imaginative.  /,I/PRP think/VBP that/DT 's/BES the/DT most/RBS animated/JJ and/CC imaginative/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (NP (DT that)) (PP (BES 's) (NP (DT the) (ADJP (RBS most) (JJ animated) (CC and) (JJ imaginative)))))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,57,sd,A,31,7,{C So } I like those a lot. /,So/RB I/PRP like/VBP those/DT a/DT lot/NN ./.,(ROOT (S (RB So) (NP (PRP I)) (VP (VBP like) (NP (NP (DT those)) (NP (DT a) (NN lot)))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,58,qw,B,32,1,"{F Uh, } what are your favorite children's books? /","Uh/UH ,/, what/WP are/VBP your/PRP$ favorite/JJ children/NNS 's/POS books/NNS ?/.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (WP what)) (VP (VBP are) (NP (NP (PRP$ your) (JJ favorite) (NNS children) (POS 's)) (NNS books))) (. ?)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,59,sd,A,33,1,"{F Oh, } there are a couple of Newberry Award winners.  /","Oh/UH ,/, there/EX are/VBP a/DT couple/NN of/IN Newberry/NNP Award/NNP winners/NNS ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (EX there)) (VP (VBP are) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNP Newberry) (NNP Award) (NNS winners))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,60,sd,A,33,2,"{F Uh, } A WRINKLE IN TIME is one -- /","Uh/UH ,/, A/DT WRINKLE/NN IN/IN TIME/NN is/VBZ one/CD --/:","(ROOT (S (NP (NP (FRAG (INTJ (UH Uh)) (, ,) (NP (DT A) (NN WRINKLE)))) (PP (IN IN) (NP (NP (NN TIME)) (SBAR (S (VP (VBZ is) (NP (CD one))))))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,61,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,62,qy^d,A,35,1,-- I don't know if you've ever read that -- /,--/: I/PRP do/VBP n't/RB know/VB if/IN you/PRP 've/VBP ever/RB read/VBN that/DT --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 've) (ADVP (RB ever)) (VP (VBN read) (NP (DT that)))))))))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,63,nn,B,36,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,64,sd,A,37,1,"-- [ {C but, } + {C but, } ] {F um, } {F oh, } there's one about an Indian girl,  /","--/: but/CC ,/, but/CC ,/, um/UH ,/, oh/UH ,/, there/EX 's/BES one/CD about/IN an/DT Indian/NNP girl/NN ,/,","(ROOT (X (CC but) (S (VP (VP (, ,) (S (VP (ADVP (CC but)) (S (SBAR (PRN (, ,) (INTJ (UH um) (, ,) (UH oh)) (, ,)) (S (NP (EX there)) (VP (BES 's) (NP (CD one))))))))) (PRN (PP (IN about) (NP (DT an) (NNP Indian) (NN girl))) (, ,))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,65,sd,A,37,2,"{C and } I can't think of that,  /","and/CC I/PRP ca/MD n't/RB think/VB of/IN that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB think) (PP (IN of) (NP (DT that))))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,66,sd,A,37,3,ISLAND OF THE BLUE DOLPHINS is another -- /,ISLAND/NN OF/IN THE/DT BLUE/JJ DOLPHINS/NNS is/VBZ another/DT --/:,(ROOT (S (NP (NP (NN ISLAND)) (PP (IN OF) (NP (DT THE) (JJ BLUE) (NNS DOLPHINS)))) (VP (VBZ is) (NP (DT another))))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,67,b,B,38,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,68,sd,A,39,1,-- {C and } that's a good one.  /,--/: and/CC that/DT 's/BES a/DT good/JJ one/CD ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (NP (DT a) (JJ good) (CD one))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,69,sd,A,39,2,"{D Now, } some of the ones that have just received the awards this year, I haven't read,  /","Now/UH ,/, some/DT of/IN the/DT ones/NNS that/WDT have/VBP just/RB received/VBN the/DT awards/NNS this/DT year/NN ,/, I/PRP have/VBP n't/RB read/VBN ,/,","(ROOT (S (NP (NP (FRAG (INTJ (UH Now)) (, ,) (NP (DT some)))) (PP (IN of) (NP (NP (DT the) (NNS ones)) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (ADVP (RB just)) (VP (VBN received) (NP (NP (DT the) (NNS awards)) (NP (DT this) (NN year))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN read)))) (, ,)))))))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,70,sd,A,39,3,{C and } I would like to read those -- /,and/CC I/PRP would/MD like/VB to/TO read/VB those/DT --/:,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB read) (NP (DT those)))))))))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,71,b,B,40,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,72,sd,A,41,1,"-- {C but, } {F uh, } it's funny, because I've read some from like  nineteen twenty-three and nineteen forty-five and things like  that -- /","--/: but/CC ,/, uh/UH ,/, it/PRP 's/BES funny/JJ ,/, because/IN I/PRP 've/VBP read/VBN some/DT from/IN like/IN nineteen/CD twenty-three/CD and/CC nineteen/CD forty-five/CD and/CC things/NNS like/IN that/DT --/:","(ROOT (SINV (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ funny)) (, ,) (PP (IN because) (NP (PRP I))))) (VP (VBP 've) (VP (VBN read) (NP (NP (NP (DT some)) (PP (IN from) (PP (IN like) (NP (CD nineteen) (CD twenty-three))))) (CC and) (NP (NP (CD nineteen) (CD forty-five)) (CC and) (NP (NNS things)))) (PP (IN like)))) (NP (DT that))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,73,b,B,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,74,sd,A,43,1,"-- {C and } I didn't enjoy those as much,  /","--/: and/CC I/PRP did/VBD n't/RB enjoy/VB those/DT as/IN much/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB enjoy) (NP (DT those)) (PP (IN as) (ADJP (JJ much))))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,75,sd,A,43,2,"{C and } I don't know if it's just because they didn't come from my era or what,  /","and/CC I/PRP do/VBP n't/RB know/VB if/IN it/PRP 's/BES just/RB because/IN they/PRP did/VBD n't/RB come/VB from/IN my/PRP$ era/NN or/CC what/WP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (SBAR (RB just) (IN because) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB come) (PP (IN from) (NP (NP (PRP$ my) (NN era)) (CC or) (NP (WP what))))))))))))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,76,%,A,43,3,"{C but, } {F uh, } -/","but/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC but) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,77,ba,B,44,1,"That's interesting,  /","That/DT 's/BES interesting/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ interesting))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,78,%,B,44,2,"[ [  I, + I, ] + I, ] - /","I/PRP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,79,sd,B,44,3,"{D well, } you can't be an English major unless you like reading things from the past, /","well/UH ,/, you/PRP ca/MD n't/RB be/VB an/DT English/NNP major/JJ unless/IN you/PRP like/VBP reading/VBG things/NNS from/IN the/DT past/NN ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP you)) (VP (MD ca) (RB n't) (VP (VB be) (NP (NP (DT an) (NNP English)) (JJ major)) (SBAR (IN unless) (S (NP (PRP you)) (VP (VBP like) (S (VP (VBG reading) (NP (NNS things)) (PP (IN from) (NP (DT the) (NN past)))))))))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,80,b,A,45,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,81,sd,B,46,1,"{C So, } I've read a great deal of old things.  /","So/RB ,/, I/PRP 've/VBP read/VBN a/DT great/JJ deal/NN of/IN old/JJ things/NNS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP 've) (VP (VBN read) (NP (NP (DT a) (JJ great) (NN deal)) (PP (IN of) (NP (JJ old) (NNS things)))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,82,sd,B,46,2,"I tend to [ go, + go ] back, - /","I/PRP tend/VBP to/TO go/VB ,/, go/VB back/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB go) (, ,) (S (VP (VB go) (ADVP (RB back)))))))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,83,sd,B,46,3,I don't have any children -- /,I/PRP do/VBP n't/RB have/VB any/DT children/NNS --/:,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NNS children)))))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,84,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,85,sd,B,48,1,"-- {C so } I don't read the new ones,  /","--/: so/RB I/PRP do/VBP n't/RB read/VB the/DT new/JJ ones/NNS ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP do) (RB n't) (VP (VB read) (NP (DT the) (JJ new) (NNS ones)))) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,86,sd,B,48,2,"{C but } I occasionally, if no one's looking --","but/CC I/PRP occasionally/RB ,/, if/IN no/DT one/CD 's/BES looking/VBG --/:","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB occasionally)) (PRN (, ,) (SBAR (IN if) (S (NP (DT no) (CD one)) (VP (BES 's) (VP (VBG looking) (S (VP (VB dip) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (NNP WINNIE) (DT THE) (NNP POOH))))))))))) (, ,)) (NP (CC Or)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (NP (NP (DT the) (NNP GRIMM) (POS 'S)) (NN FAIRY) (NNS TALES)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH um))))))) (, ,) (ADVP (RB just))) (IN because)) (NP (PRP it)) (VP (BES 's) (NP (JJ sheer) (NN magic))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,87,b,A,49,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,88,+,B,50,1,"-- dip into something like WINNIE THE POOH,","--/: dip/VB into/IN something/NN like/IN WINNIE/NNP THE/DT POOH/NNP ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB occasionally)) (PRN (, ,) (SBAR (IN if) (S (NP (DT no) (CD one)) (VP (BES 's) (VP (VBG looking) (S (VP (VB dip) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (NNP WINNIE) (DT THE) (NNP POOH))))))))))) (, ,)) (NP (CC Or)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (NP (NP (DT the) (NNP GRIMM) (POS 'S)) (NN FAIRY) (NNS TALES)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH um))))))) (, ,) (ADVP (RB just))) (IN because)) (NP (PRP it)) (VP (BES 's) (NP (JJ sheer) (NN magic))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,89,b,A,51,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,90,+,B,52,1,<Laughter>.,,"(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB occasionally)) (PRN (, ,) (SBAR (IN if) (S (NP (DT no) (CD one)) (VP (BES 's) (VP (VBG looking) (S (VP (VB dip) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (NNP WINNIE) (DT THE) (NNP POOH))))))))))) (, ,)) (NP (CC Or)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (NP (NP (DT the) (NNP GRIMM) (POS 'S)) (NN FAIRY) (NNS TALES)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH um))))))) (, ,) (ADVP (RB just))) (IN because)) (NP (PRP it)) (VP (BES 's) (NP (JJ sheer) (NN magic))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,91,aa,A,53,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,92,aa,A,53,2,even that's good. /,even/RB that/DT 's/BES good/JJ ./.,(ROOT (S (ADVP (RB even)) (NP (DT that)) (VP (BES 's) (ADJP (JJ good))) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,93,+,B,54,1,"Or, {F uh, } {F uh, } the GRIMM'S FAIRY TALES or something like  that --","Or/CC ,/, uh/UH ,/, uh/UH ,/, the/DT GRIMM/NNP 'S/POS  FAIRY/NN TALES/NNS or/CC something/NN like/IN that/DT --/:","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB occasionally)) (PRN (, ,) (SBAR (IN if) (S (NP (DT no) (CD one)) (VP (BES 's) (VP (VBG looking) (S (VP (VB dip) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (NNP WINNIE) (DT THE) (NNP POOH))))))))))) (, ,)) (NP (CC Or)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (NP (NP (DT the) (NNP GRIMM) (POS 'S)) (NN FAIRY) (NNS TALES)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH um))))))) (, ,) (ADVP (RB just))) (IN because)) (NP (PRP it)) (VP (BES 's) (NP (JJ sheer) (NN magic))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,94,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,95,+,B,56,1,"-- {F um, } just because it's sheer magic. /","--/: um/UH ,/, just/RB because/IN it/PRP 's/BES sheer/JJ magic/NN ./.","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB occasionally)) (PRN (, ,) (SBAR (IN if) (S (NP (DT no) (CD one)) (VP (BES 's) (VP (VBG looking) (S (VP (VB dip) (PP (IN into) (NP (NP (NN something)) (PP (IN like) (NP (NNP WINNIE) (DT THE) (NNP POOH))))))))))) (, ,)) (NP (CC Or)) (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,) (PP (NP (NP (NP (NP (DT the) (NNP GRIMM) (POS 'S)) (NN FAIRY) (NNS TALES)) (CC or) (NP (NP (NN something)) (PP (IN like) (NP (NP (DT that)) (FRAG (INTJ (UH um))))))) (, ,) (ADVP (RB just))) (IN because)) (NP (PRP it)) (VP (BES 's) (NP (JJ sheer) (NN magic))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,96,b,A,57,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,97,sd,A,57,2,"{F uh, } my children and [ I, + {F uh, } I ] started a thing where I read a book with them before they went --","uh/UH ,/, my/PRP$ children/NNS and/CC I/PRP ,/, uh/UH ,/, I/PRP started/VBD a/DT thing/NN where/WRB I/PRP read/VBP a/DT book/NN with/IN them/PRP before/IN they/PRP went/VBD --/:","(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NNS children)) (CC and) (NP (PRP I))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD started) (NP (DT a) (NN thing)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP read) (NP (DT a) (NN book)) (PP (IN with) (NP (PRP them))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD went) (PP (IN to) (NP (NN bed))) (PP (IN at) (NP (NN night)))))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,98,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,99,+,A,59,1,-- to bed at night.  /,--/: to/IN bed/NN at/IN night/NN ./.,"(ROOT (S (INTJ (UH uh)) (, ,) (NP (NP (PRP$ my) (NNS children)) (CC and) (NP (PRP I))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD started) (NP (DT a) (NN thing)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP read) (NP (DT a) (NN book)) (PP (IN with) (NP (PRP them))) (SBAR (IN before) (S (NP (PRP they)) (VP (VBD went) (PP (IN to) (NP (NN bed))) (PP (IN at) (NP (NN night)))))))))) (. .)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,100,sd,A,59,2,"{C And } there was one called THE PIG PRINCESS,  /","And/CC there/EX was/VBD one/CD called/VBN THE/DT PIG/NN PRINCESS/NN ,/,","(ROOT (S (CC And) (NP (EX there)) (VP (VBD was) (NP (NP (CD one)) (VP (VBN called) (NP (DT THE) (NN PIG) (NN PRINCESS)))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,101,sd,A,59,3,"{C and } it was [ a, + a ] princess from a long, long, time ago,  /","and/CC it/PRP was/VBD a/DT ,/, a/DT princess/NN from/IN a/DT long/JJ ,/, long/JJ ,/, time/NN ago/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (PRN (, ,) (ADVP (ADVP (NP (DT a) (NN princess)) (PP (IN from) (NP (DT a) (JJ long) (PRN (, ,) (ADVP (JJ long)) (, ,)) (NN time)))) (RB ago)) (, ,)))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,102,sd,A,59,4,"{C and } she came through [ a, + a ] spell kind of thing and ended up in a pig, {F um, } sty,  /","and/CC she/PRP came/VBD through/IN a/DT ,/, a/DT spell/NN kind/RB of/RB thing/NN and/CC ended/VBD up/RP in/IN a/DT pig/NN ,/, um/UH ,/, sty/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VP (VBD came) (PP (IN through) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (NN spell)) (RRC (ADVP (RB kind) (RB of)) (NP (NN thing))))))) (CC and) (VP (VBD ended) (PRT (RP up)) (PP (IN in) (NP (NP (DT a) (NN pig)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (NN sty))) (, ,)))))))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,103,sd,A,59,5,{C and } the people that she came to were just farm people -- /,and/CC the/DT people/NNS that/WDT she/PRP came/VBD to/IN were/VBP just/RB farm/NN people/NNS --/:,(ROOT (FRAG (CC and) (NP (NP (DT the) (NNS people)) (SBAR (S (SBAR (WHNP (WDT that)) (S (NP (PRP she)) (VP (VBD came) (PP (IN to))))) (VP (VBP were) (ADVP (RB just)) (NP (NN farm) (NNS people)))))))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,104,b,B,60,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw08utt/sw_0830_3233.utt,3/sw3233,3233,105,sd,A,61,1,"-- {C and } she didn't understand them,  /","--/: and/CC she/PRP did/VBD n't/RB understand/VB them/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB understand) (NP (PRP them)))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,106,sd,A,61,2,"{C and } they didn't understand her,  /","and/CC they/PRP did/VBD n't/RB understand/VB her/PRP$ ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB understand) (NP (PRP$ her)))) (, ,))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,107,sd,A,61,3,"{C but } it came together in this book,  /","but/CC it/PRP came/VBD together/RB in/IN this/DT book/NN ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD came) (ADVP (RB together)) (PP (IN in) (NP (DT this) (NN book)) (, ,)))))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,108,sd,A,61,4,{C and } it was really a lot of fun. /,and/CC it/PRP was/VBD really/RB a/DT lot/NN of/IN fun/NN ./.,,
sw08utt/sw_0830_3233.utt,3/sw3233,3233,109,b,B,62,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw08utt/sw_0830_3233.utt,3/sw3233,3233,110,sv,B,62,2,"I think that, {F uh, } [ we, + we, ] -/","I/PRP think/VBP that/IN ,/, uh/UH ,/, we/PRP ,/, we/PRP ,/,",,
