swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0981_3204.utt,3/sw3204,3204,130,sd,B,93,1,"I would hope we could do that,","I/PRP would/MD hope/VB we/PRP could/MD do/VB that/DT ,/,","(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB hope) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VP (VB do) (NP (DT that))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (PP (IN from) (NP (RB there)))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,131,b,A,94,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,132,+,B,95,1,and then go from there. /,and/CC then/RB go/VB from/IN there/RB ./.,"(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB hope) (SBAR (S (NP (PRP we)) (VP (MD could) (VP (VP (VB do) (NP (DT that))) (, ,) (CC and) (ADVP (RB then)) (VP (VB go) (PP (IN from) (NP (RB there)))))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,133,b,A,96,1,<<Very faint>> Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,134,%,B,97,1,"{D Well, } {D anyway, } -/","Well/UH ,/, anyway/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH anyway) (, ,))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,135,sv,A,98,1,"{D Well, } <lipsmack> [ I, + I ] think we kind of are along the same lines. /","Well/UH ,/, I/PRP ,/, I/PRP think/VBP we/PRP kind/RB of/RB are/VBP along/IN the/DT same/JJ lines/NNS ./.","(ROOT (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (ADVP (RB kind) (RB of)) (VP (VBP are) (PP (IN along) (NP (DT the) (JJ same) (NNS lines))))))) (. .)))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,136,sv,B,99,1,We've covered a little bit  /,We/PRP 've/VBP covered/VBN a/DT little/JJ bit/NN,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN covered) (NP (DT a) (JJ little) (NN bit)))))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,137,fc,B,99,2,"{C and, } {F uh, } it's good to hear from you  /","and/CC ,/, uh/UH ,/, it/PRP 's/BES good/JJ to/TO hear/VB from/IN you/PRP","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's)))) (SBAR (WHNP (WHNP (JJ good)) (PP (TO to))) (S (VP (VB hear)))))) (PP (IN from) (NP (PRP you))))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,138,%,B,99,3,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,139,fc^m,A,100,1,Good to hear from you. /,Good/JJ to/TO hear/VB from/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Good)) (S (VP (TO to) (VP (VB hear) (PP (IN from) (NP (PRP you)))))) (. .))),
sw09utt/sw_0981_3204.utt,3/sw3204,3204,140,fc,B,101,1,"Have a good, -/","Have/VB a/DT good/JJ ,/,","(ROOT (S (VP (VB Have) (NP (DT a)) (NP (JJ good)) (, ,))))",
sw09utt/sw_0981_3204.utt,3/sw3204,3204,141,fc,A,102,1,Have a lovely day. /,Have/VB a/DT lovely/JJ day/NN ./.,,
sw09utt/sw_0981_3204.utt,3/sw3204,3204,142,fc,B,103,1,"Have a good lif-, /","Have/VB a/DT good/JJ lif-/NN ,/,",,
