swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0927_2228.utt,2/sw2228,2228,55,sd,A,29,1,"{C And, } {F um, } I do know that one of the reasons that caused it is the fact that the federal reserved backed any loan that the Savings and L made with [ a, + a ] hundred thousand dollars.  /","And/CC ,/, um/UH ,/, I/PRP do/VBP know/VB that/IN one/CD of/IN the/DT reasons/NNS that/WDT caused/VBD it/PRP is/VBZ the/DT fact/NN that/WDT the/DT federal/NNP reserved/^NNP backed/VBD any/DT loan/NN that/WDT the/DT  Savings/NNP and/CC L/NNP made/VBD with/IN a/DT ,/, a/DT hundred/CD thousand/CD dollars/NNS ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP do) (VP (VB know) (SBAR (IN that) (S (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (NNS reasons)) (SBAR (WHNP (WDT that)) (S (VP (VBD caused) (NP (PRP it)))))))) (VP (VBZ is) (NP (NP (DT the) (NN fact)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNP federal) (^NNP reserved)) (VP (VBD backed) (NP (NP (DT any) (NN loan)) (SBAR (WHNP (WDT that)) (S (NP (DT the) (NNP Savings) (CC and) (NNP L)) (VP (VBD made) (PP (IN with) (NP (NP (DT a)) (, ,) (NP (DT a) (QP (CD hundred) (CD thousand)) (NNS dollars))))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,56,sd,A,29,2,{C So } they were kind of insured with that hundred thousand dollars  /,So/RB they/PRP were/VBD kind/RB of/RB insured/VBN with/IN that/DT hundred/CD thousand/CD dollars/NNS,(ROOT (ADJP (RB So) (SBAR (S (NP (PRP they)) (VP (VBD were) (ADVP (RB kind) (RB of)) (VP (VBN insured) (PP (IN with) (NP (DT that) (QP (CD hundred) (CD thousand)) (NNS dollars))))))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,57,sv,A,29,3,"{C and } I think that's kind of why [ they, + they ] were making the riskier loans,  /","and/CC I/PRP think/VBP that/DT 's/BES kind/RB of/RB why/WRB they/PRP ,/, they/PRP were/VBD making/VBG the/DT riskier/JJR loans/NNS ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (VP (VBP think) (NP (DT that)) (BES 's) (SBAR (WHADVP (ADVP (RB kind) (RB of)) (WRB why)) (S (NP (PRP they)))))) (, ,) (S (NP (PRP they)) (VP (VBD were) (VP (VBG making) (NP (DT the) (JJR riskier) (NNS loans))))) (, ,))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,58,sv(^q),A,29,4,"{C because } they were like {F oh, } {D well, } we have a hundred thousand dollars insurance on it. /","because/IN they/PRP were/VBD like/UH oh/UH ,/, well/UH ,/, we/PRP have/VBP a/DT hundred/CD thousand/CD dollars/NNS insurance/NN on/IN it/PRP ./.","(ROOT (S (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (VP (FRAG (INTJ (INTJ (UH like) (UH oh)) (, ,) (INTJ (UH well)))))))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (DT a) (CD hundred) (CD thousand) (NNS dollars) (NN insurance)) (PP (IN on) (NP (PRP it)))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,59,qy^d,B,30,1,"{D Well, } [ they didn't, + they didn't ] have a since of risk. /","Well/UH ,/, they/PRP did/VBD n't/RB ,/, they/PRP did/VBD n't/RB have/VB a/DT since/^NN of/IN risk/NN  ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (VP (VB have) (NP (NP (DT a) (^NN since)) (PP (IN of) (NP (NN risk)))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,60,nn,A,31,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,61,sd^e,A,31,2,I don't think so. /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,62,bk,B,32,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,63,sd,A,33,1,"[ And, + {F uh, } plus ] where the fact where they were allowed to make loans in, [ any, + almost any ] type of loan - /","And/CC ,/, uh/UH ,/, plus/CC where/WRB the/DT fact/NN where/WRB they/PRP were/VBD allowed/VBN to/TO make/VB loans/NNS in/IN ,/, any/DT ,/, almost/RB any/DT type/NN of/IN loan/NN","(ROOT (FRAG (CC And) (S (VP (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (CC plus) (SBAR (WHADVP (WRB where)) (S (NP (NP (DT the) (NN fact)) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBD were) (VP (VBN allowed)))))) (VP (TO to) (VP (VB make) (NP (NNS loans)) (PP (IN in))))))) (, ,) (NP (NP (DT any)) (, ,) (RB almost) (NP (NP (DT any) (NN type)) (PP (IN of) (NP (NN loan)))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,64,sd,A,33,2,"{C and } {D like } some banks, {D you know, } they're limited to the types of loans that they're allowed to make. /","and/CC like/UH some/DT banks/NNS ,/, you/PRP know/VBP ,/, they/PRP 're/VBP limited/JJ to/IN the/DT types/NNS of/IN loans/NNS that/WDT they/PRP 're/VBP allowed/VBN to/TO make/VB ./.","(ROOT (S (FRAG (PP (CC and) (NP (UH like))) (NP (DT some) (NNS banks))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP they)) (VP (VBP 're) (ADJP (JJ limited) (PP (IN to) (NP (NP (DT the) (NNS types)) (PP (IN of) (NP (NP (NNS loans)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBN allowed) (S (VP (TO to) (VP (VB make))))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,65,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,66,sd,A,35,1,{C And } I think the S and L -s were more open with the types of loans that they were allowed to make. /,And/CC I/PRP think/VBP the/DT S/NNP and/CC L/NNP -s/NNS were/VBD more/RBR open/JJ with/IN the/DT types/NNS of/IN loans/NNS that/WDT they/PRP were/VBD allowed/VBN to/TO make/VB ./.,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NNP S) (CC and) (NNP L) (NNS -s)) (VP (VBD were) (ADJP (RBR more) (JJ open) (PP (IN with) (NP (NP (DT the) (NNS types)) (PP (IN of) (NP (NP (NNS loans)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBD were) (VP (VBN allowed) (S (VP (TO to) (VP (VB make))))))))))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,67,bk,B,36,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,68,sv,A,37,1,"{C And } I think if they would be more bound to certain loans and not as high of insurance by the reserve, then I don't think this would have happened. /","And/CC I/PRP think/VBP if/IN they/PRP would/MD be/VB more/RBR bound/JJ to/IN certain/JJ loans/NNS and/CC not/RB as/RB high/JJ of/IN insurance/NN by/IN the/DT reserve/NN ,/, then/RB I/PRP do/VBP n't/RB think/VB this/DT would/MD have/VB happened/VBN ./.","(ROOT (S (CC And) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN if) (S (NP (PRP they)) (VP (MD would) (VP (VB be) (ADJP (ADJP (RBR more) (JJ bound) (PP (IN to) (NP (JJ certain) (NNS loans)))) (CC and) (ADJP (RB not) (RB as) (JJ high))) (PP (IN of) (NP (NN insurance))) (PP (IN by) (NP (DT the) (NN reserve))))))))) (, ,) (RB then) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (DT this)) (VP (MD would) (VP (VB have) (VP (VBN happened))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,69,bk,B,38,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,70,qy,B,38,2,"{D Well } do you think [ we, + there's ] a final accounting, yet not, in the since of pennies an nickels,  /","Well/UH do/VBP you/PRP think/VB we/PRP ,/, there/EX 's/BES a/DT final/JJ accounting/NN ,/, yet/RB not/RB ,/, in/IN the/DT since/^NN of/IN pennies/NNS an/^CC  nickels/NNS ,/,","(ROOT (S (SINV (FRAG (INTJ (UH Well))) (VP (VBP do) (S (NP (PRP you)) (VP (VB think)))) (NP (PRP we))) (, ,) (NP (EX there)) (ADVP (BES 's) (NP (NP (DT a) (JJ final) (NN accounting)) (PRN (, ,) (FRAG (ADVP (RB yet)) (RB not)) (, ,))) (PP (IN in) (NP (NP (DT the) (^NN since)) (PP (IN of) (NP (NNS pennies)))))) (VP (^CC an) (NP (NNS nickels))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,71,qr,B,38,3,"{C but } do you think there's accounting on an ordered  of magnitude [ or, + or ] [ that, + that ] they really do understand how much money it is,  /","but/CC do/VBP you/PRP think/VB there/EX 's/BES accounting/NN on/IN an/DT ordered/NN  of/IN magnitude/NN or/CC ,/, or/CC that/IN ,/, that/IN they/PRP really/RB do/VBP understand/VB how/WRB much/JJ money/NN it/PRP is/VBZ ,/,","(ROOT (X (CC but) (S (VP (VBP do) (S (NP (PRP you)) (VP (VB think) (S (NP (EX there)) (VP (BES 's) (NP (NN accounting)) (PP (PP (IN on) (NP (NP (DT an) (NN ordered)) (PP (IN of) (NP (NN magnitude))))) (CC or) (, ,) (CC or) (PP (IN that))) (, ,) (SBAR (IN that) (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP do) (VP (VB understand) (SBAR (WHNP (WHADJP (WRB how) (JJ much)) (NN money)) (S (NP (PRP it)) (VP (VBZ is)))))))) (, ,)))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,72,sd,B,38,4,"for awhile it seemed like every time I opened the paper up it was escalating in terms of damage, {F uh, } /","for/IN awhile/^DT^NN  it/PRP seemed/VBD like/IN every/DT time/NN I/PRP opened/VBD the/DT paper/NN up/RP it/PRP was/VBD escalating/VBG in/IN terms/NNS of/IN damage/NN ,/, uh/UH ,/,","(ROOT (SBAR (IN for) (S (SBAR (^DT^NN awhile) (S (NP (PRP it)) (VP (VBD seemed) (SBAR (S (PP (IN like) (NP (DT every) (NN time))) (NP (PRP I)) (VP (VBD opened) (NP (DT the) (NN paper)) (PRT (RP up)))))))) (NP (PRP it)) (VP (VBD was) (VP (VBG escalating) (PP (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (NN damage))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,73,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,74,sd,B,40,1,"[ did, + is ] your since that we now understand how bad it is, /  *[[listen]]","did/VBD ,/, is/VBZ your/PRP$ since/^NN that/IN we/PRP  now/RB understand/VBP how/WRB bad/JJ it/PRP is/VBZ ,/,","(ROOT (FRAG (S (VP (VP (VBD did)) (PRN (, ,) (S (VP (VBZ is) (NP (PRP$ your) (^NN since)) (SBAR (IN that) (S (NP (PRP we)) (ADVP (RB now)) (VP (VBP understand) (SBAR (WHADJP (WRB how) (JJ bad)) (S (NP (PRP it)) (VP (VBZ is))))))))) (, ,))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,75,x,A,41,1,<Breathing>.,,,
sw09utt/sw_0927_2228.utt,2/sw2228,2228,76,qrr,B,42,1,{C or } is there more to be heard yet. /,or/CC is/VBZ there/EX more/JJR to/TO be/VB heard/VBN yet/RB ./.,(ROOT (S (CC or) (VP (VBZ is) (S (NP (EX there)) (ADJP (JJR more) (S (VP (TO to) (VP (VB be) (VP (VBN heard) (ADVP (RB yet))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,77,sv,A,43,1,"{F Um, } I think that people just basically got tired of hearing it  /","Um/UH ,/, I/PRP think/VBP that/IN people/NNS just/RB basically/RB got/VBD tired/JJ of/IN hearing/VBG it/PRP","(ROOT (SINV (FRAG (INTJ (UH Um))) (VP (VP (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (PP (IN that) (NP (NNS people))) (ADVP (RB just)) (ADVP (RB basically))))) (VBD got) (NP (NP (JJ tired)) (PP (IN of)))) (SBAR (S (VP (VBG hearing))))) (NP (PRP it))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,78,sv,A,43,2,"{C and } [ it wasn't <laughter> making, + it was wasn't ] as good news as it was.  /","and/CC it/PRP was/VBD n't/RB making/VBG ,/, it/PRP was/VBD was/VBD n't/RB as/RB good/JJ news/NN as/IN it/PRP was/VBD ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was) (RB n't) (VP (VBG making)))) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBD was) (RB n't) (ADJP (RB as) (JJ good)) (SBAR (NP (NN news)) (IN as) (S (NP (PRP it)) (VP (VBD was)))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,79,sv,A,43,3,"I think it's still, {D you know, } [ I + ] adding up,  /","I/PRP think/VBP it/PRP 's/BES still/RB ,/, you/PRP know/VBP ,/, I/PRP adding/VBG up/RP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB still)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP I)) (VP (VBG adding) (PRT (RP up)))))) (, ,))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,80,sv,A,43,4,{C and } I think it will be for awhile. /,and/CC I/PRP think/VBP it/PRP will/MD be/VB for/IN awhile/^DT^NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD will) (VP (VB be) (PP (IN for) (NP (^DT^NN awhile)))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,81,bf,B,44,1,"{C So } you don't think necessarily they don't have a complete grasp yet, /","So/RB you/PRP do/VBP n't/RB think/VB necessarily/RB they/PRP do/VBP n't/RB have/VB a/DT complete/JJ grasp/NN yet/RB ,/,","(ROOT (S (NP (RB So) (PRP you)) (VP (VBP do) (RB n't) (VP (VB think) (S (ADVP (RB necessarily)) (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT a) (JJ complete) (NN grasp)) (ADVP (RB yet))))))) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,82,aa,A,45,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,83,%,B,46,1,or whether  ((   )) . -/,or/CC whether/IN MUMBLEx/XX ./.,(ROOT (FRAG (CC or) (SBAR (IN whether) (FRAG (ADVP (XX MUMBLEx)))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,84,aa,A,47,1,"[ I, + I ] don't think they do.  /","I/PRP ,/, I/PRP do/VBP n't/RB think/VB they/PRP do/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (NP (PRP they)) (VP (VB do))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,85,sv,A,47,2,"[ I don't think how, + I don't think how ] they could find [ that big, + how much ] was really lost or how much they were going to lose, because there still are some S and Ls still open. /","I/PRP do/VBP n't/RB think/VB how/WRB ,/, I/PRP do/VBP n't/RB think/VB how/WRB they/PRP could/MD find/VB that/RB big/JJ ,/, how/WRB much/JJ was/VBD really/RB lost/VBN or/CC how/WRB much/JJ they/PRP were/VBD going/VBG to/TO lose/VB ,/, because/IN there/EX still/RB are/VBP some/DT S/NNP and/CC Ls/NNPS still/RB open/JJ ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (WHADVP (WRB how)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD could) (VP (VB find) (ADJP (RB that) (JJ big)))))) (, ,) (SBAR (WHNP (WRB how) (JJ much)) (S (VP (VBD was) (VP (ADVP (RB really)) (VBN lost))))) (CC or) (SBAR (WHADJP (WRB how) (JJ much)) (S (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB lose)))) (, ,) (SBAR (IN because) (S (S (NP (EX there)) (ADVP (RB still)) (VP (VBP are) (NP (DT some) (NNP S)))) (CC and) (S (NP (NNPS Ls)) (ADJP (RB still) (JJ open)))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,86,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,87,sv,A,49,1,"{C And } [ it's, + it's ] very possible for them to go down in the future because of this. /","And/CC it/PRP 's/BES ,/, it/PRP 's/BES very/RB possible/JJ for/IN them/PRP to/TO go/VB down/RB in/IN the/DT future/NN because/IN of/IN this/DT ./.","(ROOT (S (S (CC And) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ possible) (PP (IN for) (NP (PRP them)))) (S (VP (TO to) (VP (VB go) (ADVP (RB down) (PP (IN in) (NP (DT the) (NN future)))) (SBAR (IN because) (FRAG (PP (IN of) (NP (DT this))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,88,bf,B,50,1,To be caught in the  ((   )) . /,To/TO be/VB caught/JJ in/IN the/DT MUMBLEx/XX ./.,(ROOT (S (VP (TO To) (VP (VB be) (ADJP (JJ caught) (PP (IN in) (NP (DT the) (XX MUMBLEx)))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,89,aa,A,51,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,90,aa^r,A,51,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,91,qy,B,52,1,Do you think [ to + ] possibly [ is + ] that it will help with the regular banks? /,Do/VBP you/PRP think/VB to/TO possibly/RB is/VBZ that/IN it/PRP will/MD help/VB with/IN the/DT regular/JJ banks/NNS ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VB think) (SBAR (S (NP (TO to)) (ADVP (RB possibly)) (VP (VBZ is) (SBAR (IN that) (S (NP (PRP it)) (VP (MD will) (VP (VB help) (PP (IN with) (NP (DT the) (JJ regular) (NNS banks))))))))))) (. ?))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,92,no,A,53,1,"[ I, + I ] don't know.  /","I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,93,sv,A,53,2,"[ I thin-, + I think ] it would be harder  /","I/PRP thin/VBP ,/, I/PRP think/VBP it/PRP would/MD be/VB harder/JJR","(ROOT (S (NP (PRP I)) (VP (VBP thin) (, ,) (SBAR (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJR harder))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,94,sv,A,53,3,{C but } I think there are some regular banks that will go down with it. /,but/CC I/PRP think/VBP there/EX are/VBP some/DT regular/JJ banks/NNS that/WDT will/MD go/VB down/RB with/IN it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (NP (DT some) (JJ regular) (NNS banks)) (SBAR (WHNP (WDT that)) (S (VP (MD will) (VP (VB go) (ADVP (RB down)) (PP (IN with) (NP (PRP it)))))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,95,sd,B,54,1,"It seems that I recall reading [ for the last + {F oh, } let's say starting three years a go but not so much in the last ] year of bank risks [ of + ] relative to the loaning funds to third world countries like Mexico, Venezuela.","It/PRP seems/VBZ that/IN I/PRP recall/VBP reading/VBG for/IN the/DT last/JJ oh/UH ,/, let/VB 's/PRP say/VB starting/VBG three/CD years/NNS a/GW go/^RB but/CC not/RB so/RB much/JJ in/IN the/DT last/JJ year/NN of/IN bank/NN risks/NNS of/IN relative/JJ to/IN the/DT loaning/VBG funds/NNS to/IN third/JJ world/NN countries/NNS like/IN Mexico/NNP ,/, Venezuela/NNP ./.","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP recall) (VP (VBG reading) (PP (IN for) (NP (DT the) (JJ last))) (S (INTJ (UH oh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (S (VP (VBG starting) (NP (NP (NP (CD three) (NNS years)) (PP (GW a) (PRN (^RB go) (CC but) (ADVP (RB not) (ADVP (RB so) (JJ much) (PP (IN in) (NP (NP (DT the) (JJ last) (NN year)) (PP (IN of) (NP (NN bank) (NNS risks)))))) (PP (IN of) (ADVP (JJ relative)))) (PP (IN to) (NP (NP (DT the) (VBG loaning) (NNS funds)) (PP (IN to) (NP (NP (JJ third) (NN world) (NNS countries)) (PP (IN like) (NP (NNP Mexico) (, ,) (NNP Venezuela)))))) (. .))) (NP (UH Uh)))) (, ,) (CC and) (NP (NP (NNP Argentina)) (VP (VBN based) (PP (IN on) (NP (NN oil) (NNS loans)))))))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,96,b,A,55,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,97,+,B,56,1,"{F Uh, } and Argentina based on oil loans  /","Uh/UH ,/, and/CC Argentina/NNP based/VBN on/IN oil/NN loans/NNS","(ROOT (S (NP (PRP It)) (VP (VBZ seems) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP recall) (VP (VBG reading) (PP (IN for) (NP (DT the) (JJ last))) (S (INTJ (UH oh)) (, ,) (VP (VB let) (S (NP (PRP 's)) (VP (VB say) (S (VP (VBG starting) (NP (NP (NP (CD three) (NNS years)) (PP (GW a) (PRN (^RB go) (CC but) (ADVP (RB not) (ADVP (RB so) (JJ much) (PP (IN in) (NP (NP (DT the) (JJ last) (NN year)) (PP (IN of) (NP (NN bank) (NNS risks)))))) (PP (IN of) (ADVP (JJ relative)))) (PP (IN to) (NP (NP (DT the) (VBG loaning) (NNS funds)) (PP (IN to) (NP (NP (JJ third) (NN world) (NNS countries)) (PP (IN like) (NP (NNP Mexico) (, ,) (NNP Venezuela)))))) (. .))) (NP (UH Uh)))) (, ,) (CC and) (NP (NP (NNP Argentina)) (VP (VBN based) (PP (IN on) (NP (NN oil) (NNS loans)))))))))))))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,98,sd,B,56,2,"{C and then } the price of oil [ had, + had ] gone south resulting in those loans being very risky,  /","and/CC then/RB the/DT price/NN of/IN oil/NN had/VBD ,/, had/VBD gone/VBN south/RB resulting/VBG in/IN those/DT loans/NNS being/VBG very/RB risky/JJ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (NP (DT the) (NN price)) (PP (IN of) (NP (NN oil)))) (VP (VP (VBD had)) (PRN (, ,) (S (VP (VBD had) (VP (VBN gone) (ADVP (RB south)) (S (VP (VBG resulting) (PP (IN in) (S (NP (DT those) (NNS loans)) (VP (VBG being) (ADJP (RB very) (JJ risky)))))))))) (, ,))))))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,99,sd,B,56,3,{C and } I guess I read articles of various banks that have done the right thing to contain their risks given that they had made multiple billion dollar loans.  /,and/CC I/PRP guess/VBP I/PRP read/VBP articles/NNS of/IN various/JJ banks/NNS that/WDT have/VBP done/VBN the/DT right/JJ thing/NN to/TO contain/VB their/PRP$ risks/NNS given/VBN that/IN they/PRP had/VBD made/VBN multiple/JJ billion/CD dollar/NN loans/NNS ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (VBP read) (NP (NP (NNS articles)) (PP (IN of) (NP (JJ various) (NNS banks))) (SBAR (WHNP (WDT that)) (S (VP (VBP have) (VP (VBN done) (NP (DT the) (JJ right) (NN thing)) (S (VP (TO to) (VP (VB contain) (NP (PRP$ their) (NNS risks)) (PP (VBN given) (SBAR (IN that) (S (NP (PRP they)) (VP (VBD had) (VP (VBN made) (NP (JJ multiple) (ADJP (CD billion) (NN dollar)) (NNS loans))))))))))))))))))) (. .))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,100,sv,B,56,4,"I have this vague since that, that could happen [ that, + that ] there are still monies loaned  out to third world countries that could end up being totally lost. /","I/PRP have/VBP this/DT vague/JJ since/^NN that/IN ,/,  that/DT could/MD happen/VB that/IN ,/, that/IN there/EX are/VBP still/RB monies/NNS loaned/VBN out/RP to/IN third/JJ world/NN countries/NNS that/WDT could/MD end/VB up/RP being/VBG totally/RB lost/VBN ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT this) (JJ vague) (^NN since)) (SBAR (IN that) (, ,) (S (NP (DT that)) (VP (MD could) (VP (VB happen) (ADVP (IN that)))))) (, ,) (SBAR (IN that) (S (NP (EX there)) (VP (VBP are) (ADVP (RB still)) (NP (NP (NNS monies)) (VP (VBN loaned) (PRT (RP out)) (PP (IN to) (NP (NP (JJ third) (NN world) (NNS countries)) (SBAR (WHNP (WDT that)) (S (VP (MD could) (VP (VB end) (PRT (RP up)) (S (VP (VBG being) (ADJP (RB totally) (VBN lost)))))))))))))))) (. .)))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,101,aa,A,57,1,"{F Oh, } yeah, {F um, }  /","Oh/UH ,/, yeah/UH ,/, um/UH ,/,","(ROOT (INTJ (INTJ (UH Oh) (, ,) (UH yeah)) (, ,) (INTJ (UH um) (, ,))))",
sw09utt/sw_0927_2228.utt,2/sw2228,2228,102,sd,A,57,2,in some of my classes now I was just  (( reading ))  /,in/IN some/DT of/IN my/PRP$ classes/NNS now/RB I/PRP was/VBD just/RB reading/VBG,(ROOT (S (PP (IN in) (NP (NP (DT some)) (PP (IN of) (NP (PRP$ my) (NNS classes))) (ADVP (RB now)))) (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG reading))))),
sw09utt/sw_0927_2228.utt,2/sw2228,2228,103,sd,A,57,3,I think it was in Venezuela  /,I/PRP think/VBP it/PRP was/VBD in/IN Venezuela/NNP,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (PP (IN in) (NP (NNP Venezuela))))))))),
