swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0932_2610.utt,2/sw2610,2610,66,sd,B,20,1,"# [ It's {D like } a fifth, + # {D like } fifths of whiskey ] I thought was always kind of strange. /","It/PRP 's/BES like/IN a/DT fifth/NN ,/, like/IN fifths/NNS of/IN whiskey/NN I/PRP thought/VBD was/VBD always/RB kind/RB of/RB strange/JJ ./.","(ROOT (S (NP (PRP It)) (BES 's) (PP (IN like) (NP (DT a) (NN fifth))) (, ,) (PP (IN like) (NP (NP (NNS fifths)) (PP (IN of) (NP (NN whiskey))))) (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADVP (RB always)) (ADJP (ADVP (RB kind) (RB of)) (JJ strange)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,67,b,A,21,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,68,qh,B,22,1,What's a fifth of whiskey?  # <Laughter>. # /,What/WP 's/BES a/DT fifth/NN of/IN whiskey/NN ?/. ./.,(ROOT (SBARQ (WHNP (WP What)) (SQ (VP (BES 's) (NP (NP (DT a) (NN fifth)) (PP (IN of) (NP (NN whiskey))))) (. ?)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,69,aa,A,23,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,70,sd,A,23,2,"[ I, + I ] always # wondered about that myself. /","I/PRP ,/, I/PRP always/RB wondered/VBD about/IN that/DT myself/PRP ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB always)) (VP (VBD wondered) (PP (IN about) (NP (DT that) (PRP myself)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,71,sv,B,24,1,It was a marketing ploy. /,It/PRP was/VBD a/DT marketing/NN ploy/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBD was) (NP (DT a) (NN marketing) (NN ploy))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,72,sd,A,25,1,"[ {C And, } + {C and } ] they had quarts at the same time though. /","And/CC ,/, and/CC they/PRP had/VBD quarts/NNS at/IN the/DT same/JJ time/NN though/RB ./.","(ROOT (S (CC And) (, ,) (S (CC and) (NP (PRP they)) (VP (VBD had) (NP (NP (NNS quarts)) (PP (IN at) (NP (DT the) (JJ same) (NN time)))) (ADVP (RB though)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,73,b,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,74,sv,B,26,2,"{C But } the idea was, is that [ by, + with ] five fifths, {F um, } [ [ they could, + {F uh, } they could, ] + {F uh, } they could ] sell five  /","But/CC the/DT idea/NN was/VBD ,/, is/VBZ that/IN by/IN ,/, with/IN five/CD fifths/NNS ,/, um/UH ,/, they/PRP could/MD ,/, uh/UH ,/, they/PRP could/MD ,/, uh/UH ,/, they/PRP could/MD sell/VB five/CD","(ROOT (S (CC But) (NP (DT the) (NN idea)) (VP (VP (VBD was)) (, ,) (VP (VBZ is) (ADJP (IN that) (PP (PP (IN by)) (, ,) (PP (IN with) (NP (CD five) (NNS fifths)))))) (, ,) (S (S (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (MD could))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (MD could))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP they)) (VP (MD could) (VP (VB sell) (NP (CD five)))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,75,sv,B,26,3,"[ {C and, } + {C and, } ] {F um, } it was <laughter> simply a ploy [ to, + to ] get people, {D you know } --","and/CC ,/, and/CC ,/, um/UH ,/, it/PRP was/VBD simply/RB a/DT ploy/NN to/TO ,/, to/TO get/VB people/NNS ,/, you/PRP know/VBP --/:","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB simply)) (NP (DT a) (NN ploy) (S (VP (TO to)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NNS people)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB buy) (PRN (, ,) (S (VP (TO to) (VP (VB buy) (NP (JJR more)) (PP (IN for))))) (, ,))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,76,b,A,27,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,77,+,B,28,1,"-- [ to buy, + to buy ] more for, - /","--/: to/TO buy/VB ,/, to/TO buy/VB more/JJR for/IN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH um)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (ADVP (RB simply)) (NP (DT a) (NN ploy) (S (VP (TO to)))) (, ,) (S (VP (TO to) (VP (VB get) (NP (NNS people)))))))) (, ,) (NP (PRP you)) (VP (VBP know) (S (VP (TO to) (VP (VB buy) (PRN (, ,) (S (VP (TO to) (VP (VB buy) (NP (JJR more)) (PP (IN for))))) (, ,))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,78,sv,B,28,2,"[ it's, + {F uh, } I ] find that interesting. /","it/PRP 's/BES ,/, uh/UH ,/, I/PRP find/VBP that/DT interesting/JJ ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBP find) (S (NP (DT that)) (ADJP (JJ interesting)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,79,%,A,29,1,It's ... -/,It/PRP 's/BES .../:,(ROOT (S (NP (PRP It)) (VP (BES 's)) (: ...))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,80,sd,B,30,1,"{C But } it's {D like, } {D you know, } [ [ [ the, + the, ] + the, ] + the ] soda and this kind of things coming in --","But/CC it/PRP 's/BES like/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT ,/, the/DT ,/, the/DT soda/NN and/CC this/DT kind/NN of/IN things/NNS coming/VBG in/IN --/:","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN soda)) (CC and) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NNS things))))) (VP (VBG coming) (PP (IN in) (NP (XX on-))))) (, ,)) (NP (CD one) (NN liter) (NNS bottles))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,81,^2,A,31,1,Liters. /,Liters/NNS ./.,(ROOT (NP (NNS Liters) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,82,+,B,32,1,"-- [ on-, + one ] liter bottles  /","--/: on-/XX ,/, one/CD liter/NN bottles/NNS","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (SBAR (IN like) (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the)) (, ,) (NP (DT the) (NN soda)) (CC and) (NP (NP (DT this) (NN kind)) (PP (IN of) (NP (NNS things))))) (VP (VBG coming) (PP (IN in) (NP (XX on-))))) (, ,)) (NP (CD one) (NN liter) (NNS bottles))))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,83,sv,B,32,2,"{C and, } {F um, } [ I, + I ] think it's kind of generational.  /","and/CC ,/, um/UH ,/, I/PRP ,/, I/PRP think/VBP it/PRP 's/BES kind/RB of/RB generational/JJ ./.","(ROOT (S (CC and) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (ADJP (JJ generational)))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,84,sd@,B,32,3,"Although I must admit [ that, + that ] [ [ I am not, + I ca-, ] + I'm not conversant ] in saying, {D you know, } that's three centimeters away.  # {E I mean, } [ [ or, + or, ] + or ] # ...","Although/IN I/PRP must/MD admit/VB that/IN ,/, that/IN I/PRP am/VBP not/RB ,/, I/PRP ca-/XX ,/, I/PRP 'm/VBP not/RB conversant/JJ in/IN saying/VBG ,/, you/PRP know/VBP ,/, that/DT 's/BES three/CD centimeters/NNS away/RB ./. I/PRP mean/VBP ,/, or/CC ,/, or/CC ,/, or/CC .../:",,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,85,b,A,33,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,86,sd,A,33,2,"[ It, + it's, + ] # like I say, I work in a machine shop  /","It/PRP ,/, it/PRP 's/BES ,/, like/IN I/PRP say/VBP ,/, I/PRP work/VBP in/IN a/DT machine/NN shop/NN","(ROOT (S (NP (PRP It)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (PP (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN in) (NP (DT a) (NN machine) (NN shop))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,87,sd,A,33,3,"{C and, } {F uh, } everything's still inches. /","and/CC ,/, uh/UH ,/, everything/NN 's/BES still/RB inches/NNS ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (NN everything)) (VP (BES 's) (ADVP (RB still)) (NP (NNS inches))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,88,+@,B,34,1,Yeah.  /,Yeah/UH ./.,,
sw09utt/sw_0932_2610.utt,2/sw2610,2610,89,x,B,34,2,#  ((   )) . # /,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,90,sd,A,35,1,"# Everything's # still fractions of inches, # [ or pa-, + or tenths ] # --","Everything/NN 's/BES still/RB fractions/NNS of/IN inches/NNS ,/, or/CC pa-/XX ,/, or/CC tenths/NNS --/:","(ROOT (NP (NP (NP (NN Everything)) (VP (BES 's) (NP (NP (RB still) (NNS fractions)) (PP (IN of) (NP (NP (NNS inches)) (, ,) (CC or) (NP (XX pa-)) (, ,) (CC or) (NP (NP (NNS tenths) (CC or) (NNS thousandths)) (, ,) (ADVP (CC or))) (, ,)))) (CC or))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,91,aa,B,36,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,92,sv,B,36,2,"[ It's, + it's ] hard to think # --","It/PRP 's/BES ,/, it/PRP 's/BES hard/JJ to/TO think/VB --/:","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB think) (ADVP (RB though))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,93,+,A,37,1,"-- or thousandths, [ or, + or ] ... -/","--/: or/CC thousandths/NNS ,/, or/CC ,/, or/CC .../:","(ROOT (NP (NP (NP (NN Everything)) (VP (BES 's) (NP (NP (RB still) (NNS fractions)) (PP (IN of) (NP (NP (NNS inches)) (, ,) (CC or) (NP (XX pa-)) (, ,) (CC or) (NP (NP (NNS tenths) (CC or) (NNS thousandths)) (, ,) (ADVP (CC or))) (, ,)))) (CC or))) (: ...)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,94,+,B,38,1,-- though. /,--/: though/RB ./.,"(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB think) (ADVP (RB though))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,95,aa,A,39,1,Yes.  /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,96,sv,A,39,2,it is a mental thing.  /,it/PRP is/VBZ a/DT mental/JJ thing/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is) (NP (DT a) (JJ mental) (NN thing))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,97,sv,A,39,3,It is a conversion thing. /,It/PRP is/VBZ a/DT conversion/NN thing/NN ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (NP (DT a) (NN conversion) (NN thing))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,98,sv,B,40,1,"It's like a mill, {D you know. }  /","It/PRP 's/BES like/IN a/DT mill/NN ,/, you/PRP know/VBP ./.","(ROOT (S (NP (PRP It)) (BES 's) (PP (IN like) (NP (DT a) (NN mill))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,99,sd,B,40,2,"[ [ We, + we do, ] + {F uh, } {F um, } {D well } we use ] a one mill bond wire or one point five mill [ co-, + bond ] wire [ on -- +","We/PRP ,/, we/PRP do/VBP ,/, uh/UH ,/, um/UH ,/, well/UH we/PRP use/VBP a/DT one/CD mill/NN bond/NN wire/NN or/CC one/CD point/NN five/CD mill/NN co-/XX ,/, bond/NN wire/NN on/IN --/:","(ROOT (S (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP do))) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH um) (, ,) (UH well))) (NP (PRP we)) (VP (VBP use) (NP (NP (DT a) (CD one) (NN mill) (NN bond) (NN wire)) (CC or) (NP (NP (CD one) (NN point)) (NP (CD five) (NN mill) (XX co-)))))) (, ,) (S (NP (NN bond) (NN wire)) (PP (IN on) (PP (IN on) (NP (NN semiconductor) (NNS devices))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,100,b,A,41,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,101,+,B,42,1,-- on ] semiconductor devices.  /,--/: on/IN semiconductor/NN devices/NNS ./.,"(ROOT (S (S (NP (PRP We)) (, ,) (NP (PRP we)) (VP (VBP do))) (, ,) (S (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH um) (, ,) (UH well))) (NP (PRP we)) (VP (VBP use) (NP (NP (DT a) (CD one) (NN mill) (NN bond) (NN wire)) (CC or) (NP (NP (CD one) (NN point)) (NP (CD five) (NN mill) (XX co-)))))) (, ,) (S (NP (NN bond) (NN wire)) (PP (IN on) (PP (IN on) (NP (NN semiconductor) (NNS devices))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,102,qh,B,42,2,"{C And } {D well, } what's a mill  /","And/CC well/UH ,/, what/WP 's/BES a/DT mill/NN","(ROOT (SBARQ (SBAR (CC And) (FRAG (INTJ (UH well)))) (, ,) (WHNP (WP what)) (SQ (BES 's) (NP (DT a) (NN mill)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,103,%,B,42,3,{C and } ... -/,and/CC .../:,(ROOT (NP (CC and) (: ...))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,104,b,A,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,105,b^r,A,43,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,106,sd,A,43,3,"{C But } what really annoys me is the way we, in the United States, have been converting to metric.  /","But/CC what/WP really/RB annoys/VBZ me/PRP is/VBZ the/DT way/NN we/PRP ,/, in/IN the/DT United/NNP States/NNPS ,/, have/VBP been/VBN converting/VBG to/IN metric/JJ ./.","(ROOT (S (CC But) (NP (WP what)) (ADVP (RB really)) (VP (VBZ annoys) (SBAR (S (NP (PRP me)) (VP (VBZ is) (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP we)) (, ,) (PP (IN in) (NP (DT the) (NNP United) (NNPS States))) (, ,) (VP (VBP have) (VP (VBN been) (VP (VBG converting) (PP (IN to) (NP (JJ metric))))))))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,107,sd,A,43,4,We have a eighty-nine Chevy Blazer.  /,We/PRP have/VBP a/DT eighty-nine/CD Chevy/NNP Blazer/NNP ./.,(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (DT a) (CD eighty-nine) (NNP Chevy) (NNP Blazer))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,108,sd,A,43,5,"{C And } before that we had a Horizon.  {F Uh, } {D you know, } Plymouth Horizon? /","And/CC before/IN that/DT we/PRP had/VBD a/DT Horizon/NNP ./. Uh/UH ,/, you/PRP know/VBP ,/, Plymouth/NNP Horizon/NNP ?/.","(ROOT (S (CC And) (PP (IN before) (NP (DT that))) (NP (PRP we)) (VP (VBD had) (S (NP (DT a) (NP (NP (NNP Horizon) (. .)) (SBAR (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,) (NP (NNP Plymouth) (NNP Horizon))))) (. ?)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,109,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,110,sd,A,45,1,{C And } both of them were a mismatch of both <<pause>> American and metric. /,And/CC both/DT of/IN them/PRP were/VBD a/DT mismatch/NN of/IN both/DT American/JJ and/CC metric/JJ ./.,(ROOT (S (CC And) (NP (NP (DT both)) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (NP (NP (DT a) (NN mismatch)) (PP (IN of) (NP (DT both) (JJ American) (CC and) (JJ metric))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,111,qy,B,46,1,"Don't you find that interesting? {F Uh, } [ [ that they, + that ] + <laughter> that they're ] doing that, {F uh, } in any field,  /","Do/VBP n't/RB you/PRP find/VB that/DT interesting/JJ ?/. Uh/UH ,/, that/IN they/PRP ,/, that/IN that/DT they/PRP 're/VBP doing/VBG that/DT ,/, uh/UH ,/, in/IN any/DT field/NN ,/,","(ROOT (SINV (VP (VBP Do) (RB n't) (ADVP (PRP you)) (VP (VB find) (FRAG (SBAR (WHNP (WHNP (DT that)) (ADJP (JJ interesting) (. ?))) (FRAG (INTJ (UH Uh)))) (, ,) (WHADVP (IN that))))) (NP (NP (PRP they)) (, ,) (SBAR (IN that) (S (NP (DT that) (PRP they)) (VP (VBP 're) (VP (VBG doing) (S (NP (DT that)) (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (DT any) (NN field))))))))) (, ,))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,112,%,B,46,2,"[ for ho-, + ] [ [ why, + why, ] + why ] pieces, - /","for/IN ho-/XX ,/, why/WRB ,/, why/WRB ,/, why/WRB pieces/NNS ,/,","(ROOT (PP (IN for) (NP (NP (XX ho-)) (PRN (, ,) (FRAG (SBAR (WHNP (WHADVP (WRB why)) (, ,)) (FRAG (WHADVP (WRB why)))) (, ,) (WHADVP (WRB why) (NP (NNS pieces)))) (, ,)))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,113,qy,B,46,3,"[ could you, + could you ] get any connection on which was metric and which wasn't. /","could/MD you/PRP ,/, could/MD you/PRP get/VB any/DT connection/NN on/IN which/WDT was/VBD metric/JJ and/CC which/WDT was/VBD n't/RB ./.","(ROOT (SQ (S (VP (MD could) (VP (NP (PRP you))))) (, ,) (MD could) (NP (PRP you)) (VP (VB get) (NP (DT any) (NN connection)) (PP (IN on) (NP (SBAR (WHNP (WDT which)) (S (VP (VBD was) (ADJP (JJ metric))))) (CC and) (SBAR (WHNP (WDT which)) (S (VP (VBD was) (RB n't))))))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,114,b,A,47,1,"{F Uh, } okay.  /","Uh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,115,sd,A,47,2,The engine itself was mostly metric because it came from Canada. /,The/DT engine/NN itself/PRP was/VBD mostly/RB metric/JJ because/IN it/PRP came/VBD from/IN Canada/NNP ./.,(ROOT (S (NP (DT The) (NN engine)) (ADVP (PRP itself)) (VP (VBD was) (ADJP (RB mostly) (JJ metric)) (SBAR (IN because) (S (NP (PRP it)) (VP (VBD came) (PP (IN from) (NP (NNP Canada))))))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,116,bk,B,48,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,117,sd,A,49,1,"{C And } the starter was Bosch American,  /","And/CC the/DT starter/NN was/VBD Bosch/NNP American/JJ ,/,","(ROOT (S (CC And) (ADVP (DT the) (NN starter)) (VP (VBD was) (S (NP (NNP Bosch)) (ADJP (JJ American)))) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,118,%,A,49,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,119,bf,B,50,1,"The bolts [ [ [ were, + were Eng-, ] + were, ] + were English ] then. /","The/DT bolts/NNS were/VBD ,/, were/VBD Eng-/XX ,/, were/VBD ,/, were/VBD English/JJ then/RB ./.","(ROOT (S (NP (DT The) (NNS bolts)) (VP (VP (VBD were)) (, ,) (VP (VBD were) (ADVP (XX Eng-))) (, ,) (VP (VBD were)) (, ,) (VP (VBD were) (ADJP (JJ English)) (NP (RB then)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,120,aa,A,51,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,121,aa^r,A,51,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,122,sd,A,51,3,"[ It was, + it was ] annoying.  /","It/PRP was/VBD ,/, it/PRP was/VBD annoying/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (VBD was))) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (JJ annoying))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,123,sd,A,51,4,"[ [ One, + one ] half of the starter wa-, + {D you know, } three bolts on the starter ]  /","One/CD ,/, one/CD half/NN of/IN the/DT starter/NN wa-/XX ,/, you/PRP know/VBP ,/, three/CD bolts/NNS on/IN the/DT starter/NN","(ROOT (S (NP (NP (CD One)) (, ,) (NP (NP (CD one) (NN half)) (PP (IN of) (NP (DT the) (NN starter))))) (VP (XX wa-) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD three) (NNS bolts)) (PP (IN on) (NP (DT the) (NN starter)))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,124,sd,A,51,5,{C and } two of them were American  /,and/CC two/CD of/IN them/PRP were/VBD American/JJ,(ROOT (S (NP (NP (QP (CC and) (CD two))) (PP (IN of) (NP (PRP them)))) (VP (VBD were) (ADJP (JJ American))))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,125,sd,A,51,6,{C and } one of them was metric. /,and/CC one/CD of/IN them/PRP was/VBD metric/JJ ./.,(ROOT (S (NP (NP (QP (CC and) (CD one))) (PP (IN of) (NP (PRP them)))) (VP (VBD was) (ADJP (JJ metric))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,126,ba,B,52,1,Now that's strange. /,Now/UH that/DT 's/BES strange/JJ ./.,(ROOT (S (S (INTJ (UH Now)) (NP (DT that)) (VP (BES 's) (ADJP (JJ strange)))) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,127,sd,A,53,1,"{C And, } {F uh, } you go from the, {F uh, } water pump up to the radiator  /","And/CC ,/, uh/UH ,/, you/PRP go/VBP from/IN the/DT ,/, uh/UH ,/, water/NN pump/NN up/IN to/IN the/DT radiator/NN","(ROOT (S (CC And) (, ,) (ADVP (UH uh)) (, ,) (NP (PRP you)) (VP (VBP go) (PP (IN from) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN water) (NN pump))) (ADVP (IN up) (PP (IN to) (NP (DT the) (NN radiator)))))))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,128,sd,A,53,2,"{C and } on the water pump, it was all metric.  /","and/CC on/IN the/DT water/NN pump/NN ,/, it/PRP was/VBD all/DT metric/JJ ./.","(ROOT (S (CC and) (PP (IN on) (NP (DT the) (NN water) (NN pump))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT all) (JJ metric))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,129,sd,A,53,3,"[ {C And, } + {C and } ] on, {D you know, } the factory fittings, # {D you know, } the factory, {F uh } # --","And/CC ,/, and/CC on/IN ,/, you/PRP know/VBP ,/, the/DT factory/NN fittings/NNS ,/, you/PRP know/VBP ,/, the/DT factory/NN ,/, uh/UH --/:","(ROOT (S (CC And) (, ,) (CC and) (ADVP (IN on)) (, ,) (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NN factory) (NNS fittings)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NP (DT the) (NN factory)) (, ,) (NP (INTJ (UH uh)) (NP (NN screw)))))))) (NP (NP (NN lock)) (FRAG (INTJ (UH uh) (, ,) (UH uh))))) (, ,) (X (NP (NP (NN radiator)) (NP (NN hose) (NNS clamps)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,130,b,B,54,1,# Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,131,b,B,54,2,Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0932_2610.utt,2/sw2610,2610,132,+,A,55,1,-- screw lock --,--/: screw/NN lock/NN --/:,"(ROOT (S (CC And) (, ,) (CC and) (ADVP (IN on)) (, ,) (NP (PRP you)) (VP (VP (VBP know) (PRN (, ,) (S (NP (DT the) (NN factory) (NNS fittings)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NP (DT the) (NN factory)) (, ,) (NP (INTJ (UH uh)) (NP (NN screw)))))))) (NP (NP (NN lock)) (FRAG (INTJ (UH uh) (, ,) (UH uh))))) (, ,) (X (NP (NP (NN radiator)) (NP (NN hose) (NNS clamps)))) (. .)))",
sw09utt/sw_0932_2610.utt,2/sw2610,2610,133,b,B,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
