swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0649_2620.utt,2/sw2620,2620,127,sd,A,67,2,"[ {C and, } + {C and } ]  we had, {F uh, } [ collapsible boat [ which we, + ] + [ clipper, +  little clipper ] sail boat. ] /","and/CC ,/, and/CC we/PRP had/VBD ,/, uh/UH ,/, collapsible/JJ boat/NN which/WDT we/PRP ,/, clipper/NN ,/, little/JJ clipper/NN sail/NN boat/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (NP (PRP we)) (VP (VBD had) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NP (NP (ADJP (JJ collapsible)) (NN boat)) (SBAR (WHNP (WDT which)) (S (NP (PRP we))))) (, ,) (NP (NN clipper) (, ,) (JJ little) (NN clipper))) (NP (NP (NN sail)) (NP (NN boat)))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,128,b,B,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,129,sd,A,69,1,"{C And so } we would sail [ and, + and, ]  {F uh, } did a lot of camping that way. /","And/CC so/RB we/PRP would/MD sail/VB and/CC ,/, and/CC ,/, uh/UH ,/, did/VBD a/DT lot/NN of/IN camping/NN that/DT way/NN ./.","(ROOT (S (CC And) (S (ADVP (RB so)) (NP (PRP we)) (VP (MD would) (VP (VB sail)))) (CC and) (, ,) (S (NP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBD did) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN camping))))) (NP (DT that) (NN way))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,130,sd,B,70,1,"{D Well, } {F uh, } [ me, +  I ]  outgrew, {F uh, } sleeping bags and, {F uh, } tents, -/","Well/UH ,/, uh/UH ,/, me/PRP ,/, I/PRP outgrew/VBD ,/, uh/UH ,/, sleeping/NN bags/NNS and/CC ,/, uh/UH ,/, tents/NNS ,/,","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (PRP me)) (, ,) (NP (PRP I)) (VP (VBD outgrew) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (NP (NN sleeping)) (NP (NP (NP (NNS bags)) (ADVP (CC and))) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS tents))) (, ,)))))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,131,x,A,71,1,# <Breathing>.  #,,X,
sw06utt/sw_0649_2620.utt,2/sw2620,2620,132,sd,B,72,1,# {C and } # I now have a motor home. /,and/CC I/PRP now/RB have/VBP a/DT motor/NN home/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB now)) (VP (VBP have) (NP (DT a) (NN motor) (NN home))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,133,bh,A,73,1,"{F Oh, } do you.  /","Oh/UH ,/, do/VBP you/PRP ./.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP you)) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,134,sd,A,73,2,We've gotten out  a time or two on a rented basis  /,We/PRP 've/VBP gotten/VBN out/RB a/DT time/NN or/CC two/CD on/IN a/DT rented/JJ basis/NN,(ROOT (S (NP (PRP We)) (VP (VBP 've) (VP (VBN gotten) (PRT (RB out)) (NP (NP (DT a) (NN time)) (CC or) (NP (CD two))) (PP (IN on) (NP (DT a) (JJ rented) (NN basis))))))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,135,sv,A,73,3,"{C and } it's fun, too, I think. /","and/CC it/PRP 's/BES fun/JJ ,/, too/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ fun))))) (, ,) (ADVP (RB too)) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,136,sd,B,74,1,{D Well } I live in mine. /,Well/UH I/PRP live/VBP in/IN mine/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (PRP I)) (VP (VBP live) (PP (IN in) (NP (PRP mine))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,137,bh,A,75,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,138,ny,B,76,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,139,sv,A,77,1,"That's neat,  /","That/DT 's/BES neat/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ neat))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,140,qy^d,A,77,2,"{C so } you kind of,  {F uh, } {F uh, } an everyday camper <laughter>. /","so/RB you/PRP kind/RB of/RB ,/, uh/UH ,/, uh/UH ,/, an/DT everyday/JJ camper/NN ./.","(ROOT (NP (NP (ADVP (RB so)) (NP (NP (PRP you)) (VP (ADVP (ADVP (RB kind) (RB of)) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,))) (NP (DT an) (JJ everyday) (NN camper))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,141,ny,B,78,1,"{F Uh, } {D well, } yes  /","Uh/UH ,/, well/UH ,/, yes/UH","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH well) (, ,) (UH yes))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,142,sd^e,B,78,2,I consider myself what they call a full-timer. /,I/PRP consider/VBP myself/PRP what/WP they/PRP call/VBP a/DT full-timer/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP consider) (NP (PRP myself)) (SBAR (WHNP (WP what)) (S (NP (PRP they)) (VP (VBP call) (NP (DT a) (NN full-timer)))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,143,bf,A,79,1,A full time camper. /,A/DT full/GW time/^JJ camper/NN ./.,(ROOT (S (NP (DT A) (GW full)) (VP (^JJ time) (NP (NN camper))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,144,aa,B,80,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,145,%,B,80,2,"th-, -/","th-/XX ,/,","(ROOT (FRAG (PP (XX th-)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,146,qy,A,81,1,"{D Well } {D now, } are you living alone now,  /","Well/UH now/UH ,/, are/VBP you/PRP living/VBG alone/JJ now/RB ,/,","(ROOT (SINV (FRAG (INTJ (UH Well) (UH now))) (, ,) (VP (VBP are)) (NP (PRP you)) (S (VP (VBG living) (ADVP (JJ alone)) (ADVP (RB now)))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,147,%,A,81,2,"{C or, } -/","or/CC ,/,","(ROOT (FRAG (CC or) (ADVP (, ,))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,148,ny,B,82,1,"Ye-,  /","Ye-/UH ,/,","(ROOT (FRAG (PP (UH Ye-)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,149,h,B,82,2,{D well } just me and my dog. /,well/UH just/RB me/PRP and/CC my/PRP$ dog/NN ./.,(ROOT (S (VP (PP (NP (UH well)) (NP (ADVP (RB just)) (NP (PRP me)) (CC and) (NP (PRP$ my) (NN dog))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,150,bf,A,83,1,"You and your dog, {F huh, } <laughter>. /","You/PRP and/CC your/PRP$ dog/NN ,/, huh/UH ,/, ./.","(ROOT (NP (NP (NP (PRP You)) (CC and) (NP (PRP$ your))) (ADJP (ADJP (NN dog)) (PRN (, ,) (INTJ (UH huh)) (, ,))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,151,aa,B,84,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,152,fe,A,85,1,"Hey,  /","Hey/UH ,/,","(ROOT (FRAG (PP (UH Hey)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,153,ba,A,85,2,that sounds great.  /,that/DT sounds/VBZ great/JJ ./.,(ROOT (S (NP (DT that)) (VP (VBZ sounds) (ADJP (JJ great))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,154,sd,A,85,3,"{D Well, } [ we don't, +  we don't ] camp quite as much as we used to,  /","Well/UH ,/, we/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB camp/VB quite/RB as/RB much/RB as/IN we/PRP used/VBD to/TO ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB camp) (ADVP (RB quite) (RB as) (RB much)) (SBAR (IN as) (S (NP (PRP we)) (VP (VBD used) (PP (TO to))))) (, ,))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,155,sv,A,85,4,"{C but, } {F uh, } I still think  it's a great way to spend a time with your family,","but/CC ,/, uh/UH ,/, I/PRP still/RB think/VBP it/PRP 's/BES a/DT great/JJ way/NN to/TO spend/VB a/DT time/NN with/IN your/PRP$ family/NN ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (S (NP (PRP it)) (VP (VP (BES 's) (NP (DT a) (JJ great) (NN way)) (S (VP (TO to) (VP (VP (VB spend) (NP (DT a) (NN time)) (PP (IN with) (NP (PRP$ your) (NN family)))) (, ,) (CC and) (VP (VB enjoy) (NP (NN nature))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (RB kind) (RB of)) (VB wipe) (PRT (RP out)) (PP (IN the) (NP (NP (NN stress)) (PP (IN of) (NP (JJ everyday) (NN life))))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,156,aa,B,86,1,"# {F Oh } yes,  /","Oh/UH yes/UH ,/,","(ROOT (PRN (UH Oh) (INTJ (UH yes)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,157,aa,B,86,2,definitely.  # /,definitely/UH ./.,(ROOT (INTJ (UH definitely) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,158,+,A,87,1,"# and enjoy nature # and, {F uh, }  kind of wipe out the stress of everyday life.  /","and/CC enjoy/VB nature/NN and/CC ,/, uh/UH ,/, kind/RB of/RB wipe/VB out/RP the/IN stress/NN of/IN everyday/JJ life/NN ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (ADVP (RB still)) (VP (VBP think) (S (NP (PRP it)) (VP (VP (BES 's) (NP (DT a) (JJ great) (NN way)) (S (VP (TO to) (VP (VP (VB spend) (NP (DT a) (NN time)) (PP (IN with) (NP (PRP$ your) (NN family)))) (, ,) (CC and) (VP (VB enjoy) (NP (NN nature))))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (RB kind) (RB of)) (VB wipe) (PRT (RP out)) (PP (IN the) (NP (NP (NN stress)) (PP (IN of) (NP (JJ everyday) (NN life))))))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,159,%,A,87,2,"I'd always, -/","I/PRP 'd/MD always/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB always))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,160,bf,B,88,1,# Nothing like the fresh outdoors.  # /,Nothing/NN like/IN the/DT fresh/JJ outdoors/NN ./.,(ROOT (NP (NP (NN Nothing)) (PP (IN like) (NP (DT the) (JJ fresh) (NN outdoors))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,161,aa,A,89,1,"# right,  /","right/UH ,/,","(ROOT (FRAG (PP (UH right)) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,162,sd,A,89,2,"I'd always come home #  just relaxed and, {F uh, } comfortable and ready to go at it again,  /","I/PRP 'd/MD always/RB come/VB home/RB just/RB relaxed/JJ and/CC ,/, uh/UH ,/, comfortable/JJ and/CC ready/JJ to/TO go/VB at/IN it/PRP again/RB ,/,","(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB always)) (VP (VB come) (NP (NP (RB home)) (ADJP (ADJP (RB just) (JJ relaxed)) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (ADJP (JJ comfortable) (CC and) (JJ ready)))) (S (VP (TO to) (VP (VB go) (PP (IN at) (NP (PRP it))) (ADVP (RB again))))))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,163,sv,A,89,3,{C so } it was a neat activity.  /,so/RB it/PRP was/VBD a/DT neat/JJ activity/NN ./.,(ROOT (S (RB so) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ neat) (NN activity))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,164,fc,A,89,4,Good to talk to you.  /,Good/JJ to/TO talk/VB to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ Good)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,165,ad,A,89,5,Tell me your name again. /,Tell/VB me/PRP your/PRP$ name/NN again/RB ./.,(ROOT (S (VP (VB Tell) (S (NP (PRP me)) (NP (NP (PRP$ your) (NN name)) (ADVP (RB again))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,166,sd,B,90,1,Jack. /,Jack/NNP ./.,(ROOT (FRAG (NP (NNP Jack)) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,167,b^m,A,91,1,"Jack, /","Jack/NNP ,/,","(ROOT (NP (NNP Jack) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,168,b,B,92,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,169,bk,A,93,1,# all # right. /,all/RB right/JJ ./.,(ROOT (FRAG (ADJP (RB all) (JJ right)) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,170,qy,B,94,1,"Are you, {F uh, } from Dallas too, Beth. /","Are/VBP you/PRP ,/, uh/UH ,/, from/IN Dallas/NNP too/RB ,/, Beth/NNP ./.","(ROOT (S (VP (VBP Are) (NP (PRP you)) (, ,) (INTJ (UH uh)) (, ,) (PP (IN from) (NP (NP (NNP Dallas) (RB too)) (, ,) (NP (NNP Beth))))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,171,ny,A,95,1,"[ Ye-, +  yes, ]  /","Ye-/UH ,/, yes/UH ,/,","(ROOT (S (VP (UH Ye-) (PRN (, ,) (INTJ (UH yes)) (, ,)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,172,sd^e,A,95,2,"we've been here,  /","we/PRP 've/VBP been/VBN here/RB ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (RB here)))) (, ,)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,173,sd,A,95,3,"[ we're, + we're ] in Plano, /","we/PRP 're/VBP ,/, we/PRP 're/VBP in/IN Plano/NNP ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (PRN (, ,) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NNP Plano))))) (, ,)))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,174,ba,B,96,1,# Oh! # /,Oh/UH !/.,(ROOT (INTJ (UH Oh) (. !))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,175,sd,A,97,1,"# {C but } # we've been here about,  {F uh, } eighteen years. /","but/CC we/PRP 've/VBP been/VBN here/RB about/RB ,/, uh/UH ,/, eighteen/CD years/NNS ./.","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP 've) (VP (VBN been) (ADVP (ADVP (RB here) (RB about)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (CD eighteen) (NNS years)))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,176,sd,B,98,1,"{D Well } [ that's where we, +   that's where I ] am,  /","Well/UH that/DT 's/BES where/WRB we/PRP ,/, that/DT 's/BES where/WRB I/PRP am/VBP ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (FRAG (WHADVP (WRB where) (NP (PRP we)))))) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBP am)) (, ,)))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,177,sd,B,98,2,Plano. /,Plano/NNP ./.,(ROOT (FRAG (NP (NNP Plano)) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,178,qy,A,99,1,"[ Are you, +  are you, ] - /","Are/VBP you/PRP ,/, are/VBP you/PRP ,/,","(ROOT (FRAG (VP (VP (VBP Are)) (SBAR (S (NP (PRP you)) (, ,) (VP (VBP are) (NP (PRP you))) (, ,))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,179,ba,A,99,2,how about that.  /,how/WRB about/IN that/DT ./.,(ROOT (FRAG (WHADVP (WRB how) (ADJP (IN about))) (NP (DT that)) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,180,sd,A,99,3,"{D Well } we're all, lots of people from T I up this way. /","Well/UH we/PRP 're/VBP all/DT ,/, lots/NNS of/IN people/NNS from/IN T/NNP I/NNP up/IN this/DT way/NN ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP we)) (VP (VBP 're) (NP (DT all)))) (, ,) (NP (NP (NNS lots)) (PP (IN of) (NP (NP (NNS people)) (PP (IN from) (NP (NNP T) (NNP I)))))) (VP (IN up) (NP (DT this) (NN way))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,181,b,B,100,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,182,fc,A,101,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,183,fc,A,101,2,good to talk to you. /,good/JJ to/TO talk/VB to/IN you/PRP ./.,(ROOT (FRAG (ADJP (JJ good)) (S (VP (TO to) (VP (VB talk) (PP (IN to) (NP (PRP you)))))) (. .))),
sw06utt/sw_0649_2620.utt,2/sw2620,2620,184,fc,B,102,1,"Nice talking to you too, Beth. /","Nice/JJ talking/VBG to/IN you/PRP too/RB ,/, Beth/NNP ./.","(ROOT (NP (NP (JJ Nice)) (VP (VBG talking) (PP (IN to) (NP (PRP you))) (ADVP (RB too)) (FRAG (, ,) (NP (NNP Beth)))) (. .)))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,185,fc,A,103,1,"All right,  /","All/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB All)) (PRN (PP (JJ right)) (, ,))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,186,fc^r,A,103,2,"all right,  /","all/RB right/JJ ,/,","(ROOT (FRAG (S (ADJP (ADJP (RB all)) (PRN (PP (JJ right)) (, ,))))))",
sw06utt/sw_0649_2620.utt,2/sw2620,2620,187,fc,A,103,3,bye-bye. /,bye-bye/UH ./.,,
sw06utt/sw_0649_2620.utt,2/sw2620,2620,188,fc,B,104,1,Bye. /,Bye/UH ./.,,
