swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0965_2263.utt,2/sw2263,2263,172,aa,B,101,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,173,sv,B,101,2,"the [ first, + first ] couple of times it's pretty scary  /","the/DT first/JJ ,/, first/JJ couple/NN of/IN times/NNS it/PRP 's/BES pretty/RB scary/JJ","(ROOT (NP (NP (DT the) (JJ first) (, ,) (JJ first) (NN couple)) (PP (IN of) (NP (NP (NNS times)) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ scary)))))))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,174,sv,B,101,3,"{C but, } {F uh, }","but/CC ,/, uh/UH ,/,","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN after) (NP (DT that))) (NP (PRP you)) (VP (VBP realize) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB as) (JJ afraid) (PP (IN of) (NP (PRP you)))) (, ,) (ADVP (RB too)))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,175,x,A,102,1,<Laughter>.,,,
sw09utt/sw_0965_2263.utt,2/sw2263,2263,176,+,B,103,1,"after that you realize they are just as afraid of you, too. /","after/IN that/DT you/PRP realize/VBP they/PRP are/VBP just/RB as/RB afraid/JJ of/IN you/PRP ,/, too/RB ./.","(ROOT (S (CC but) (, ,) (INTJ (UH uh)) (, ,) (PP (IN after) (NP (DT that))) (NP (PRP you)) (VP (VBP realize) (SBAR (S (NP (PRP they)) (VP (VBP are) (ADVP (RB just)) (ADJP (RB as) (JJ afraid) (PP (IN of) (NP (PRP you)))) (, ,) (ADVP (RB too)))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,177,aa,A,104,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,178,sv,A,104,2,"they're usually more afraid of you than you are of them, usually. /","they/PRP 're/VBP usually/RB more/RBR afraid/JJ of/IN you/PRP than/IN you/PRP are/VBP of/IN them/PRP ,/, usually/RB ./.","(ROOT (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB usually)) (ADJP (ADJP (RBR more) (JJ afraid) (PP (IN of) (NP (PRP you)))) (SBAR (IN than) (S (NP (PRP you)) (VP (VBP are) (PP (IN of) (NP (PRP them))) (, ,) (ADVP (RB usually))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,179,%,B,105,1,"{C But, } {F uh, } -/","But/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC But) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,180,sd,A,106,1,They're on the increase in this area. /,They/PRP 're/VBP on/IN the/DT increase/NN in/IN this/DT area/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (PP (IN on) (NP (NP (DT the) (NN increase)) (PP (IN in) (NP (DT this) (NN area)))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,181,bh,B,107,1,"{F Oh, } really? /","Oh/UH ,/, really/UH ?/.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. ?))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,182,ny,A,108,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,183,%,B,109,1,"I don't know if, - /","I/PRP do/VBP n't/RB know/VB if/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (ADVP (IN if)))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,184,qy^g,B,109,2,they don't have them up there do they? /,they/PRP do/VBP n't/RB have/VB them/PRP up/IN there/RB do/VBP they/PRP ?/.,(ROOT (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (PRP them)) (VP (ADVP (IN up) (RB there)) (VBP do) (NP (PRP they)))))) (. ?))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,185,qy^h,A,110,1,The black bear. /,The/DT black/JJ bear/NN ./.,(ROOT (NP (DT The) (JJ black) (NN bear) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,186,ny,B,111,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,187,ny^m,A,112,1,"# {F Oh, } yeah. # /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,188,bh,B,113,1,"# {F Oh, } do they? # /","Oh/UH ,/, do/VBP they/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP they)) (. ?)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,189,ny,A,114,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,190,sd^e,A,114,2,# the population's been really up.  /,the/DT population/NN 's/HVS been/VBN really/RB up/RB ./.,(ROOT (S (NP (DT the) (NN population)) (VP (HVS 's) (VP (VBN been) (ADVP (RB really)) (ADVP (RB up)))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,191,sd,A,114,3,"[ They've, + {F uh, } they've ] had longer hunting seasons than that even to get rid of more of them, because they were, {F uh, } increasing so much. /","They/PRP 've/VBP ,/, uh/UH ,/, they/PRP 've/VBP had/VBN longer/JJR hunting/NN seasons/NNS than/IN that/DT even/RB to/TO get/VB rid/VBN of/IN more/JJR of/IN them/PRP ,/, because/IN they/PRP were/VBD ,/, uh/UH ,/, increasing/VBG so/RB much/JJ ./.","(ROOT (S (S (NP (PRP They)) (VP (VBP 've))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN had) (NP (JJR longer) (NN hunting) (NNS seasons)) (SBAR (IN than) (S (NP (DT that)) (ADVP (RB even)) (VP (TO to) (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (NP (JJR more)) (PP (IN of) (NP (PRP them)))))))))) (, ,) (SBAR (IN because) (S (NP (PRP they)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG increasing) (ADJP (RB so) (JJ much)))))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,192,b,B,115,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,193,sd,B,115,2,"[ they, + down here [ they, + they ] ] stopped for awhile  /","they/PRP ,/, down/IN here/RB they/PRP ,/, they/PRP stopped/VBD for/IN awhile/RB","(ROOT (S (NP (PRP they)) (, ,) (PP (IN down) (NP (NP (RB here)) (NP (PRP they)))) (, ,) (NP (PRP they)) (VP (VBD stopped) (PP (IN for) (ADVP (RB awhile))))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,194,sd,B,115,3,{C or } they really made it hard to hunt them. /,or/CC they/PRP really/RB made/VBD it/PRP hard/JJ to/TO hunt/VB them/PRP ./.,(ROOT (S (CC or) (NP (PRP they)) (ADVP (RB really)) (VP (VBD made) (S (NP (PRP it)) (ADJP (JJ hard) (S (VP (TO to) (VP (VB hunt) (NP (PRP them)))))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,195,b,A,116,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,196,sd,B,117,1,"I don't know what it's like now,  /","I/PRP do/VBP n't/RB know/VB what/WP it/PRP 's/BES like/IN now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WP what)) (S (NP (PRP it)) (VP (BES 's) (PP (IN like) (NP (RB now)))))))) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,197,sd,B,117,2,I haven't been back up there in awhile. /,I/PRP have/VBP n't/RB been/VBN back/RB up/IN there/RB in/IN awhile/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN been) (ADVP (RB back) (IN up) (RB there)) (PP (IN in) (ADVP (RB awhile))))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,198,b,A,118,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,199,sd,A,118,2,"{C But, } {F uh, } [ we, + we ] really like camping.  /","But/CC ,/, uh/UH ,/, we/PRP ,/, we/PRP really/RB like/VBP camping/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP we)) (, ,) (NP (PRP we)) (ADVP (RB really)) (VP (VBP like) (NP (NN camping))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,200,sd,A,118,3,"[ I, + I ] must say that, {F uh, } [ we ha-, + we really have ] a lot of fun, a lot of memories in that from camping  /","I/PRP ,/, I/PRP must/MD say/VB that/IN ,/, uh/UH ,/, we/PRP ha/VBP ,/, we/PRP really/RB have/VBP a/DT lot/NN of/IN fun/NN ,/, a/DT lot/NN of/IN memories/NNS in/IN that/DT from/IN camping/NN","(ROOT (S (S (NP (PRP I))) (PRN (, ,) (S (NP (PRP I)) (VP (MD must) (VP (VB say) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (VBP ha))))))) (, ,)) (NP (PRP we)) (ADVP (RB really)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NN fun)) (, ,) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS memories)) (PP (IN in) (NP (NP (DT that)) (PP (IN from) (NP (NN camping))))))))))))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,201,%,A,118,4,"{C and, } {F uh. } -/","and/CC ,/, uh/UH ./.","(ROOT (FRAG (PP (CC and)) (, ,) (INTJ (UH uh)) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,202,sv,B,119,1,"{D Well, } it's good to get out and smell some fresh air, too. /","Well/UH ,/, it/PRP 's/BES good/JJ to/TO get/VB out/RB and/CC smell/VB some/DT fresh/JJ air/NN ,/, too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VP (VB get) (ADVP (RB out))) (CC and) (VP (VB smell) (NP (DT some) (JJ fresh) (NN air))))))) (, ,) (ADVP (RB too))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,203,aa,A,120,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,204,aa^r,A,120,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,205,%,B,121,1,"{D So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,206,sv,A,122,1,"[ It's just, + {C so, } it's ] a lot of work, too -- /","It/PRP 's/BES just/RB ,/, so/RB ,/, it/PRP 's/BES a/DT lot/NN of/IN work/NN ,/, too/RB --/:","(ROOT (S (NP (PRP It)) (BES 's) (ADVP (RB just)) (, ,) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work)))) (, ,) (ADVP (RB too)))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,207,b,B,123,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,208,sv,A,124,1,"-- it's, {F uh, } [ get-, + {D you know, } getting ] ready and taking care of everything.  /","--/: it/PRP 's/BES ,/, uh/UH ,/, get/VBG ,/, you/PRP know/VBP ,/, getting/VBG ready/JJ and/CC taking/VBG care/NN of/IN everything/NN ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBG get) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (VP (VP (VBG getting) (ADJP (JJ ready))) (CC and) (VP (VBG taking) (NP (NP (NN care)) (PP (IN of) (NP (NN everything))))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,209,sv,A,124,2,"{C But } [ it's, + {F um, } it's ] really refreshing.  /","But/CC it/PRP 's/BES ,/, um/UH ,/, it/PRP 's/BES really/RB refreshing/JJ ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ refreshing))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,210,%,A,124,3,"{C So, } -/","So/RB ,/,","(ROOT (INTJ (RB So) (, ,)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,211,fc,B,125,1,"{D Well, } I think we're about to run out of our time. /","Well/UH ,/, I/PRP think/VBP we/PRP 're/VBP about/RB to/TO run/VB out/IN of/IN our/PRP$ time/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB about) (S (VP (TO to) (VP (VB run) (PRT (IN out)) (PP (IN of) (NP (PRP$ our) (NN time))))))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,212,fc,A,126,1,I think so <laughter>.  /,I/PRP think/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,213,fc,A,126,2,"{D Well, } it was really good hearing from you  /","Well/UH ,/, it/PRP was/VBD really/RB good/JJ hearing/VBG from/IN you/PRP","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (VBD was) (ADJP (RB really) (JJ good)) (S (VP (VBG hearing) (PP (IN from))))) (PRP you)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,214,fc,A,126,3,{C and } --,and/CC --/:,"(ROOT (S (CC and) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VP (VBP get) (ADVP (RB back) (PP (IN into) (NP (NN camping)) (ADVP (RB again))))) (, ,) (CC and) (VP (VBP do) (ADJP (NP (DT a) (RB little)) (JJR more) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,215,fc,B,127,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,216,+,A,128,1,"-- I hope you get back into camping again, and do a little more of it. /","--/: I/PRP hope/VBP you/PRP get/VBP back/RB into/IN camping/NN again/RB ,/, and/CC do/VBP a/DT little/RB more/JJR of/IN it/PRP ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP hope) (SBAR (S (NP (PRP you)) (VP (VP (VBP get) (ADVP (RB back) (PP (IN into) (NP (NN camping)) (ADVP (RB again))))) (, ,) (CC and) (VP (VBP do) (ADJP (NP (DT a) (RB little)) (JJR more) (PP (IN of) (NP (PRP it))))))))) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,217,fc,B,129,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,218,fc,B,129,2,"I'm sure, I will. /","I/PRP 'm/VBP sure/JJ ,/, I/PRP will/MD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure)))) (, ,) (NP (PRP I)) (VP (MD will)) (. .)))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,219,fc,A,130,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,220,fc,A,130,2,"Thanks a lot,  /","Thanks/NNS a/DT lot/NN ,/,","(ROOT (NP (NP (NNS Thanks)) (PRN (ADVP (DT a)) (NP (NN lot)) (, ,))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,221,fc,A,130,3,{C and } you have a good day. /,and/CC you/PRP have/VBP a/DT good/JJ day/NN ./.,(ROOT (S (CC and) (NP (PRP you)) (VP (VBP have) (NP (DT a) (JJ good) (NN day))) (. .))),
sw09utt/sw_0965_2263.utt,2/sw2263,2263,222,fc,B,131,1,"You, too. /","You/PRP ,/, too/RB ./.","(ROOT (FRAG (NP (PRP You)) (, ,) (ADVP (RB too) (. .))))",
sw09utt/sw_0965_2263.utt,2/sw2263,2263,223,fc,A,132,1,Bye-bye. /,Bye-bye/UH ./.,,
sw09utt/sw_0965_2263.utt,2/sw2263,2263,224,fc,B,133,1,Bye. /,Bye/UH ./.,,
