swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1087_3214.utt,3/sw3214,3214,72,b,A,47,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,73,sv,B,48,1,-- {C but } you kind of just put the  magazine away  /,--/: but/CC you/PRP kind/RB of/RB just/RB put/VBP the/DT magazine/NN away/RB,(ROOT (S (CC but) (NP (PRP you)) (ADVP (RB kind) (RB of)) (VP (ADVP (RB just)) (VBP put) (NP (DT the) (NN magazine)) (ADVP (RB away))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,74,sv,B,48,2,{C and } you never read it again --,and/CC you/PRP never/RB read/VBP it/PRP again/RB --/:,"(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB never)) (VP (VBP read) (NP (PRP it)) (ADVP (RB again)) (SBAR (IN unless) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (JJ big) (NN article)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (PP (IN for) (NP (PRP$ your) (NNS kids))))))))))))))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,75,ba,A,49,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,76,+,B,50,1,"-- unless there's some big article in there that you're going to keep for your kids,  /","--/: unless/IN there/EX 's/BES some/DT big/JJ article/NN in/IN there/RB that/WDT you/PRP 're/VBP going/VBG to/TO keep/VB for/IN your/PRP$ kids/NNS ,/,","(ROOT (S (CC and) (NP (PRP you)) (ADVP (RB never)) (VP (VBP read) (NP (PRP it)) (ADVP (RB again)) (SBAR (IN unless) (S (NP (EX there)) (VP (BES 's) (NP (NP (DT some) (JJ big) (NN article)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (PP (IN for) (NP (PRP$ your) (NNS kids))))))))))))))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,77,%,B,50,2,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,78,aa,A,51,1,That's exactly right.  /,That/DT 's/BES exactly/RB right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (RB exactly) (JJ right))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,79,sd,A,51,2,I did the same thing.  /,I/PRP did/VBD the/DT same/JJ thing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (DT the) (JJ same) (NN thing))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,80,sd,A,51,3,We saved the ones from the election  /,We/PRP saved/VBD the/DT ones/NNS from/IN the/DT election/NN,(ROOT (S (NP (PRP We)) (VP (VBD saved) (NP (DT the) (NNS ones)) (PP (IN from) (NP (DT the) (NN election)))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,81,sd,A,51,4,{C and } we saved the ones  from the war and one from the earthquake. /,and/CC we/PRP saved/VBD the/DT ones/NNS from/IN the/DT war/NN and/CC one/CD from/IN the/DT earthquake/NN ./.,(ROOT (S (CC and) (NP (PRP we)) (VP (VBD saved) (NP (DT the) (NNS ones)) (PP (IN from) (NP (NP (DT the) (NN war)) (CC and) (NP (CD one)))) (PP (IN from) (NP (DT the) (NN earthquake)))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,82,aa,B,52,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,83,sv,B,52,2,[ exactly + --,exactly/RB --/:,(ROOT (S (NP (RB exactly) (PRP it)) (VP (VBZ sounds) (ADVP (RB exactly)) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD did)))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,84,%,A,53,1,<Cough>  {C And then } -- -/,And/CC then/RB --/:,(ROOT (FRAG (CC And) (NP (RB then)))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,85,+,B,54,1,-- it sounds exactly ] like what we did -- /,--/: it/PRP sounds/VBZ exactly/RB like/IN what/WP we/PRP did/VBD --/:,(ROOT (S (NP (RB exactly) (PRP it)) (VP (VBZ sounds) (ADVP (RB exactly)) (PP (IN like) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBD did)))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,86,%,A,55,1,"-- <Cough> {C and, } -/","--/: and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,87,sd,B,56,1,-- we just saved everything we could --,--/: we/PRP just/RB saved/VBD everything/NN we/PRP could/MD --/:,(ROOT (S (NP (PRP we)) (VP (ADVP (RB just)) (VBD saved) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (MD could) (PP (IN for) (NP (PRP$ our) (NN daughter)))))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,88,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,89,+,B,58,1,-- for our daughter  /,--/: for/IN our/PRP$ daughter/NN,(ROOT (S (NP (PRP we)) (VP (ADVP (RB just)) (VBD saved) (NP (NP (NN everything)) (SBAR (S (NP (PRP we)) (VP (MD could) (PP (IN for) (NP (PRP$ our) (NN daughter)))))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,90,sd,B,58,2,"{C but, } {F uh } --","but/CC ,/, uh/UH --/:","(ROOT (S (CC but) (, ,) (ADVP (UH uh) (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ similar))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,91,b,A,59,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,92,+,B,60,1,"-- that's pretty similar,  /","--/: that/DT 's/BES pretty/RB similar/JJ ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH uh) (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ similar))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,93,sd,B,60,2,"{C but } I find that with these COUNTRY magazines, I keep going back to them, getting ideas, looking back and saying, {D Jeez, } there was a flower  garden in there [ that I ((   )) , +","but/CC I/PRP find/VBP that/IN with/IN these/DT COUNTRY/NNP magazines/NNS ,/, I/PRP keep/VBP going/VBG back/RB to/IN them/PRP ,/, getting/VBG ideas/NNS ,/, looking/VBG back/RB and/CC saying/VBG ,/, Jeez/UH ,/, there/EX was/VBD a/DT flower/NN garden/NN in/IN there/RB that/WDT I/PRP MUMBLEx/XX ,/,","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (PP (IN with) (NP (DT these) (NNP COUNTRY) (NNS magazines))) (, ,) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (PRP them)))) (, ,) (VP (VBG getting) (NP (NNS ideas))) (, ,) (VP (VBG looking) (ADVP (RB back))) (CC and) (VP (VBG saying)))))) (, ,) (S (INTJ (UH Jeez)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN flower) (NN garden)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (XX MUMBLEx))))))) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (DT some) (NNS ideas))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,94,x,A,61,1,<Laughter>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,95,+,B,62,1,"that I ] would like to have some ideas, {E you know } -- /","that/WDT I/PRP would/MD like/VB to/TO have/VB some/DT ideas/NNS ,/, you/PRP know/VBP --/:","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (PP (IN with) (NP (DT these) (NNP COUNTRY) (NNS magazines))) (, ,) (S (NP (PRP I)) (VP (VBP keep) (S (VP (VP (VBG going) (ADVP (RB back)) (PP (IN to) (NP (PRP them)))) (, ,) (VP (VBG getting) (NP (NNS ideas))) (, ,) (VP (VBG looking) (ADVP (RB back))) (CC and) (VP (VBG saying)))))) (, ,) (S (INTJ (UH Jeez)) (, ,) (NP (EX there)) (VP (VBD was) (NP (NP (DT a) (NN flower) (NN garden)) (PP (IN in) (NP (RB there))) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (XX MUMBLEx))))))) (, ,) (S (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB have) (NP (DT some) (NNS ideas))))))))) (, ,) (NP (PRP you)) (VP (VBP know))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,96,sv,A,63,1,"{D Well, } you sound like you,","Well/UH ,/, you/PRP sound/VBP like/IN you/PRP ,/,","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP sound) (PP (IN like) (NP (NP (PRP you)) (, ,) (NP (DT That)) (BES 's) (NP (DT the) (NN thing)))))) (, ,) (NP (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (S (NP (DT the) (NNS facilities)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,97,sd,B,64,1,-- I get a lot of ideas from them. /,--/: I/PRP get/VBP a/DT lot/NN of/IN ideas/NNS from/IN them/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP get) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (NNS ideas)) (PP (IN from) (NP (PRP them))))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,98,+,A,65,1,"That's the thing, you sound like you have the  facilities to do that. /","That/DT 's/BES the/DT thing/NN ,/, you/PRP sound/VBP like/IN you/PRP have/VBP the/DT facilities/NNS to/TO do/VB that/DT ./.","(ROOT (S (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (VBP sound) (PP (IN like) (NP (NP (PRP you)) (, ,) (NP (DT That)) (BES 's) (NP (DT the) (NN thing)))))) (, ,) (NP (PRP you)) (VP (VBP sound) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP have) (S (NP (DT the) (NNS facilities)) (VP (TO to) (VP (VB do) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,99,aa,B,66,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,100,sd,B,66,2,we do.  /,we/PRP do/VBP ./.,(ROOT (S (NP (PRP we)) (VP (VBP do)) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,101,sd,B,66,3,We're out in the country -- /,We/PRP 're/VBP out/IN in/IN the/DT country/NN --/:,(ROOT (S (NP (PRP We)) (VP (VBP 're) (ADJP (IN out) (PP (IN in) (NP (DT the) (NN country))))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,102,b,A,67,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,103,sd,B,68,1,"-- we're right across from a river,  /","--/: we/PRP 're/VBP right/RB across/IN from/IN a/DT river/NN ,/,","(ROOT (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB right) (IN across)) (PP (IN from) (NP (DT a) (NN river)))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,104,sv,B,68,2,"{C and } {F uh, }  you're right, the leaves are beautiful,  /","and/CC uh/UH ,/, you/PRP 're/VBP right/JJ ,/, the/DT leaves/NNS are/VBP beautiful/JJ ,/,","(ROOT (PRN (CC and) (S (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP 're) (ADJP (JJ right)))) (, ,) (S (NP (DT the) (NNS leaves)) (VP (VBP are) (ADJP (JJ beautiful)))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,105,sd,B,68,3,"{C and } they are falling now,  /","and/CC they/PRP are/VBP falling/VBG now/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (VBP are) (VP (VBG falling) (ADVP (RB now)))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,106,%,B,68,4,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,107,b,A,69,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,108,sd,B,70,1,"{F Uh, } it just peaked, {F uh, } last week,  /","Uh/UH ,/, it/PRP just/RB peaked/VBD ,/, uh/UH ,/, last/JJ week/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (ADVP (RB just)) (VP (VBD peaked) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ last)) (NP (NN week))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,109,sd,B,70,2,"{C and } it was just gorgeous out here,  /","and/CC it/PRP was/VBD just/RB gorgeous/JJ out/IN here/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (RB just) (JJ gorgeous)) (ADVP (IN out) (RB here)) (, ,)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,110,%,B,70,3,{C but. } -/,but/CC ./.,(ROOT (S (VP (ADVP (CC but))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,111,ba,A,71,1,I bet it is gorgeous. /,I/PRP bet/VBP it/PRP is/VBZ gorgeous/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP bet) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ gorgeous)))))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,112,b,B,72,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,113,sd,B,72,2,it's beautiful.  /,it/PRP 's/BES beautiful/JJ ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ beautiful))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,114,sd,B,72,3,"The other thing about magazines, the only thing I don't like, is they really get heavily into advertising -- /","The/DT other/JJ thing/NN about/IN magazines/NNS ,/, the/DT only/JJ thing/NN I/PRP do/VBP n't/RB like/VB ,/, is/VBZ they/PRP really/RB get/VBP heavily/RB into/IN advertising/NN --/:","(ROOT (S (NP (NP (DT The) (JJ other) (NN thing)) (PP (IN about) (NP (NP (NNS magazines)) (, ,) (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like))))))))) (, ,) (VP (VBZ is) (SBAR (S (NP (PRP they)) (ADVP (RB really)) (VP (VBP get) (ADVP (RB heavily)) (PP (IN into) (NP (NN advertising)))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,115,aa,A,73,1,"I agree, /","I/PRP agree/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP agree)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,116,sd,B,74,1,"-- {C and, }","--/: and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fine)))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,117,x,A,75,1,<Gasp>.,,X,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,118,+,B,76,1,"{D you know, } [ [ it's, + it's, ] + it's ]  fine,  /","you/PRP know/VBP ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES fine/JJ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (, ,) (S (NP (PRP it)) (ADVP (BES 's)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ fine)))))) (, ,))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,119,sd,B,76,2,I'd rather almost have -- -/,I/PRP 'd/MD rather/RB almost/RB have/VB --/:,(ROOT (S (NP (PRP I)) (VP (MD 'd) (ADVP (RB rather) (RB almost)) (VP (VB have))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,120,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,121,sd,B,78,1,"-- I know that part, probably half their money comes from these people that are saying, {F uh, }  Put my ad in your paper --","--/: I/PRP know/VBP that/DT part/NN ,/, probably/RB half/NN their/PRP$ money/NN comes/VBZ from/IN these/DT people/NNS that/WDT are/VBP saying/VBG ,/, uh/UH ,/, Put/VB my/PRP$ ad/NN in/IN your/PRP$ paper/NN --/:","(ROOT (S (NP (PRP I)) (VP (VP (VBP know) (NP (DT that) (NN part))) (, ,) (NP (NP (NP (RB probably) (NN half)) (SBAR (S (S (NP (PRP$ their) (NN money)) (VP (VP (VBZ comes) (PP (IN from) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG saying)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB Put) (NP (PRP$ my) (NN ad)) (PP (IN in) (NP (PRP$ your) (NN paper))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB pay) (NP (PRP you)))))))) (CC or) (SBAR (WHNP (WDT whatever))))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,122,b,A,79,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,123,b,A,79,2,right. /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,124,+,B,80,1,"-- and I'll pay you or whatever,  /","--/: and/CC I/PRP 'll/MD pay/VB you/PRP or/CC whatever/WDT ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP know) (NP (DT that) (NN part))) (, ,) (NP (NP (NP (RB probably) (NN half)) (SBAR (S (S (NP (PRP$ their) (NN money)) (VP (VP (VBZ comes) (PP (IN from) (NP (NP (DT these) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG saying)))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB Put) (NP (PRP$ my) (NN ad)) (PP (IN in) (NP (PRP$ your) (NN paper))))))) (CC and) (S (NP (PRP I)) (VP (MD 'll) (VP (VB pay) (NP (PRP you)))))))) (CC or) (SBAR (WHNP (WDT whatever))))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,125,sd,B,80,2,"{C but, } {F uh, }  there's been some magazines I've looked at,  /","but/CC ,/, uh/UH ,/, there/EX 's/HVS been/VBN some/DT magazines/NNS I/PRP 've/VBP looked/VBN at/IN ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (HVS 's) (VP (VBN been))))) (NP (DT some) (NNS magazines)) (ADVP (PRP I)) (VP (VBP 've) (VP (VBN looked) (PP (IN at)))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,126,sd,B,80,3,{C and } it's a real turn off to see every --,and/CC it/PRP 's/BES a/DT real/JJ turn/VB off/RP to/TO see/VB every/DT --/:,"(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (JJ real)) (VP (VB turn) (PRT (RP off)) (S (VP (TO to) (VP (VB see) (NP (NP (DT every) (JJ other) (NN page)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN ad)))) (, ,)))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,127,^2,A,81,1,Every page. /,Every/DT page/NN ./.,(ROOT (NP (DT Every) (NN page) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,128,+,B,82,1,"-- other page,","--/: other/JJ page/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (JJ real)) (VP (VB turn) (PRT (RP off)) (S (VP (TO to) (VP (VB see) (NP (NP (DT every) (JJ other) (NN page)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN ad)))) (, ,)))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,129,ba,A,83,1,"I # do the same thing, # /","I/PRP do/VBP the/DT same/JJ thing/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (NP (DT the) (JJ same) (NN thing))) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,130,+,B,84,1,"# some kind of ad, # /","some/DT kind/NN of/IN ad/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (NP (DT a) (JJ real)) (VP (VB turn) (PRT (RP off)) (S (VP (TO to) (VP (VB see) (NP (NP (DT every) (JJ other) (NN page)) (, ,) (NP (NP (DT some) (NN kind)) (PP (IN of) (NP (NN ad)))) (, ,)))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,131,sd,A,85,1,"[ I, + I ] think I opened VOGUE the  other day or something -- /","I/PRP ,/, I/PRP think/VBP I/PRP opened/VBD VOGUE/NNP the/DT other/JJ day/NN or/CC something/NN --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD opened) (NP (NP (NP (NNP VOGUE)) (NP (DT the) (JJ other) (NN day))) (CC or) (NP (NN something))))))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,132,aa,B,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,133,sd,B,86,2,"VOGUE is,","VOGUE/NNP is/VBZ ,/,","(ROOT (S (NP (NNP VOGUE)) (VP (VBZ is) (, ,) (ADVP (RB heavily)) (PP (IN into) (NP (DT that)))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,134,sd,A,87,1,"-- # {C and } it was just nothing, uh-huh. # /","--/: and/CC it/PRP was/VBD just/RB nothing/NN ,/, uh-huh/UH ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (VBD was) (ADVP (RB just)) (NP (NN nothing)))) (, ,) (FRAG (INTJ (UH uh-huh))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,135,+,B,88,1,# heavily into that. # /,heavily/RB into/IN that/DT ./.,"(ROOT (S (NP (NNP VOGUE)) (VP (VBZ is) (, ,) (ADVP (RB heavily)) (PP (IN into) (NP (DT that)))) (. .)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,136,sd(^q),A,89,1,"{C And } I thought, Why buy this? /","And/CC I/PRP thought/VBD ,/, Why/WRB buy/VB this/DT ?/.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBD thought) (, ,) (S (INTJ (WRB Why)) (VP (VB buy) (NP (DT this))))) (. ?)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,137,aa,B,90,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,138,aa,B,90,2,"exactly,  /","exactly/UH ,/,","(ROOT (FRAG (PP (UH exactly)) (, ,)))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,139,sd,B,90,3,it's almost -- -/,it/PRP 's/BES almost/RB --/:,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB almost))))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,140,qh,A,91,1,"{D You know, } what's the point? /","You/PRP know/VBP ,/, what/WP 's/BES the/DT point/NN ?/.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP what)) (SQ (BES 's) (NP (DT the) (NN point))) (. ?)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,141,sd,B,92,1,"-- {E I mean, } you could go into a store and   get bombarded --","--/: I/PRP mean/VBP ,/, you/PRP could/MD go/VB into/IN a/DT store/NN and/CC get/VB bombarded/VBD --/:","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (VP (VP (VB go) (PP (IN into) (NP (DT a) (NN store)))) (CC and) (VP (VB get) (SBAR (S (VP (VBD bombarded) (NP (DT the) (JJ same) (NN way))))))))) (, ,)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,142,ba,A,93,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw10utt/sw_1087_3214.utt,3/sw3214,3214,143,+,B,94,1,"-- the same way,  /","--/: the/DT same/JJ way/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (VP (VP (VB go) (PP (IN into) (NP (DT a) (NN store)))) (CC and) (VP (VB get) (SBAR (S (VP (VBD bombarded) (NP (DT the) (JJ same) (NN way))))))))) (, ,)))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,144,%@,B,94,2,"{C but, } {F uh. }","but/CC ,/, uh/UH ./.",,
sw10utt/sw_1087_3214.utt,3/sw3214,3214,145,sd,A,95,1,"{C And } my number one pet peeve in a  magazine, is when they put the perfume in it --","And/CC my/PRP$ number/NN one/CD pet/NN peeve/NN in/IN a/DT magazine/NN ,/, is/VBZ when/WRB they/PRP put/VBP the/DT perfume/NN in/IN it/PRP --/:","(ROOT (NP (S (S (CC And) (NP (NP (PRP$ my) (NN number) (CD one) (NN pet) (NN peeve)) (PP (IN in) (NP (DT a) (NN magazine))) (, ,)) (VP (VBZ is) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBP put) (NP (NP (DT the) (NN perfume)) (PP (IN in) (NP (PRP it)))) (PP (IN because) (PRN (, ,) (INTJ (UH uh)) (, ,))) (ADVP (RB real) (RB often))))))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB like) (NP (ADJP (RB very) (JJ heavy)) (NNS perfumes)))))))",
sw10utt/sw_1087_3214.utt,3/sw3214,3214,146,+@,B,96,1,Uh-huh. /,Uh-huh/UH ./.,,
