swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0964_2237.utt,2/sw2237,2237,78,sd,B,50,1,"{C and } I, burned my grass off here in the last couple of days --","and/CC I/PRP ,/, burned/VBD my/PRP$ grass/NN off/RP here/RB in/IN the/DT last/JJ couple/NN of/IN days/NNS --/:","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (, ,) (VP (VBD burned) (NP (PRP$ my) (NN grass)) (PRT (RP off)) (PP (ADVP (RB here)) (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS days))))) (S (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VP (VB start) (PP (IN to) (NP (DT the) (NN Spring) (NN season)))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB grow) (S (NP (PRP me)) (NP (DT another) (JJ nice) (NN lawn)))))))) (, ,)))))))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,79,b,A,51,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,80,b,A,51,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,81,+,B,52,1,"-- getting ready to start to the Spring season, and see if I can grow me another nice lawn,  /","--/: getting/VBG ready/JJ to/TO start/VB to/IN the/DT Spring/NN season/NN ,/, and/CC see/VB if/IN I/PRP can/MD grow/VB me/PRP another/DT nice/JJ lawn/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP I)) (SBAR (S (, ,) (VP (VBD burned) (NP (PRP$ my) (NN grass)) (PRT (RP off)) (PP (ADVP (RB here)) (IN in) (NP (NP (DT the) (JJ last) (NN couple)) (PP (IN of) (NP (NNS days))))) (S (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VP (VB start) (PP (IN to) (NP (DT the) (NN Spring) (NN season)))) (, ,) (CC and) (VP (VB see) (SBAR (IN if) (S (NP (PRP I)) (VP (MD can) (VP (VB grow) (S (NP (PRP me)) (NP (DT another) (JJ nice) (NN lawn)))))))) (, ,)))))))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,82,sd,B,52,2,"I usually have a pretty nice lawn,  /","I/PRP usually/RB have/VBP a/DT pretty/RB nice/JJ lawn/NN ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB usually)) (VP (VBP have) (NP (DT a) (ADJP (RB pretty) (JJ nice)) (NN lawn))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,83,sv,B,52,3,it's a lot of work --,it/PRP 's/BES a/DT lot/NN of/IN work/NN --/:,"(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,84,b,A,53,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,85,+,B,54,1,"-- {D you know, }  /","--/: you/PRP know/VBP ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN work))) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,86,%,B,54,2,"{C but } it's, -/","but/CC it/PRP 's/BES ,/,","(ROOT (FRAG (PP (CC but) (NP (PRP it) (BES 's))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,87,aa,A,55,1,"{C But } [ it's a pleasure to, + like you said, it's good to ] get outside,  /","But/CC it/PRP 's/BES a/DT pleasure/NN to/TO ,/, like/IN you/PRP said/VBD ,/, it/PRP 's/BES good/JJ to/TO get/VB outside/RB ,/,","(ROOT (S (CC But) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN pleasure)) (PP (TO to)) (, ,) (SBAR (IN like) (S (NP (PRP you)) (VP (VP (VBD said)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ good) (S (VP (TO to) (VP (VB get) (ADVP (RB outside)))))))) (, ,))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,88,sd,A,55,2,[ {C and } -- +,and/CC --/:,"(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP like)))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP$ my) (NN garden)) (ADVP (RB too))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,89,aa,B,56,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,90,aa,B,56,2,it is. /,it/PRP is/VBZ ./.,(ROOT (S (NP (PRP it)) (VP (VBZ is)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,91,+,A,57,1,"-- {C and } ] [ I like, + I like ] my garden too <laughter>.  /","--/: and/CC I/PRP like/VBP ,/, I/PRP like/VBP my/PRP$ garden/NN too/RB ./.","(ROOT (S (S (CC and) (S (CC and) (NP (PRP I)) (VP (VBP like)))) (, ,) (NP (PRP I)) (VP (VBP like) (NP (PRP$ my) (NN garden)) (ADVP (RB too))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,92,sd,A,57,2,"[ We didn't have to, + we have ] just a small garden,  /","We/PRP did/VBD n't/RB have/VB to/TO ,/, we/PRP have/VBP just/RB a/DT small/JJ garden/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VP (VBD did) (RB n't) (VP (VB have) (S (VP (TO to))))) (PRN (, ,) (S (NP (PRP we)) (VP (VBP have) (NP (RB just) (DT a) (JJ small) (NN garden)))) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,93,sd,A,57,3,"{C but } we planted corn last year too, which takes quite a bit of space -- /","but/CC we/PRP planted/VBD corn/NN last/JJ year/NN too/RB ,/, which/WDT takes/VBZ quite/PDT a/DT bit/NN of/IN space/NN --/:","(ROOT (S (CC but) (NP (PRP we)) (VP (VBD planted) (NP (NN corn)) (NP (JJ last) (NN year) (RB too)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ takes) (NP (NP (PDT quite) (DT a) (NN bit)) (PP (IN of) (NP (NN space))))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,94,b,B,58,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,95,sd,A,59,1,"-- [ we, + we ] didn't have too good luck with it,  /","--/: we/PRP ,/, we/PRP did/VBD n't/RB have/VB too/RB good/JJ luck/NN with/IN it/PRP ,/,","(ROOT (PRN (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB have) (NP (ADJP (RB too) (JJ good)) (NN luck)) (PP (IN with) (NP (PRP it)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,96,sd,A,59,2,"{C because } [ the, + {F uh, } we ] had a couple of [ good, + real good ] wind storms,  /","because/IN the/DT ,/, uh/UH ,/, we/PRP had/VBD a/DT couple/NN of/IN good/JJ ,/, real/RB good/JJ wind/NN storms/NNS ,/,","(ROOT (PP (IN because) (SBAR (WHNP (NP (DT the)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (NP (PRP we)) (VP (VBD had) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (JJ good)) (, ,) (NP (ADJP (RB real) (JJ good)) (NN wind) (NNS storms)) (, ,)))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,97,sd,A,59,3,{C and } it really damaged the corn -- /,and/CC it/PRP really/RB damaged/VBD the/DT corn/NN --/:,(ROOT (S (CC and) (NP (PRP it)) (ADVP (RB really)) (VP (VBD damaged) (NP (DT the) (NN corn))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,98,b,B,60,1,{F Oh } yeah. /,Oh/UH yeah/UH ./.,(ROOT (S (INTJ (UH Oh)) (VP (UH yeah)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,99,sd,A,61,1,"-- {C so } we didn't get too much corn,","--/: so/RB we/PRP did/VBD n't/RB get/VB too/RB much/JJ corn/NN ,/,","(ROOT (S (RB so) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (ADJP (RB too) (JJ much)) (NN corn)) (, ,) (NP (JJ last) (NN year))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,100,sd,B,62,1,"We're going through that, /","We/PRP 're/VBP going/VBG through/IN that/DT ,/,","(ROOT (S (NP (PRP We)) (VP (VBP 're) (VP (VBG going) (PP (IN through) (NP (DT that))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,101,+,A,63,1,last year. /,last/JJ year/NN ./.,"(ROOT (S (RB so) (NP (PRP we)) (VP (VBD did) (RB n't) (VP (VB get) (NP (NP (ADJP (RB too) (JJ much)) (NN corn)) (, ,) (NP (JJ last) (NN year))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,102,sd,B,64,1,"we going through the dust storms down here now, /","we/PRP going/VBG through/IN the/DT dust/NN storms/NNS down/IN here/RB now/RB ,/,","(ROOT (S (NP (NP (PRP we)) (VP (VBG going) (PP (IN through) (NP (DT the) (NN dust) (NNS storms))) (ADVP (IN down) (RB here) (RB now)) (, ,)))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,103,b,A,65,1,"{F uh, } uh-huh. /","uh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,104,sd,B,66,1,"[ {C so, } + {C but } ] [ I, + {F uh, } what I ] did with my garden, is I have [ a, + a ] two by six frame that's five by ten.  /","so/RB ,/, but/CC I/PRP ,/, uh/UH ,/, what/WP I/PRP did/VBD with/IN my/PRP$ garden/NN ,/, is/VBZ I/PRP have/VBP a/DT ,/, a/DT two/CD by/IN six/CD frame/NN that/WDT 's/BES five/CD by/IN ten/CD ./.","(ROOT (S (ADVP (RB so)) (, ,) (ADVP (CC but)) (NP (PRP I)) (, ,) (S (INTJ (UH uh)) (, ,) (X (WP what)) (NP (PRP I)) (VP (VBD did) (PP (IN with) (NP (PRP$ my) (NN garden))))) (, ,) (VP (VBZ is) (SBAR (S (NP (PRP I)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (NP (DT a) (CD two)) (PP (IN by) (NP (NP (CD six) (NN frame)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (NP (CD five)) (PP (IN by) (NP (CD ten)))))))))))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,105,sd,B,66,2,I have two of them sitting side by side -- /,I/PRP have/VBP two/CD of/IN them/PRP sitting/VBG side/NN by/IN side/NN --/:,(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two)) (PP (IN of) (S (NP (PRP them)) (VP (VBG sitting) (NP (NN side)) (PP (IN by) (NP (NN side)))))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,106,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,107,sd,B,68,1,"-- {C and } then I put, {F uh, } {D like, } a black plastic, - /","--/: and/CC then/RB I/PRP put/VBP ,/, uh/UH ,/, like/UH ,/, a/DT black/JJ plastic/NN ,/,","(ROOT (S (NP (CC and)) (VP (RB then) (S (NP (NP (PRP I)) (SBAR (S (VP (VBP put)))) (PRN (, ,) (FRAG (INTJ (UH uh) (, ,) (UH like)) (, ,) (NP (DT a) (JJ black) (NN plastic))) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,108,ar,B,68,2,it's really not a black plastic.  /,it/PRP 's/BES really/RB not/RB a/DT black/JJ plastic/NN ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB really)) (NP (RB not) (DT a) (JJ black) (NN plastic))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,109,sd,B,68,3,They call it  (( Wedet ))  -- /,They/PRP call/VBP it/PRP Wedet/NNP --/:,(ROOT (S (NP (PRP They)) (VP (VBP call) (S (NP (PRP it)) (NP (NNP Wedet)))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,110,b,A,69,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,111,b,A,69,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,112,sd,B,70,1,"-- {C and } I put that down,  /","--/: and/CC I/PRP put/VBP that/DT down/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP put) (ADVP (DT that) (RB down))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,113,sd,B,70,2,{C and then } I put up a couple of inches of pine moss on top of that -- /,and/CC then/RB I/PRP put/VBP up/RB a/DT couple/NN of/IN inches/NNS of/IN pine/NN moss/NN on/IN top/NN of/IN that/DT --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP I)) (VP (VBP put) (PRT (RB up)) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NP (NNS inches)) (PP (IN of) (NP (NN pine) (NN moss)))))) (PP (IN on) (NP (NP (NN top)) (PP (IN of) (NP (DT that))))))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,114,b,A,71,1,{F Huh. } /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,115,sd,B,72,1,"-- {C and } I use [ a, + one of those ] black poker hoses that actually oozes water every where -- /","--/: and/CC I/PRP use/VBP a/DT ,/, one/CD of/IN those/DT black/JJ poker/NN hoses/NNS that/WDT actually/RB oozes/VBZ water/NN every/GW where/^RB --/:","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP use) (NP (NP (DT a)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (DT those) (JJ black) (NN poker) (NNS hoses))) (SBAR (WHNP (WDT that)) (S (ADVP (RB actually)) (VP (VBZ oozes) (NP (NN water) (GW every)))))))) (^RB where)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,116,b,A,73,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,117,b^r,A,73,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,118,sd,B,74,1,"-- {C so } I waste it up and down there a couple of times,  /","--/: so/RB I/PRP waste/VBP it/PRP up/RB and/CC down/RB there/RB a/DT couple/NN of/IN times/NNS ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP waste) (NP (PRP it)) (ADVP (RB up) (CC and) (RB down)) (ADVP (RB there) (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,119,sd,B,74,2,{C and } I only have to water about two hours a week -- /,and/CC I/PRP only/RB have/VBP to/TO water/VB about/RB two/CD hours/NNS a/DT week/NN --/:,(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB only)) (VP (VBP have) (S (VP (TO to) (VP (VB water) (NP (QP (RB about) (CD two)) (NNS hours)) (NP (DT a) (NN week)))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,120,ba,A,75,1,{F Oh } that's great. /,Oh/UH that/DT 's/BES great/JJ ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's) (ADJP (JJ great)))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,121,sd,B,76,1,-- {C and } it's pretty nice. /,--/: and/CC it/PRP 's/BES pretty/RB nice/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ nice))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,122,b,A,77,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,123,b^r,A,77,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,124,sd,B,78,1,"Especially during the Summer, it keeps everything wet,","Especially/RB during/IN the/DT Summer/NN ,/, it/PRP keeps/VBZ everything/NN wet/JJ ,/,","(ROOT (S (PP (ADVP (RB Especially)) (IN during) (NP (DT the) (NN Summer))) (, ,) (NP (PRP it)) (VP (VBZ keeps) (S (NP (NN everything)) (ADJP (JJ wet))) (, ,) (PP (IN instead) (IN of) (NP (VBG wilting)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,125,b,A,79,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,126,+,B,80,1,instead of wilting. /,instead/IN of/IN wilting/VBG ./.,"(ROOT (S (PP (ADVP (RB Especially)) (IN during) (NP (DT the) (NN Summer))) (, ,) (NP (PRP it)) (VP (VBZ keeps) (S (NP (NN everything)) (ADJP (JJ wet))) (, ,) (PP (IN instead) (IN of) (NP (VBG wilting)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,127,sd,A,81,1,"[ We don't, + we don't ] usually cover ours.  /","We/PRP do/VBP n't/RB ,/, we/PRP do/VBP n't/RB usually/RB cover/VB ours/PRP ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP do) (RB n't))) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (ADVP (RB usually)) (VP (VB cover) (NP (PRP ours)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,128,sd,A,81,2,We did a few different times  /,We/PRP did/VBD a/DT few/JJ different/JJ times/NNS,(ROOT (S (NP (PRP We)) (VP (VBD did) (NP (DT a) (JJ few) (JJ different) (NNS times))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,129,sd,A,81,3,"((   )) sometimes we've covered with the plastic,  /","MUMBLEx/XX sometimes/RB we/PRP 've/VBP covered/VBN with/IN the/DT plastic/NN ,/,","(ROOT (PRN (XX MUMBLEx) (S (ADVP (RB sometimes)) (NP (PRP we)) (VP (VBP 've) (VP (VBN covered) (PP (IN with) (NP (DT the) (NN plastic)))))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,130,sd,A,81,4,{C and } other years we've tried newspapers -- /,and/CC other/JJ years/NNS we/PRP 've/VBP tried/VBN newspapers/NNS --/:,(ROOT (FRAG (CC and) (NP (NP (JJ other) (NNS years)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN tried) (NP (NNS newspapers))))))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,131,b,B,82,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,132,sd,A,83,1,"-- [ {C and, } + {F uh, } {C but } ] [ we generally don't, + we do ] our watering from our spring. /","--/: and/CC ,/, uh/UH ,/, but/CC we/PRP generally/RB do/VBP n't/RB ,/, we/PRP do/VBP our/PRP$ watering/NN from/IN our/PRP$ spring/NN ./.","(ROOT (S (CC and) (, ,) (S (INTJ (UH uh)) (, ,) (S (CC but) (NP (PRP we)) (ADVP (RB generally)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP we)) (VP (VBP do) (NP (PRP$ our) (NN watering)) (PP (IN from) (NP (PRP$ our) (NN spring)))))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,133,qy^d,B,84,1,"{F Oh } you have a spring, /","Oh/UH you/PRP have/VBP a/DT spring/NN ,/,","(ROOT (PRN (UH Oh) (S (NP (PRP you)) (VP (VBP have) (NP (DT a) (NN spring)))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,134,ny,A,85,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,135,ba,B,86,1,how nice. /,how/WRB nice/JJ ./.,(ROOT (FRAG (ADJP (WHADVP (WRB how)) (JJ nice)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,136,sd,A,87,1,"We have an old fashioned pipe sitting, that, {D you know, } water runs into  /","We/PRP have/VBP an/DT old/JJ fashioned/VBN pipe/NN sitting/NN ,/, that/WDT ,/, you/PRP know/VBP ,/, water/NN runs/VBZ into/IN","(ROOT (S (NP (PRP We)) (VP (VBP have) (NP (NP (DT an) (ADJP (JJ old) (VBN fashioned)) (NN pipe) (NN sitting)) (, ,) (SBAR (WHNP (WDT that)) (S (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (NP (NN water)) (VP (VBZ runs) (PP (IN into)))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,137,sd,A,87,2,"{C and, }","and/CC ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP$ my) (NN husband)) (VP (VBD set) (PRT (RP up)) (NP (NP (DT a) (NN pump)) (SBAR (WHNP (WDT that)) (S (VP (VBZ runs)))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,138,b,B,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,139,+,A,89,1,"my husband set up a pump that runs, - /","my/PRP$ husband/NN set/VBD up/RP a/DT pump/NN that/WDT runs/VBZ ,/,","(ROOT (PRN (CC and) (S (, ,) (NP (PRP$ my) (NN husband)) (VP (VBD set) (PRT (RP up)) (NP (NP (DT a) (NN pump)) (SBAR (WHNP (WDT that)) (S (VP (VBZ runs)))))) (, ,))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,140,sd,A,89,2,it runs first down  /,it/PRP runs/VBZ first/RB down/RB,(ROOT (S (NP (PRP it)) (VP (VBZ runs) (ADVP (RB first) (RB down))))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,141,sd,A,89,3,"{C and then } it stops, /","and/CC then/RB it/PRP stops/VBZ ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP it)) (VP (VBZ stops)) (, ,))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,142,ba,B,90,1,"{F Oh } [ that's, +","Oh/UH that/DT 's/BES ,/,","(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ nice))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,143,sd,A,91,1,"{C and } when the water comes up, it comes on again,  /","and/CC when/WRB the/DT water/NN comes/VBZ up/RB ,/, it/PRP comes/VBZ on/RP again/RB ,/,","(ROOT (PRN (CC and) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN water)) (VP (VBZ comes) (FRAG (ADVP (RB up))) (PRN (, ,) (S (NP (PRP it)) (VP (VBZ comes) (PRT (RP on)) (ADVP (RB again)))) (, ,)))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,144,sd,A,91,2,"{C and } we use that to water our garden <noise>,","and/CC we/PRP use/VBP that/DT to/TO water/VB our/PRP$ garden/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP use) (S (NP (DT that)) (VP (TO to) (VP (VB water) (NP (PRP$ our) (NN garden)) (, ,) (PP (IN with)))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,145,+,B,92,1,that's ] pretty nice. /,that/DT 's/BES pretty/RB nice/JJ ./.,"(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's))) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (RB pretty) (JJ nice))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,146,+,A,93,1,with  /,with/IN,"(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP use) (S (NP (DT that)) (VP (TO to) (VP (VB water) (NP (PRP$ our) (NN garden)) (, ,) (PP (IN with)))))))))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,147,%,A,93,2,"{C so, } -/","so/RB ,/,","(ROOT (NP (RB so) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,148,qy^g,B,94,1,"{C But } you actually enjoy it, {F huh? } /","But/CC you/PRP actually/RB enjoy/VBP it/PRP ,/, huh/UH ?/.","(ROOT (S (S (CC But) (NP (PRP you)) (ADVP (RB actually)) (VP (VBP enjoy) (NP (PRP it)))) (, ,) (FRAG (INTJ (UH huh))) (. ?)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,149,na,A,95,1,Oh {F I } do.  /,Oh/UH I/PRP do/VBP ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (PRP I)) (VP (VBP do))) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,150,na^r,A,95,2,I do. /,I/PRP do/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do)) (. .))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,151,bh,B,96,1,Do you? /,Do/VBP you/PRP ?/.,(ROOT (S (VP (VBP Do) (NP (PRP you))) (. ?))),
sw09utt/sw_0964_2237.utt,2/sw2237,2237,152,na,A,97,1,"I love it, /","I/PRP love/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP love) (NP (PRP it))) (, ,)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,153,sv,B,98,1,"Get out there on your hands and knees,","Get/VB out/IN there/RB on/IN your/PRP$ hands/NNS and/CC knees/NNS ,/,","(ROOT (S (VP (VP (VB Get) (ADVP (IN out) (RB there)) (PP (IN on) (NP (PRP$ your) (NNS hands) (CC and) (NNS knees)))) (, ,) (CC and) (VP (VB crawl) (ADVP (RB around)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,154,x,A,99,1,<Laughter>.,,X,
sw09utt/sw_0964_2237.utt,2/sw2237,2237,155,+,B,100,1,and crawl around. /,and/CC crawl/VB around/RB ./.,"(ROOT (S (VP (VP (VB Get) (ADVP (IN out) (RB there)) (PP (IN on) (NP (PRP$ your) (NNS hands) (CC and) (NNS knees)))) (, ,) (CC and) (VP (VB crawl) (ADVP (RB around)))) (. .)))",
sw09utt/sw_0964_2237.utt,2/sw2237,2237,156,sd,A,101,1,"I'd rather be doing that, than housework <laughter>. /","I/PRP 'd/MD rather/RB be/VB doing/VBG that/DT ,/, than/IN housework/NN ./.","(ROOT (S (NP (PRP I)) (VP (MD 'd) (RB rather) (VP (VB be) (VP (VBG doing) (NP (DT that)) (, ,) (PP (IN than) (NP (NN housework)))))) (. .)))",
