swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw11utt/sw_1105_3175.utt,3/sw3175,3175,63,+,B,31,1,-- perhaps you would have to dress up. /,--/: perhaps/RB you/PRP would/MD have/VB to/TO dress/VB up/RP ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (IN if) (S (S (NP (PRP you)) (VP (VBD were) (NP (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (JJR more) (DT a) (NN receptionist)))))) (CC and) (S (VP (VBG meeting) (NP (DT the) (JJ public)))))))) (CC and) (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (NN image)) (PP (IN of) (NP (NP (PRP$ your) (NN company)) (PP (IN at) (NP (NP (NN stake) (RB perhaps)) (SBAR (S (NP (PRP you)) (VP (MD would) (VP (VB have) (S (VP (TO to) (VP (VB dress) (PRT (RP up)))))))))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,64,sd,A,32,1,"{F Uh, } {D well, } I don't have the resources to just go out and buy, buy, buy anyway <lipsmack>  /","Uh/UH ,/, well/UH ,/, I/PRP do/VBP n't/RB have/VB the/DT resources/NNS to/TO just/RB go/VB out/RB and/CC buy/VB ,/, buy/VB ,/, buy/VB anyway/RB","(ROOT (NP (S (S (INTJ (UH Uh) (, ,) (UH well)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (S (NP (DT the) (NNS resources)) (VP (TO to) (VP (ADVP (RB just)) (VB go) (PRT (RB out)))))))) (CC and) (S (S (VP (VP (VB buy)) (, ,) (VP (VB buy)))) (, ,) (S (VP (VB buy) (ADVP (RB anyway))))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,65,sd,A,32,2,{C and so } my don't change dramatically over the years.  /,and/CC so/RB my/PRP$ do/VBP n't/RB change/VB dramatically/RB over/IN the/DT years/NNS ./.,(ROOT (S (CC and) (ADVP (RB so)) (NP (PRP$ my)) (VP (VBP do) (RB n't) (VP (VB change) (ADVP (RB dramatically)) (PP (IN over) (NP (DT the) (NNS years))))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,66,sd,A,32,3,"If I need something new, I will go and buy it.  /","If/IN I/PRP need/VBP something/NN new/JJ ,/, I/PRP will/MD go/VB and/CC buy/VB it/PRP ./.","(ROOT (S (SBAR (IN If) (S (NP (PRP I)) (VP (VBP need) (NP (NN something) (JJ new))))) (, ,) (NP (PRP I)) (VP (MD will) (VP (VB go) (CC and) (VB buy) (NP (PRP it)))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,67,sd,A,32,4,"{C But, } basically I'm [ a, + a ] pretty much the same  /","But/CC ,/, basically/RB I/PRP 'm/VBP a/DT ,/, a/DT pretty/RB much/JJ the/DT same/JJ","(ROOT (S (ADVP (CC But)) (, ,) (NP (RB basically) (PRP I)) (VP (VBP 'm) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (ADJP (RB pretty) (JJ much)) (NP (DT the) (JJ same))))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,68,sd,A,32,5,in the summertime I wear the light cotton  /,in/IN the/DT summertime/NN I/PRP wear/VBP the/DT light/JJ cotton/NN,(ROOT (S (PP (IN in) (NP (DT the) (NN summertime))) (NP (PRP I)) (VP (VBP wear) (NP (DT the) (JJ light) (NN cotton))))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,69,sd,A,32,6,{C and } in the wintertime I change to the sweaters. /,and/CC in/IN the/DT wintertime/NN I/PRP change/VBP to/IN the/DT sweaters/NNS ./.,(ROOT (S (CC and) (PP (IN in) (NP (DT the) (NN wintertime))) (NP (PRP I)) (VP (VBP change) (PP (IN to) (NP (DT the) (NNS sweaters)))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,70,b,B,33,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,71,b^r,B,33,2,uh-huh. /,uh-huh/UH ./.,(ROOT (INTJ (UH uh-huh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,72,sd,A,34,1,"{C And, so, } it's not a whole lot [ of, + of ] change for me either.  /","And/CC ,/, so/RB ,/, it/PRP 's/BES not/RB a/DT whole/JJ lot/NN of/IN ,/, of/IN change/NN for/IN me/PRP either/RB ./.","(ROOT (S (CC And) (, ,) (ADVP (RB so)) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (NP (DT a) (JJ whole) (NN lot)) (PP (IN of)) (, ,) (PP (IN of) (NP (NN change))) (PP (IN for) (NP (PRP me)))) (ADVP (RB either))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,73,sd,A,34,2,"{C And, } {F uh, } especially when I go to the meetings and wear the dresses  /","And/CC ,/, uh/UH ,/, especially/RB when/WRB I/PRP go/VBP to/IN the/DT meetings/NNS and/CC wear/VBP the/DT dresses/NNS","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB especially)) (ADVP (WRB when)) (VP (VP (ADVP (PRP I)) (VBP go) (PP (IN to) (NP (DT the) (NNS meetings)))) (CC and) (VP (VBP wear) (NP (DT the) (NNS dresses))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,74,sd,A,34,3,"[ [ I, + I, ] + I ] enjoy that,  /","I/PRP ,/, I/PRP ,/, I/PRP enjoy/VBP that/DT ,/,","(ROOT (FRAG (NP (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP enjoy) (NP (DT that)))) (, ,))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,75,sd,A,34,4,"{C but } it just wouldn't be, {F uh, } smart for me to do that in my home with my children. /","but/CC it/PRP just/RB would/MD n't/RB be/VB ,/, uh/UH ,/, smart/JJ for/IN me/PRP to/TO do/VB that/DT in/IN my/PRP$ home/NN with/IN my/PRP$ children/NNS ./.","(ROOT (S (CC but) (NP (PRP it)) (ADVP (RB just)) (VP (MD would) (RB n't) (VP (VB be) (ADJP (PRN (, ,) (INTJ (UH uh)) (, ,)) (JJ smart)) (SBAR (IN for) (S (NP (PRP me)) (VP (TO to) (VP (VB do) (NP (NP (DT that)) (PP (IN in) (NP (PRP$ my) (NN home)))) (PP (IN with) (NP (PRP$ my) (NNS children))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,76,b,B,35,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,77,sd,A,36,1,"{C So, } I have to, {F uh, } <lipsmack> think about things like that, too.  /","So/RB ,/, I/PRP have/VBP to/TO ,/, uh/UH ,/, think/VB about/IN things/NNS like/IN that/DT ,/, too/RB ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP I)) (VP (VBP have) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (VB think)) (PP (IN about) (NP (NP (NNS things)) (PP (IN like) (NP (NP (DT that)) (, ,) (ADVP (RB too))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,78,sd,A,36,2,"I have given seminars before [ in, + in ] creative writing and  things like that.  /","I/PRP have/VBP given/VBN seminars/NNS before/RB in/IN ,/, in/IN creative/JJ writing/NN and/CC things/NNS like/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP have) (VP (VBN given) (NP (NNS seminars)) (PP (RB before) (PP (IN in)) (, ,) (PP (IN in) (NP (JJ creative) (NN writing) (CC and) (NNS things)))) (PP (IN like) (NP (DT that))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,79,h,A,36,3,"{D Now, } I don't know if they consider that a job.  /","Now/RB ,/, I/PRP do/VBP n't/RB know/VB if/IN they/PRP consider/VBP that/DT a/DT job/NN ./.","(ROOT (S (ADVP (RB Now)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP they)) (VP (VBP consider) (NP (DT that)) (NP (DT a) (NN job))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,80,sd,A,36,4,"I don't really get paid for that, {F uh, } often,  /","I/PRP do/VBP n't/RB really/RB get/VB paid/VBN for/IN that/DT ,/, uh/UH ,/, often/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB get) (VP (VBN paid) (PP (IN for) (NP (NP (DT that)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (RB often))) (, ,)))))))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,81,sd,A,36,5,"{C but, } {F uh, } when I do that then [ I, + I ] think I become more businesslike.  /","but/CC ,/, uh/UH ,/, when/WRB I/PRP do/VBP that/DT then/RB I/PRP ,/, I/PRP think/VBP I/PRP become/VBP more/RBR businesslike/JJ ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBP do) (S (NP (DT that)) (ADVP (RB then)) (NP (PRP I)))))) (, ,) (NP (PRP I)) (VP (VBP think)))) (NP (PRP I)) (VP (VBP become) (ADJP (RBR more) (JJ businesslike))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,82,sd,A,36,6,"{F Uh, } {C but } it doesn't really change my clothing style. /","Uh/UH ,/, but/CC it/PRP does/VBZ n't/RB really/RB change/VBP my/PRP$ clothing/NN style/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC but)) (NP (PRP it)) (VP (VP (VBZ does)) (RB n't) (VP (ADVP (RB really)) (VBP change) (NP (PRP$ my) (NN clothing) (NN style)))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,83,aa,B,37,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,84,sv,B,37,2,"{E I mean, } you can look businesslike [ in, + in ] a [ pant-, + the same pant suit ] you would, {D you know } --","I/PRP mean/VBP ,/, you/PRP can/MD look/VB businesslike/JJ in/IN ,/, in/IN a/DT pant-/NN ,/, the/DT same/JJ pant/NN suit/NN you/PRP would/MD ,/, you/PRP know/VBP --/:","(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB look) (ADJP (JJ businesslike) (PP (IN in)))))) (, ,)) (PP (IN in) (NP (DT a) (NN pant-))) (, ,) (NP (NP (DT the) (JJ same) (NN pant) (NN suit)) (SBAR (S (NP (PRP you)) (VP (MD would))))))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VB wear) (PP (IN for) (NP (JJ other) (NNS things))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,85,b,A,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,86,+,B,39,1,-- wear for other things.  /,--/: wear/VB for/IN other/JJ things/NNS ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD can) (VP (VB look) (ADJP (JJ businesslike) (PP (IN in)))))) (, ,)) (PP (IN in) (NP (DT a) (NN pant-))) (, ,) (NP (NP (DT the) (JJ same) (NN pant) (NN suit)) (SBAR (S (NP (PRP you)) (VP (MD would))))))) (, ,) (NP (PRP you)) (VP (VBP know) (VP (VB wear) (PP (IN for) (NP (JJ other) (NNS things))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,87,%,B,39,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,88,sd,B,39,3,"[ I'm, + I'm ] really glad about that pant suits are popular because I'm allergic to many of the synthetics. /","I/PRP 'm/VBP ,/, I/PRP 'm/VBP really/RB glad/JJ about/IN that/IN pant/NN suits/NNS are/VBP popular/JJ because/IN I/PRP 'm/VBP allergic/JJ to/IN many/DT of/IN the/DT synthetics/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP 'm))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (RB really) (JJ glad) (PP (IN about) (SBAR (IN that) (S (NP (NN pant) (NNS suits)) (VP (VBP are) (ADJP (JJ popular) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ allergic) (PP (IN to) (NP (NP (DT many)) (PP (IN of) (NP (DT the) (NNS synthetics)))))))))))))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,89,b,A,40,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,90,sd,B,41,1,"{C And so } I used to have a problem [ when, + when ] I was working in a restaurant while I was in college --","And/CC so/RB I/PRP used/VBD to/TO have/VB a/DT problem/NN when/WRB ,/, when/WRB I/PRP was/VBD working/VBG in/IN a/DT restaurant/NN while/IN I/PRP was/VBD in/IN college/NN --/:","(ROOT (S (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN problem)) (FRAG (WHADVP (WRB when))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN in) (NP (DT a) (NN restaurant))) (SBAR (IN while) (S (NP (PRP I)) (VP (VP (VBD was) (PP (IN in) (NP (NN college)))) (CC and) (VP (VBD had) (S (VP (TO to) (VP (VB dress) (PRT (RP up))))))))))))))) (, ,) (CC and) (S (NP (NP (NNS nylons) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (VP (MD would) (ADVP (RB just)) (VP (VB give) (NP (PRP me)) (NP (DT a) (JJ terrible) (NN rash))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,91,b,A,42,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,92,+,B,43,1,"-- and had to dress up, and nylons and things like that would just give me a terrible rash. /","--/: and/CC had/VBD to/TO dress/VB up/RP ,/, and/CC nylons/NNS and/CC things/NNS like/IN that/DT would/MD just/RB give/VB me/PRP a/DT terrible/JJ rash/NN ./.","(ROOT (S (S (CC And) (ADVP (RB so)) (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB have) (NP (NP (DT a) (NN problem)) (FRAG (WHADVP (WRB when))))))) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP I)) (VP (VBD was) (VP (VBG working) (PP (IN in) (NP (DT a) (NN restaurant))) (SBAR (IN while) (S (NP (PRP I)) (VP (VP (VBD was) (PP (IN in) (NP (NN college)))) (CC and) (VP (VBD had) (S (VP (TO to) (VP (VB dress) (PRT (RP up))))))))))))))) (, ,) (CC and) (S (NP (NP (NNS nylons) (CC and) (NNS things)) (PP (IN like) (NP (DT that)))) (VP (MD would) (ADVP (RB just)) (VP (VB give) (NP (PRP me)) (NP (DT a) (JJ terrible) (NN rash))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,93,ba,A,44,1,"{F Oh, } dear. /","Oh/UH ,/, dear/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH dear) (. .))))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,94,o@,B,45,1,"<Laughter> {D So, }","So/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,95,ba,A,46,1,That's not helpful. /,That/DT 's/BES not/RB helpful/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (ADJP (JJ helpful))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,96,+@,B,47,1,"Right,  /","Right/UH ,/,",,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,97,aa^r,B,47,2,right.  /,right/UH ./.,(ROOT (INTJ (UH right) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,98,sv,B,47,3,"{C But } otherwise, {D now, } [ I'm, + I ] guess we're both pretty practical <laughter>. /","But/CC otherwise/RB ,/, now/RB ,/, I/PRP 'm/VBP ,/, I/PRP guess/VBP we/PRP 're/VBP both/DT pretty/RB practical/JJ ./.","(ROOT (S (CC But) (ADVP (RB otherwise)) (, ,) (ADVP (RB now)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm))) (, ,)) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (VBP 're) (DT both) (ADJP (RB pretty) (JJ practical)))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,99,aa,A,48,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,100,h,A,48,2,I guess so <laughter>.  /,I/PRP guess/VBP so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP guess) (ADVP (RB so))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,101,fc,A,48,3,"{D Well, } it's been great talking to you. /","Well/UH ,/, it/PRP 's/HVS been/VBN great/JJ talking/NN to/IN you/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (HVS 's) (VP (VBN been) (NP (NP (JJ great) (NN talking)) (PP (IN to) (NP (PRP you)))))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,102,fc,B,49,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,103,fc,A,50,1,# Have a great day. # /,Have/VB a/DT great/JJ day/NN ./.,(ROOT (S (VP (VB Have) (NP (DT a) (JJ great) (NN day))) (. .))),
sw11utt/sw_1105_3175.utt,3/sw3175,3175,104,fc,B,51,1,"# {D Well, } have a good day. # /","Well/UH ,/, have/VB a/DT good/JJ day/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (VP (VB have) (NP (DT a) (JJ good) (NN day))) (. .)))",
sw11utt/sw_1105_3175.utt,3/sw3175,3175,105,fc,A,52,1,Bye. /,Bye/UH ./.,,
sw11utt/sw_1105_3175.utt,3/sw3175,3175,106,fc,B,53,1,Bye-bye. /,Bye-bye/UH ./.,,
