swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0856_2342.utt,2/sw2342,2342,46,sv,B,19,5,"they want to keep something over there, so that they don't have to, {F um, } - /","they/PRP want/VBP to/TO keep/VB something/NN over/IN there/RB ,/, so/IN that/IN they/PRP do/VBP n't/RB have/VB to/TO ,/, um/UH ,/,","(ROOT (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB keep) (NP (NN something)) (PP (IN over) (NP (NP (RB there)) (, ,) (SBAR (IN so) (IN that) (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to))))))))) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,47,sd,B,19,6,"[ I guess it's, + I guess it's ] sort of so they don't have to move troops out so quickly or something.  /","I/PRP guess/VBP it/PRP 's/BES ,/, I/PRP guess/VBP it/PRP 's/BES sort/RB of/RB so/RB they/PRP do/VBP n't/RB have/VB to/TO move/VB troops/NNS out/RB so/RB quickly/RB or/CC something/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's)))))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADVP (RB sort) (RB of) (RB so)) (SBAR (S (NP (PRP they)) (VP (VBP do) (RB n't) (VP (VB have) (S (VP (TO to) (VP (VB move) (NP (NP (NP (NNS troops)) (PP (RB out) (ADVP (RB so) (RB quickly)))) (CC or) (NP (NN something)))))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,48,sd,B,19,7,I'm not quite sure exactly why they want to do it.   /,I/PRP 'm/VBP not/RB quite/RB sure/JJ exactly/RB why/WRB they/PRP want/VBP to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)) (SBAR (WHADVP (RB exactly) (WRB why)) (S (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,49,sv,B,19,8,{C But } they want to keep some sort of central command post there. /,But/CC they/PRP want/VBP to/TO keep/VB some/DT sort/NN of/IN central/JJ command/NN post/NN there/RB ./.,(ROOT (S (CC But) (NP (PRP they)) (VP (VBP want) (S (VP (TO to) (VP (VB keep) (NP (NP (DT some) (NN sort)) (PP (IN of) (NP (JJ central) (NN command) (NN post)))) (ADVP (RB there)))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,50,sv,A,20,1,"What I thought was interesting is that, {F uh, } apparently the formal cease fire has not actually been signed yet. /","What/WP I/PRP thought/VBD was/VBD interesting/JJ is/VBZ that/IN ,/, uh/UH ,/, apparently/RB the/DT formal/JJ cease/VB fire/NN has/VBZ not/RB actually/UH been/VBN signed/VBN yet/RB ./.","(ROOT (S (S (SBAR (WHNP (WP What)) (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (VP (VBD was) (ADJP (JJ interesting)))))))) (VP (VBZ is) (ADJP (IN that)) (, ,) (INTJ (UH uh)))) (, ,) (ADVP (RB apparently)) (S (NP (DT the) (JJ formal)) (VP (VB cease) (SBAR (S (NP (NN fire)) (VP (VBZ has) (PP (RB not) (NP (UH actually))) (VP (VBN been) (VP (VBN signed) (ADVP (RB yet))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,51,aa,B,21,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,52,sv,A,22,1,"{C And, } {F uh, } <laughter> then I guess there's still the possibility that, {F uh, } hostilities with, {F uh, } U S troops could still break out. /","And/CC ,/, uh/UH ,/, then/RB I/PRP guess/VBP there/EX 's/BES still/RB the/DT possibility/NN that/IN ,/, uh/UH ,/, hostilities/NNS with/IN ,/, uh/UH ,/, U/NNP S/NNP troops/NNS could/MD still/RB break/VB out/RP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (RB then) (PRP I)) (VP (VBP guess) (SBAR (S (NP (EX there)) (VP (BES 's) (ADVP (RB still)) (NP (DT the) (NN possibility)) (SBAR (IN that) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (NNS hostilities)) (PP (IN with) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NNP U) (NNP S) (NNS troops)))) (VP (MD could) (ADVP (RB still)) (VP (VB break) (PRT (RP out)))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,53,b,B,23,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,54,%,B,23,2,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,55,sv,B,23,3,<noise> they claim that's why we're still there.  /,they/PRP claim/VBP that/DT 's/BES why/WRB we/PRP 're/VBP still/RB there/RB ./.,(ROOT (S (NP (PRP they)) (VP (VBP claim) (SBAR (S (NP (DT that)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP we)) (VP (VBP 're) (ADVP (RB still)) (ADVP (RB there))))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,56,%,B,23,4,"{E I mean, } {D you know, } why only, - /","I/PRP mean/VBP ,/, you/PRP know/VBP ,/, why/WRB only/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (PRN (, ,) (FRAG (WHADVP (WRB why)) (ADJP (RB only))) (, ,))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,57,qy^d,B,23,5,"you note it's [ only, + only ] a small number of people have actually come back yet. /","you/PRP note/VBP it/PRP 's/BES only/RB ,/, only/RB a/DT small/JJ number/NN of/IN people/NNS have/VBP actually/RB come/VB back/RB yet/RB ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP note) (NP (PRP it)))) (BES 's) (S (ADVP (RB only)) (, ,) (NP (NP (RB only) (DT a) (JJ small) (NN number)) (PP (IN of) (NP (NNS people)))) (VP (VBP have) (ADVP (RB actually)) (S (VP (VB come) (ADVP (RB back) (RB yet)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,58,b,A,24,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,59,sv,B,25,1,"{C But } I think that's actually the scariest part, because [ when, in the way, + ]  [ what, + what's ] happening in Iraq right now, {D you know, } in itself, it being so  crazy there.  /","But/CC I/PRP think/VBP that/DT 's/BES actually/UH the/DT scariest/JJS part/NN ,/, because/IN when/WRB ,/, in/IN the/DT way/NN ,/, what/WP ,/, what/WP 's/BES happening/VBG in/IN Iraq/NNP right/RB now/RB ,/, you/PRP know/VBP ,/, in/IN itself/PRP ,/, it/PRP being/VBG so/RB crazy/JJ there/RB ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that)) (VP (BES 's) (NP (INTJ (UH actually)) (NP (DT the) (JJS scariest) (NN part))) (, ,) (SBAR (IN because) (FRAG (WHADVP (WRB when)))) (, ,) (PP (IN in) (NP (NP (DT the) (NN way)) (, ,) (SBAR (WHNP (WP what)) (, ,) (S (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBG happening) (PP (IN in) (NP (NNP Iraq))) (ADVP (RB right) (RB now)))))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in) (NP (PRP itself))) (, ,) (NP (NP (PRP it)) (VP (VBG being) (ADJP (RB so) (JJ crazy)) (ADVP (RB there))))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,60,h,B,25,2,"I have no idea,  /","I/PRP have/VBP no/DT idea/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (NN idea))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,61,%,B,25,3,"{E I mean, } what do you know, - /","I/PRP mean/VBP ,/, what/WP do/VBP you/PRP know/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBP do) (NP (PRP you)) (VP (VB know))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,62,sd(^q),B,25,4,"just to imagine that one day they're just going to turn around and someone is going to say, We don't like you, and start attacking again,  /","just/RB to/TO imagine/VB that/IN one/CD day/NN they/PRP 're/VBP just/RB going/VBG to/TO turn/VB around/RB and/CC someone/NN is/VBZ going/VBG to/TO say/VB ,/, We/PRP do/VBP n't/RB like/VB you/PRP ,/, and/CC start/VB attacking/VBG again/RB ,/,","(ROOT (S (SBAR (RB just) (S (VP (TO to) (VP (VB imagine) (SBAR (IN that) (S (S (NP (CD one) (NN day)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB just)) (VP (VBG going) (S (VP (TO to) (VP (VB turn) (ADVP (RB around)))))))) (CC and) (S (NP (NN someone)) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB say))))))))))))) (, ,) (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VP (VB like) (NP (PRP you))) (, ,) (CC and) (VP (VB start) (S (VP (VBG attacking) (ADVP (RB again))))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,63,sv,B,25,5,{C and } it's going to be worse.  /,and/CC it/PRP 's/BES going/VBG to/TO be/VB worse/JJR ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJR worse))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,64,h,B,25,6,I don't know.  {F Um. } /,I/PRP do/VBP n't/RB know/VB ./. Um/UH ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .) (UH Um)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,65,qy,A,26,1,Do you have relatives over in Israel? /,Do/VBP you/PRP have/VBP relatives/NNS over/IN in/IN Israel/NNP ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (VP (VBP have) (NP (NNS relatives)) (PP (IN over) (PP (IN in) (NP (NNP Israel)))))))) (. ?))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,66,nn,B,27,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,67,sd^e,B,27,2,I don't.  /,I/PRP do/VBP n't/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't)) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,68,sd,B,27,3,"[ I ha-, + [ [ I, + I, ] + I ] have ] some friends in Israel,  /","I/PRP ha/VBP ,/, I/PRP ,/, I/PRP ,/, I/PRP have/VBP some/DT friends/NNS in/IN Israel/NNP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP ha) (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (PP (IN in) (NP (NNP Israel))))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,69,sd,B,27,4,{C and } coincidently {D actually } my wife is Syrian.  {F Um. } /,and/CC coincidently/RB actually/UH my/PRP$ wife/NN is/VBZ Syrian/JJ ./. Um/UH ./.,(ROOT (FRAG (CC and) (ADVP (ADVP (RB coincidently)) (SBAR (S (INTJ (UH actually)) (NP (PRP$ my) (NN wife)) (VP (VBZ is) (ADJP (JJ Syrian)))) (. .) (UH Um)) (. .)))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,70,b,A,28,1,"{F Oh, } really. /","Oh/UH ,/, really/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH really) (. .))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,71,ny,B,29,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,72,%,B,29,2,"{C so } I am, - /","so/RB I/PRP am/VBP ,/,","(ROOT (S (NP (RB so) (PRP I)) (VP (VBP am)) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,73,sd^e,B,29,3,"[ we are sort of, + we are ] the Middle East peace talks at home. {F Um. } /","we/PRP are/VBP sort/RB of/RB ,/, we/PRP are/VBP the/DT Middle/NNP East/NNP peace/NN talks/NNS at/IN home/NN ./. Um/UH ./.","(ROOT (S (S (NP (PRP we)) (VP (VBP are) (ADVP (RB sort) (RB of)))) (, ,) (NP (PRP we)) (VP (VBP are) (NP (DT the) (ADJP (NNP Middle) (NNP East)) (NN peace) (NNS talks)) (PP (PP (IN at) (FRAG (NP (NN home)) (. .))) (NP (UH Um)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,74,x,A,30,1,<Laughter>.,,X,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,75,sd,B,31,1,"{C And, } {F uh, } <noise> <<water sound>> {E pardon me, } I'm just sort of putting away some things from dinner now --","And/CC ,/, uh/UH ,/, pardon/VB me/PRP ,/, I/PRP 'm/VBP just/RB sort/RB of/RB putting/VBG away/RB some/DT things/NNS from/IN dinner/NN now/RB --/:","(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB pardon) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just) (RB sort) (RB of)) (VP (VBG putting) (PRT (RB away)) (NP (DT some) (NNS things)) (PP (IN from) (NP (NN dinner))) (PP (ADVP (RB now)) (IN in) (NP (DT the) (NN background))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,76,b,A,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,77,+,B,33,1,-- in the background.  /,--/: in/IN the/DT background/NN ./.,"(ROOT (S (CC And) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB pardon) (NP (PRP me)))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADVP (RB just) (RB sort) (RB of)) (VP (VBG putting) (PRT (RB away)) (NP (DT some) (NNS things)) (PP (IN from) (NP (NN dinner))) (PP (ADVP (RB now)) (IN in) (NP (DT the) (NN background))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,78,%,B,33,2,"{C But } [ we, + {F um, } we, ] - /","But/CC we/PRP ,/, um/UH ,/, we/PRP ,/,","(ROOT (SINV (VP (CC But)) (NP (NP (PRP we)) (PRN (, ,) (FRAG (INTJ (UH um)) (, ,) (NP (PRP we))) (, ,)))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,79,sd,B,33,3,"she has sort of friends and family in Saudi Arabia, who are some friends in Saudi Arabia.  /","she/PRP has/VBZ sort/RB of/RB friends/NNS and/CC family/NN in/IN Saudi/NNP Arabia/NNP ,/, who/WP are/VBP some/DT friends/NNS in/IN Saudi/NNP Arabia/NNP ./.","(ROOT (S (NP (PRP she)) (VP (VBZ has) (ADVP (RB sort) (RB of)) (NP (NP (NNS friends) (CC and) (NN family)) (PP (IN in) (NP (NP (NNP Saudi) (NNP Arabia)) (, ,) (SBAR (WHNP (WP who)) (S (VP (VBP are) (NP (NP (DT some) (NNS friends)) (PP (IN in) (NP (NNP Saudi) (NNP Arabia))))))))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,80,sd,B,33,4,"{C And, } {F um, } I have some friends in Israel.  /","And/CC ,/, um/UH ,/, I/PRP have/VBP some/DT friends/NNS in/IN Israel/NNP ./.","(ROOT (S (CC And) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT some) (NNS friends)) (PP (IN in) (NP (NNP Israel))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,81,sd,B,33,5,"{C And }  [ we, +  we ] talk a bit about it,  /","And/CC we/PRP ,/, we/PRP talk/VBP a/DT bit/NN about/IN it/PRP ,/,","(ROOT (S (CC And) (NP (PRP we)) (, ,) (ADVP (PRP we)) (VP (VBP talk) (NP (NP (DT a) (NN bit)) (PP (IN about) (NP (PRP it))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,82,sd,B,33,6,{C but } we try and keep it out of the home life. /,but/CC we/PRP try/VBP and/CC keep/VB it/PRP out/IN of/IN the/DT home/NN life/NN ./.,(ROOT (S (CC but) (NP (PRP we)) (VP (VP (VBP try)) (CC and) (VP (VB keep) (NP (PRP it)) (ADVP (IN out) (PP (IN of) (NP (DT the) (NN home) (NN life)))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,83,qy,A,34,1,"Do you, {F uh, } - /","Do/VBP you/PRP ,/, uh/UH ,/,","(ROOT (VP (VBP Do) (NP (PRP you)) (PRN (, ,) (INTJ (UH uh)) (, ,))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,84,qy,A,34,2,does she ever want to go back to Syria? /,does/VBZ she/PRP ever/RB want/VBP to/TO go/VB back/RB to/IN Syria/NNP ?/.,(ROOT (S (VP (VBZ does) (SBAR (S (NP (PRP she)) (ADVP (RB ever)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (ADVP (RB back)) (PP (IN to) (NP (NNP Syria)))))))))) (. ?))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,85,nn,B,35,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,86,%,B,35,2,"[ she was, + she is ] {D actually, } {F um, } - /","she/PRP was/VBD ,/, she/PRP is/VBZ actually/UH ,/, um/UH ,/,","(ROOT (S (NP (PRP she)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP she)) (VP (VBZ is) (NP (UH actually)) (PRN (, ,) (INTJ (UH um)) (, ,))))))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,87,sv^e,B,35,3,"I think it's, {F um, } for her not really relevant, because she is second generation American, {D actually. } /","I/PRP think/VBP it/PRP 's/BES ,/, um/UH ,/, for/IN her/PRP$ not/RB really/RB relevant/JJ ,/, because/IN she/PRP is/VBZ second/JJ generation/NN American/JJ ,/, actually/UH ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH um)) (, ,) (SBAR (IN for) (S (NP (PRP$ her)) (ADJP (RB not) (RB really) (JJ relevant))))))) (, ,) (SBAR (IN because) (S (NP (PRP she)) (VP (VBZ is) (ADJP (JJ second) (NP (NP (NN generation)) (ADJP (JJ American)))) (, ,) (INTJ (UH actually)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,88,bk,A,36,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,89,sd,B,37,1,"Her parents who were born here would like to go see it, though, I think.  /","Her/PRP$ parents/NNS who/WP were/VBD born/VBN here/RB would/MD like/VB to/TO go/VB see/VB it/PRP ,/, though/RB ,/, I/PRP think/VBP ./.","(ROOT (S (S (NP (NP (PRP$ Her) (NNS parents)) (SBAR (WHNP (WP who)) (S (VP (VBD were) (VP (VBN born) (ADVP (RB here))))))) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (VP (VB see) (NP (PRP it)) (, ,) (ADVP (RB though))))))))) (, ,) (NP (PRP I)) (VP (VBP think)) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,90,sd,B,37,2,"They would like to go to Syria,  /","They/PRP would/MD like/VB to/TO go/VB to/IN Syria/NNP ,/,","(ROOT (S (NP (PRP They)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (NNP Syria)))))))) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,91,sd,B,37,3,{C but } they recognize that Syria's not the place that one wants to visit --,but/CC they/PRP recognize/VBP that/IN Syria/NNP 's/BES not/RB the/DT place/NN that/WDT one/CD wants/VBZ to/TO visit/VB --/:,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP recognize) (SBAR (IN that) (S (NP (NNP Syria)) (VP (BES 's) (RB not) (NP (NP (DT the) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB visit) (ADVP (RB right) (RB about)) (ADVP (RB now))))))))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,92,nn,A,38,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,93,+,B,39,1,-- right about now. /,--/: right/RB about/RB now/RB ./.,(ROOT (S (CC but) (NP (PRP they)) (VP (VBP recognize) (SBAR (IN that) (S (NP (NNP Syria)) (VP (BES 's) (RB not) (NP (NP (DT the) (NN place)) (SBAR (WHNP (WDT that)) (S (NP (CD one)) (VP (VBZ wants) (S (VP (TO to) (VP (VB visit) (ADVP (RB right) (RB about)) (ADVP (RB now))))))))))))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,94,nn^r,A,40,1,No <laughter>. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,95,sd,B,41,1,"{D You know, } something about the place makes it [ not, + not ] quite enjoyable. /","You/PRP know/VBP ,/, something/NN about/IN the/DT place/NN makes/VBZ it/PRP not/RB ,/, not/RB quite/RB enjoyable/JJ ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (NP (NN something)) (PP (IN about) (NP (DT the) (NN place)))) (VP (VBZ makes) (S (S (NP (PRP it)) (ADVP (RB not))) (, ,) (S (ADVP (RB not) (RB quite)) (ADJP (JJ enjoyable))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,96,qy,A,42,1,Do you ever want to go over to Israel? /,Do/VBP you/PRP ever/RB want/VBP to/TO go/VB over/IN to/IN Israel/NNP ?/.,(ROOT (S (VP (VBP Do) (SBAR (S (NP (PRP you)) (ADVP (RB ever)) (VP (VBP want) (S (VP (TO to) (VP (VB go) (PP (IN over) (PP (IN to) (NP (NNP Israel))))))))))) (. ?))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,97,ny,B,43,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,98,sd^e,B,43,2,"[ I, + I've ] actually been there. /","I/PRP ,/, I/PRP 've/VBP actually/RB been/VBN there/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 've) (ADVP (RB actually)) (VP (VBN been) (ADVP (RB there)))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,99,bk,A,44,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,100,sd,B,45,1,"I was there a couple of years ago, when it wasn't, {D you know, } sort of dangerous to be out there, I guess. /","I/PRP was/VBD there/EX a/DT couple/NN of/IN years/NNS ago/RB ,/, when/WRB it/PRP was/VBD n't/RB ,/, you/PRP know/VBP ,/, sort/RB of/RB dangerous/JJ to/TO be/VB out/IN there/RB ,/, I/PRP guess/VBP ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD was) (NP (NP (EX there)) (SBAR (S (NP (NP (DT a) (NN couple)) (PP (IN of) (ADVP (ADVP (NP (NNS years)) (RB ago)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD was) (RB n't) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (ADJP (ADVP (RB sort) (RB of)) (JJ dangerous)))))))) (VP (TO to) (VP (VB be) (PP (IN out) (NP (RB there)))))))))) (, ,) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,101,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,102,sd,B,47,1,"{C And, } [ I do, + I [ d-, + do ] ] like it {D actually. }  /","And/CC ,/, I/PRP do/VBP ,/, I/PRP d-/XX ,/, do/VBP like/VB it/PRP actually/UH ./.","(ROOT (S (CC And) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do))) (, ,)) (NP (PRP I)) (VP (VP (XX d-)) (, ,) (VP (VBP do) (VP (VB like) (NP (PRP it)) (FRAG (INTJ (UH actually)))))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,103,sd,B,47,2,I would never live there.  /,I/PRP would/MD never/RB live/VB there/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (ADVP (RB never)) (VP (VB live) (ADVP (RB there)))) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,104,sv,B,47,3,"I think I'm too Americanized  and, {F um } <noise> sort of have [ too much, + {D you know, } too much ] invested in sort of, the easy life. /","I/PRP think/VBP I/PRP 'm/VBP too/RB Americanized/JJ and/CC ,/, um/UH sort/RB of/RB have/VBP too/RB much/JJ ,/, you/PRP know/VBP ,/, too/RB much/RB invested/VBN in/IN sort/RB of/RB ,/, the/DT easy/JJ life/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think) (SBAR (S (S (NP (PRP I)) (VP (VP (VBP 'm) (ADJP (RB too) (JJ Americanized))) (CC and) (, ,) (NP (UH um)))) (S (ADVP (RB sort) (RB of)) (VP (VBP have) (S (ADJP (RB too) (JJ much))))))))) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (VP (ADVP (RB too) (RB much)) (VBN invested) (PP (IN in) (ADVP (RB sort) (RB of))))) (, ,)) (NP (DT the) (JJ easy) (NN life))) (. .)))",
sw08utt/sw_0856_2342.utt,2/sw2342,2342,105,b,A,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,106,sd@,B,49,1,{C But } I do like the food.,But/CC I/PRP do/VBP like/VB the/DT food/NN ./.,,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,107,b,A,50,1,Yeah  /,Yeah/UH,(ROOT (INTJ (UH Yeah))),
sw08utt/sw_0856_2342.utt,2/sw2342.pos,2342,108,x,A,50,2,<laughter>.,./.,(ROOT (NP (. .))),
sw08utt/sw_0856_2342.utt,2/sw2342,2342,109,+@,B,51,1,"[ [ If that, + [ so, + ] if that, ] + if that ] amounts for anything. /","If/IN that/DT ,/, so/RB ,/, if/IN that/DT ,/, if/IN that/DT amounts/VBZ for/IN anything/NN ./.",,
sw08utt/sw_0856_2342.utt,2/sw2342,2342,110,b,A,52,1,"<Laughter> Okay,  /","Okay/UH ,/,","(ROOT (FRAG (PP (UH Okay)) (, ,)))",
