swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0837_3379.utt,3/sw3379,3379,64,b,B,28,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,65,+,A,29,1,"-- just on an economic point of view, if the Soviet Union doesn't do something fast [ they are, + they ] ain't going to be able to feed their people [ this, +","--/: just/RB on/IN an/DT economic/JJ point/NN of/IN view/NN ,/, if/IN the/DT Soviet/NNP Union/NNP does/VBZ n't/RB do/VB something/NN fast/RB they/PRP are/VBP ,/, they/PRP ai/VBP n't/RB going/VBG to/TO be/VB able/JJ to/TO feed/VB their/PRP$ people/NNS this/DT ,/,","(ROOT (S (CC but) (SBAR (PRN (, ,) (PP (NP (UH uh)) (PP (ADVP (RB just)) (IN on) (NP (NP (DT an) (JJ economic) (NN point)) (PP (IN of) (NP (NN view)))))) (, ,)) (S (SBAR (IN if) (S (NP (DT the) (NNP Soviet) (NNP Union)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN something)) (ADVP (RB fast)))))) (NP (PRP they)) (VP (VBP are)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP ai) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB feed) (NP (PRP$ their) (NNS people)) (NP (NP (DT this)) (, ,) (NP (DT this) (NN winter))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,66,b,B,30,1,<<Very faint>>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,67,+,A,31,1,"this ] winter, {D you know. } /","this/DT winter/NN ,/, you/PRP know/VBP ./.","(ROOT (S (CC but) (SBAR (PRN (, ,) (PP (NP (UH uh)) (PP (ADVP (RB just)) (IN on) (NP (NP (DT an) (JJ economic) (NN point)) (PP (IN of) (NP (NN view)))))) (, ,)) (S (SBAR (IN if) (S (NP (DT the) (NNP Soviet) (NNP Union)) (VP (VBZ does) (RB n't) (VP (VB do) (NP (NN something)) (ADVP (RB fast)))))) (NP (PRP they)) (VP (VBP are)))) (PRN (, ,) (S (NP (PRP they)) (VP (VBP ai) (RB n't) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB feed) (NP (PRP$ their) (NNS people)) (NP (NP (DT this)) (, ,) (NP (DT this) (NN winter))))))))))))) (, ,)) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,68,b,B,32,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,69,o@,A,33,1,"{C But, }","But/CC ,/,",,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,70,aa,B,34,1,That's true. /,That/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,71,+@,A,35,1,"on the other hand, I'm kind of getting fed up with, {F uh, } our own country and  presidency, {F uh, } always concerning themselves with other nations' problems when we have so many at home yet. /","on/IN the/DT other/JJ hand/NN ,/, I/PRP 'm/VBP kind/RB of/RB getting/VBG fed/JJ up/RP with/IN ,/, uh/UH ,/, our/PRP$ own/JJ country/NN and/CC presidency/NN ,/, uh/UH ,/, always/RB concerning/VBG themselves/PRP with/IN other/JJ nations/NNS '/POS problems/NNS when/WRB we/PRP have/VBP so/RB many/JJ at/IN home/NN yet/RB ./.",,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,72,ar,B,36,1,<Lipsmack> {C And } I'm not against them being concerned  /,And/CC I/PRP 'm/VBP not/RB against/IN them/PRP being/VBG concerned/JJ,(ROOT (S (CC And) (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN against) (S (NP (PRP them)) (VP (VBG being) (ADJP (JJ concerned)))))))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,73,sv,B,36,2,"{C but } I feel like we ought to be spending maybe the same time and effort [ and, + and ] energy into trying to solve our own or resolve our own. /","but/CC I/PRP feel/VBP like/IN we/PRP ought/MD to/TO be/VB spending/VBG maybe/RB the/DT same/JJ time/NN and/CC effort/NN and/CC ,/, and/CC energy/NN into/IN trying/VBG to/TO solve/VB our/PRP$ own/JJ or/CC resolve/VB our/PRP$ own/JJ ./.","(ROOT (S (CC but) (NP (PRP I)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBG spending) (NP (NP (RB maybe) (DT the) (JJ same) (NN time) (CC and) (NN effort)) (CC and) (, ,) (CC and) (NP (NP (NN energy)) (PP (IN into) (S (VP (VBG trying) (S (VP (TO to) (VP (VP (VB solve) (NP (PRP$ our) (JJ own))) (CC or) (VP (VB resolve) (NP (PRP$ our) (JJ own))))))))))))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,74,b,A,37,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,75,sv,B,38,1,"{D You know, } {E I mean, } {D you know, } [ any, + any ] country that wants to be democratic I'm all for helping them, {D you know, } because [  I, +  I ] understand that, {D you know, } you are looking at the United States as the biggest and longest supporter of that type of government. /","You/PRP know/VBP ,/, I/PRP mean/VBP ,/, you/PRP know/VBP ,/, any/DT ,/, any/DT country/NN that/WDT wants/VBZ to/TO be/VB democratic/JJ I/PRP 'm/VBP all/RB for/IN helping/VBG them/PRP ,/, you/PRP know/VBP ,/, because/IN I/PRP ,/, I/PRP understand/VBP that/IN ,/, you/PRP know/VBP ,/, you/PRP are/VBP looking/VBG at/IN the/DT United/NNP States/NNPS as/IN the/DT biggest/JJS and/CC longest/JJS supporter/NN of/IN that/DT type/NN of/IN government/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT any)) (, ,) (NP (NP (DT any) (NN country)) (SBAR (WHNP (WDT that)) (S (VP (VBZ wants) (S (VP (TO to) (VP (VB be) (ADJP (JJ democratic) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB all) (PP (IN for) (S (VP (VBG helping) (NP (PRP them))))))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (PP (IN because) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP understand) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (NP (PRP you)) (VP (VBP are) (VP (VBG looking) (PP (IN at) (NP (DT the) (NNP United) (NNPS States))) (PP (IN as) (NP (NP (DT the) (ADJP (JJS biggest) (CC and) (JJS longest)) (NN supporter)) (PP (IN of) (NP (NP (DT that) (NN type)) (PP (IN of) (NP (NN government)))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,76,b,A,39,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,77,sv,B,40,1,"{C But } at the same time [ I, + I ] agree.  /","But/CC at/IN the/DT same/JJ time/NN I/PRP ,/, I/PRP agree/VBP ./.","(ROOT (S (CC But) (PP (IN at) (NP (DT the) (JJ same) (NN time) (PRP I))) (, ,) (NP (PRP I)) (VP (VBP agree)) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,78,sv,B,40,2,"I don't think we can do it [ and, + and ] just, {D you know, } turn our backs [ or, + or ] be ignorant per se to the things that are happening here. /","I/PRP do/VBP n't/RB think/VB we/PRP can/MD do/VB it/PRP and/CC ,/, and/CC just/RB ,/, you/PRP know/VBP ,/, turn/VB our/PRP$ backs/NNS or/CC ,/, or/CC be/VB ignorant/JJ per/FW se/FW to/IN the/DT things/NNS that/WDT are/VBP happening/VBG here/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (S (S (NP (PRP we)) (VP (MD can) (VP (VB do) (NP (PRP it))))) (CC and) (, ,) (CC and) (S (ADVP (RB just)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VP (VB turn) (NP (PRP$ our) (NNS backs))) (CC or) (, ,) (CC or) (VP (VB be) (ADJP (JJ ignorant)) (ADVP (FW per) (FW se)))) (PP (IN to) (NP (NP (DT the) (NNS things)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG happening) (ADVP (RB here))))))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,79,aa,A,41,1,That's right.  /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,80,sv,A,41,2,"{D You know, } [ we've got, + {F uh, } we've got ] quite a few domestic problems [ that, + {F uh, } that ] I feel we ought to be concentrating more on.  /","You/PRP know/VBP ,/, we/PRP 've/VBP got/VBN ,/, uh/UH ,/, we/PRP 've/VBP got/VBN quite/RB a/DT few/JJ domestic/JJ problems/NNS that/WDT ,/, uh/UH ,/, that/WDT I/PRP feel/VBP we/PRP ought/MD to/TO be/VB concentrating/VBG more/JJR on/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (NP (RB quite) (DT a) (JJ few) (JJ domestic) (NNS problems))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBP feel)))) (NP (PRP we)) (VP (MD ought) (S (VP (TO to) (VP (VB be) (VP (VBG concentrating) (NP (JJR more)) (PP (RB on)))))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,81,sv,A,41,3,"I think the problem is, {D you know, } - /","I/PRP think/VBP the/DT problem/NN is/VBZ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT the) (NN problem)) (VP (VBZ is) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,82,sv,A,41,4,"on the international scope maybe the president feels that, {F uh, } {D you know, } for long-term relations with all these countries it's important  /","on/IN the/DT international/JJ scope/NN maybe/RB the/DT president/NN feels/VBZ that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, for/IN long-term/JJ relations/NNS with/IN all/PDT these/DT countries/NNS it/PRP 's/BES important/JJ","(ROOT (S (PP (IN on) (NP (DT the) (JJ international) (NN scope))) (NP (RB maybe) (DT the) (NN president)) (VP (VBZ feels) (SBAR (IN that) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN for) (NP (JJ long-term) (NNS relations))) (PP (IN with) (NP (PDT all) (DT these) (NNS countries)))))) (NP (PRP it)) (VP (BES 's) (ADJP (JJ important))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,83,sv,A,41,5,"{C and } {D well, } [ we'll, + we'll ] always have the United States.  /","and/CC well/UH ,/, we/PRP 'll/MD ,/, we/PRP 'll/MD always/RB have/VB the/DT United/NNP States/NNPS ./.","(ROOT (S (S (CC and) (S (INTJ (UH well)) (, ,) (NP (PRP we)) (VP (MD 'll)))) (, ,) (NP (PRP we)) (VP (MD 'll) (ADVP (RB always)) (VP (VB have) (NP (DT the) (NNP United) (NNPS States)))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,84,sv,A,41,6,"{C And, } {D you know, } we need to solve these international problems  /","And/CC ,/, you/PRP know/VBP ,/, we/PRP need/VBP to/TO solve/VB these/DT international/JJ problems/NNS","(ROOT (S (CC And) (, ,) (NP (NP (NP (PRP you)) (SBAR (S (VP (VBP know))))) (, ,) (NP (PRP we))) (VP (VBP need) (S (VP (TO to) (VP (VB solve) (NP (DT these) (JJ international) (NNS problems))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,85,sv,A,41,7,"{C but, } {F um, } I think I heard in the news about last week sometime that, {F uh, } the president ended up canceling one of his international trips so he could spend more time [ on dem-, + on a domestic ] issue because the American public is kind of getting fed up with it. /","but/CC ,/, um/UH ,/, I/PRP think/VBP I/PRP heard/VBD in/IN the/DT news/NN about/RB last/JJ week/NN sometime/RB that/IN ,/, uh/UH ,/, the/DT president/NN ended/VBD up/RP canceling/VBG one/CD of/IN his/PRP$ international/JJ trips/NNS so/IN he/PRP could/MD spend/VB more/JJR time/NN on/IN dem-/XX ,/, on/IN a/DT domestic/JJ issue/NN because/IN the/DT American/NNP public/NN is/VBZ kind/RB of/RB getting/VBG fed/JJ up/RP with/IN it/PRP ./.","(ROOT (S (CC but) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (VBD heard) (PP (IN in) (NP (DT the) (NN news))) (NP (RB about) (JJ last) (NN week))) (ADVP (RB sometime)) (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (DT the) (NN president)) (VP (VBD ended) (PRT (RP up)) (S (VP (VBG canceling) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ his) (JJ international) (NNS trips)))))) (SBAR (IN so) (S (NP (PRP he)) (VP (MD could) (VP (VB spend) (NP (JJR more) (NN time)) (PP (IN on) (NP (XX dem-))))))) (, ,) (PP (IN on) (NP (NP (DT a) (JJ domestic) (NN issue)) (SBAR (IN because) (S (NP (DT the) (NNP American) (NN public)) (VP (VBZ is) (VP (ADVP (RB kind) (RB of)) (VBG getting) (NP (JJ fed)) (PRT (RP up)) (PP (IN with) (NP (PRP it))))))))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,86,b,B,42,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,87,sv,B,42,2,"[ [ we, + we, ] + we ] believe in what he's doing abroad  /","we/PRP ,/, we/PRP ,/, we/PRP believe/VBP in/IN what/WP he/PRP 's/BES doing/VBG abroad/RB","(ROOT (S (NP (PRP we)) (, ,) (ADVP (PRP we)) (, ,) (NP (PRP we)) (VP (VBP believe) (PP (IN in) (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (BES 's) (VP (VBG doing) (ADVP (RB abroad))))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,88,sd(^q),B,42,3,"[ {C but, } + {C but } ] like you said there's issues here too. /","but/CC ,/, but/CC like/IN you/PRP said/VBD there/EX 's/BES issues/NNS here/RB too/RB ./.","(ROOT (S (CC but) (, ,) (ADVP (CC but)) (PP (IN like) (NP (PRP you))) (VP (VBD said) (SBAR (S (NP (EX there)) (VP (BES 's) (NP (NNS issues)) (ADVP (RB here) (RB too)))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,89,b,A,43,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,90,sd,B,44,1,"[ {C And } + {C but } ] [ I, +  I ] am encouraged by what is happening in the Soviet Union.  /","And/CC but/CC I/PRP ,/, I/PRP am/VBP encouraged/JJ by/IN what/WP is/VBZ happening/VBG in/IN the/DT Soviet/NNP Union/NNP ./.","(ROOT (S (CC And) (ADVP (CC but)) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP am) (ADJP (JJ encouraged) (PP (IN by) (SBAR (WHNP (WP what)) (S (VP (VBZ is) (VP (VBG happening) (PP (IN in) (NP (DT the) (NNP Soviet) (NNP Union)))))))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,91,sd,B,44,2,"I'm encouraged by what's happened in, {D you know, } [ the, + the ] iron curtain countries, {D you know, }","I/PRP 'm/VBP encouraged/JJ by/IN what/WP 's/HVS happened/VBN in/IN ,/, you/PRP know/VBP ,/, the/DT ,/, the/DT iron/NN curtain/NN countries/NNS ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ encouraged) (PP (IN by) (SBAR (WHNP (WP what)) (S (VP (HVS 's) (VP (VBN happened) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the))) (, ,) (NP (NP (DT the) (NN iron)) (VP (NN curtain) (NP (NNS countries)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in)))) (, ,)) (PP (IN in) (NP (DT that) (NN block))))))))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,92,b,A,45,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,93,+,B,46,1,"[ in, + in ] that block  /","in/IN ,/, in/IN that/DT block/NN","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ encouraged) (PP (IN by) (SBAR (WHNP (WP what)) (S (VP (HVS 's) (VP (VBN happened) (PP (IN in) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the))) (, ,) (NP (NP (DT the) (NN iron)) (VP (NN curtain) (NP (NNS countries)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (PP (IN in)))) (, ,)) (PP (IN in) (NP (DT that) (NN block))))))))))))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,94,sv,B,46,2,"[ {C and, } + {C and } ] I think it's moved in the right direction.  /","and/CC ,/, and/CC I/PRP think/VBP it/PRP 's/HVS moved/VBN in/IN the/DT right/JJ direction/NN ./.","(ROOT (S (CC and) (PRN (, ,) (S (CC and) (NP (PRP I)) (VP (VBP think)))) (NP (PRP it)) (VP (HVS 's) (VP (VBN moved) (PP (IN in) (NP (DT the) (JJ right) (NN direction))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,95,sv,B,46,3,"[ I, + I ] think sometimes people expect it to happen overnight. /","I/PRP ,/, I/PRP think/VBP sometimes/RB people/NNS expect/VBP it/PRP to/TO happen/VB overnight/JJ ./.","(ROOT (S (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (ADVP (RB sometimes))))) (NP (NNS people)) (VP (VBP expect) (S (NP (PRP it)) (VP (TO to) (VP (VB happen) (NP (JJ overnight)))))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,96,b,A,47,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,97,sv,B,48,1,"{D You know, } it's not going to. -/","You/PRP know/VBP ,/, it/PRP 's/BES not/RB going/VBG to/TO ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG going) (PP (TO to)))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,98,aa,A,49,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,99,sv,B,50,1,"It didn't happen here overnight,  /","It/PRP did/VBD n't/RB happen/VB here/RB overnight/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (VBD did) (RB n't) (VP (VB happen) (NP (RB here) (JJ overnight)))) (, ,)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,100,sv@,B,50,2,{C and } it didn't happen here without a struggle.,and/CC it/PRP did/VBD n't/RB happen/VB here/RB without/IN a/DT struggle/NN ./.,,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,101,aa,A,51,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0837_3379.utt,3/sw3379,3379,102,+@,B,52,1,{D You know. } /,You/PRP know/VBP ./.,,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,103,aa,A,53,1,That's right. /,That/DT 's/BES right/JJ ./.,,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,104,sv,B,54,1,"{C And } [ I, + ] [ I + ] think sometimes we forget that.  /","And/CC I/PRP ,/, I/PRP think/VBP sometimes/RB we/PRP forget/VBP that/DT ./.","(ROOT (S (CC And) (NP (PRP I)) (, ,) (PRN (S (NP (PRP I)) (VP (VBP think) (ADVP (RB sometimes))))) (NP (PRP we)) (VP (VBP forget) (NP (DT that))) (. .)))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,105,sd,B,54,2,"{C But } [ [ [ I, + I, ] + I, ] + I ] have to say, {D yes, } [ I'm, + {D you know, } I'm ] encouraged by the way it's going.  {F Uh, } /","But/CC I/PRP ,/, I/PRP ,/, I/PRP ,/, I/PRP have/VBP to/TO say/VB ,/, yes/UH ,/, I/PRP 'm/VBP ,/, you/PRP know/VBP ,/, I/PRP 'm/VBP encouraged/JJ by/IN the/DT way/NN it/PRP 's/BES going/VBG ./. Uh/UH ,/,","(ROOT (S (CC But) (NP (PRP I)) (, ,) (NP (NP (PRP I)) (PRN (, ,) (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB say) (, ,) (INTJ (UH yes)) (, ,) (NP (PRP I))))))))) (VP (VBP 'm) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ encouraged) (PP (IN by) (FRAG (NP (NP (DT the) (NN way)) (SBAR (S (NP (PRP it)) (VP (BES 's) (VP (VBG going))))) (. .)))))))) (NP (UH Uh)))) (, ,)))))",
sw08utt/sw_0837_3379.utt,3/sw3379,3379,106,o@,A,55,1,"{D Well, } [ I,","Well/UH ,/, I/PRP ,/,",,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,107,b,B,56,1,"{F uh, } /","uh/UH ,/,",,
sw08utt/sw_0837_3379.utt,3/sw3379,3379,108,+@,A,57,1,"think, + {F uh, } I think ] in the long, -/","think/VBP ,/, uh/UH ,/, I/PRP think/VBP in/IN the/DT long/JJ ,/,",,
