swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1013_4822.utt,4/sw4822,4822,48,+,A,17,1,"{F Uh, } unless technology makes the decision that we are all going to live in space or whatever.  /","Uh/UH ,/, unless/IN technology/NN makes/VBZ the/DT decision/NN that/IN we/PRP are/VBP all/DT going/VBG to/TO live/VB in/IN space/NN or/CC whatever/WDT ./.","(ROOT (S (NP (PRP It)) (VP (VP (VP (BES 's) (NP (PRP it)) (PP (IN for) (NP (PRP us)))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (FRAG (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP mean)))) (. ?))))) (NP (UH Uh))) (, ,) (SBAR (IN unless) (S (NP (NN technology)) (VP (VBZ makes) (NP (DT the) (NN decision)) (SBAR (SBAR (IN that) (S (NP (PRP we)) (VP (VBP are) (ADVP (DT all)) (VP (VBG going) (S (VP (TO to) (VP (VB live) (PP (IN in) (NP (NN space)))))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,49,sd,A,17,2,"{C But } I would love to, {F uh, } go into the space shuttle some day and, {F uh, } just see, {F uh, } {D you know, } the earth and the different planets and  things like that.  /","But/CC I/PRP would/MD love/VB to/TO ,/, uh/UH ,/, go/VB into/IN the/DT space/NN shuttle/NN some/DT day/NN and/CC ,/, uh/UH ,/, just/RB see/VB ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT earth/NN and/CC the/DT different/JJ planets/NNS and/CC things/NNS like/IN that/DT ./.","(ROOT (S (CC But) (NP (PRP I)) (VP (MD would) (VP (VB love) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (VP (VB go) (PP (IN into) (NP (NP (DT the) (NN space) (NN shuttle)) (NP (DT some) (NN day))))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (ADVP (RB just)) (VB see) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (PRP you)) (SBAR (S (VP (VBP know)))))))) (, ,) (NP (NP (DT the) (NN earth)) (CC and) (NP (NP (DT the) (JJ different) (NNS planets) (CC and) (NNS things)) (PP (IN like) (NP (DT that))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,50,sd,A,17,3,"[ I, + I  ] think it would be very interesting to do but whether it would be feasible to do I don't know. /","I/PRP ,/, I/PRP think/VBP it/PRP would/MD be/VB very/RB interesting/JJ to/TO do/VB but/CC whether/IN it/PRP would/MD be/VB feasible/JJ to/TO do/VB I/PRP do/VB n't/RB know/VB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (RB very) (JJ interesting) (S (VP (TO to) (VP (VB do))))))))) (CC but) (SBAR (IN whether) (S (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ feasible) (S (VP (TO to) (VP (VB do) (S (NP (PRP I)) (VP (VB do) (RB n't) (VP (VB know)))))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,51,sd,B,18,1,"{D Well, } {F uh, } <swallowing> as far as the practical aspects go, I suspect that the space station may actually be a good compromise --","Well/UH ,/, uh/UH ,/, as/RB far/RB as/IN the/DT practical/JJ aspects/NNS go/VBP ,/, I/PRP suspect/VBP that/IN the/DT space/NN station/NN may/MD actually/RB be/VB a/DT good/JJ compromise/NN --/:","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT the) (JJ practical) (NNS aspects)) (VP (VBP go)))) (, ,) (NP (PRP I)) (VP (VBP suspect) (S (S (SBAR (IN that) (S (NP (DT the) (NN space) (NN station)) (VP (MD may) (ADVP (RB actually)) (VP (VB be) (NP (NP (DT a) (JJ good) (NN compromise)) (PP (IN between) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ deep) (NN space)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (NP (JJ deep) (NN space) (NN exploration)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (S (RB not) (VP (VBG doing) (NP (NN anything)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (GW off)))))))))) (^VB load) (S (NP (DT some) (NNS things)) (PP (IN to) (NP (DT the) (NN space) (NN station))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,52,b,A,19,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,53,+,B,20,1,"-- between, {D you know, } [ deep space + <<mispronounced>>, {E I'm sorry, } deep space + ] exploration --","--/: between/IN ,/, you/PRP know/VBP ,/, deep/JJ space/NN ,/, I/PRP 'm/VBP sorry/JJ ,/, deep/JJ space/NN exploration/NN --/:","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT the) (JJ practical) (NNS aspects)) (VP (VBP go)))) (, ,) (NP (PRP I)) (VP (VBP suspect) (S (S (SBAR (IN that) (S (NP (DT the) (NN space) (NN station)) (VP (MD may) (ADVP (RB actually)) (VP (VB be) (NP (NP (DT a) (JJ good) (NN compromise)) (PP (IN between) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ deep) (NN space)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (NP (JJ deep) (NN space) (NN exploration)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (S (RB not) (VP (VBG doing) (NP (NN anything)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (GW off)))))))))) (^VB load) (S (NP (DT some) (NNS things)) (PP (IN to) (NP (DT the) (NN space) (NN station))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,54,b,A,21,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,55,+,B,22,1,"-- [ and, + {F uh, } and  ] not doing anything --","--/: and/CC ,/, uh/UH ,/, and/CC not/RB doing/VBG anything/NN --/:","(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT the) (JJ practical) (NNS aspects)) (VP (VBP go)))) (, ,) (NP (PRP I)) (VP (VBP suspect) (S (S (SBAR (IN that) (S (NP (DT the) (NN space) (NN station)) (VP (MD may) (ADVP (RB actually)) (VP (VB be) (NP (NP (DT a) (JJ good) (NN compromise)) (PP (IN between) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ deep) (NN space)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (NP (JJ deep) (NN space) (NN exploration)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (S (RB not) (VP (VBG doing) (NP (NN anything)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (GW off)))))))))) (^VB load) (S (NP (DT some) (NNS things)) (PP (IN to) (NP (DT the) (NN space) (NN station))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,56,b,A,23,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,57,+,B,24,1,-- because we have the opportunity to off load some things to the space station. /,--/: because/IN we/PRP have/VBP the/DT opportunity/NN to/TO off/GW load/^VB some/DT things/NNS to/IN the/DT space/NN station/NN ./.,"(ROOT (S (INTJ (UH Well) (, ,) (UH uh)) (, ,) (ADVP (RB as) (RB far)) (SBAR (IN as) (S (NP (DT the) (JJ practical) (NNS aspects)) (VP (VBP go)))) (, ,) (NP (PRP I)) (VP (VBP suspect) (S (S (SBAR (IN that) (S (NP (DT the) (NN space) (NN station)) (VP (MD may) (ADVP (RB actually)) (VP (VB be) (NP (NP (DT a) (JJ good) (NN compromise)) (PP (IN between) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (JJ deep) (NN space)))))))) (, ,) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sorry)) (, ,) (NP (JJ deep) (NN space) (NN exploration)))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (CC and) (S (S (RB not) (VP (VBG doing) (NP (NN anything)) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP have) (NP (DT the) (NN opportunity) (S (VP (TO to) (VP (GW off)))))))))) (^VB load) (S (NP (DT some) (NNS things)) (PP (IN to) (NP (DT the) (NN space) (NN station))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,58,aa,A,25,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,59,b,A,25,2,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,60,sd,B,26,1,"{C And, } {F uh, } {D you know, } perhaps we can find better techniques for doing things that, {F uh, } we'd normally do down here --","And/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, perhaps/RB we/PRP can/MD find/VB better/JJR techniques/NNS for/IN doing/VBG things/NNS that/WDT ,/, uh/UH ,/, we/PRP 'd/MD normally/RB do/VB down/IN here/RB --/:","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB perhaps)) (NP (PRP we)) (VP (MD can) (VP (VB find) (NP (JJR better) (NNS techniques)) (PP (IN for) (S (VP (VBG doing) (NP (NNS things)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB normally)) (VP (VB do) (ADVP (IN down) (RB here) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ damaging) (PP (IN to) (NP (DT the) (NN environment))))))))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,61,b,A,27,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,62,+,B,28,1,-- that are damaging to the environment. /,--/: that/WDT are/VBP damaging/JJ to/IN the/DT environment/NN ./.,"(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (ADVP (RB perhaps)) (NP (PRP we)) (VP (MD can) (VP (VB find) (NP (JJR better) (NNS techniques)) (PP (IN for) (S (VP (VBG doing) (NP (NNS things)) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP we)) (VP (MD 'd) (ADVP (RB normally)) (VP (VB do) (ADVP (IN down) (RB here) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (JJ damaging) (PP (IN to) (NP (DT the) (NN environment))))))))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,63,aa,A,29,1,Exactly.  /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,64,b,A,29,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,65,ba,A,29,3,"that's true, {D you know. }  /","that/DT 's/BES true/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true)))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,66,%,A,29,4,"{C And } [ I, + I  ] think of, {F uh, } - /","And/CC I/PRP ,/, I/PRP think/VBP of/IN ,/, uh/UH ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,67,qy^d,A,29,5,I'm sure you probably have heard of the Genesis program that's going on currently out in the Arizona desert. /,I/PRP 'm/VBP sure/JJ you/PRP probably/RB have/VBP heard/VBN of/IN the/DT Genesis/NNP program/NN that/WDT 's/BES going/VBG on/IN currently/RB out/IN in/IN the/DT Arizona/NNP desert/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure) (SBAR (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBP have) (VP (VBN heard) (PP (IN of) (NP (NP (DT the) (NNP Genesis) (NN program)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (VP (VBG going) (PP (IN on) (ADVP (RB currently))) (ADVP (IN out) (PP (IN in) (NP (DT the) (NNP Arizona) (NN desert)))))))))))))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,68,ny,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,69,sd,A,31,1,"{F Uh, } [ there's, + {F uh, } {D you know, } they're  ] trying to look at how things effect everything in trying to create, {D you know, } an environment where they have an ocean and they have the lakes and then they have the desert part of it   /","Uh/UH ,/, there/EX 's/BES ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP 're/VBP trying/VBG to/TO look/VB at/IN how/WRB things/NNS effect/VBP everything/NN in/IN trying/VBG to/TO create/VB ,/, you/PRP know/VBP ,/, an/DT environment/NN where/WRB they/PRP have/VBP an/DT ocean/NN and/CC they/PRP have/VBP the/DT lakes/NNS and/CC then/RB they/PRP have/VBP the/DT desert/NN part/NN of/IN it/PRP","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (EX there)) (VP (BES 's))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB look) (PP (IN at) (SBAR (WHADVP (WRB how)) (S (NP (NNS things)) (VP (VBP effect) (NP (NN everything)) (PP (IN in) (S (VP (VBG trying) (S (VP (TO to) (VP (VB create))))))))))))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (DT an) (NN environment)) (SBAR (WHADVP (WRB where)) (S (S (NP (PRP they)) (VP (VBP have) (NP (DT an) (NN ocean)))) (CC and) (S (NP (PRP they)) (VP (VBP have) (NP (DT the) (NNS lakes))))))))) (CC and) (S (ADVP (RB then)) (NP (PRP they)) (VP (VBP have) (NP (NP (DT the) (NN desert) (NN part)) (PP (IN of) (NP (PRP it))))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,70,sd,A,31,2,"{C and  then } they have an area that's more, {F uh, } {D you know, } full of, {F uh, } vegetation, tropicals, that kind of thing, to kind of look at things and say, {D you know, } [ the + ] environment wise, this is where we're living  /","and/CC then/RB they/PRP have/VBP an/DT area/NN that/WDT 's/BES more/JJR ,/, uh/UH ,/, you/PRP know/VBP ,/, full/JJ of/IN ,/, uh/UH ,/, vegetation/NN ,/, tropicals/NNS ,/, that/DT kind/NN of/IN thing/NN ,/, to/TO kind/RB of/RB look/VB at/IN things/NNS and/CC say/VB ,/, you/PRP know/VBP ,/, the/DT environment/NN wise/RB ,/, this/DT is/VBZ where/WRB we/PRP 're/VBP living/VBG","(ROOT (S (S (CC and) (S (ADVP (RB then)) (S (NP (PRP they)) (VP (VBP have) (NP (NP (DT an) (NN area)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (ADJP (JJR more)) (, ,) (INTJ (UH uh)))))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NP (JJ full)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NN vegetation))) (, ,) (NP (NNS tropicals)) (, ,) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))) (, ,)) (VP (TO to) (VP (VP (ADVP (RB kind) (RB of)) (VB look) (PP (IN at) (NP (NNS things)))) (CC and) (VP (VB say))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))))) (, ,) (ADVP (NP (DT the) (NN environment)) (RB wise)) (, ,) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB where)) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG living))))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,71,%,A,31,3,"{C but } [ what, + what  ] effects it  /","but/CC what/WP ,/, what/WP effects/VBZ it/PRP","(ROOT (SBARQ (WHNP (PP (CC but) (NP (WP what))) (, ,) (WHNP (WP what))) (SQ (VP (VBZ effects) (NP (PRP it))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,72,sd,A,31,4,{C and }  how can we improve it and things like that.  /,and/CC how/WRB can/MD we/PRP improve/VB it/PRP and/CC things/NNS like/IN that/DT ./.,(ROOT (SBARQ (CC and) (WHADVP (WRB how)) (SQ (MD can) (NP (PRP we)) (VP (VP (VB improve) (NP (PRP it))) (CC and) (VP (NP (NNS things)) (PP (IN like) (NP (DT that)))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,73,%,A,31,5,"{C And } [ I, + I  ] think in space, {F uh, } - /","And/CC I/PRP ,/, I/PRP think/VBP in/IN space/NN ,/, uh/UH ,/,","(ROOT (S (CC And) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP think) (PP (PP (IN in) (NP (NN space))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,74,sd,A,31,6,"I don't know how many people could live up in space, {F uh, } for any length of time <laughter>.  /","I/PRP do/VBP n't/RB know/VB how/WRB many/JJ people/NNS could/MD live/VB up/IN in/IN space/NN ,/, uh/UH ,/, for/IN any/DT length/NN of/IN time/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHNP (WHADJP (WRB how) (JJ many)) (NNS people)) (S (VP (MD could) (VP (VB live) (ADVP (ADVP (IN up) (PP (IN in) (NP (NN space)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (NP (DT any) (NN length)) (PP (IN of) (NP (NN time))))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,75,sd,A,31,7,{E I mean } just the way that we're affected by when it's cloudy out - /,I/PRP mean/VBP just/RB the/DT way/NN that/IN we/PRP 're/VBP affected/JJ by/IN when/WRB it/PRP 's/BES cloudy/JJ out/RB,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (NP (RB just) (DT the) (NN way)) (IN that) (S (NP (PRP we)) (VP (VBP 're) (VP (JJ affected) (PP (IN by) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ cloudy)) (ADVP (RB out))))))))))))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,76,sd,A,31,8,{C and } it's cloudy for days  /,and/CC it/PRP 's/BES cloudy/JJ for/IN days/NNS,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ cloudy) (PP (IN for) (NP (NNS days)))))))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,77,sd,A,31,9,{C and } we don't see the sun  /,and/CC we/PRP do/VBP n't/RB see/VB the/DT sun/NN,(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB see) (NP (DT the) (NN sun))))))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,78,sv,A,31,10,"{C and } the people, their moods are extreme, # {D you know. } # /","and/CC the/DT people/NNS ,/, their/PRP$ moods/NNS are/VBP extreme/JJ ,/, you/PRP know/VBP ./.","(ROOT (S (S (CC and) (S (NP (NP (DT the) (NNS people)) (, ,) (NP (PRP$ their) (NNS moods))) (VP (VBP are) (ADJP (JJ extreme))))) (, ,) (NP (PRP you)) (VP (VBP know)) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,79,b,B,32,1,# Right. # /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,80,sv(^q),A,33,1,"It's like, God if I don't get to see the sun I'm going to be in this bad mood all this entire time  /","It/PRP 's/BES like/IN ,/, God/NNP if/IN I/PRP do/VBP n't/RB get/VB to/TO see/VB the/DT sun/NN I/PRP 'm/VBP going/VBG to/TO be/VB in/IN this/DT bad/JJ mood/NN all/PDT this/DT entire/JJ time/NN","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (, ,) (S (SBAR (NP (NNP God)) (IN if) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB get) (S (VP (TO to) (VP (VB see) (NP (DT the) (NN sun))))))))) (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB be) (PP (IN in) (NP (NP (DT this) (JJ bad) (NN mood)) (NP (PDT all) (DT this) (JJ entire) (NN time))))))))))))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,81,sd,A,33,2,{C and } this is how I see people reacting.  /,and/CC this/DT is/VBZ how/WRB I/PRP see/VBP people/NNS reacting/VBG ./.,(ROOT (S (CC and) (NP (DT this)) (VP (VBZ is) (SBAR (WHADVP (WRB how)) (S (NP (PRP I)) (VP (VBP see) (NP (NP (NNS people)) (VP (VBG reacting))))))) (. .))),
sw10utt/sw_1013_4822.utt,4/sw4822,4822,82,qh,A,33,3,"{D You know, } when is the sun going to come out?  /","You/PRP know/VBP ,/, when/WRB is/VBZ the/DT sun/NN going/VBG to/TO come/VB out/RB ?/.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (SBARQ (WHADVP (WRB when)) (SQ (VBZ is) (NP (DT the) (NN sun)) (VP (VBG going) (S (VP (TO to) (VP (VB come) (ADVP (RB out))))))) (. ?)))))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,83,sd,A,33,4,"{C So } I wonder how, {D you know, } somebody living up in space is going to be able to tolerate never seeing the sun <laughter>. {D You know, } in the aspect that we see it.","So/RB I/PRP wonder/VBP how/WRB ,/, you/PRP know/VBP ,/, somebody/NN living/VBG up/IN in/IN space/NN is/VBZ going/VBG to/TO be/VB able/JJ to/TO tolerate/VB never/RB seeing/VBG the/DT sun/NN ./. You/PRP know/VBP ,/, in/IN the/DT aspect/NN that/IN we/PRP see/VBP it/PRP ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP wonder) (S (S (ADVP (WRB how)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NN somebody)) (VP (VBG living) (ADVP (IN up)) (PP (IN in) (NP (NN space))))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB tolerate) (ADVP (RB never)) (S (VP (VP (VBG seeing) (NP (NP (DT the)) (SBAR (S (INTJ (NN sun) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN aspect))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP see) (NP (PRP it)))) (. .)))))) (NP (UH Uh))) (, ,) (CC and) (VP (ADVP (RB never)) (VBG seeing)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (NN light)) (, ,) (NP (JJ bright) (NNS days)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,84,b,B,34,1,Right. /,Right/UH ./.,,
sw10utt/sw_1013_4822.utt,4/sw4822,4822,85,+,A,35,1,"{F Uh, } and never seeing, {F uh, } {D you know, } light, bright days, {D you know. }  /","Uh/UH ,/, and/CC never/RB seeing/VBG ,/, uh/UH ,/, you/PRP know/VBP ,/, light/NN ,/, bright/JJ days/NNS ,/, you/PRP know/VBP ./.","(ROOT (S (RB So) (NP (PRP I)) (VP (VBP wonder) (S (S (ADVP (WRB how)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (NP (NP (NN somebody)) (VP (VBG living) (ADVP (IN up)) (PP (IN in) (NP (NN space))))) (VP (VBZ is) (VP (VBG going) (S (VP (TO to) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB tolerate) (ADVP (RB never)) (S (VP (VP (VBG seeing) (NP (NP (DT the)) (SBAR (S (INTJ (NN sun) (. .)) (NP (PRP You)) (VP (VBP know) (, ,) (PP (IN in) (NP (DT the) (NN aspect))) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP see) (NP (PRP it)))) (. .)))))) (NP (UH Uh))) (, ,) (CC and) (VP (ADVP (RB never)) (VBG seeing)))))))))))))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (NP (NP (NP (NN light)) (, ,) (NP (JJ bright) (NNS days)) (, ,)) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))) (. .)))",
sw10utt/sw_1013_4822.utt,4/sw4822,4822,86,%,A,35,2,"{C And, } -/","And/CC ,/,",,
