swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0641_2313.utt,2/sw2313,2313,58,sd,A,21,4,"[ I, +  I ] like the idea of credit cards that, {F uh, }  [ [ I don't, +  I don't, ] +  I don't ] carry cash around,  [ and, +  and, ] {F uh, } I don't  even carry checks around.  /","I/PRP ,/, I/PRP like/VBP the/DT idea/NN of/IN credit/NN cards/NNS that/WDT ,/, uh/UH ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB ,/, I/PRP do/VBP n't/RB carry/VB cash/NN around/RB ,/, and/CC ,/, and/CC ,/, uh/UH ,/, I/PRP do/VBP n't/RB even/RB carry/VB checks/NNS around/RB ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP like) (NP (NP (DT the) (NN idea)) (PP (IN of) (NP (NN credit) (NNS cards)))) (SBAR (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't)))) (, ,) (S (S (NP (PRP I)) (VP (VBP do) (RB n't)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB carry) (NP (NN cash)) (ADVP (RB around)) (, ,) (ADVP (CC and))))) (, ,))) (CC and) (, ,) (INTJ (UH uh)) (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB carry) (NP (NNS checks)) (ADVP (RB around))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,59,sd,A,21,5,"I let my wife take the checkbook,  /","I/PRP let/VBP my/PRP$ wife/NN take/VB the/DT checkbook/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP let) (S (NP (PRP$ my) (NN wife)) (VP (VB take) (NP (DT the) (NN checkbook))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,60,sd,A,21,6,"{C and } she writes the checks,  /","and/CC she/PRP writes/VBZ the/DT checks/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP she)) (VP (VBZ writes) (NP (DT the) (NNS checks))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,61,sd,A,21,7,{C and } I record them.  /,and/CC I/PRP record/VBP them/PRP ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP record) (NP (PRP them))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,62,sv,A,21,8,"{D So } [ [ [ it's, +  {F uh, } it's, ] + {F uh, } it's, ] +  {C but } it's ]  interesting that, {F uh, } [ the people [ that can, +  that can, ] + {F uh, }  the amounts of money you can ] run up [ [ wi-, +  on, ] +  on ] credit cards, - /","So/RB it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES ,/, but/CC it/PRP 's/BES interesting/JJ that/IN ,/, uh/UH ,/, the/DT people/NNS that/WDT can/MD ,/, that/WDT can/MD ,/, uh/UH ,/, the/DT amounts/NNS of/IN money/NN you/PRP can/MD run/VB up/RP wi-/XX ,/, on/IN ,/, on/IN credit/NN cards/NNS ,/,","(ROOT (ADJP (RB So) (SBAR (S (NP (PRP it)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (S (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (CC but) (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (IN that)) (, ,) (INTJ (UH uh))))) (, ,)) (NP (NP (DT the) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (MD can))))))) (, ,) (S (NP (WDT that)) (VP (MD can))) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (DT the) (NNS amounts)) (PP (IN of) (NP (NP (NN money)) (SBAR (S (NP (PRP you)) (VP (MD can) (VP (VB run) (PRT (RP up))))))))) (VP (XX wi-) (PRN (, ,) (PP (IN on)) (, ,)) (PP (IN on) (NP (NN credit) (NNS cards)))) (, ,))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,63,sd,A,21,9,"{C and, } {F uh, } [ I, +  I ] had recently had some dealings with a  fellow that - /","and/CC ,/, uh/UH ,/, I/PRP ,/, I/PRP had/VBD recently/RB had/VBN some/DT dealings/NNS with/IN a/DT fellow/NN that/IN","(ROOT (S (NP (NP (ADVP (CC and)) (, ,) (SBAR (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBD had)))) (SBAR (RB recently) (S (VP (VBN had) (NP (NP (DT some) (NNS dealings)) (PP (IN with) (NP (DT a) (NN fellow))))))))) (PP (IN that)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,64,sd,A,21,10,"[ they had run up, +  he was making, ] {F oh, } considered a modest salary  for an engineer,  /","they/PRP had/VBD run/VBN up/RP ,/, he/PRP was/VBD making/VBG ,/, oh/UH ,/, considered/VBN a/DT modest/JJ salary/NN for/IN an/DT engineer/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD had) (VP (VBN run) (PRT (RP up)) (PRN (, ,) (S (NP (PRP he)) (VP (VBD was) (S (VP (VBG making) (PRN (, ,) (INTJ (UH oh)) (, ,))))))) (S (VP (VBN considered) (NP (NP (DT a) (JJ modest) (NN salary)) (PP (IN for) (NP (DT an) (NN engineer)))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,65,sd,A,21,11,"{C and } he had run up, {F uh, } more than a years salary [ in, +  in ] various  debts to,  /","and/CC he/PRP had/VBD run/VBN up/RP ,/, uh/UH ,/, more/JJR than/IN a/DT years/NN 's/POS salary/NN in/IN ,/, in/IN various/JJ debts/NNS to/^RB  ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP he)) (VP (VBD had) (VP (VBN run) (PRT (RP up))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (QP (JJR more) (IN than) (DT a)) (NP (NN years) (POS 's)) (NN salary)) (PP (IN in)) (, ,) (PP (IN in) (NP (JJ various) (NNS debts)))) (VP (^RB to))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,66,sd,A,21,12,{C and } he wound up declaring  bankruptcy  /,and/CC he/PRP wound/VBD up/RP declaring/VBG bankruptcy/NN,(ROOT (PRN (CC and) (S (NP (PRP he)) (VP (VBD wound) (PRT (RP up)) (S (VP (VBG declaring) (NP (NN bankruptcy)))))))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,67,%,A,21,13,"{C but } there, - /","but/CC there/EX ,/,","(ROOT (FRAG (PP (CC but) (NP (EX there))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,68,sv,A,21,14,"[ it, +  it's ] hard to believe that you'd run up twenty, thirty thousand dollars of, {F uh, } - /","it/PRP ,/, it/PRP 's/BES hard/JJ to/TO believe/VB that/IN you/PRP 'd/MD run/VB up/RP twenty/CD ,/, thirty/CD thousand/CD dollars/NNS of/IN ,/, uh/UH ,/,","(ROOT (NP (S (NP (PRP it)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ hard) (S (VP (TO to) (VP (VB believe) (SBAR (IN that) (S (NP (PRP you)) (VP (MD 'd) (VP (VB run) (PRT (RP up)) (NP (NP (CD twenty) (, ,) (CD thirty) (CD thousand) (NNS dollars)) (PP (IN of))))))))))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,69,sd,A,21,15,"{D well, } it was a combination of things --","well/UH ,/, it/PRP was/VBD a/DT combination/NN of/IN things/NNS --/:","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN combination)) (PP (IN of) (NP (NP (NNS things)) (SBAR (S (NP (PRP he)) (VP (VBD had)))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,70,b,B,22,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,71,+,A,23,1,"-- he had,  /","--/: he/PRP had/VBD ,/,","(ROOT (S (INTJ (UH well)) (, ,) (ADVP (PRP it)) (VP (VBD was) (NP (NP (DT a) (NN combination)) (PP (IN of) (NP (NP (NNS things)) (SBAR (S (NP (PRP he)) (VP (VBD had)))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,72,sd,A,23,2,"[ there were, +  there were ]  several credit cards,  /","there/EX were/VBD ,/, there/EX were/VBD several/JJ credit/NN cards/NNS ,/,","(ROOT (S (NP (EX there)) (VP (VBD were) (, ,) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (JJ several) (NN credit) (NNS cards)))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,73,sd,A,23,3,"{C and then } there were several other businesses,  /","and/CC then/RB there/EX were/VBD several/JJ other/JJ businesses/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (EX there)) (VP (VBD were) (NP (JJ several) (JJ other) (NNS businesses))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,74,qy^d@,A,23,4,"{C but, } {F uh. }   [ I, +  I ] guess what's interesting, have you seen [ [ [ the, +  the, ] +  the, ] +  the ]  ads where they're offering to extend payments from, {F uh, } things [ like, +  {F uh, } like ]  the credit union's offering, /*[[should be more than 1 slash unit]]","but/CC ,/, uh/UH ./. I/PRP ,/, I/PRP guess/VBP what/WP 's/BES interesting/JJ ,/, have/VBP you/PRP seen/VBN the/DT ,/, the/DT ,/, the/DT ,/, the/DT ads/NNS where/WRB they/PRP 're/VBP offering/VBG to/TO extend/VB payments/NNS from/IN ,/, uh/UH ,/, things/NNS like/IN ,/, uh/UH ,/, like/IN the/DT credit/NN union/NN 's/POS offering/NN ,/,",,
sw06utt/sw_0641_2313.utt,2/sw2313,2313,75,^2,B,24,1,"[ The, +  the ] extended loan payment for your car. /","The/DT ,/, the/DT extended/JJ loan/NN payment/NN for/IN your/PRP$ car/NN ./.","(ROOT (NP (NP (DT The)) (, ,) (NP (NP (DT the) (JJ extended) (NN loan) (NN payment)) (PP (IN for) (NP (PRP$ your) (NN car)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,76,aa,A,25,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,77,aa,A,25,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,78,ny,B,26,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,79,sd^e,B,26,2,I saw that. /,I/PRP saw/VBD that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD saw) (NP (DT that))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,80,sv,A,27,1,"The interesting thing about that [ is, +   is ] [ [ that, +  {F uh, } that, ] +  that ] they're encouraging you to [ incur more, +  incur more ] debt,  /","The/DT interesting/JJ thing/NN about/IN that/DT is/VBZ ,/, is/VBZ that/IN ,/, uh/UH ,/, that/IN ,/, that/IN they/PRP 're/VBP encouraging/VBG you/PRP to/TO incur/VB more/JJR ,/, incur/VB more/JJR debt/NN ,/,","(ROOT (S (NP (NP (DT The) (JJ interesting) (NN thing)) (PP (IN about) (NP (DT that)))) (VP (VBZ is) (PRN (, ,) (S (VP (VBZ is) (ADVP (ADVP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG encouraging) (S (NP (PRP you)) (VP (TO to) (VP (VB incur) (NP (JJR more))))))))) (, ,)) (S (VP (VB incur) (NP (JJR more) (NN debt)))))))) (, ,)))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,81,%,A,27,2,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,82,sd,B,28,1,"{D Well, } [ [ it's, +  it's, ] +  it's ]  business,  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES ,/, it/PRP 's/BES business/NN ,/,","(ROOT (NP (S (S (INTJ (UH Well)) (, ,) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (NN business)))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,83,sd,B,28,2,{C and } they're making money off that. /,and/CC they/PRP 're/VBP making/VBG money/NN off/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (VP (VBG making) (NP (NN money)) (PP (IN off) (NP (DT that))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,84,sd,A,29,1,{C And } they make more money if you extend your loan. /,And/CC they/PRP make/VBP more/JJR money/NN if/IN you/PRP extend/VBP your/PRP$ loan/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP make) (NP (JJR more) (NN money)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP extend) (NP (PRP$ your) (NN loan)))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,85,b,B,30,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,86,sd,B,30,2,"[ [ {C and, } +  {C and }      it's, ] + {C so } it's ] business,  /","and/CC ,/, and/CC it/PRP 's/BES ,/, so/RB it/PRP 's/BES business/NN ,/,","(ROOT (PRN (S (S (CC and) (, ,) (CC and) (NP (PRP it)) (VP (BES 's))) (, ,) (ADVP (RB so)) (S (NP (NP (PRP it)) (VP (BES 's) (NP (NN business)))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,87,qy^d,B,30,3,"[ {C so, } +  {C and ] } you notice that [ they're, +  they're ] only going to do it to {D like }  cars that are one or two years old. /","so/UH ,/, and/CC you/PRP notice/VBP that/IN they/PRP 're/VBP ,/, they/PRP 're/VBP only/RB going/VBG to/TO do/VB it/PRP to/IN like/IN cars/NNS that/WDT are/VBP one/CD or/CC two/CD years/NNS old/JJ ./.","(ROOT (S (S (INTJ (UH so)) (, ,) (CC and) (NP (PRP you)) (VP (VBP notice) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're)))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADVP (RB only)) (VP (VBG going) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (PP (IN to) (IN like) (NP (NP (NNS cars)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADJP (NP (QP (CD one) (CC or) (CD two)) (NNS years)) (JJ old)))))))))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,88,ny,A,31,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,89,sd,B,32,1,{C And so } they've already shifted the risk.  /,And/CC so/RB they/PRP 've/VBP already/RB shifted/VBN the/DT risk/NN ./.,(ROOT (S (CC And) (ADVP (RB so)) (NP (PRP they)) (VP (VBP 've) (ADVP (RB already)) (VP (VBN shifted) (NP (DT the) (NN risk)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,90,sd,B,32,2,"If they assume that car, then they just have to sell it themselves,  /","If/IN they/PRP assume/VBP that/DT car/NN ,/, then/RB they/PRP just/RB have/VBP to/TO sell/VB it/PRP themselves/PRP ,/,","(ROOT (S (SBAR (IN If) (S (NP (PRP they)) (VP (VBP assume) (NP (DT that) (NN car))))) (, ,) (RB then) (NP (PRP they)) (ADVP (RB just)) (VP (VBP have) (S (VP (TO to) (VP (VB sell) (NP (PRP it)) (NP (PRP themselves)))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,91,sd,B,32,3,"{C and } they'll recover the loan, /","and/CC they/PRP 'll/MD recover/VB the/DT loan/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (VP (MD 'll) (VP (VB recover) (NP (DT the) (NN loan)))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,92,sd*,A,33,1,{C And } they know that people own a  car that new unless absolutely die of service  /*[[listen; can't be right transcription]],And/CC they/PRP know/VBP that/IN people/NNS own/VBP a/DT car/NN that/RB new/JJ unless/IN absolutely/RB die/VB of/IN service/NN,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP know) (SBAR (IN that) (S (NP (NNS people)) (VP (VBP own) (S (NP (DT a) (NN car)) (ADJP (RB that) (JJ new)) (SBAR (IN unless) (S (ADVP (RB absolutely)) (VP (VB die) (PP (IN of) (NP (NN service))))))))))))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,93,sv,A,33,2,((   ))   they're not going to keep on if the car were older. /,MUMBLEx/XX they/PRP 're/VBP not/RB going/VBG to/TO keep/VB on/RP if/IN the/DT car/NN were/VBD older/JJR ./.,(ROOT (S (XX MUMBLEx) (NP (PRP they)) (VP (VBP 're) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB keep) (PRT (RP on)) (SBAR (IN if) (S (NP (DT the) (NN car)) (VP (VBD were) (ADJP (JJR older)))))))))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,94,b,B,34,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,95,sv,A,35,1,"The interesting thing about it [ is +  is ]  that [ from [ a, +  {F uh, } {F uh, } an ] economy standpoint +  {E or } in economics, ] - /","The/DT interesting/JJ thing/NN about/IN it/PRP is/VBZ is/VBZ that/IN from/IN a/DT ,/, uh/UH ,/, uh/UH ,/, an/DT economy/NN standpoint/NN or/CC in/IN economics/NNS ,/,","(ROOT (S (NP (NP (DT The) (JJ interesting) (NN thing)) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (UCP (S (VP (VBZ is) (ADVP (IN that)) (ADVP (IN from) (DT a)) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH uh)) (, ,) (NP (DT an) (NN economy) (NN standpoint))))) (CC or) (PP (IN in) (NP (NNS economics))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,96,sv,A,35,2,"[ [ I, +  I ]  thinks it's, +  I think it's ] [ poor, +  poor, ] {F uh, } economics [ to, +  to ] carry all that consumer debt --","I/PRP ,/, I/PRP thinks/VBZ it/PRP 's/BES ,/, I/PRP think/VBP it/PRP 's/BES poor/JJ ,/, poor/JJ ,/, uh/UH ,/, economics/NNS to/TO ,/, to/TO carry/VB all/PDT that/DT consumer/NN debt/NN --/:","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBZ thinks) (S (NP (PRP it)) (ADJP (BES 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (JJ poor) (, ,) (ADJP (ADJP (JJ poor)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS economics))) (PP (TO to)))) (, ,)) (S (VP (TO to) (VP (VB carry) (NP (PDT all) (DT that) (NN consumer) (NN debt)) (PP (ADVP (IN at) (JJS least)) (IN from) (NP (DT a) (NN tax) (NN standpoint))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,97,b,B,36,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,98,+,A,37,1,"-- at least from a tax standpoint,  /","--/: at/IN least/JJS from/IN a/DT tax/NN standpoint/NN ,/,","(ROOT (PRN (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBZ thinks) (S (NP (PRP it)) (ADJP (BES 's)) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (NP (PRP it)) (PP (BES 's) (NP (JJ poor) (, ,) (ADJP (ADJP (JJ poor)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS economics))) (PP (TO to)))) (, ,)) (S (VP (TO to) (VP (VB carry) (NP (PDT all) (DT that) (NN consumer) (NN debt)) (PP (ADVP (IN at) (JJS least)) (IN from) (NP (DT a) (NN tax) (NN standpoint))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,99,sv,A,37,2,"{C so. }  It's interesting [ that, +  that ] the American public is encouraged to incur all  that debt and then next year none of it will be deductible,  /","so/RB ./. It/PRP 's/BES interesting/JJ that/IN ,/, that/IN the/DT American/JJ public/NN is/VBZ encouraged/VBN to/TO incur/VB all/PDT that/DT debt/NN and/CC then/RB next/JJ year/NN none/NN of/IN it/PRP will/MD be/VB deductible/JJ ,/,","(ROOT (FRAG (ADVP (RB so) (. .)) (NP (NP (PRP It)) (SBAR (S (VP (BES 's) (ADJP (JJ interesting) (IN that)) (PRN (, ,) (SBAR (IN that) (S (S (NP (DT the) (JJ American) (NN public)) (VP (VBZ is) (VP (VBN encouraged) (S (VP (TO to) (VP (VB incur) (NP (PDT all) (DT that) (NN debt)))))))) (CC and) (ADVP (RB then)) (S (NP (NP (JJ next) (NN year) (NN none)) (PP (IN of) (NP (PRP it)))) (VP (MD will) (VP (VB be) (ADJP (JJ deductible))))))) (, ,))))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,100,sd,A,37,3,{C and } this  year it's ten percent or so. /,and/CC this/DT year/NN it/PRP 's/BES ten/CD percent/NN or/CC so/RB ./.,(ROOT (S (CC and) (NP (DT this) (NN year)) (NP (PRP it)) (VP (BES 's) (UCP (NP (CD ten) (NN percent)) (CC or) (ADVP (RB so)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,101,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,102,%,B,38,2,{F uh. } /,uh/UH ./.,(ROOT (INTJ (UH uh) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,103,sv,A,39,1,"[ It's, +  {F uh, } it's ] interesting  [ that, +  that, ] {F uh, } they encourage us to do things, -/","It/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES interesting/JJ that/IN ,/, that/IN ,/, uh/UH ,/, they/PRP encourage/VBP us/PRP to/TO do/VB things/NNS ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (JJ interesting) (IN that)) (, ,) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP they)) (VP (VBP encourage) (S (NP (PRP us)) (VP (TO to) (VP (VB do) (NP (NNS things))))))))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,104,br,B,40,1,"[ What, +  {D now } what's ] ten percent,  we can deduct, /","What/WP ,/, now/UH what/WP 's/BES ten/CD percent/NN ,/, we/PRP can/MD deduct/VB ,/,","(ROOT (SBAR (WHNP (WHNP (WP What)) (PRN (, ,) (PP (NP (UH now)) (PP (NP (WP what)) (BES 's) (NP (CD ten) (NN percent)))) (, ,))) (S (NP (PRP we)) (VP (MD can) (VP (VB deduct))) (, ,))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,105,sd,A,41,1,"I think ten percent,  /","I/PRP think/VBP ten/CD percent/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (NP (CD ten) (NN percent))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,106,o,A,41,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,107,sd,B,42,1,I didn't know that. /,I/PRP did/VBD n't/RB know/VB that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB know) (NP (DT that)))) (. .))),
sw06utt/sw_0641_2313.utt,2/sw2313,2313,108,sd,A,43,1,"[ Of your, +  of your ] consumer credit.  /","Of/IN your/PRP$ ,/, of/IN your/PRP$ consumer/NN credit/NN ./.","(ROOT (FRAG (PP (IN Of) (NP (NP (PRP$ your)) (, ,) (PP (IN of) (NP (PRP$ your) (NN consumer) (NN credit))))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,109,sd,A,43,2,"{F Oh, } if you had a thousand dollars, that means there's another hundred dollar deduction I've given you. /","Oh/UH ,/, if/IN you/PRP had/VBD a/DT thousand/CD dollars/NNS ,/, that/DT means/VBZ there/EX 's/BES another/DT hundred/CD dollar/NN deduction/NN I/PRP 've/VBP given/VBN you/PRP ./.","(ROOT (S (S (INTJ (UH Oh)) (, ,) (PRN (SBAR (IN if) (S (NP (PRP you)) (VP (VBD had) (NP (NP (DT a) (CD thousand) (NNS dollars)) (, ,) (NP (DT that))))))) (VP (VBZ means) (S (NP (EX there)) (PP (BES 's) (NP (DT another) (CD hundred) (NN dollar) (NN deduction)))))) (NP (PRP I)) (VP (VBP 've) (VP (VBN given) (NP (PRP you)))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,110,qy^d,B,44,1,"I didn't think you could,  /","I/PRP did/VBD n't/RB think/VB you/PRP could/MD ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB think) (SBAR (S (NP (PRP you)) (VP (MD could)))))) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,111,sd,B,44,2,"any thing on [ a loan +  {E or, }","any/DT thing/NN on/IN a/DT loan/NN or/CC ,/,","(ROOT (FRAG (NP (DT any) (NN thing)) (PP (IN on) (NP (NP (DT a) (NX (NX (NN loan)) (CC or))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT a) (NN mortgage)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can)))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,112,ny,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,113,sd^e,A,45,2,"it's on, {F uh, } yeah. /","it/PRP 's/BES on/IN ,/, uh/UH ,/, yeah/UH ./.","(ROOT (S (S (NP (PRP it)) (VP (BES 's) (PP (IN on)))) (, ,) (FRAG (INTJ (UH uh) (, ,) (UH yeah))) (. .)))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,114,+,B,46,1,"{E I mean } a mortgage ] I know you can, /","I/PRP mean/VBP a/DT mortgage/NN I/PRP know/VBP you/PRP can/MD ,/,","(ROOT (FRAG (NP (DT any) (NN thing)) (PP (IN on) (NP (NP (DT a) (NX (NX (NN loan)) (CC or))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (NP (NP (DT a) (NN mortgage)) (SBAR (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (PRP you)) (VP (MD can)))))))))) (, ,))))))",
sw06utt/sw_0641_2313.utt,2/sw2313,2313,115,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
