swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw09utt/sw_0945_3076.utt,3/sw3076,3076,74,sd,B,52,1,"{F Uh, } I know that I have been involved in preparing and [ in, + in, ] {F uh, } carrying out a lot of the local petitions that take place. /","Uh/UH ,/, I/PRP know/VBP that/IN I/PRP have/VBP been/VBN involved/JJ in/IN preparing/VBG and/CC in/IN ,/, in/IN ,/, uh/UH ,/, carrying/VBG out/RP a/DT lot/NN of/IN the/DT local/JJ petitions/NNS that/WDT take/VBP place/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP have) (VP (VBN been) (ADJP (JJ involved) (PP (PP (IN in) (S (VP (VBG preparing)))) (CC and) (PP (IN in)))) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBG carrying) (PRT (RP out)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NP (DT the) (JJ local) (NNS petitions)) (SBAR (WHNP (WDT that)) (S (VP (VBP take) (NP (NN place))))))))))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,75,b,A,53,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,76,sd,B,54,1,Even something so simple as getting a street light in between --,Even/JJ something/NN so/RB simple/JJ as/IN getting/VBG a/DT street/NN light/NN in/IN between/IN --/:,(ROOT (NP (NP (JJ Even) (NN something)) (ADJP (RB so) (JJ simple) (PP (IN as) (S (VP (VBG getting) (NP (DT a) (NN street) (NN light)) (PP (IN in) (IN between) (NP (NP (NNS lights)) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN block))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,77,b,A,55,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,78,+,B,56,1,-- lights on the end of the block. /,--/: lights/NNS on/IN the/DT end/NN of/IN the/DT block/NN ./.,(ROOT (NP (NP (JJ Even) (NN something)) (ADJP (RB so) (JJ simple) (PP (IN as) (S (VP (VBG getting) (NP (DT a) (NN street) (NN light)) (PP (IN in) (IN between) (NP (NP (NNS lights)) (PP (IN on) (NP (NP (DT the) (NN end)) (PP (IN of) (NP (DT the) (NN block))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,79,b,A,57,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,80,sv,B,58,1,{C But } it makes a big difference when it's the difference in having a child run over --,But/CC it/PRP makes/VBZ a/DT big/JJ difference/NN when/WRB it/PRP 's/BES the/DT difference/NN in/IN having/VBG a/DT child/NN run/VBN over/IN --/:,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ makes) (NP (NP (DT a) (JJ big) (NN difference)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN difference)) (PP (IN in) (S (VP (VBG having) (NP (DT a) (NN child)) (VP (VBN run) (PP (IN over) (PP (IN in) (NP (DT the) (NN dark))))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,81,aa,A,59,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,82,aa,A,59,2,that's true. /,that/DT 's/BES true/JJ ./.,(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,83,+,B,60,1,-- in the dark. /,--/: in/IN the/DT dark/NN ./.,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ makes) (NP (NP (DT a) (JJ big) (NN difference)) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (BES 's) (NP (DT the) (NN difference)) (PP (IN in) (S (VP (VBG having) (NP (DT a) (NN child)) (VP (VBN run) (PP (IN over) (PP (IN in) (NP (DT the) (NN dark))))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,84,b,A,61,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,85,sd,B,62,1,"{C And, } {F uh, } it took a close call to wake us up and cause us to take --","And/CC ,/, uh/UH ,/, it/PRP took/VBD a/DT close/JJ call/NN to/TO wake/VB us/PRP up/RP and/CC cause/VB us/PRP to/TO take/VB --/:","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD took)))) (SBAR (X (DT a) (ADJP (JJ close))) (S (NP (NN call)) (VP (TO to) (VP (VB wake) (NP (PRP us)) (PRT (RP up))))))) (CC and) (NP (NP (VB cause)) (SBAR (WHNP (NP (PRP us)) (PP (TO to))) (S (VP (VB take) (NP (DT that) (NN kind))))))))) (PRN (PP (IN of) (NP (NN action))) (, ,))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,86,b,A,63,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,87,+,B,64,1,"-- that kind of action,  /","--/: that/DT kind/NN of/IN action/NN ,/,","(ROOT (FRAG (CC And) (S (VP (VP (, ,) (S (NP (SBAR (SBAR (S (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD took)))) (SBAR (X (DT a) (ADJP (JJ close))) (S (NP (NN call)) (VP (TO to) (VP (VB wake) (NP (PRP us)) (PRT (RP up))))))) (CC and) (NP (NP (VB cause)) (SBAR (WHNP (NP (PRP us)) (PP (TO to))) (S (VP (VB take) (NP (DT that) (NN kind))))))))) (PRN (PP (IN of) (NP (NN action))) (, ,))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,88,ba,B,64,2,{C and } that's completely unnecessary.  /,and/CC that/DT 's/BES completely/RB unnecessary/JJ ./.,(ROOT (S (CC and) (NP (DT that)) (VP (BES 's) (ADJP (RB completely) (JJ unnecessary))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,89,sd,B,64,3,"In another particular case they were trying to <inhaling> put in a, {F um, } senior citizen's home --","In/IN another/DT particular/JJ case/NN they/PRP were/VBD trying/VBG to/TO put/VB in/RB a/DT ,/, um/UH ,/, senior/JJ citizen/NN 's/POS home/NN --/:","(ROOT (S (PP (IN In) (NP (DT another) (JJ particular) (NN case))) (NP (PRP they)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB put) (PRT (RB in)) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ senior) (NP (NN citizen) (POS 's)) (NN home)) (PP (IN in) (PRN (, ,) (SBAR (IN in) (FRAG (PP (ADVP (NP (DT an) (NN area)) (RB very)) (RB near) (NP (PRP$ our) (NN neighborhood))))) (, ,))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,90,b,A,65,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,91,+,B,66,1,"-- [ in, + in ] an area very near our neighborhood,  /","--/: in/IN ,/, in/IN an/DT area/NN very/RB near/RB our/PRP$ neighborhood/NN ,/,","(ROOT (S (PP (IN In) (NP (DT another) (JJ particular) (NN case))) (NP (PRP they)) (VP (VBD were) (VP (VBG trying) (S (VP (TO to) (VP (VB put) (PRT (RB in)) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH um)) (, ,))) (JJ senior) (NP (NN citizen) (POS 's)) (NN home)) (PP (IN in) (PRN (, ,) (SBAR (IN in) (FRAG (PP (ADVP (NP (DT an) (NN area)) (RB very)) (RB near) (NP (PRP$ our) (NN neighborhood))))) (, ,))))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,92,sd,B,66,2,"{C but } if you just cross that major street, the character of the neighborhood changes,  /","but/CC if/IN you/PRP just/RB cross/VBP that/DT major/JJ street/NN ,/, the/DT character/NN of/IN the/DT neighborhood/NN changes/VBP ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (S (NP (PRP you)) (ADVP (RB just)) (VP (VBP cross) (NP (DT that) (JJ major) (NN street))) (PRN (, ,) (S (NP (NP (DT the) (NN character)) (PP (IN of) (NP (DT the) (NN neighborhood)))) (VP (VBP changes))) (, ,))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,93,sd,B,66,3,{C and } it's less savory. /,and/CC it/PRP 's/BES less/RBR savory/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (RBR less) (JJ savory))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,94,b,A,67,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,95,b,B,68,1,Okay.  /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,96,sd,B,68,2,"{C And } [ [ that, + I was just very, ] + I felt very ] strongly about that,  /","And/CC that/DT ,/, I/PRP was/VBD just/RB very/RB ,/, I/PRP felt/VBD very/RB strongly/RB about/IN that/DT ,/,","(ROOT (S (CC And) (SBAR (WHADVP (DT that)) (, ,) (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just) (RB very))))) (, ,) (NP (PRP I)) (VP (VBD felt) (ADVP (RB very) (RB strongly)) (PP (IN about) (NP (DT that)) (, ,)))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,97,sd,B,68,3,"those people simply did not have access to safety, to security  /","those/DT people/NNS simply/RB did/VBD not/RB have/VB access/NN to/IN safety/NN ,/, to/IN security/NN","(ROOT (FRAG (S (NP (DT those) (NNS people)) (ADVP (RB simply)) (VP (VBD did) (RB not) (VP (VB have) (NP (NN access)) (PP (IN to) (NP (NN safety))) (, ,) (PP (IN to) (NP (NN security))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,98,sd,B,68,4,{C and } they were at risk. /,and/CC they/PRP were/VBD at/IN risk/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (PP (IN at) (NP (NN risk)))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,99,b,A,69,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,100,sd,B,70,1,"{C And } it was for elderly people who lived alone,  /","And/CC it/PRP was/VBD for/IN elderly/JJ people/NNS who/WP lived/VBD alone/RB ,/,","(ROOT (S (CC And) (NP (PRP it)) (VP (VBD was) (PP (IN for) (NP (NP (JJ elderly) (NNS people)) (SBAR (WHNP (WP who)) (S (VP (VBD lived) (ADVP (RB alone)))) (, ,)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,101,sd,B,70,2,"{C and } they were going to put a cluster [ of, + of ] houses there for them.  /","and/CC they/PRP were/VBD going/VBG to/TO put/VB a/DT cluster/NN of/IN ,/, of/IN houses/NNS there/RB for/IN them/PRP ./.","(ROOT (S (CC and) (NP (PRP they)) (VP (VBD were) (VP (VBG going) (S (VP (TO to) (VP (VB put) (NP (NP (DT a) (NN cluster)) (PP (IN of)) (, ,) (PP (IN of) (NP (NNS houses)))) (PP (ADVP (RB there)) (IN for) (NP (PRP them)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,102,sv,B,70,3,{C But } even clustering together for the elderly does not ensure safety. /,But/CC even/RB clustering/VBG together/RB for/IN the/DT elderly/NN does/VBZ not/RB ensure/VB safety/NN ./.,(ROOT (S (CC But) (S (VP (ADVP (RB even)) (VBG clustering) (ADVP (RB together)) (PP (IN for) (NP (DT the) (NN elderly))))) (VP (VBZ does) (RB not) (VP (VB ensure) (NP (NN safety)))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,103,aa,A,71,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,104,%,A,71,2,"most now, - /","most/JJS now/UH ,/,","(ROOT (S (NP (JJS most)) (VP (UH now)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,105,aa,A,71,3,"that's true, /","that/DT 's/BES true/JJ ,/,","(ROOT (S (NP (DT that)) (VP (BES 's) (ADJP (JJ true))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,106,sd,B,72,1,"{C And } [ all it, + all it ] did was to, in my judgment, make them,","And/CC all/DT it/PRP ,/, all/DT it/PRP did/VBD was/VBD to/TO ,/, in/IN my/PRP$ judgment/NN ,/, make/VB them/PRP ,/,","(ROOT (S (CC And) (ADVP (DT all)) (NP (PRP it)) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBD did))))) (VP (VBD was) (PP (TO to)) (, ,) (PP (IN in) (NP (PRP$ my) (NN judgment))) (, ,) (S (VP (VP (VB make) (NP (PRP them))) (, ,) (NP (ADJP (JJR easier)) (NNS targets)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,107,^2,A,73,1,"Prepare them to be,","Prepare/VB them/PRP to/TO be/VB ,/,","(ROOT (S (VP (VB Prepare) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (PRN (, ,) (NP (NNS victims)) (, ,))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,108,+,B,74,1,easier targets -- /,easier/JJR targets/NNS --/:,"(ROOT (S (CC And) (ADVP (DT all)) (NP (PRP it)) (, ,) (NP (NP (DT all)) (SBAR (S (NP (PRP it)) (VP (VBD did))))) (VP (VBD was) (PP (TO to)) (, ,) (PP (IN in) (NP (PRP$ my) (NN judgment))) (, ,) (S (VP (VP (VB make) (NP (PRP them))) (, ,) (NP (ADJP (JJR easier)) (NNS targets)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,109,+,A,75,1,"victims,  /","victims/NNS ,/,","(ROOT (S (VP (VB Prepare) (S (NP (PRP them)) (VP (TO to) (VP (VB be) (PRN (, ,) (NP (NNS victims)) (, ,))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,110,%,A,75,2,yes. /,yes/UH ./.,(ROOT (INTJ (UH yes) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,111,aa,B,76,1,"-- Uh-huh,  /","--/: Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,112,aa,B,76,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,113,sd,B,76,3,"easier targets,  /","easier/JJR targets/NNS ,/,","(ROOT (FRAG (PP (JJR easier) (NP (NNS targets))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,114,sd,B,76,4,"{C and so } [ we, + we ] did get a petition together  /","and/CC so/RB we/PRP ,/, we/PRP did/VBD get/VB a/DT petition/NN together/RB","(ROOT (PRN (CC and) (S (NP (RB so) (PRP we)) (, ,) (NP (PRP we)) (VP (VBD did) (VP (VB get) (NP (DT a) (NN petition)) (ADVP (RB together)))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,115,sd,B,76,5,"{C and } we very strongly resisted it,  /","and/CC we/PRP very/RB strongly/RB resisted/VBD it/PRP ,/,","(ROOT (S (CC and) (NP (PRP we)) (ADVP (RB very) (RB strongly)) (VP (VBD resisted) (NP (PRP it))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,116,sd,B,76,6,"{C and } [ it was placed in a + {D actually, } it was placed [ clear, + closer ] ] to my neighborhood -- /","and/CC it/PRP was/VBD placed/VBN in/IN a/DT actually/UH ,/, it/PRP was/VBD placed/VBN clear/JJ ,/, closer/RBR to/IN my/PRP$ neighborhood/NN --/:","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (VP (VBN placed) (PP (IN in) (NP (NP (DT a)) (SBAR (S (INTJ (UH actually)) (, ,) (NP (PRP it)) (VP (VBD was) (VP (VBN placed) (S (ADJP (JJ clear))))))))) (, ,) (ADVP (RBR closer)) (PP (IN to) (NP (PRP$ my) (NN neighborhood))))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,117,b,A,77,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,118,sd,B,78,1,"-- {C but } it was on the,","--/: but/CC it/PRP was/VBD on/IN the/DT ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (DT the)) (, ,) (NP (NP (JJ right) (NN side)) (PP (IN of) (NP (DT the) (NN street))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,119,^2,A,79,1,"Right side,","Right/JJ side/NN ,/,","(ROOT (NP (NP (JJ Right) (NN side)) (PRN (, ,) (PP (IN of) (NP (DT the) (NNS tracks))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,120,+,B,80,1,# right side of the street. # /,right/JJ side/NN of/IN the/DT street/NN ./.,"(ROOT (S (CC but) (NP (PRP it)) (VP (VBD was) (PP (IN on) (NP (NP (DT the)) (, ,) (NP (NP (JJ right) (NN side)) (PP (IN of) (NP (DT the) (NN street))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,121,+,A,81,1,"# of the tracks,  /","of/IN the/DT tracks/NNS ,/,","(ROOT (NP (NP (JJ Right) (NN side)) (PRN (, ,) (PP (IN of) (NP (DT the) (NNS tracks))) (, ,))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,122,%,A,81,2,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,123,sd,B,82,1,"{C And, } {F uh, } [ [ it, + it, ] + I ] think that [ they're, + they're ] much more comfortable there. /","And/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP ,/, I/PRP think/VBP that/IN they/PRP 're/VBP ,/, they/PRP 're/VBP much/RB more/RBR comfortable/JJ there/RB ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (PRN (S (NP (PRP it)) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP 're))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (ADJP (RB much) (RBR more) (JJ comfortable)) (ADVP (RB there))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,124,b,A,83,1,Uh-huh.  /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,125,%,A,83,2,"Did they, -/","Did/VBD they/PRP ,/,","(ROOT (FRAG (PP (VBD Did) (NP (PRP they))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,126,sd,B,84,1,"{F Uh, } I haven't seen too much crime in my neighborhood,  /","Uh/UH ,/, I/PRP have/VBP n't/RB seen/VBN too/RB much/JJ crime/NN in/IN my/PRP$ neighborhood/NN ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN seen) (NP (ADJP (RB too) (JJ much)) (NN crime)) (PP (IN in) (NP (PRP$ my) (NN neighborhood))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,127,sd,B,84,2,although we have a good crime watch program -- /,although/IN we/PRP have/VBP a/DT good/JJ crime/NN watch/NN program/NN --/:,(ROOT (SBAR (IN although) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (JJ good) (NN crime) (NN watch) (NN program)))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,128,b,A,85,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,129,sd,B,86,1,"-- {C but } [ it's, + it's ] very serious --","--/: but/CC it/PRP 's/BES ,/, it/PRP 's/BES very/RB serious/JJ --/:","(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ serious)) (ADVP (RB just)) (PP (IN across) (NP (DT the) (NN street)))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,130,b,A,87,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,131,+,B,88,1,-- just across the street. /,--/: just/RB across/IN the/DT street/NN ./.,"(ROOT (S (S (CC but) (NP (PRP it)) (VP (BES 's))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ serious)) (ADVP (RB just)) (PP (IN across) (NP (DT the) (NN street)))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,132,%,A,89,1,"[ Did, + {F um, } did ] you think, - /","Did/VBD ,/, um/UH ,/, did/VBD you/PRP think/VB ,/,","(ROOT (NP (S (S (VP (VBD Did) (PRN (, ,) (INTJ (UH um)) (, ,)))) (VP (VBD did) (S (NP (PRP you)) (VP (VB think)) (, ,))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,133,qy^d,A,89,2,"I know that Texas's last gubernatorial, {F uh, } election probably brought out a lot of voters. /","I/PRP know/VBP that/IN Texas/NNP 's/POS last/JJ gubernatorial/JJ ,/, uh/UH ,/, election/NN probably/RB brought/VBD out/RP a/DT lot/NN of/IN voters/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (NP (NNP Texas) (POS 's)) (JJ last) (ADJP (ADJP (JJ gubernatorial)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN election)) (ADVP (RB probably)) (VP (VBD brought) (PRT (RP out)) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS voters)))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,134,%,B,90,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,135,qy^d,A,91,1,"[ Did that, + did that ] seem to,  /","Did/VBD that/DT ,/, did/VBD that/DT seem/VB to/TO ,/,","(ROOT (FRAG (VP (VBD Did) (NP (NP (DT that)) (PRN (, ,) (SINV (VBD did) (NP (DT that)) (VP (VB seem) (PP (TO to)))) (, ,))))))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,136,sv,A,91,2,"{C because } [ that re-, + that got ] [ national attention, + national attention, ] I guess, having a woman governor --","because/IN that/DT re-/XX ,/, that/DT got/VBD national/JJ attention/NN ,/, national/JJ attention/NN ,/, I/PRP guess/VBP ,/, having/VBG a/DT woman/NN governor/NN --/:","(ROOT (S (PP (IN because) (NP (DT that) (XX re-))) (, ,) (NP (DT that)) (VP (VBD got) (NP (NP (NP (JJ national) (NN attention)) (, ,) (NP (JJ national) (NN attention)) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP guess))))) (, ,) (S (VP (VBG having) (NP (NP (NP (DT a) (NN woman) (NN governor)) (VP (VBG running) (PP (IN against) (NP (DT a) (NN man))))) (CC and) (SBAR (WHNP (WP whatever))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,137,%,B,92,1,{D Well. } -/,Well/UH ./.,(ROOT (INTJ (UH Well) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,138,+,A,93,1,-- running against a man and whatever. /,--/: running/VBG against/IN a/DT man/NN and/CC whatever/WP ./.,"(ROOT (S (PP (IN because) (NP (DT that) (XX re-))) (, ,) (NP (DT that)) (VP (VBD got) (NP (NP (NP (JJ national) (NN attention)) (, ,) (NP (JJ national) (NN attention)) (, ,)) (SBAR (S (NP (PRP I)) (VP (VBP guess))))) (, ,) (S (VP (VBG having) (NP (NP (NP (DT a) (NN woman) (NN governor)) (VP (VBG running) (PP (IN against) (NP (DT a) (NN man))))) (CC and) (SBAR (WHNP (WP whatever))))))) (. .)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,139,ar,B,94,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,140,sv,B,94,2,I don't think it had to do to with woman running against man.  /,I/PRP do/VBP n't/RB think/VB it/PRP had/VBD to/TO do/VB to/IN with/IN woman/NN running/VBG against/IN man/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (PP (IN to) (IN with) (NP (NP (NN woman)) (VP (VBG running) (PP (IN against) (NP (NN man)))))))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,141,sv,B,94,3,I think it had to do with dirt running against dirtier. /,I/PRP think/VBP it/PRP had/VBD to/TO do/VB with/IN dirt/NN running/VBG against/IN dirtier/JJR ./.,(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD had) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (NN dirt)))))) (S (VP (VBG running) (PP (IN against) (NP (JJR dirtier))))))))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,142,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,143,%,B,96,1,{C And } that's it -- /,And/CC that/DT 's/BES it/PRP --/:,(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (NP (PRP it))))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,144,b,A,97,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,145,sv,B,98,1,-- it was a dirty election.  /,--/: it/PRP was/VBD a/DT dirty/JJ election/NN ./.,(ROOT (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ dirty) (NN election))) (. .))),
sw09utt/sw_0945_3076.utt,3/sw3076,3076,146,sd,B,98,2,"People were calling each other, {F uh, } names and  every bit of the trash,  /","People/NNS were/VBD calling/VBG each/DT other/JJ ,/, uh/UH ,/, names/NNS and/CC every/DT bit/NN of/IN the/DT trash/NN ,/,","(ROOT (S (NP (NNS People)) (VP (VBD were) (VP (VBG calling) (NP (NP (DT each) (ADJP (ADJP (JJ other)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS names)) (CC and) (NP (NP (DT every) (NN bit)) (PP (IN of) (NP (DT the) (NN trash))))))) (, ,)))",
sw09utt/sw_0945_3076.utt,3/sw3076,3076,147,sv,B,98,3,"[ it was a, + it was a ] dirty campaign.  /","it/PRP was/VBD a/DT ,/, it/PRP was/VBD a/DT dirty/JJ campaign/NN ./.","(ROOT (S (S (NP (PRP it)) (VP (VBD was) (NP (DT a)))) (, ,) (NP (PRP it)) (VP (VBD was) (NP (DT a) (JJ dirty) (NN campaign))) (. .)))",
