swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0695_2424.utt,2/sw2424,2424,121,sv,B,55,2,"I came up with a brilliant idea  how we could reduce [ the, +  the ] budget. /","I/PRP came/VBD up/RP with/IN a/DT brilliant/JJ idea/NN how/WRB we/PRP could/MD reduce/VB the/DT ,/, the/DT budget/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBD came) (PRT (RP up)) (PP (IN with) (NP (DT a) (JJ brilliant) (NN idea))) (SBAR (WHADVP (WRB how)) (S (NP (PRP we)) (VP (MD could) (VP (VB reduce) (NP (NP (DT the)) (, ,) (NP (DT the) (NN budget)))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,122,b,A,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,123,sv,B,57,1,Very simple.  /,Very/RB simple/JJ ./.,(ROOT (FRAG (ADJP (RB Very) (JJ simple)) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,124,sv,B,57,2,"Give, {F uh, } {F uh, }  {F uh, } government employees the average number of, {F uh, } holidays as the, {F uh, }","Give/VB ,/, uh/UH ,/, uh/UH ,/, uh/UH ,/, government/NN employees/NNS the/DT average/JJ number/NN of/IN ,/, uh/UH ,/, holidays/NNS as/IN the/DT ,/, uh/UH ,/,","(ROOT (VP (VB Give) (, ,) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (NP (NP (NN government) (NNS employees)) (NP (DT the) (JJ average) (NN number))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS holidays)) (PP (IN as) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ private) (NN industry)))))) (. .))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,125,x,A,58,1,<Laughter>.,,X,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,126,+,B,59,1,private industry. /,private/JJ industry/NN ./.,"(ROOT (VP (VB Give) (, ,) (FRAG (INTJ (INTJ (UH uh)) (, ,) (INTJ (UH uh) (, ,) (UH uh))) (, ,) (NP (NP (NP (NN government) (NNS employees)) (NP (DT the) (JJ average) (NN number))) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NNS holidays)) (PP (IN as) (NP (ADJP (DT the) (PRN (, ,) (INTJ (UH uh)) (, ,))) (JJ private) (NN industry)))))) (. .))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,127,b,A,60,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,128,sv,B,61,1,"{E I mean, } you think about it now,  /","I/PRP mean/VBP ,/, you/PRP think/VBP about/IN it/PRP now/RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (VBP think) (PP (IN about) (NP (PRP it))) (ADVP (RB now)))) (, ,)))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,129,sv,B,61,2,"[ they, +  they ] get about sixteen holidays a year. /","they/PRP ,/, they/PRP get/VBP about/RB sixteen/CD holidays/VBZ a/DT year/NN ./.","(ROOT (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP get) (SBAR (S (NP (RB about) (CD sixteen)) (VP (VBZ holidays) (NP (DT a) (NN year)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,130,sv,A,62,1,That's a lot. /,That/DT 's/BES a/DT lot/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT a) (NN lot))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,131,aa,B,63,1,It sure is.  /,It/PRP sure/JJ is/VBZ ./.,(ROOT (S (NP (PRP It)) (ADVP (JJ sure)) (VP (VBZ is)) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,132,sv,B,63,2,"{C And } I think here at  TI we get, what is it nine or ten? /","And/CC I/PRP think/VBP here/RB at/IN TI/NNP we/PRP get/VBP ,/, what/WP is/VBZ it/PRP nine/CD or/CC ten/CD ?/.","(ROOT (S (CC And) (NP (PRP I)) (VP (VBP think) (ADVP (RB here)) (PP (IN at) (NP (NP (NNP TI)) (SBAR (S (NP (PRP we)) (VP (VBP get) (, ,) (SBARQ (WHNP (WP what)) (SQ (VBZ is) (NP (NP (PRP it)) (NP (CD nine) (CC or) (CD ten)))) (. ?))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,133,sd,A,64,1,"{D Well, } I haven't counted.  /","Well/UH ,/, I/PRP have/VBP n't/RB counted/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN counted))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,134,sd,A,64,2,"[ I, +   I ]  would have guessed eight even  /","I/PRP ,/, I/PRP would/MD have/VB guessed/VBN eight/CD even/RB","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (MD would) (VP (VB have) (VP (VBN guessed) (NP (CD eight)) (ADVP (RB even))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,135,sv,A,64,3,{C but } you might be right.  /,but/CC you/PRP might/MD be/VB right/JJ ./.,(ROOT (S (CC but) (NP (PRP you)) (VP (MD might) (VP (VB be) (ADJP (JJ right)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,136,sv,A,64,4,I don't have any idea. /,I/PRP do/VBP n't/RB have/VB any/DT idea/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any) (NN idea)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,137,sd,B,65,1,"{D Well, } I remember, {F uh, } {F uh, } - /","Well/UH ,/, I/PRP remember/VBP ,/, uh/UH ,/, uh/UH ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (VP (VBP remember) (, ,) (INTJ (UH uh)) (, ,) (NP (UH uh))) (, ,)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,138,sv,B,65,2,"[ thinking, +  I think ] it was the last time I did hear that we get about the average.  /","thinking/VBG ,/, I/PRP think/VBP it/PRP was/VBD the/DT last/JJ time/NN I/PRP did/VBD hear/VB that/IN we/PRP get/VBP about/IN the/DT average/NN ./.","(ROOT (S (S (VP (VBG thinking))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (NP (DT the) (JJ last) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBD did) (VP (VB hear) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP get) (PP (IN about) (NP (DT the) (NN average))))))))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,139,sv,B,65,3,"Maybe even a  little more, a day or so more than the average. /","Maybe/RB even/RB a/DT little/RB more/JJR ,/, a/DT day/NN or/CC so/RB more/JJR than/IN the/DT average/NN ./.","(ROOT (FRAG (RB Maybe) (ADJP (ADJP (ADVP (RB even)) (ADJP (NP (DT a) (RB little)) (JJR more)) (, ,) (ADJP (NP (NP (DT a) (NN day)) (ADVP (CC or) (RB so))) (JJR more))) (PP (IN than) (NP (DT the) (NN average)))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,140,b,A,66,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,141,sv,B,67,1,"{C But, } {F uh, } government is ridiculous. /","But/CC ,/, uh/UH ,/, government/NN is/VBZ ridiculous/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (NN government)) (VP (VBZ is) (ADJP (JJ ridiculous))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,142,ba,A,68,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,143,ad,B,69,1,Just think of the money they could save.  /,Just/RB think/VBP of/IN the/DT money/NN they/PRP could/MD save/VB ./.,(ROOT (S (SBAR (RB Just) (S (VP (VBP think) (PP (IN of) (NP (DT the) (NN money)))))) (NP (PRP they)) (VP (MD could) (VP (VB save))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,144,sd,B,69,2,"{E I mean, } [ they're, +  they're ] paying out this money anyway. /","I/PRP mean/VBP ,/, they/PRP 're/VBP ,/, they/PRP 're/VBP paying/VBG out/RP this/DT money/NN anyway/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG paying) (PRT (RP out)) (NP (NP (DT this) (NN money)) (ADVP (RB anyway)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,145,b,A,70,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,146,qh,B,71,1,Why not get the work out of the people. /,Why/WRB not/RB get/VB the/DT work/NN out/IN of/IN the/DT people/NNS ./.,(ROOT (FRAG (WHADVP (WRB Why)) (RB not) (VP (VB get) (PP (ADVP (NP (DT the) (NN work)) (IN out)) (IN of) (NP (DT the) (NNS people)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,147,b,A,72,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,148,sv,B,73,1,"{C And, } {D well, } anyway that would,  of course, eventually come back to taxes.  /","And/CC ,/, well/UH ,/, anyway/UH that/WDT would/MD ,/, of/IN course/NN ,/, eventually/RB come/VB back/RB to/IN taxes/NNS ./.","(ROOT (S (CC And) (, ,) (S (INTJ (UH well) (, ,) (UH anyway)) (NP (WDT that)) (VP (MD would) (PRN (, ,) (PP (IN of) (NP (NN course))) (, ,)) (ADVP (RB eventually)) (VP (VB come) (ADVP (RB back)) (PP (IN to) (NP (NNS taxes)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,149,sv,B,73,2,"{C But, } {F uh, } as far as income tax is  concerned, I can't complain too much about it.  /","But/CC ,/, uh/UH ,/, as/RB far/RB as/IN income/NN tax/NN is/VBZ concerned/VBN ,/, I/PRP ca/MD n't/RB complain/VB too/RB much/JJ about/IN it/PRP ./.","(ROOT (S (CC But) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (ADJP (RB as) (RB far) (PP (IN as) (NP (NN income)))) (NN tax)) (VP (VBZ is) (ADJP (VBN concerned))))) (, ,) (NP (PRP I)) (VP (MD ca) (RB n't) (VP (VB complain) (ADJP (RB too) (JJ much)) (PP (IN about) (NP (PRP it))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,150,sd,B,73,3,"{F Uh, } I'm single,  /","Uh/UH ,/, I/PRP 'm/VBP single/JJ ,/,","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (ADJP (JJ single))) (, ,)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,151,sd,B,73,4,"I have no, {F uh, }  dependents or anything,  /","I/PRP have/VBP no/DT ,/, uh/UH ,/, dependents/NNS or/CC anything/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (DT no) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NNS dependents) (CC or) (NN anything))) (, ,))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,152,sd,B,73,5,my children are all grown  /,my/PRP$ children/NNS are/VBP all/RB grown/JJ,(ROOT (S (NP (PRP$ my) (NNS children)) (VP (VBP are) (RB all) (ADJP (JJ grown))))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,153,sd,B,73,6,{C and } they're out worrying about their own income taxes. /,and/CC they/PRP 're/VBP out/RB worrying/VBG about/IN their/PRP$ own/JJ income/NN taxes/NNS ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP 're) (ADVP (RB out)) (VP (VBG worrying) (PP (IN about) (NP (PRP$ their) (JJ own) (NN income) (NNS taxes))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,154,b,A,74,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,155,sv,A,74,2,"{D Well, } [ I, +  I ] have  another thing that I thought about too, for instance, when you try to save money and  you earn interest on whatever your investment is  /","Well/UH ,/, I/PRP ,/, I/PRP have/VBP another/DT thing/NN that/WDT I/PRP thought/VBD about/IN too/RB ,/, for/IN instance/NN ,/, when/WRB you/PRP try/VBP to/TO save/VB money/NN and/CC you/PRP earn/VBP interest/NN on/IN whatever/WP your/PRP$ investment/NN is/VBZ","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (NP (NP (DT another) (NN thing)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD thought) (ADVP (IN about) (RB too)) (, ,) (PP (IN for) (NP (NN instance))) (, ,) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP you)) (VP (VBP try) (S (VP (TO to) (VP (VB save) (NP (NN money))))))) (CC and) (S (NP (PRP you)) (VP (VBP earn) (NP (NN interest)) (PP (IN on) (SBAR (WHNP (WP whatever)) (S (NP (PRP$ your) (NN investment)) (VP (VBZ is))))))))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,156,sv,A,74,3,"{C and, } {D you know, }  we're not typically talking about big dollars  /","and/CC ,/, you/PRP know/VBP ,/, we/PRP 're/VBP not/RB typically/RB talking/VBG about/IN big/JJ dollars/NNS","(ROOT (S (ADVP (CC and)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (SBAR (S (NP (PRP we)) (VP (VBP 're) (RB not) (ADVP (RB typically)) (VP (VBG talking) (PP (IN about) (NP (JJ big) (NNS dollars))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,157,sv,A,74,4,"{C but } here you feel like [ you've, +  you've ]  done something good  /","but/CC here/RB you/PRP feel/VBP like/IN you/PRP 've/VBP ,/, you/PRP 've/VBP done/VBN something/NN good/JJ","(ROOT (S (CC but) (SBAR (ADVP (RB here)) (S (NP (PRP you)) (VP (VBP feel) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 've))))))) (, ,) (NP (PRP you)) (VP (VBP 've) (VP (VBN done) (S (NP (NN something)) (ADJP (JJ good)))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,158,sv,A,74,5,"[ you've, +  you've ] earned your interest  /","you/PRP 've/VBP ,/, you/PRP 've/VBP earned/VBN your/PRP$ interest/NN","(ROOT (S (NP (PRP you)) (VP (VBP 've) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP 've) (VP (VBN earned) (NP (PRP$ your) (NN interest)))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,159,sv,A,74,6,{C and } then you have to go back  and pay taxes on it.  /,and/CC then/RB you/PRP have/VBP to/TO go/VB back/RB and/CC pay/VB taxes/NNS on/IN it/PRP ./.,(ROOT (S (CC and) (ADVP (RB then)) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VP (VB go) (ADVP (RB back))) (CC and) (VP (VB pay) (NP (NNS taxes)) (PP (IN on) (NP (PRP it)))))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,160,sv,A,74,7,"{C So, } the real amount of your savings on that [ is, +  is, ] not much. /","So/RB ,/, the/DT real/JJ amount/NN of/IN your/PRP$ savings/NNS on/IN that/DT is/VBZ ,/, is/VBZ ,/, not/RB much/JJ ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (NP (DT the) (JJ real) (NN amount)) (PP (IN of) (NP (NP (PRP$ your) (NNS savings)) (PP (IN on) (NP (DT that)))))) (VP (VP (VBZ is)) (, ,) (VP (VBZ is)) (, ,) (PP (RB not) (ADJP (JJ much)))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,161,aa,B,75,1,"{F Uh, } very true.  /","Uh/UH ,/, very/RB true/JJ ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (NP (RB very) (JJ true)) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,162,%,B,75,2,"That's, -/","That/DT 's/BES ,/,","(ROOT (S (NP (DT That)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,163,sv,A,76,1,"{D You know, } it's kind of a vicious circle there. /","You/PRP know/VBP ,/, it/PRP 's/BES kind/RB of/RB a/DT vicious/JJ circle/NN there/RB ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (DT a) (JJ vicious) (NN circle)) (ADVP (RB there))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,164,sv,B,77,1,"{C And then } they tell you to, {F uh, }  {D well, } invest it in, {F uh, } is it I R A -s or  something  /","And/CC then/RB they/PRP tell/VBP you/PRP to/TO ,/, uh/UH ,/, well/UH ,/, invest/VB it/PRP in/IN ,/, uh/UH ,/, is/VBZ it/PRP I/NNP R/NNP A/NNP -s/NNPS or/CC something/NN","(ROOT (FRAG (S (CC And) (ADVP (RB then)) (NP (PRP they)) (VP (VBP tell) (S (NP (PRP you)) (VP (TO to))) (, ,) (S (INTJ (UH uh) (, ,) (UH well)) (, ,) (VP (VB invest) (SBAR (S (NP (PRP it)) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,))) (VP (VBZ is) (NP (PRP it) (NP (NP (NNP I) (NNP R) (NNP A) (NNPS -s)) (CC or) (NP (NN something)))))))))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,165,sv,B,77,2,"[ {C and, } + {C and, } ]","and/CC ,/, and/CC ,/,","(ROOT (S (CC and) (, ,) (NP (NP (ADVP (CC and)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (, ,) (SBARQ (WHADVP (WRB When)) (SQ (NP (PRP you)) (VP (VBP turn) (NP (CD sixty-five)) (SBAR (WHADVP (WRB why)) (FRAG (ADVP (RB then))))))))))) (NP (PRP you))) (VP (VBP pay) (NP (NP (DT the) (NN tax)) (PP (IN on) (NP (PRP it)))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,166,sv,A,78,1,"{C And then, }","And/CC then/RB ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (ADVP (IN at) (DT a)) (VP (VBD took) (NP (DT that)) (ADVP (RB away) (RB as) (RB far)) (PP (IN as) (NP (VBG being)))) (, ,)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,167,+,B,79,1,"[ when you turn, +","when/WRB you/PRP turn/VBP ,/,","(ROOT (S (CC and) (, ,) (NP (NP (ADVP (CC and)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (, ,) (SBARQ (WHADVP (WRB When)) (SQ (NP (PRP you)) (VP (VBP turn) (NP (CD sixty-five)) (SBAR (WHADVP (WRB why)) (FRAG (ADVP (RB then))))))))))) (NP (PRP you))) (VP (VBP pay) (NP (NP (DT the) (NN tax)) (PP (IN on) (NP (PRP it)))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,168,+,A,80,1,"at a took that away as far as being, -/","at/IN a/DT took/VBD that/DT away/RB as/RB far/RB as/IN being/VBG ,/,","(ROOT (S (CC And) (ADVP (RB then)) (, ,) (ADVP (IN at) (DT a)) (VP (VBD took) (NP (DT that)) (ADVP (RB away) (RB as) (RB far)) (PP (IN as) (NP (VBG being)))) (, ,)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,169,+,B,81,1,When you turn ] sixty-five why then  you pay the tax on it  /,When/WRB you/PRP turn/VBP sixty-five/CD why/WRB then/RB you/PRP pay/VBP the/DT tax/NN on/IN it/PRP,"(ROOT (S (CC and) (, ,) (NP (NP (ADVP (CC and)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP turn) (, ,) (SBARQ (WHADVP (WRB When)) (SQ (NP (PRP you)) (VP (VBP turn) (NP (CD sixty-five)) (SBAR (WHADVP (WRB why)) (FRAG (ADVP (RB then))))))))))) (NP (PRP you))) (VP (VBP pay) (NP (NP (DT the) (NN tax)) (PP (IN on) (NP (PRP it)))))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,170,sv,B,81,2,{C and } the tax is a lot less. /,and/CC the/DT tax/NN is/VBZ a/DT lot/NN less/JJR ./.,(ROOT (S (CC and) (NP (DT the) (NN tax)) (VP (VBZ is) (ADJP (NP (DT a) (NN lot)) (JJR less))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,171,b,A,82,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,172,sv,B,83,1,"{C But } in the mean time you've got  your money tide up in a [ low, + relatively  low ] interest bearing investment.  /","But/CC in/IN the/DT mean/NN time/NN you/PRP 've/VBP got/VBN your/PRP$ money/NN tide/VB up/RP in/IN a/DT low/JJ ,/, relatively/RB low/JJ interest/NN bearing/VBG investment/NN ./.","(ROOT (S (CC But) (PP (IN in) (NP (DT the) (NN mean) (NN time))) (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (PRP$ your) (NN money)) (VP (VB tide) (PRT (RP up)) (PP (IN in) (NP (DT a) (JJ low) (, ,) (ADJP (RB relatively) (JJ low)) (NN interest) (S (VP (VBG bearing) (NP (NN investment))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,173,sv,B,83,2,"{E I mean, }  it's not making ten, fifteen percent like a business is today. /","I/PRP mean/VBP ,/, it/PRP 's/BES not/RB making/VBG ten/CD ,/, fifteen/CD percent/NN like/IN a/DT business/NN is/VBZ today/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (RB not) (VP (VBG making) (NP (CD ten))))) (, ,)) (NP (NP (CD fifteen) (NN percent)) (PP (IN like) (NP (DT a) (NN business)))) (VP (VBZ is) (ADVP (RB today)))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,174,b,A,84,1,Huh-uh. /,Huh-uh/UH ./.,(ROOT (INTJ (UH Huh-uh) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,175,sv,B,85,1,"{F Uh, } me I'm a firm believer in  that if you got it spend it. /","Uh/UH ,/, me/PRP I/PRP 'm/VBP a/DT firm/JJ believer/NN in/IN that/DT if/IN you/PRP got/VBD it/PRP spend/VB it/PRP ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP me)) (NP (PRP I)) (VP (VBP 'm) (NP (NP (DT a) (JJ firm) (NN believer)) (PP (IN in) (NP (NP (DT that)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBD got) (S (NP (PRP it)) (VP (VB spend) (NP (PRP it))))))))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,176,x,A,86,1,<Laughter>.,,X,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,177,x,B,87,1,<Laughter>.,,X,
sw06utt/sw_0695_2424.utt,2/sw2424,2424,178,ad,A,88,1,"{D Well, } you can come over to my  house and spend it <laughter>. /","Well/UH ,/, you/PRP can/MD come/VB over/IN to/IN my/PRP$ house/NN and/CC spend/VB it/PRP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (VP (MD can) (VP (VP (VB come) (PP (IN over) (PP (IN to) (NP (PRP$ my) (NN house))))) (CC and) (VP (VB spend) (NP (PRP it))))) (. .)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,179,qy,B,89,1,"[ {D Well, } you, +","Well/UH ,/, you/PRP ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (VP (VBP do)) (NP (PRP you)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB need) (NP (NP (DT some) (NN help)) (VP (VBG spending) (NP (PRP yours))))))) (. ?)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,180,sd,A,90,1,I wish I had some to spend. /,I/PRP wish/VBP I/PRP had/VBD some/DT to/TO spend/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP wish) (SBAR (S (NP (PRP I)) (VP (VBD had) (S (NP (DT some)) (VP (TO to) (VP (VB spend)))))))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,181,+,B,91,1,"{D well, } [ do you, +  do you ] ]  need some help spending yours? /","well/UH ,/, do/VBP you/PRP ,/, do/VBP you/PRP need/VB some/DT help/NN spending/VBG yours/PRP ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP you)) (SBAR (PRN (, ,) (INTJ (UH well)) (, ,)) (S (VP (VBP do)) (NP (PRP you)))) (, ,) (VP (VBP do) (S (NP (PRP you)) (VP (VB need) (NP (NP (DT some) (NN help)) (VP (VBG spending) (NP (PRP yours))))))) (. ?)))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,182,nn,A,92,1,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,183,nn^r,A,92,2,No.  /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,184,sd^e,A,92,3,I just don't have any. /,I/PRP just/RB do/VBP n't/RB have/VB any/DT ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT any)))) (. .))),
sw06utt/sw_0695_2424.utt,2/sw2424,2424,185,bk,B,93,1,"{F Oh, } uh-huh.  /","Oh/UH ,/, uh-huh/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH uh-huh) (. .))))",
sw06utt/sw_0695_2424.utt,2/sw2424,2424,186,sv,B,93,2,"{D Well, } that's  [ my + ] problem too.  /","Well/UH ,/, that/DT 's/BES my/PRP$ problem/NN too/RB ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (PRP$ my) (NN problem)) (ADVP (RB too))) (. .)))",
