swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0798_3736.utt,3/sw3736,3736,73,aa,A,44,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,74,sd,A,44,2,they do. /,they/PRP do/VBP ./.,(ROOT (S (NP (PRP they)) (VP (VBP do)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,75,sd(^q),B,45,1,"<Laughter>  It's like, whoops, there goes my chips -- /","It/PRP 's/BES like/IN ,/, whoops/UH ,/, there/EX goes/VBZ my/PRP$ chips/NNS --/:","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (IN like) (, ,) (S (INTJ (UH whoops)) (, ,) (NP (EX there)) (VP (VBZ goes) (NP (PRP$ my) (NNS chips))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,76,b,A,46,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,77,^q,B,47,1,"-- okay,  /","--/: okay/UH ,/,","(ROOT (FRAG (PP (UH okay)) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,78,^q,B,47,2,fine. /,fine/JJ ./.,(ROOT (FRAG (ADJP (JJ fine)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,79,b,A,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,80,%,B,49,1,"{D Now, } I, - /","Now/RB ,/, I/PRP ,/,","(ROOT (NP (NP (RB Now)) (PRN (, ,) (NP (PRP I)) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,81,qy,B,49,2,in fact did you happen to see TWENTY TWENTY the other night? /,in/IN fact/NN did/VBD you/PRP happen/VB to/TO see/VB TWENTY/CD TWENTY/CD the/DT other/JJ night/NN ?/.,(ROOT (SINV (PP (IN in) (NP (NN fact))) (VBD did) (NP (PRP you)) (VP (VB happen) (S (VP (TO to) (VP (VB see) (NP (QP (CD TWENTY) (CD TWENTY))) (NP (DT the) (JJ other) (NN night)))))) (. ?))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,82,nn,A,50,1,"{F Uh, } no. /","Uh/UH ,/, no/UH ./.","(ROOT (INTJ (INTJ (UH Uh)) (, ,) (INTJ (UH no) (. .))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,83,sd,B,51,1,"They did a program,  /","They/PRP did/VBD a/DT program/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBD did) (NP (DT a) (NN program))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,84,sd,B,51,2,"{E or } [ th-, + ]  one of their articles was on recycling,  /","or/CC th-/DT ,/, one/CD of/IN their/PRP$ articles/NNS was/VBD on/IN recycling/NN ,/,","(ROOT (S (CC or) (NP (DT th-)) (, ,) (NP (NP (CD one)) (PP (IN of) (NP (PRP$ their) (NNS articles)))) (VP (VBD was) (PP (IN on) (NP (NN recycling)) (, ,)))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,85,sd,B,51,3,"{C and, } {F uh, } it was actually on a town that has a dump that they  charge other cities, or towns to come in and dump their trash there.  /","and/CC ,/, uh/UH ,/, it/PRP was/VBD actually/RB on/IN a/DT town/NN that/WDT has/VBZ a/DT dump/NN that/WDT they/PRP charge/VBP other/JJ cities/NNS ,/, or/CC towns/NNS to/TO come/VB in/RB and/CC dump/VB their/PRP$ trash/NN there/RB ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (VP (VBD was) (ADVP (RB actually)) (PP (IN on) (NP (NP (DT a) (NN town)) (SBAR (WHNP (WDT that)) (S (VP (VBZ has) (NP (NP (NP (DT a) (NN dump)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP charge) (NP (JJ other) (NNS cities)))))) (, ,) (CC or) (NP (NNS towns) (S (VP (TO to) (VP (VP (VB come) (ADVP (RB in))) (CC and) (VP (VB dump) (NP (PRP$ their) (NN trash)) (ADVP (RB there)))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,86,sd,B,51,4,"They have made so much money from that, that [ they built, + they bought ]  a brand new fire engine,  /","They/PRP have/VBP made/VBN so/RB much/JJ money/NN from/IN that/DT ,/, that/IN they/PRP built/VBD ,/, they/PRP bought/VBD a/DT brand/NN new/JJ fire/NN engine/NN ,/,","(ROOT (S (NP (PRP They)) (VP (VBP have) (VP (VBN made) (NP (ADJP (RB so) (JJ much)) (NN money)) (PP (IN from) (NP (NP (DT that)) (, ,) (SBAR (WHNP (IN that)) (S (S (NP (PRP they)) (VP (VBD built))) (PRN (, ,) (S (NP (PRP they)) (VP (VBD bought) (NP (DT a) (NN brand) (JJ new) (NN fire) (NN engine)))) (, ,))))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,87,sd,B,51,5,"{C and } when the fire engine was delivered the fire house wasn't big enough,  so [ they [ bo-, + bought ] a new, + {E or } built a new ] one --","and/CC when/WRB the/DT fire/NN engine/NN was/VBD delivered/VBN the/DT fire/NN house/NN was/VBD n't/RB big/JJ enough/RB ,/, so/IN they/PRP bo-/XX ,/, bought/VBD a/DT new/JJ ,/, or/CC built/VBD a/DT new/JJ one/NN --/:","(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN fire) (NN engine)) (VP (VBD was) (VP (VBN delivered))))) (S (NP (DT the) (NN fire) (NN house)) (VP (VBD was) (RB n't) (ADJP (JJ big) (RB enough)))) (, ,) (IN so) (S (NP (PRP they)) (VP (VP (XX bo-)) (, ,) (VP (VBD bought) (NP (DT a) (JJ new))) (, ,) (CC or) (VP (VP (VBD built) (NP (DT a) (JJ new) (NN one))) (CC and) (VP (VBD paid) (PP (IN for) (NP (NP (PRP it)) (PP (IN in) (NP (NN cash))))) (PP (IN with) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN earned) (PP (IN from) (NP (DT this) (NN landfill))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,88,%,A,52,1,((   )) .,MUMBLEx/XX ./.,(ROOT (S (VP (XX MUMBLEx)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,89,+,B,53,1,-- and paid for it in cash with the  money that they've earned from this landfill. /,--/: and/CC paid/VBD for/IN it/PRP in/IN cash/NN with/IN the/DT money/NN that/WDT they/PRP 've/VBP earned/VBN from/IN this/DT landfill/NN ./.,"(ROOT (S (CC and) (SBAR (WHADVP (WRB when)) (S (NP (DT the) (NN fire) (NN engine)) (VP (VBD was) (VP (VBN delivered))))) (S (NP (DT the) (NN fire) (NN house)) (VP (VBD was) (RB n't) (ADJP (JJ big) (RB enough)))) (, ,) (IN so) (S (NP (PRP they)) (VP (VP (XX bo-)) (, ,) (VP (VBD bought) (NP (DT a) (JJ new))) (, ,) (CC or) (VP (VP (VBD built) (NP (DT a) (JJ new) (NN one))) (CC and) (VP (VBD paid) (PP (IN for) (NP (NP (PRP it)) (PP (IN in) (NP (NN cash))))) (PP (IN with) (NP (NP (DT the) (NN money)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP 've) (VP (VBN earned) (PP (IN from) (NP (DT this) (NN landfill))))))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,90,b,A,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,91,sd,B,55,1,They have built up one mountain.  /,They/PRP have/VBP built/VBN up/RP one/CD mountain/NN ./.,(ROOT (S (NP (PRP They)) (VP (VBP have) (VP (VBN built) (PRT (RP up)) (NP (CD one) (NN mountain)))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,92,sd,B,55,2,They call it Mount Trashmore /,They/PRP call/VBP it/PRP Mount/NNP Trashmore/NNP,(ROOT (S (NP (PRP They)) (VP (VBP call) (S (NP (PRP it)) (NP (NNP Mount) (NNP Trashmore)))))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,93,b,A,56,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,94,sd,B,57,1,"They built up one mountain, covered it with grass, and  put ski lifts on it, /","They/PRP built/VBD up/RP one/CD mountain/NN ,/, covered/VBD it/PRP with/IN grass/NN ,/, and/VBD put/VB ski/NN lifts/NNS on/IN it/PRP ,/,","(ROOT (S (NP (PRP They)) (VP (VP (VBD built) (PRT (RP up)) (NP (CD one) (NN mountain))) (, ,) (VP (VBD covered) (NP (PRP it)) (PP (IN with) (NP (NN grass)))) (, ,) (VP (VBD and) (VP (VB put) (NP (NN ski) (NNS lifts)) (PP (IN on) (NP (PRP it)))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,95,x,A,58,1,<Laughter>.,,X,
sw07utt/sw_0798_3736.utt,3/sw3736,3736,96,sd,B,59,1,"{C and } in the winter they put snow on it,  /","and/CC in/IN the/DT winter/NN they/PRP put/VBP snow/NN on/IN it/PRP ,/,","(ROOT (FRAG (CC and) (PP (IN in) (NP (NP (DT the) (NN winter)) (SBAR (S (NP (PRP they)) (VP (VBP put) (NP (NP (NN snow)) (PP (IN on) (NP (PRP it))))) (, ,)))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,97,sd,B,59,2,{C and } they charge to ski on it.  /,and/CC they/PRP charge/VBP to/TO ski/VB on/IN it/PRP ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP charge) (S (VP (TO to) (VP (VB ski) (PP (IN on) (NP (PRP it))))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,98,sd,B,59,3,"{C So }  the city gets the money from that,  /","So/RB the/DT city/NN gets/VBZ the/DT money/NN from/IN that/DT ,/,","(ROOT (S (NP (RB So) (DT the) (NN city)) (VP (VBZ gets) (NP (DT the) (NN money)) (PP (IN from) (NP (DT that)))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,99,sd,B,59,4,"they built a golf course at the bottom,  /","they/PRP built/VBD a/DT golf/NN course/NN at/IN the/DT bottom/NN ,/,","(ROOT (S (NP (PRP they)) (VP (VBD built) (NP (DT a) (NN golf) (NN course)) (PP (IN at) (NP (DT the) (NN bottom)))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,100,sd,B,59,5,{C and } they get the money from that. /,and/CC they/PRP get/VBP the/DT money/NN from/IN that/DT ./.,(ROOT (S (CC and) (NP (PRP they)) (VP (VBP get) (NP (DT the) (NN money)) (PP (IN from) (NP (DT that)))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,101,ba,A,60,1,Wow. /,Wow/UH ./.,(ROOT (INTJ (UH Wow) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,102,%,B,61,1,"I's like, - /","I/PRP 's/BES like/IN ,/,","(ROOT (S (NP (PRP I)) (VP (BES 's) (PP (IN like))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,103,%,B,61,2,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,104,sd,B,61,3,"[ it's a, + it's, ]  Riverview, Ohio or some place up there. /","it/PRP 's/BES a/DT ,/, it/PRP 's/BES ,/, Riverview/NNP ,/, Ohio/NNP or/CC some/DT place/NN up/IN there/RB ./.","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT a)) (, ,) (NP (PRP it) (BES 's)) (, ,) (NP (NNP Riverview)) (, ,) (NP (NNP Ohio)) (CC or) (NP (DT some) (NN place))) (ADVP (IN up) (RB there))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,105,b,A,62,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,106,sd,B,63,1,"{C But } [ it was, + I thought it was ]  a pretty neat idea.  /","But/CC it/PRP was/VBD ,/, I/PRP thought/VBD it/PRP was/VBD a/DT pretty/RB neat/JJ idea/NN ./.","(ROOT (S (CC But) (NP (PRP it)) (VP (VBD was) (, ,) (SBAR (S (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (ADJP (RB pretty) (JJ neat)) (NN idea))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,107,sd,B,63,2,"[ They, + {E I mean, } their ] city hall looked better,  /","They/PRP ,/, I/PRP mean/VBP ,/, their/PRP$ city/NN hall/NN looked/VBD better/JJR ,/,","(ROOT (NP (S (NP (PRP They)) (, ,) (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP$ their) (NN city) (NN hall)) (VP (VBD looked) (ADJP (JJR better)))) (, ,))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,108,sd,B,63,3,"it was nicer than Dallas',  /","it/PRP was/VBD nicer/JJR than/IN Dallas/NNP '/POS ,/,","(ROOT (S (NP (PRP it)) (VP (VBD was) (ADJP (ADJP (JJR nicer)) (PP (IN than) (NP (NNP Dallas) (POS '))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,109,sd,B,63,4,{C and } they only have fourteen thousand people in the city. /,and/CC they/PRP only/RB have/VBP fourteen/CD thousand/CD people/NNS in/IN the/DT city/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB only)) (VP (VBP have) (NP (CD fourteen) (CD thousand) (NNS people)) (PP (IN in) (NP (DT the) (NN city)))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,110,%,A,64,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,111,sd,B,65,1,{C And } they like the trash.  /,And/CC they/PRP like/VBP the/DT trash/NN ./.,(ROOT (S (CC And) (NP (PRP they)) (VP (VBP like) (NP (DT the) (NN trash))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,112,%,B,65,2,{C So } <laughter>. - /,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,113,%,B,65,3,"{D Well, } okay <laughter>.  /","Well/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH okay) (. .))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,114,sd,B,65,4,{C But } I thought it was pretty neat.  /,But/CC I/PRP thought/VBD it/PRP was/VBD pretty/RB neat/JJ ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBD thought) (SBAR (S (NP (PRP it)) (VP (VBD was) (ADJP (RB pretty) (JJ neat)))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,115,sv,B,65,5,"[ It, + it ]  would be nice if more communities could do that,  /","It/PRP ,/, it/PRP would/MD be/VB nice/JJ if/IN more/JJR communities/NNS could/MD do/VB that/DT ,/,","(ROOT (PRN (S (NP (PRP It)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (JJR more) (NNS communities)) (VP (MD could) (VP (VB do) (NP (DT that))))))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,116,sv,B,65,6,"{C but, } you have to know from beginning,  /","but/CC ,/, you/PRP have/VBP to/TO know/VB from/IN beginning/NN ,/,","(ROOT (S (ADVP (CC but)) (, ,) (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB know) (PP (IN from) (NP (NN beginning)) (, ,))))))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,117,sv,B,65,7,{C and } you have to have the space to do it  /,and/CC you/PRP have/VBP to/TO have/VB the/DT space/NN to/TO do/VB it/PRP,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP have) (S (VP (TO to) (VP (VB have) (NP (DT the) (NN space) (S (VP (TO to) (VP (VB do) (NP (PRP it))))))))))))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,118,%,B,65,8,"{C and, } -/","and/CC ,/,","(ROOT (FRAG (CC and) (ADVP (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,119,aa,A,66,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,120,sv,A,66,2,they'll run out of space before long. /,they/PRP 'll/MD run/VB out/IN of/IN space/NN before/IN long/JJ ./.,(ROOT (S (NP (PRP they)) (VP (MD 'll) (VP (VB run) (ADVP (IN out) (PP (IN of) (NP (NN space)))) (PP (IN before) (ADJP (JJ long))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,121,aa,B,67,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,122,%,B,67,2,"{D see, } that's, - /","see/UH ,/, that/DT 's/BES ,/,","(ROOT (S (INTJ (UH see)) (, ,) (ADVP (DT that)) (VP (BES 's)) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,123,sd,B,67,3,{D well } they're already  planning a second mountain. /,well/UH they/PRP 're/VBP already/RB planning/VBG a/DT second/JJ mountain/NN ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP they)) (VP (VBP 're) (ADVP (RB already)) (VP (VBG planning) (NP (DT a) (JJ second) (NN mountain))))) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,124,b,A,68,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,125,sd,B,69,1,"{C So, } they're [ going to get, + going to be ]  called the Twin Peaks.  /","So/RB ,/, they/PRP 're/VBP going/VBG to/TO get/VB ,/, going/VBG to/TO be/VB called/VBN the/DT Twin/NNP Peaks/NNPS ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VP (VBG going) (S (VP (TO to) (VP (VB get))))) (, ,) (VP (VBG going) (S (VP (TO to) (VP (VB be) (VP (VBN called) (NP (DT the) (NNP Twin) (NNPS Peaks))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,126,sd(^q),B,69,2,"I was like,  {D uh-huh. }   Go back two T V shows.  /","I/PRP was/VBD like/IN ,/, uh-huh/UH ./. Go/VB back/RB two/CD T/NN V/NN shows/NNS ./.","(ROOT (S (NP (PRP I)) (VP (VP (VBD was) (PP (IN like))) (, ,) (S (INTJ (UH uh-huh) (. .)) (VP (VB Go) (PRT (RB back)) (NP (CD two) (NN T) (NN V) (NNS shows))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,127,sv,B,69,3,"[ This, + it ] would be nice if more communities could get really involved in recycling <breathing>.  /","This/DT ,/, it/PRP would/MD be/VB nice/JJ if/IN more/JJR communities/NNS could/MD get/VB really/RB involved/JJ in/IN recycling/NN ./.","(ROOT (S (NP (DT This)) (, ,) (NP (PRP it)) (VP (MD would) (VP (VB be) (ADJP (JJ nice)) (SBAR (IN if) (S (NP (JJR more) (NNS communities)) (VP (MD could) (VP (VB get) (ADJP (RB really) (JJ involved)) (PP (IN in) (NP (NN recycling))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,128,%,B,69,4,"It, - /","It/PRP ,/,","(ROOT (S (NP (PRP It)) (VP (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,129,sd,B,69,5,"I know, I've got a two year old and a four year old,  /","I/PRP know/VBP ,/, I/PRP 've/VBP got/VBN a/DT two/CD year/NN old/JJ and/CC a/DT four/CD year/NN old/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN got) (S (S (NP (DT a) (CD two) (NN year)) (ADJP (JJ old))) (CC and) (S (NP (DT a) (CD four) (NN year)) (ADJP (JJ old))))))) (, ,)))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,130,%,B,69,6,"{C and } that's, - /","and/CC that/DT 's/BES ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's)) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,131,sd,B,69,7,"my daughter thinks that any time she sees newspapers <talking> bundled up, they're being recycled. /","my/PRP$ daughter/NN thinks/VBZ that/IN any/DT time/NN she/PRP sees/VBZ newspapers/NNS bundled/VBN up/RP ,/, they/PRP 're/VBP being/VBG recycled/VBN ./.","(ROOT (S (S (NP (PRP$ my) (NN daughter)) (VP (VBZ thinks) (SBAR (IN that) (S (NP (DT any) (NN time)) (NP (PRP she)) (VP (VBZ sees) (NP (NP (NNS newspapers)) (VP (VBN bundled) (PRT (RP up))))))))) (, ,) (NP (PRP they)) (VP (VBP 're) (VP (VBG being) (VP (VBN recycled)))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,132,b,A,70,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,133,sd(^q),B,71,1,"{C So, } it's like, {D well, } no, Honey.  /","So/RB ,/, it/PRP 's/BES like/IN ,/, well/UH ,/, no/UH ,/, Honey/NNP ./.","(ROOT (S (ADVP (RB So)) (, ,) (NP (PRP it)) (VP (BES 's) (PP (IN like)) (, ,) (INTJ (UH well) (, ,) (UH no)) (, ,) (NP (NNP Honey))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,134,%,B,71,2,"{C So } that, {D like, } - /","So/RB that/IN ,/, like/IN ,/,","(ROOT (ADJP (RB So) (PP (PP (IN that)) (, ,) (PP (IN like)) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,135,sd(^q),B,71,3,"{C so } that was one reason we went to show her what people did with [ their, + their ]  stuff when they recycled it --","so/RB that/DT was/VBD one/CD reason/NN we/PRP went/VBD to/TO show/VB her/PRP$ what/WP people/NNS did/VBD with/IN their/PRP$ ,/, their/PRP$ stuff/NN when/WRB they/PRP recycled/VBD it/PRP --/:","(ROOT (S (SBAR (RB so) (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one) (NN reason)) (SBAR (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VP (VB show) (NP (PRP$ her)) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBD did) (PP (IN with) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NN stuff)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD recycled) (NP (PRP it))))))))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB explain) (INTJ (UH well) (, ,) (UH yeah)))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP melt) (PRT (RP down)) (NP (DT the) (NNS cans)))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,136,b,A,72,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,137,+,B,73,1,"-- and try to explain {D well, } {D yeah, }   you melt down the cans  /","--/: and/CC try/VB to/TO explain/VB well/UH ,/, yeah/UH ,/, you/PRP melt/VBP down/RP the/DT cans/NNS","(ROOT (S (SBAR (RB so) (S (NP (DT that)) (VP (VBD was) (NP (NP (CD one) (NN reason)) (SBAR (S (NP (PRP we)) (VP (VBD went) (S (VP (TO to) (VP (VP (VB show) (NP (PRP$ her)) (SBAR (WHNP (WP what)) (S (NP (NNS people)) (VP (VBD did) (PP (IN with) (NP (NP (PRP$ their)) (, ,) (NP (PRP$ their) (NN stuff)))) (SBAR (WHADVP (WRB when)) (S (NP (PRP they)) (VP (VBD recycled) (NP (PRP it))))))))) (CC and) (VP (VB try) (S (VP (TO to) (VP (VB explain) (INTJ (UH well) (, ,) (UH yeah)))))))))))))))) (, ,) (NP (PRP you)) (VP (VBP melt) (PRT (RP down)) (NP (DT the) (NNS cans)))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,138,^q,B,73,2,"{C and } you make them into new things,  /","and/CC you/PRP make/VBP them/PRP into/IN new/JJ things/NNS ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP make) (NP (PRP them)) (PP (IN into) (NP (JJ new) (NNS things)))) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,139,^q,B,73,3,{C and } you get the paper all  wet  /,and/CC you/PRP get/VBP the/DT paper/NN all/RB wet/JJ,(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP get) (S (NP (DT the) (NN paper)) (ADJP (RB all) (JJ wet))))))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,140,^q,B,73,4,"{C and } you make it into new  paper,  /","and/CC you/PRP make/VBP it/PRP into/IN new/JJ paper/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP you)) (VP (VBP make) (NP (PRP it)) (PP (IN into) (NP (JJ new) (NN paper)))) (, ,))))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,141,sd,B,73,5,"{C and, } <breathing> that's fun, trying to explain that  to a four year old <laughter>. /","and/CC ,/, that/DT 's/BES fun/JJ ,/, trying/VBG to/TO explain/VB that/DT to/IN a/DT four/CD year/NN old/JJ ./.","(ROOT (S (CC and) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ fun)) (, ,) (S (VP (VBG trying) (S (VP (TO to) (VP (VB explain) (S (NP (NP (DT that)) (PP (IN to) (NP (DT a) (CD four) (NN year)))) (ADJP (JJ old))))))))) (. .)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,142,b,A,74,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,143,b,A,74,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,144,qy,B,75,1,"{F Um, } {C so } do you all go ahead, /","Um/UH ,/, so/RB do/VBP you/PRP all/DT go/VB ahead/RB ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (ADVP (RB so)) (VP (VBP do) (SBAR (S (NP (PRP you)) (ADVP (DT all)) (VP (VB go) (ADVP (RB ahead)))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,145,sv,A,76,1,"They don't even know that paper comes from trees now,  /","They/PRP do/VBP n't/RB even/RB know/VB that/IN paper/NN comes/VBZ from/IN trees/NNS now/RB ,/,","(ROOT (S (NP (PRP They)) (VP (VBP do) (RB n't) (ADVP (RB even)) (VP (VB know) (SBAR (IN that) (S (NP (NN paper)) (VP (VBZ comes) (PP (IN from) (NP (NNS trees))) (ADVP (RB now))))))) (, ,)))",
sw07utt/sw_0798_3736.utt,3/sw3736,3736,146,%,A,76,2,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw07utt/sw_0798_3736.utt,3/sw3736,3736,147,aa,B,77,1,"{D Well, } yeah,  /","Well/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Well)) (, ,) (INTJ (UH yeah) (, ,))))",
