swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0656_2887.utt,2/sw2887,2887,81,+,B,46,1,"{D Yeah, }  [ but + ] our prescriptions and  everything, our visits to the doctor, our hospitalization,  /","Yeah/UH ,/, but/CC our/PRP$ prescriptions/NNS and/CC everything/NN ,/, our/PRP$ visits/NNS to/IN the/DT doctor/NN ,/, our/PRP$ hospitalization/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (RB all) (VP (VBN taken) (S (NP (NP (NN care)) (, ,) (FRAG (INTJ (UH Yeah)) (, ,) (PP (CC but) (NP (NP (PRP$ our) (NNS prescriptions)) (CC and) (NP (NP (NN everything)) (, ,) (NP (PRP$ our) (NNS visits)))))))) (PP (IN to) (NP (NP (DT the) (NN doctor)) (, ,) (NP (PRP$ our) (NN hospitalization)) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,82,sd,B,46,2,"the only thing we pay for is  [ if +  <sniffing>,  if ] something happened, an emergency,  and we had to have  an ambulance,  /","the/DT only/JJ thing/NN we/PRP pay/VBP for/IN is/VBZ if/IN ,/, if/IN something/NN happened/VBD ,/, an/DT emergency/NN ,/, and/CC we/PRP had/VBD to/TO have/VB an/DT ambulance/NN ,/,","(ROOT (S (S (NP (NP (DT the) (JJ only) (NN thing)) (SBAR (S (NP (PRP we)) (VP (VBP pay) (PP (IN for)))))) (VP (VBZ is) (PP (IN if) (PRN (, ,) (SBAR (IN if) (S (NP (NN something)) (VP (VBD happened)))) (, ,)) (NP (DT an) (NN emergency))))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBD had) (S (VP (TO to) (VP (VB have) (NP (DT an) (NN ambulance)))))) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,83,sd,B,46,3,it's twenty-five dollars. /,it/PRP 's/BES twenty-five/CD dollars/NNS ./.,(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (CD twenty-five) (NNS dollars))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,84,x,A,47,1,<Noise>  <<making noise with mouth>> <laughter>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,85,sv,B,48,1,{E I mean } that's nothing. /,I/PRP mean/VBP that/DT 's/BES nothing/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (NP (DT that) (BES 's) (NN nothing))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,86,b,A,49,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,87,sd,A,49,2,"if I were,","if/IN I/PRP were/VBD ,/,","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were)))) (, ,) (NP (PRP him)) (, ,) (PRN (S (NP (PRP I)) (VP (MD 'd) (VP (VB tell) (S (NP (PRP him)) (VP (VB make) (ADJP (JJ sure)))))))) (NP (PRP he)) (VP (VBZ stays) (ADVP (RB there))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,88,x,B,50,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,89,+,A,51,1,"him, I'd tell him make sure he stays there. /","him/PRP ,/, I/PRP 'd/MD tell/VB him/PRP make/VB sure/JJ he/PRP stays/VBZ there/RB ./.","(ROOT (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD were)))) (, ,) (NP (PRP him)) (, ,) (PRN (S (NP (PRP I)) (VP (MD 'd) (VP (VB tell) (S (NP (PRP him)) (VP (VB make) (ADJP (JJ sure)))))))) (NP (PRP he)) (VP (VBZ stays) (ADVP (RB there))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,90,aa,B,52,1,"Really,  /","Really/UH ,/,","(ROOT (FRAG (PP (UH Really)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,91,aa,B,52,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,92,sd,B,52,3,"{D well, } T I was getting,  for the both of us, it was {D like } seventy-five dollars a month.","well/UH ,/, T/NNP I/NNP was/VBD getting/VBG ,/, for/IN the/DT both/DT of/IN us/PRP ,/, it/PRP was/VBD like/IN seventy-five/CD dollars/NNS a/DT month/NN ./.","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (NNP T) (NNP I)) (VP (VBD was) (VP (VBG getting)))) (, ,) (IN for) (S (NP (DT the) (S (PP (DT both) (IN of) (NP (PRP us))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (CD seventy-five) (NNS dollars))) (NP (DT a) (NN month))) (. .))) (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (VP (VBN deducted) (PP (IN for) (NP (DT an) (NNP H) (NNP M) (NNP O))))) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,93,ba,A,53,1,"{F Oh, } my goodness. /","Oh/UH ,/, my/PRP$ goodness/NN ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP$ my) (NN goodness)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,94,+,B,54,1,"# {D You know, } deducted for an H M O, # /","You/PRP know/VBP ,/, deducted/VBN for/IN an/DT H/NNP M/NNP O/NNP ,/,","(ROOT (NP (S (S (INTJ (UH well)) (, ,) (NP (NNP T) (NNP I)) (VP (VBD was) (VP (VBG getting)))) (, ,) (IN for) (S (NP (DT the) (S (PP (DT both) (IN of) (NP (PRP us))) (, ,) (NP (PRP it)) (VP (VBD was) (PP (IN like) (NP (CD seventy-five) (NNS dollars))) (NP (DT a) (NN month))) (. .))) (NP (PRP You)) (VP (VBP know) (PRN (, ,) (S (VP (VBN deducted) (PP (IN for) (NP (DT an) (NNP H) (NNP M) (NNP O))))) (, ,)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,95,b,A,55,1,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,96,b^r,A,55,2,"yeah,  /","yeah/UH ,/,","(ROOT (FRAG (PP (UH yeah)) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,97,sd,A,55,3,I don't work at T I.  /,I/PRP do/VBP n't/RB work/VB at/IN T/NNP I/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB work) (PP (IN at) (NP (NNP T) (NNP I))))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,98,sd,A,55,4,"# My husband works at T I,  /","My/PRP$ husband/NN works/VBZ at/IN T/NNP I/NNP ,/,","(ROOT (S (NP (PRP$ My) (NN husband)) (VP (VBZ works) (PP (IN at) (NP (NNP T) (NNP I)))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,99,sd,A,55,5,"{C but, } {F um, }","but/CC ,/, um/UH ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP E) (NNP D) (NNP S) (, ,))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,100,x,B,56,1,<Laughter>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,101,+,A,57,1,"I work for E D S,  /","I/PRP work/VBP for/IN E/NNP D/NNP S/NNP ,/,","(ROOT (S (CC but) (, ,) (ADVP (UH um)) (, ,) (NP (PRP I)) (VP (VBP work) (PP (IN for) (NP (NNP E) (NNP D) (NNP S) (, ,))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,102,%,A,57,2,"{C but } it's like, {F um, } -/","but/CC it/PRP 's/BES like/IN ,/, um/UH ,/,","(ROOT (S (CC but) (NP (PRP it)) (VP (BES 's) (PP (IN like) (PRN (, ,) (INTJ (UH um)) (, ,))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,103,x,B,58,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,104,sv,A,59,1,<Breathing>  {D You know } they're both - /,You/PRP know/VBP they/PRP 're/VBP both/DT,(ROOT (S (NP (PRP You)) (VP (VBP know) (SBAR (S (NP (PRP they)) (VP (VBP 're) (NP (DT both)))))))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,105,sv,A,59,2,"basically, E D S is a little bit better than T I  /","basically/RB ,/, E/NNP D/NNP S/NNP is/VBZ a/DT little/JJ bit/NN better/JJR than/IN T/NNP I/NNP","(ROOT (S (ADVP (RB basically)) (, ,) (NP (NNP E) (NNP D) (NNP S)) (VP (VBZ is) (ADJP (NP (DT a) (JJ little) (NN bit)) (JJR better) (PP (IN than) (NP (NNP T) (NNP I)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,106,sd,A,59,3,"[ {C but, } +","but/CC ,/,","(ROOT (S (ADVP (CC but)) (, ,) (FRAG (INTJ (UH Um))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP take) (NP (NP (PRP$ my) (JJ dental)) (, ,) (NP (NP (PRP$ my) (JJ dental)) (, ,) (NP (PRP$ his) (JJ medical)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,107,b,B,60,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,108,+,A,61,1,"# {F Um, } # {C and } ] we take  [ [ my dental, +  my dental, ] +  his medical. ]  /","Um/UH ,/, and/CC we/PRP take/VBP my/PRP$ dental/JJ ,/, my/PRP$ dental/JJ ,/, his/PRP$ medical/JJ ./.","(ROOT (S (ADVP (CC but)) (, ,) (FRAG (INTJ (UH Um))) (, ,) (CC and) (S (NP (PRP we)) (VP (VBP take) (NP (NP (PRP$ my) (JJ dental)) (, ,) (NP (NP (PRP$ my) (JJ dental)) (, ,) (NP (PRP$ his) (JJ medical)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,109,sv,A,61,2,"{C And } the medical [ is just, +  {E I mean, } I think it's ] terrible, {D you know? } /","And/CC the/DT medical/JJ is/VBZ just/RB ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/BES terrible/JJ ,/, you/PRP know/VBP ?/.","(ROOT (S (S (CC And) (NP (DT the) (JJ medical)) (VP (VBZ is) (ADVP (RB just)))) (, ,) (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (ADJP (JJ terrible))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,110,b,B,62,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,111,%,A,63,1,"#  ((   ))  # twenty, - /","MUMBLEx/XX twenty/CD ,/,","(ROOT (FRAG (PP (XX MUMBLEx) (NP (CD twenty))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,112,sd,A,63,2,"{C but }  [ they're, + then they're ] getting ready to change it again for Aetna. /","but/CC they/PRP 're/VBP ,/, then/RB they/PRP 're/VBP getting/VBG ready/JJ to/TO change/VB it/PRP again/RB for/IN Aetna/NNP ./.","(ROOT (S (CC but) (S (NP (PRP they)) (VP (VBP 're))) (, ,) (RB then) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ ready) (S (VP (TO to) (VP (VB change) (NP (PRP it)) (ADVP (RB again)) (PP (IN for) (NP (NNP Aetna)))))))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,113,b,B,64,1,Okay. /,Okay/UH ./.,(ROOT (INTJ (UH Okay) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,114,h,A,65,1,"{F Um, } I don't know.  /","Um/UH ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,115,sv,A,65,2,"I just don't think companies, {F um, }  they want you to feel responsible and don't abuse the medical  system  /","I/PRP just/RB do/VBP n't/RB think/VB companies/NNS ,/, um/UH ,/, they/PRP want/VBP you/PRP to/TO feel/VB responsible/JJ and/CC do/VBP n't/RB abuse/VB the/DT medical/JJ system/NN","(ROOT (S (NP (PRP I)) (VP (VP (ADVP (RB just)) (VBP do) (RB n't) (VP (VB think) (S (NP (NNS companies)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP they)) (VP (VBP want) (S (NP (PRP you)) (VP (TO to) (VP (VB feel) (ADJP (JJ responsible))))))))) (CC and) (VP (VBP do) (RB n't) (VP (VB abuse) (NP (DT the) (JJ medical) (NN system)))))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,116,sd,A,65,3,"{C and, } {D you know, }","and/CC ,/, you/PRP know/VBP ,/,","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (INTJ (UH Um)) (, ,) (NP (NNP T) (NNP I)) (ADVP (RB just)) (VP (VBD did) (NP (NP (DT the) (NN thing)) (FRAG (WHADVP (WRB where)))) (, ,) (PP (IN with) (NP (DT the) (NN smoking) (NNS premiums)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,117,b,B,66,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,118,+,A,67,1,"# {F Um, } # T I just did the thing  where, with the smoking premiums.  /","Um/UH ,/, T/NNP I/NNP just/RB did/VBD the/DT thing/NN where/WRB ,/, with/IN the/DT smoking/NN premiums/NNS ./.","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (INTJ (UH Um)) (, ,) (NP (NNP T) (NNP I)) (ADVP (RB just)) (VP (VBD did) (NP (NP (DT the) (NN thing)) (FRAG (WHADVP (WRB where)))) (, ,) (PP (IN with) (NP (DT the) (NN smoking) (NNS premiums)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,119,sd,A,67,2,"We don't smoke,  /","We/PRP do/VBP n't/RB smoke/VB ,/,","(ROOT (S (NP (PRP We)) (VP (VBP do) (RB n't) (VP (VB smoke))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,120,qy,A,67,3,"{C but } [ did you, +  do you ]  know about the smoking premiums? /","but/CC did/VBD you/PRP ,/, do/VBP you/PRP know/VB about/IN the/DT smoking/NN premiums/NNS ?/.","(ROOT (SQ (S (NP (CC but)) (VP (VBD did) (NP (PRP you)))) (, ,) (SQ (VBP do) (NP (PRP you)) (VP (VB know) (PP (IN about) (NP (DT the) (NN smoking) (NNS premiums))))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,121,ny,B,68,1,"{F Oh, } yeah,  /","Oh/UH ,/, yeah/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,122,ny^r,B,68,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,123,b^m,A,69,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,124,qy,A,69,2,do you # guys smoke? # /,do/VBP you/PRP guys/NNS smoke/VB ?/.,(ROOT (SQ (VBP do) (NP (PRP you) (NNS guys)) (VP (VB smoke)) (. ?))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,125,ng,B,70,1,# We don't either. # /,We/PRP do/VBP n't/RB either/RB ./.,(ROOT (S (NP (PRP We)) (VP (VBP do) (ADVP (RB n't)) (ADVP (RB either))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,126,b,A,71,1,"{F Oh, } yeah. /","Oh/UH ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yeah) (. .))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,127,sd,B,72,1,Neither one of us do. /,Neither/DT one/NN of/IN us/PRP do/VB ./.,(ROOT (S (NP (NP (DT Neither) (NN one)) (PP (IN of) (NP (PRP us)))) (VP (VB do)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,128,sd,A,73,1,"{C But } then,","But/CC then/RB ,/,","(ROOT (S (CC But) (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (DT a) (NN lady))) (PP (IN in) (NP (NP (PRP$ my) (NN office)) (VP (VBD said)))))) (, ,)) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP$ her) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (NNP T) (NNP I))) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,129,x,B,74,1,# <Sniffing>.  #,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,130,+,A,75,1,"# {D you # know, } {D like } a lady  in my office said, she said her husband works for T I, too.  /","you/PRP know/VBP ,/, like/UH a/DT lady/NN in/IN my/PRP$ office/NN said/VBD ,/, she/PRP said/VBD her/PRP$ husband/NN works/VBZ for/IN T/NNP I/NNP ,/, too/RB ./.","(ROOT (S (CC But) (ADVP (RB then)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH like)) (NP (DT a) (NN lady))) (PP (IN in) (NP (NP (PRP$ my) (NN office)) (VP (VBD said)))))) (, ,)) (NP (PRP she)) (VP (VBD said) (SBAR (S (NP (PRP$ her) (NN husband)) (VP (VBZ works) (PP (IN for) (NP (NNP T) (NNP I))) (, ,) (ADVP (RB too)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,131,sd(^q),A,75,2,"{C And } she said what about the people  that are walking around,  /","And/CC she/PRP said/VBD what/WP about/IN the/DT people/NNS that/WDT are/VBP walking/VBG around/RB ,/,","(ROOT (S (CC And) (NP (PRP she)) (VP (VBD said) (NP (WP what)) (PP (IN about) (NP (DT the) (NNS people))) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (VP (VBG walking) (ADVP (RB around)))))) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,132,sd,A,75,3,"{C and } I hope, - /","and/CC I/PRP hope/VBP ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP hope)) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,133,sv@,A,75,4,"[ I don't, +  you don't ] sound  {D like } you're in this category,  but {E I mean } --","I/PRP do/VBP n't/RB ,/, you/PRP do/VBP n't/RB sound/VB like/IN you/PRP 're/VBP in/IN this/DT category/NN ,/, but/CC I/PRP mean/VBP --/:",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,134,b,B,76,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,135,+@,A,77,1,-- for extremely obese people or something?*[[needs slash unit - note punctuation]],--/: for/IN extremely/RB obese/JJ people/NNS or/CC something/NN ?/.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,136,b,B,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,137,+@,A,79,1,"The kind of people that can't sit in the  [ airline, +  airplane ] chair, # {D you know? # } /","The/DT kind/NN of/IN people/NNS that/WDT ca/MD n't/RB sit/VB in/IN the/DT airline/NN ,/, airplane/NN chair/NN ,/, you/PRP know/VBP ?/.",,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,138,b,B,80,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,139,qh,A,81,1,"{D You know, } who's going to croak  first?  The people that smoke or, {D you know? } /","You/PRP know/VBP ,/, who/WP 's/BES going/VBG to/TO croak/VB first/JJ ?/. The/DT people/NNS that/WDT smoke/VBP or/CC ,/, you/PRP know/VBP ?/.","(ROOT (S (S (ADVP (PRP You)) (VP (VBP know) (, ,) (SBARQ (WHNP (WP who)) (SQ (VP (BES 's) (VP (VBG going) (S (VP (TO to) (VP (VB croak) (NP (JJ first)))))))) (. ?))) (NP (NP (DT The) (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP smoke)))))) (CC or) (, ,) (S (NP (PRP you)) (VP (VBP know))) (. ?)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,140,b,B,82,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,141,sv,A,83,1,"Seems like,","Seems/VBZ like/IN ,/,","(ROOT (SINV (VP (VBZ Seems)) (NP (NP (IN like)) (, ,) (NP (DT an) (JJ unnecessary) (NN penalty)) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,142,aa,B,84,1,# Exactly.  # /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,143,+,A,85,1,"# an # unnecessary penalty,  /","an/DT unnecessary/JJ penalty/NN ,/,","(ROOT (SINV (VP (VBZ Seems)) (NP (NP (IN like)) (, ,) (NP (DT an) (JJ unnecessary) (NN penalty)) (, ,))))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,144,%,A,85,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,145,b,B,86,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,146,sd,A,87,1,"# {E I mean } #  I'm not all for smoking  at all,  /","I/PRP mean/VBP I/PRP 'm/VBP not/RB all/RB for/IN smoking/NN at/IN all/DT ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADVP (RB all) (PP (IN for) (NP (NN smoking)))) (ADVP (IN at) (DT all)))))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,147,sd,A,87,2,"{C but } [ I just, +  {D you know, }","but/CC I/PRP just/RB ,/, you/PRP know/VBP ,/,","(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,148,b,B,88,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,149,+,A,89,1,# I # ] don't how they can do it. /,I/PRP do/VBP n't/RB how/WRB they/PRP can/MD do/VB it/PRP ./.,"(ROOT (S (CC but) (NP (PRP I)) (ADVP (RB just)) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't)) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (MD can) (VP (VB do) (NP (PRP it)))))) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,150,b,B,90,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,151,sd*,A,91,1,"#  (( Carte blanket )) . # / *[[listen: probably closer to ""carte blanche""]]",Carte/FW blanket/^FW ./.,(ROOT (S (NP (FW Carte)) (VP (^FW blanket)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,152,aa,B,92,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,153,b,A,93,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,154,bf@,B,94,1,You can't charge more for a person who's on a flight --,You/PRP ca/MD n't/RB charge/VB more/RBR for/IN a/DT person/NN who/WP 's/BES on/IN a/DT flight/NN --/:,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,155,b,A,95,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,156,+@,B,96,1,-- just because they're larger. *[[needs slash unit]],--/: just/RB because/IN they/PRP 're/VBP larger/JJR ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,157,aa,A,97,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,158,+@,B,98,1,Yeah. /,Yeah/UH ./.,,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,159,h,A,99,1,Or something.  /,Or/CC something/NN ./.,(ROOT (S (NP (CC Or)) (VP (NN something)) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,160,%,A,99,2,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,161,sv,A,99,3,"it's {D like, }","it/PRP 's/BES like/UH ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (UH like)) (, ,) (S (ADJP (JJ stupid)))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,162,x,B,100,1,<Sniffing>.,,X,
sw06utt/sw_0656_2887.utt,2/sw2887,2887,163,+,A,101,1,"stupid,  /","stupid/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (UH like)) (, ,) (S (ADJP (JJ stupid)))) (, ,)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,164,sv,A,101,2,"{C but, }","but/CC ,/,","(ROOT (S (CC but) (PRN (, ,) (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN boss))))))) (, ,)) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,165,h,B,102,1,I don't know. /,I/PRP do/VBP n't/RB know/VB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .))),
sw06utt/sw_0656_2887.utt,2/sw2887,2887,166,+,A,103,1,"That's why I'm not a boss, I guess <laughter>. /","That/DT 's/BES why/WRB I/PRP 'm/VBP not/RB a/DT boss/NN ,/, I/PRP guess/VBP ./.","(ROOT (S (CC but) (PRN (, ,) (S (NP (DT That)) (VP (BES 's) (SBAR (WHADVP (WRB why)) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (NP (DT a) (NN boss))))))) (, ,)) (NP (PRP I)) (VP (VBP guess)) (. .)))",
sw06utt/sw_0656_2887.utt,2/sw2887,2887,167,b,B,104,1,<Laughter>  Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
