swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0812_2289.utt,2/sw2289,2289,68,bf,B,20,1,"{F Oh, } {C so } it's worth taking them back.  /","Oh/UH ,/, so/RB it/PRP 's/BES worth/JJ taking/NN them/PRP back/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (NP (PRP it)) (VP (BES 's) (NP (JJ worth) (NN taking)) (NP (PRP them)) (ADVP (RB back))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,69,sd,B,20,2,"{D Well, } {D see, } we don't have. - /","Well/UH ,/, see/UH ,/, we/PRP do/VBP n't/RB have/VB ./.","(ROOT (S (INTJ (UH Well) (, ,) (UH see)) (, ,) (NP (PRP we)) (VP (VBP do) (RB n't) (VP (VB have))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,70,sd,B,20,3,"[ We have, + we have ] most of our soft drinks are in plastic liter or two liter bottles. /","We/PRP have/VBP ,/, we/PRP have/VBP most/RBS of/IN our/PRP$ soft/JJ drinks/NNS are/VBP in/IN plastic/NN liter/NN or/CC two/CD liter/NN bottles/NNS ./.","(ROOT (S (S (NP (PRP We)) (VP (VBP have))) (, ,) (NP (PRP we)) (VP (VBP have) (NP (NP (RBS most)) (PP (IN of) (NP (PRP$ our) (JJ soft) (NNS drinks))) (SBAR (S (VP (VBP are) (PP (IN in) (NP (NP (NN plastic) (NN liter)) (CC or) (NP (CD two) (NN liter) (NNS bottles))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,71,sv,A,21,1,"{F Oh, } they should definitely get, {F um, } the nickel returnable.  /","Oh/UH ,/, they/PRP should/MD definitely/RB get/VB ,/, um/UH ,/, the/DT nickel/NN returnable/JJ ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP they)) (VP (MD should) (ADVP (RB definitely)) (VP (VB get) (, ,) (INTJ (UH um)) (, ,) (ADJP (NP (DT the) (NN nickel)) (JJ returnable)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,72,sv,A,21,2,"It's great for the kids, because  /","It/PRP 's/BES great/JJ for/IN the/DT kids/NNS ,/, because/IN","(ROOT (S (NP (PRP It)) (VP (BES 's) (ADJP (JJ great) (PP (IN for) (NP (DT the) (NNS kids)))) (, ,) (PP (IN because)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,73,sd,A,21,3,"{D see, } a lot of the kids get the money from it, /","see/UH ,/, a/DT lot/NN of/IN the/DT kids/NNS get/VBP the/DT money/NN from/IN it/PRP ,/,","(ROOT (S (INTJ (UH see)) (, ,) (NP (DT a) (NN lot)) (ADVP (IN of) (NP (DT the) (NNS kids))) (VP (VBP get) (NP (DT the) (NN money)) (PP (IN from) (NP (PRP it)))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,74,sv,A,21,4,"{C and } it's great  for the boy scouts running around, they knock door to door and the collect the bottles sometimes. /","and/CC it/PRP 's/BES great/JJ for/IN the/DT boy/NNP scouts/NNPS running/VBG around/RB ,/, they/PRP knock/VBP door/NN to/IN door/NN and/CC the/DT collect/VB the/DT bottles/NNS sometimes/RB ./.","(ROOT (S (S (CC and) (NP (PRP it)) (VP (BES 's) (ADJP (JJ great) (PP (IN for) (NP (DT the) (NNP boy) (NNPS scouts)))) (S (VP (VBG running) (ADVP (RB around)))))) (, ,) (NP (PRP they)) (VP (VBP knock) (ADVP (NN door) (PP (IN to) (NP (NP (NN door)) (CC and) (NP (DT the))))) (VP (VB collect) (NP (DT the) (NNS bottles)) (ADVP (RB sometimes)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,75,sd,B,22,1,"{F Oh, } that's it, - /","Oh/UH ,/, that/DT 's/BES it/PRP ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (PRP it)) (, ,))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,76,%,B,22,2,"[ you'll, + you'll, ] - /","you/PRP 'll/MD ,/, you/PRP 'll/MD ,/,","(ROOT (S (NP (PRP you)) (VP (VP (MD 'll)) (PRN (, ,) (S (NP (PRP you)) (VP (MD 'll))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,77,sd,B,22,3,"there is a down side to all this, {D you know, } about no good deed going unpunished,","there/EX is/VBZ a/DT down/JJ side/NN to/TO all/PDT this/DT ,/, you/PRP know/VBP ,/, about/IN no/DT good/JJ deed/NN going/VBG unpunished/JJ ,/,","(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ down) (NN side)) (PP (PP (TO to) (NP (PDT all) (DT this))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN about) (NP (NP (DT no) (JJ good) (NN deed)) (VP (VBG going) (ADJP (JJ unpunished))))) (, ,)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN mother)) (VP (VBZ sells) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNS trees)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make) (NP (NN paper)) (PRT (RP out)) (PP (IN of))))))))))) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,78,x,A,23,1,<Laughter>,,X,
sw08utt/sw_0812_2289.utt,2/sw2289,2289,79,+,B,24,1,"that, {F uh, } my mother sells, {F um, } trees that they make paper out of,  /","that/IN ,/, uh/UH ,/, my/PRP$ mother/NN sells/VBZ ,/, um/UH ,/, trees/NNS that/WDT they/PRP make/VBP paper/NN out/RP of/IN ,/,","(ROOT (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT a) (JJ down) (NN side)) (PP (PP (TO to) (NP (PDT all) (DT this))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (PP (IN about) (NP (NP (DT no) (JJ good) (NN deed)) (VP (VBG going) (ADJP (JJ unpunished))))) (, ,)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP$ my) (NN mother)) (VP (VBZ sells) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (NP (NNS trees)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP make) (NP (NN paper)) (PRT (RP out)) (PP (IN of))))))))))) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,80,sd,B,24,2,"{C and so }  every time I recycle newspapers, in fact [ there's a, + there's a, ] {F uh, } - /","and/CC so/RB every/DT time/NN I/PRP recycle/VBP newspapers/NNS ,/, in/IN fact/NN there/EX 's/BES a/DT ,/, there/EX 's/BES a/DT ,/, uh/UH ,/,","(ROOT (FRAG (CC and) (NP (NP (RB so) (DT every) (NN time)) (SBAR (S (NP (PRP I)) (VP (VBP recycle) (NP (NNS newspapers)) (, ,) (PP (IN in) (NP (NP (NP (NN fact)) (SBAR (S (NP (EX there)) (ADVP (BES 's) (DT a)) (, ,) (NP (EX there)) (VP (BES 's))))) (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,81,sd,B,24,3,"Kimberly and Clark, the makers of kleenex and such --","Kimberly/NNP and/CC Clark/NNP ,/, the/DT makers/NNS of/IN kleenex/NNP and/CC such/JJ --/:","(ROOT (S (NP (NP (NNP Kimberly) (CC and) (NNP Clark)) (, ,) (NP (NP (DT the) (NNS makers)) (PP (IN of) (NP (NP (NNP kleenex)) (CC and) (NP (JJ such)))))) (VP (VBZ has) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (JJ big) (NN paper)) (NP (NN mill)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,82,b,A,25,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,83,+,B,26,1,"-- has [ a, + {F uh, } a ] big paper mill.  /","--/: has/VBZ a/DT ,/, uh/UH ,/, a/DT big/JJ paper/NN mill/NN ./.","(ROOT (S (NP (NP (NNP Kimberly) (CC and) (NNP Clark)) (, ,) (NP (NP (DT the) (NNS makers)) (PP (IN of) (NP (NP (NNP kleenex)) (CC and) (NP (JJ such)))))) (VP (VBZ has) (NP (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (DT a) (JJ big) (NN paper)) (NP (NN mill)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,84,sd,B,26,2,In fact I almost went to work for them.  /,In/IN fact/NN I/PRP almost/RB went/VBD to/TO work/VB for/IN them/PRP ./.,(ROOT (S (PP (IN In) (NP (NN fact))) (NP (PRP I)) (ADVP (RB almost)) (VP (VBD went) (S (VP (TO to) (VP (VB work) (PP (IN for) (NP (PRP them))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,85,sd,B,26,3,I was offered a job and turned it down because my mother got it for me.  /,I/PRP was/VBD offered/VBN a/DT job/NN and/CC turned/VBD it/PRP down/RP because/IN my/PRP$ mother/NN got/VBD it/PRP for/IN me/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VP (VBD was) (VP (VBN offered) (NP (DT a) (NN job)))) (CC and) (VP (VBD turned) (NP (PRP it)) (ADVP (RP down)) (SBAR (IN because) (S (NP (PRP$ my) (NN mother)) (VP (VBD got) (NP (PRP it)) (PP (IN for) (NP (PRP me)))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,86,sd,B,26,4,It's twenty or thirty miles from my house.  /,It/PRP 's/BES twenty/CD or/CC thirty/CD miles/NNS from/IN my/PRP$ house/NN ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (NP (NP (CD twenty) (CC or) (CD thirty) (NNS miles)) (PP (IN from) (NP (PRP$ my) (NN house))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,87,sd,B,26,5,"Every time you recycle, that's one less tree my mother can sell,  /","Every/DT time/NN you/PRP recycle/VBP ,/, that/DT 's/BES one/CD less/JJR tree/NN my/PRP$ mother/NN can/MD sell/VB ,/,","(ROOT (FRAG (NP (DT Every) (NN time) (SBAR (S (NP (PRP you)) (VP (VBP recycle) (PRN (, ,) (S (NP (DT that)) (VP (BES 's) (NP (CD one) (JJR less) (NN tree)) (SBAR (S (NP (PRP$ my) (NN mother)) (VP (MD can) (VP (VB sell))))))) (, ,))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,88,sd,B,26,6,"{C and, } {F uh. }  {C So, } it's a question should I be diligent [ [ and, + {F um, } --","and/CC ,/, uh/UH ./. So/RB ,/, it/PRP 's/BES a/DT question/NN should/MD I/PRP be/VB diligent/JJ and/CC ,/, um/UH ,/, --/:","(ROOT (S (ADVP (CC and)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh) (. .))) (VP (ADVP (ADVP (RB So)) (PRN (, ,) (NP (PRP it)) (BES 's))) (NP (DT a) (NN question)) (VP (MD should))) (NP (PRP I)))) (VP (VP (VP (VB be) (ADJP (JJ diligent)) (ADVP (CC and)) (, ,) (NP (UH um))) (, ,) (ADVP (CC and)) (, ,) (CC and) (VP (VB recycle))) (, ,) (CC and) (VP (VB put) (NP (PRP$ my) (NN mother)) (PRT (RP out)) (PP (IN of) (NP (PRP$ her) (NN livelihood))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,89,^2,A,27,1,And recycle. /,And/CC recycle/VB ./.,(ROOT (S (CC And) (VP (VB recycle)) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,90,+,B,28,1,"-- and, ] + and ] recycle, and put my mother out of her livelihood. /","--/: and/CC ,/, and/CC recycle/VB ,/, and/CC put/VB my/PRP$ mother/NN out/RP of/IN her/PRP$ livelihood/NN ./.","(ROOT (S (ADVP (CC and)) (PRN (, ,) (SINV (FRAG (INTJ (UH uh) (. .))) (VP (ADVP (ADVP (RB So)) (PRN (, ,) (NP (PRP it)) (BES 's))) (NP (DT a) (NN question)) (VP (MD should))) (NP (PRP I)))) (VP (VP (VP (VB be) (ADJP (JJ diligent)) (ADVP (CC and)) (, ,) (NP (UH um))) (, ,) (ADVP (CC and)) (, ,) (CC and) (VP (VB recycle))) (, ,) (CC and) (VP (VB put) (NP (PRP$ my) (NN mother)) (PRT (RP out)) (PP (IN of) (NP (PRP$ her) (NN livelihood))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,91,b,A,29,1,"{F Oh, } yes,  /","Oh/UH ,/, yes/UH ,/,","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH yes) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,92,ba,A,29,2,I see that. /,I/PRP see/VBP that/DT ./.,(ROOT (S (NP (PRP I)) (VP (VBP see) (NP (DT that))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,93,sd,B,30,1,"{C But, } it's an interesting point, though, that, {D you know, } everybody's so  anxious to recycle,  /","But/CC ,/, it/PRP 's/BES an/DT interesting/JJ point/NN ,/, though/RB ,/, that/IN ,/, you/PRP know/VBP ,/, everybody/NN 's/BES so/RB anxious/JJ to/TO recycle/VB ,/,","(ROOT (S (CC But) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN point)) (, ,) (ADVP (RB though)))) (, ,)) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (NN everybody)) (VP (BES 's) (ADJP (RB so) (JJ anxious) (S (VP (TO to) (VP (VB recycle))))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,94,sv,B,30,2,"{C and } I suppose it does provide some gainful employment,  /","and/CC I/PRP suppose/VBP it/PRP does/VBZ provide/VB some/DT gainful/JJ employment/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP suppose) (SBAR (S (NP (PRP it)) (VP (VBZ does) (VP (VB provide) (NP (DT some) (JJ gainful) (NN employment))))))) (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,95,%,B,30,3,"{C but, } -/","but/CC ,/,","(ROOT (FRAG (CC but) (NP (, ,))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,96,^2,A,31,1,{C But } it takes away employment from the resource /,But/CC it/PRP takes/VBZ away/RB employment/NN from/IN the/DT resource/NN,(ROOT (S (CC But) (NP (PRP it)) (VP (VBZ takes) (PRT (RB away)) (NP (NN employment)) (PP (IN from) (NP (DT the) (NN resource)))))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,97,%,A,31,2,{C and } its  ((   )) . -/,and/CC its/PRP$ MUMBLEx/XX ./.,(ROOT (S (CC and) (NP (PRP$ its)) (VP (XX MUMBLEx)) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,98,sv,B,32,1,"{D Well, } {C but } in general I think it's a good idea because --","Well/UH ,/, but/CC in/IN general/JJ I/PRP think/VBP it/PRP 's/BES a/DT good/JJ idea/NN because/IN --/:","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC but)) (SBAR (PP (IN in) (ADJP (JJ general))) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (PP (IN because) (PP (IN like) (NP (DT the) (NN glass)))))))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB argue) (PP (IN that) (NP (DT the) (NN glass)) (, ,))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,99,aa,A,33,1,"I do, too. /","I/PRP do/VBP ,/, too/RB ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP do))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,100,+,B,34,1,"-- like the glass, you can't argue that the glass, - /","--/: like/IN the/DT glass/NN ,/, you/PRP ca/MD n't/RB argue/VB that/IN the/DT glass/NN ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (CC but)) (SBAR (PP (IN in) (ADJP (JJ general))) (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (BES 's) (NP (DT a) (JJ good) (NN idea)) (PP (IN because) (PP (IN like) (NP (DT the) (NN glass)))))))))) (, ,) (NP (PRP you)) (VP (MD ca) (RB n't) (VP (VB argue) (PP (IN that) (NP (DT the) (NN glass)) (, ,))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,101,sd,B,34,2,"it doesn't biodegrade,  [ and, + and, ] {F uh, } the plastics obviously, /","it/PRP does/VBZ n't/RB biodegrade/VB ,/, and/CC ,/, and/CC ,/, uh/UH ,/, the/DT plastics/NNS obviously/RB ,/,","(ROOT (S (NP (PRP it)) (VP (VBZ does) (RB n't) (VP (VP (VB biodegrade) (, ,) (ADVP (CC and)) (, ,) (ADVP (CC and))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (NP (DT the) (NNS plastics)) (RB obviously))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,102,sd,A,35,1,They don't either <laughter> /,They/PRP do/VBP n't/RB either/DT,(ROOT (SINV (FRAG (NP (PRP They))) (VP (VBP do) (RB n't)) (NP (DT either)))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,103,sv,B,36,1,{C So } we might as well recycle those. /,So/RB we/PRP might/MD as/IN well/RB recycle/VB those/DT ./.,(ROOT (S (RB So) (NP (PRP we)) (VP (MD might) (ADVP (IN as) (RB well)) (VP (VB recycle) (NP (DT those)))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,104,b,A,37,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,105,sv,A,37,2,"like I say, it's not a very controversial thing.  /","like/IN I/PRP say/VBP ,/, it/PRP 's/BES not/RB a/DT very/RB controversial/JJ thing/NN ./.","(ROOT (S (PP (IN like) (S (NP (PRP I)) (VP (VBP say)))) (, ,) (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (ADJP (RB very) (JJ controversial)) (NN thing))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,106,sv,A,37,3,Everyone thinks we should do it.  /,Everyone/NN thinks/VBZ we/PRP should/MD do/VB it/PRP ./.,(ROOT (S (NP (NN Everyone)) (VP (VBZ thinks) (SBAR (S (NP (PRP we)) (VP (MD should) (VP (VB do) (NP (PRP it))))))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,107,sv,A,37,4,"It's just that we're so lazy,  /","It/PRP 's/BES just/RB that/IN we/PRP 're/VBP so/RB lazy/JJ ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (SBAR (RB just) (IN that) (S (NP (PRP we)) (VP (VBP 're) (ADJP (RB so) (JJ lazy)))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,108,sd,A,37,5,"{E I mean, } {D like } personally, I don't want to clean my, - /","I/PRP mean/VBP ,/, like/UH personally/RB ,/, I/PRP do/VBP n't/RB want/VB to/TO clean/VB my/PRP$ ,/,","(ROOT (NP (S (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (UH like)) (ADVP (RB personally)))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB clean) (NP (PRP$ my)))) (, ,)))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,109,sd,A,37,6,I just have can cat food.  /,I/PRP just/RB have/VBP can/NN cat/NN food/NN ./.,(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (VBP have) (NP (NN can) (NN cat) (NN food))) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,110,sd,A,37,7,"I don't want to clean the can and  take the label off it, and put it in a separate bin. /","I/PRP do/VBP n't/RB want/VB to/TO clean/VB the/DT can/NN and/CC take/VB the/DT label/NN off/RB it/PRP ,/, and/CC put/VB it/PRP in/IN a/DT separate/JJ bin/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VP (VB clean) (NP (DT the) (NN can))) (CC and) (VP (VB take) (ADVP (NP (DT the) (NN label)) (RB off)) (NP (PRP it))) (, ,) (CC and) (VP (VB put) (NP (PRP it)) (PP (IN in) (NP (DT a) (JJ separate) (NN bin))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,111,b,B,38,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0812_2289.utt,2/sw2289,2289,112,sd,A,39,1,"{D You know, } I'd just rather get rid of that thing and throw it in the trash. /","You/PRP know/VBP ,/, I/PRP 'd/MD just/RB rather/RB get/VB rid/VBN of/IN that/DT thing/NN and/CC throw/VB it/PRP in/IN the/DT trash/NN ./.","(ROOT (S (S (NP (PRP You)) (VP (VBP know))) (, ,) (NP (PRP I)) (VP (MD 'd) (ADVP (RB just) (RB rather)) (VP (VP (VB get) (VP (VBN rid) (PP (IN of) (NP (DT that) (NN thing))))) (CC and) (VP (VB throw) (NP (PRP it)) (PP (IN in) (NP (DT the) (NN trash)))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,113,sd,B,40,1,"{D Well, } that's what we've got.  /","Well/UH ,/, that/DT 's/BES what/WP we/PRP 've/VBP got/VBN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got)))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,114,sd,B,40,2,"We started about, New Year's we decided we'd get ambitious.  /","We/PRP started/VBD about/IN ,/, New/NNP Year/NN 's/POS we/PRP decided/VBD we/PRP 'd/MD get/VB ambitious/JJ ./.","(ROOT (S (NP (PRP We)) (VP (VP (VBD started) (PP (IN about))) (, ,) (NP (NP (NNP New) (NP (NN Year) (POS 's))) (SBAR (S (NP (PRP we)) (VP (VBD decided) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB get) (ADJP (JJ ambitious))))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,115,sd,B,40,3,"{D Well, } we took one load over there,  /","Well/UH ,/, we/PRP took/VBD one/CD load/NN over/IN there/RB ,/,","(ROOT (S (INTJ (UH Well)) (, ,) (ADVP (PRP we)) (VP (VBD took) (NP (NP (CD one) (NN load)) (PP (IN over) (NP (RB there))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,116,sd,B,40,4,"{C and } now we've got these containers filling up with stuff,  /","and/CC now/RB we/PRP 've/VBP got/VBN these/VB containers/NNS filling/VBG up/RP with/IN stuff/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB now)) (SBAR (S (NP (PRP we)) (VP (VBP 've) (VP (VBN got) (S (VP (VB these) (S (NP (NNS containers)) (VP (VBG filling) (PRT (RP up)) (PP (IN with) (NP (NN stuff))) (, ,))))))))))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,117,sd,B,40,5,"{C and, } {D you know, } it's not a very high priority thing to go haul these containers over there. /","and/CC ,/, you/PRP know/VBP ,/, it/PRP 's/BES not/RB a/DT very/RB high/JJ priority/NN thing/NN to/TO go/VB haul/VB these/DT containers/NNS over/IN there/RB ./.","(ROOT (S (CC and) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (PRP it)) (VP (BES 's) (RB not) (NP (DT a) (ADJP (RB very) (JJ high)) (NN priority) (NN thing) (S (VP (TO to) (VP (VB go) (VP (VB haul) (NP (DT these) (NNS containers)) (PP (IN over) (NP (RB there))))))))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,118,b,A,41,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,119,sd,A,41,2,"I think I would be like, - /","I/PRP think/VBP I/PRP would/MD be/VB like/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB be) (NP (UH like))))))) (, ,)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,120,sd,A,41,3,"when I bring my bottles back.  If they're pretty clean and stuff, so they can sit in my cellar for a couple of months, - /","when/WRB I/PRP bring/VBP my/PRP$ bottles/NNS back/RB ./. If/IN they/PRP 're/VBP pretty/RB clean/JJ and/CC stuff/NN ,/, so/RB they/PRP can/MD sit/VB in/IN my/PRP$ cellar/NN for/IN a/DT couple/NN of/IN months/NNS ,/,","(ROOT (SBAR (WHADVP (WRB when)) (S (S (NP (PRP I)) (VP (VBP bring) (NP (PRP$ my) (NNS bottles)) (SBAR (SBAR (ADVP (RB back) (. .)) (IN If) (S (NP (PRP they)) (VP (VBP 're) (ADJP (RB pretty) (JJ clean))))) (CC and) (FRAG (NP (NN stuff)))))) (, ,) (RB so) (S (NP (PRP they)) (VP (MD can) (VP (VB sit) (PP (IN in) (NP (NP (PRP$ my) (NN cellar)) (PP (IN for) (NP (NP (DT a) (NN couple)) (PP (IN of) (NP (NNS months))))))))) (, ,)))))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,121,sd,A,41,4,"{C and } I get a whole bunch of them [ and bring them ov-, + and bring them over. ]  /","and/CC I/PRP get/VBP a/DT whole/JJ bunch/NN of/IN them/PRP and/CC bring/VBP them/PRP ov-/XX ,/, and/CC bring/VBP them/PRP over/IN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VP (VBP get) (NP (NP (DT a) (JJ whole) (NN bunch)) (PP (IN of) (NP (PRP them))))) (CC and) (VP (VBP bring) (S (NP (PRP them)) (ADJP (XX ov-)))) (, ,) (CC and) (VP (VBP bring) (NP (PRP them)) (PP (IN over)))) (. .)))",
sw08utt/sw_0812_2289.utt,2/sw2289,2289,122,sd,A,41,5,"{D Now, } if I had a recycling center and I kept it clean, like if I washed all the cans and things, I wouldn't mind if it sat around too much,  /","Now/UH ,/, if/IN I/PRP had/VBD a/DT recycling/NN center/NN and/CC I/PRP kept/VBD it/PRP clean/JJ ,/, like/IN if/IN I/PRP washed/VBD all/PDT the/DT cans/NNS and/CC things/NNS ,/, I/PRP would/MD n't/RB mind/VB if/IN it/PRP sat/VBD around/IN too/RB much/JJ ,/,","(ROOT (PRN (S (S (FRAG (INTJ (UH Now)) (, ,) (ADVP (IN if))) (NP (PRP I)) (VP (VBD had) (NP (DT a) (NN recycling) (NN center)))) (CC and) (S (NP (PRP I)) (VP (VBD kept) (S (NP (PRP it)) (ADJP (JJ clean))) (, ,) (SBAR (IN like) (S (SBAR (IN if) (S (NP (PRP I)) (VP (VBD washed) (NP (PDT all) (DT the) (NNS cans) (CC and) (NNS things))))) (, ,) (NP (PRP I)) (VP (MD would) (RB n't) (VP (VB mind) (SBAR (IN if) (S (NP (PRP it)) (VP (VBD sat) (ADJP (IN around) (RB too) (JJ much)))))))))))) (, ,)))",
