swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0820_2638.utt,2/sw2638,2638,66,sv,A,37,5,"[  I think, + I want to think ] maybe they, {D you know, } really got some nudging from, {D you know, } D O D to do this sort of thing. /","I/PRP think/VBP ,/, I/PRP want/VBP to/TO think/VB maybe/RB they/PRP ,/, you/PRP know/VBP ,/, really/RB got/VBD some/DT nudging/VBG from/IN ,/, you/PRP know/VBP ,/, D/NNP O/NNP D/NNP to/TO do/VB this/DT sort/NN of/IN thing/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP think))) (, ,) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB think) (ADVP (RB maybe)) (NP (PRP they))))))) (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,) (S (ADVP (RB really)) (VP (VBD got)) (NP (NP (DT some)) (VP (VBG nudging) (PP (IN from))))) (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (NNP D) (NNP O) (NNP D)) (VP (TO to) (VP (VB do) (NP (NP (DT this) (NN sort)) (PP (IN of) (NP (NN thing))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,67,b,B,38,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,68,sd@,B,38,2,I used to be in D S E G myself.,I/PRP used/VBD to/TO be/VB in/IN D/NNP S/NNP E/NNP G/NNP myself/PRP ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,69,b,A,39,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,70,+@,B,40,1,"{F Um, } A P D as a matter of fact. /","Um/UH ,/, A/NNP P/NNP D/NNP as/IN a/DT matter/NN of/IN fact/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,71,b,A,41,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,72,qy^d,A,41,2,"{C So } [ you kne-, + you know ] the atmosphere, then. /","So/RB you/PRP kne-/XX ,/, you/PRP know/VBP the/DT atmosphere/NN ,/, then/RB ./.","(ROOT (S (S (RB So) (NP (PRP you)) (VP (XX kne-))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (DT the) (NN atmosphere)) (, ,) (ADVP (RB then))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,73,ny,B,42,1,Yep. /,Yep/UH ./.,(ROOT (INTJ (UH Yep) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,74,b,A,43,1,"# {D So, } yeah. # /","So/RB ,/, yeah/UH ./.","(ROOT (INTJ (INTJ (RB So)) (, ,) (INTJ (UH yeah) (. .))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,75,sd^e,B,44,1,# Very aware # of it.  /,Very/RB aware/JJ of/IN it/PRP ./.,"(ROOT (FRAG (ADJP (RB Very) (JJ aware)) (SBAR (X (ADVP (IN of)) (NP (PRP it)) (. .)) (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN like))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NN school) (NNS systems)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,76,sd@,B,44,2,"{C But } [ [ [ I, + I'd, ] + I'd, ] + I ] really like the idea.","But/CC I/PRP ,/, I/PRP 'd/MD ,/, I/PRP 'd/MD ,/, I/PRP really/RB like/VBP the/DT idea/NN ./.",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,77,b,A,45,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,78,+@,B,46,1,"# {F Uh, } # in fact, I would like to see, {F uh, } a lot more, {F uh, } people, {F uh, } adopt it,","Uh/UH ,/, in/IN fact/NN ,/, I/PRP would/MD like/VB to/TO see/VB ,/, uh/UH ,/, a/DT lot/NN more/JJR ,/, uh/UH ,/, people/NNS ,/, uh/UH ,/, adopt/VB it/PRP ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,79,b,A,47,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,80,+,B,48,1,"# {F uh, } # like, {D you know, } school systems, and that kind of thing. /","uh/UH ,/, like/IN ,/, you/PRP know/VBP ,/, school/NN systems/NNS ,/, and/CC that/DT kind/NN of/IN thing/NN ./.","(ROOT (FRAG (ADJP (RB Very) (JJ aware)) (SBAR (X (ADVP (IN of)) (NP (PRP it)) (. .)) (S (FRAG (INTJ (UH uh)) (, ,) (PP (IN like))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (NP (NN school) (NNS systems)) (, ,) (CC and) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (NN thing)))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,81,aa,A,49,1,"# Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,82,aa,A,49,2,I agree.  /,I/PRP agree/VBP ./.,(ROOT (S (NP (PRP I)) (VP (VBP agree)) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,83,%,A,49,3,"I, # -/","I/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (, ,))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,84,sv,B,50,1,"# {E I mean, } [ I'd like, + # I'd like ] to know that my child's being taught by a teacher who's not on drugs [ or, +","I/PRP mean/VBP ,/, I/PRP 'd/MD like/IN ,/, I/PRP 'd/MD like/VB to/TO know/VB that/IN my/PRP$ child/NN 's/BES being/VBG taught/VBN by/IN a/DT teacher/NN who/WP 's/BES not/RB on/IN drugs/NNS or/CC ,/,","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD 'd) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (SBAR (IN that) (S (NP (PRP$ my) (NN child)) (VP (BES 's) (VP (VBG being) (VP (VBN taught) (PP (IN by) (NP (NP (DT a) (NN teacher)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (RB not) (PP (IN on) (NP (NNS drugs))) (ADVP (CC or)))))))))))) (, ,) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP who)) (S (VP (MD might) (VP (VB be) (PP (IN at) (NP (DT a) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (PRP$ my) (NN kid) (NNS drugs)))))))))))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,85,aa,A,51,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,86,+,B,52,1,"# or, ] {F uh, } # who might be at a point where they're trying to sell my kid drugs. /","or/CC ,/, uh/UH ,/, who/WP might/MD be/VB at/IN a/DT point/NN where/WRB they/PRP 're/VBP trying/VBG to/TO sell/VB my/PRP$ kid/NN drugs/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (NP (PRP I)) (VP (MD 'd) (SBAR (IN like) (, ,) (S (NP (PRP I)) (VP (MD 'd) (VP (VB like) (S (VP (TO to) (VP (VB know) (SBAR (SBAR (IN that) (S (NP (PRP$ my) (NN child)) (VP (BES 's) (VP (VBG being) (VP (VBN taught) (PP (IN by) (NP (NP (DT a) (NN teacher)) (SBAR (WHNP (WP who)) (S (VP (BES 's) (RB not) (PP (IN on) (NP (NNS drugs))) (ADVP (CC or)))))))))))) (, ,) (CC or) (PRN (, ,) (INTJ (UH uh)) (, ,)) (SBAR (WHNP (WP who)) (S (VP (MD might) (VP (VB be) (PP (IN at) (NP (DT a) (NN point))) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP 're) (VP (VBG trying) (S (VP (TO to) (VP (VB sell) (NP (PRP$ my) (NN kid) (NNS drugs)))))))))))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,87,aa,A,53,1,"That's r-, - /","That/DT 's/BES r-/XX ,/,","(ROOT (NP (NP (DT That)) (PRN (BES 's) (ADVP (XX r-)) (, ,))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,88,aa,A,53,2,absolutely.  /,absolutely/RB ./.,(ROOT (FRAG (ADVP (RB absolutely)) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,89,aa,A,53,3,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,90,%,A,53,4,"I d-, - /","I/PRP d-/XX ,/,","(ROOT (S (NP (PRP I)) (VP (XX d-)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,91,sd,A,53,5,"I just can't disagree  (( with you )) , with  (( {D you know } ))  the basic premise. /","I/PRP just/RB ca/MD n't/RB disagree/VB with/IN you/PRP ,/, with/IN you/PRP know/VBP the/DT basic/JJ premise/NN ./.","(ROOT (S (NP (PRP I)) (ADVP (RB just)) (VP (MD ca) (RB n't) (VP (VB disagree) (PP (IN with) (NP (PRP you))) (, ,) (SBAR (IN with) (S (NP (PRP you)) (VP (VBP know) (NP (DT the) (JJ basic) (NN premise))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,92,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,93,%,A,55,1,"It's to m-, - /","It/PRP 's/BES to/TO m-/XX ,/,","(ROOT (S (NP (PRP It)) (VP (BES 's) (S (VP (TO to) (VP (XX m-))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,94,sv,A,55,2,"as far as I know, it's, {D you know, } seems to be a fairly accurate program, as far as, {F uh, } {D you know, } the testing goes.  /","as/RB far/RB as/IN I/PRP know/VBP ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, seems/VBZ to/TO be/VB a/DT fairly/RB accurate/JJ program/NN ,/, as/RB far/RB as/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, the/DT testing/NN goes/VBZ ./.","(ROOT (S (ADVP (RB as) (RB far) (SBAR (IN as) (S (NP (PRP I)) (VP (VBP know))))) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,)) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (VBZ seems) (S (VP (TO to) (VP (VB be) (NP (DT a) (ADJP (RB fairly) (JJ accurate)) (NN program)))))) (, ,) (SBAR (ADVP (RB as) (RB far)) (IN as) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (DT the) (NN testing)) (VP (VBZ goes))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,95,%,A,55,3,"{C And, } {F uh, } -/","And/CC ,/, uh/UH ,/,","(ROOT (S (VP (CC And) (PRN (, ,) (INTJ (UH uh)) (, ,)))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,96,sv,B,56,1,"{C And, } I like the idea that they have a, {F uh, } system where they allow you to, {F uh, } be retested if for,","And/CC ,/, I/PRP like/VBP the/DT idea/NN that/IN they/PRP have/VBP a/DT ,/, uh/UH ,/, system/NN where/WRB they/PRP allow/VBP you/PRP to/TO ,/, uh/UH ,/, be/VB retested/VBN if/IN for/IN ,/,","(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN idea)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN system) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP allow) (S (NP (PRP you)) (VP (TO to)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB be) (VP (VBN retested) (SBAR (IN if) (FRAG (PP (IN for)) (, ,) (NP (DT some) (NN reason) (SBAR (S (S (NP (EX there)) (VP (MD may) (VP (VB have) (VP (VBN been) (NP (DT a) (NN problem))))) (. .)) (CC or) (S (NP (NN something)) (VP (VBD did) (NP (NN show)) (PRT (RP up))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,97,aa,A,57,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,98,+,B,58,1,# some reason # there may have been a problem.,some/DT reason/NN there/EX may/MD have/VB been/VBN a/DT problem/NN ./.,"(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN idea)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN system) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP allow) (S (NP (PRP you)) (VP (TO to)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB be) (VP (VBN retested) (SBAR (IN if) (FRAG (PP (IN for)) (, ,) (NP (DT some) (NN reason) (SBAR (S (S (NP (EX there)) (VP (MD may) (VP (VB have) (VP (VBN been) (NP (DT a) (NN problem))))) (. .)) (CC or) (S (NP (NN something)) (VP (VBD did) (NP (NN show)) (PRT (RP up))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,99,aa,A,59,1,# That's right.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,100,+,B,60,1,# or something # did show up. /,or/CC something/NN did/VBD show/NN up/RP ./.,"(ROOT (S (CC And) (, ,) (NP (PRP I)) (VP (VBP like) (NP (DT the) (NN idea)) (SBAR (IN that) (S (NP (PRP they)) (VP (VBP have) (NP (ADJP (DT a) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN system) (SBAR (WHADVP (WRB where)) (S (NP (PRP they)) (VP (VBP allow) (S (NP (PRP you)) (VP (TO to)))))))))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB be) (VP (VBN retested) (SBAR (IN if) (FRAG (PP (IN for)) (, ,) (NP (DT some) (NN reason) (SBAR (S (S (NP (EX there)) (VP (MD may) (VP (VB have) (VP (VBN been) (NP (DT a) (NN problem))))) (. .)) (CC or) (S (NP (NN something)) (VP (VBD did) (NP (NN show)) (PRT (RP up))))))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,101,^2,A,61,1,"{C And } offer you, {D you know, } help if you need help. /","And/CC offer/NN you/PRP ,/, you/PRP know/VBP ,/, help/NN if/IN you/PRP need/VBP help/NN ./.","(ROOT (FRAG (CC And) (NP (NP (NN offer)) (SBAR (S (S (NP (PRP you))) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (VP (NN help)) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP need) (NP (NN help))))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,102,b,B,62,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,103,b^r,B,62,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,104,aa,A,63,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,105,aa@,A,63,2,I do too.,I/PRP do/VBP too/RB ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,106,b,B,64,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,107,sd,B,64,2,"rather than just, {F uh } --","rather/IN than/IN just/RB ,/, uh/UH --/:","(ROOT (S (VP (VP (PP (IN rather) (PP (IN than) (NP (INTJ (INTJ (RB just)) (, ,) (INTJ (UH uh)))))) (VB put) (NP (PRP you)) (PP (IN out) (PP (IN on) (NP (DT the) (NN street))))) (CC and) (VP (VB let) (S (NP (PRP you)) (VP (VB fend) (PP (IN for) (NP (PRP yourself))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,108,+@,A,65,1,Put you out on the street.  /,Put/VB you/PRP out/IN on/IN the/DT street/NN ./.,,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,109,%,A,65,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,110,+,B,66,1,-- put you out on the street and let you fend for yourself. /,--/: put/VB you/PRP out/IN on/IN the/DT street/NN and/CC let/VB you/PRP fend/VB for/IN yourself/PRP ./.,"(ROOT (S (VP (VP (PP (IN rather) (PP (IN than) (NP (INTJ (INTJ (RB just)) (, ,) (INTJ (UH uh)))))) (VB put) (NP (PRP you)) (PP (IN out) (PP (IN on) (NP (DT the) (NN street))))) (CC and) (VP (VB let) (S (NP (PRP you)) (VP (VB fend) (PP (IN for) (NP (PRP yourself))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,111,aa,A,67,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,112,sv,B,68,1,That's not going to help anybody get over the problem. /,That/DT 's/BES not/RB going/VBG to/TO help/VB anybody/NN get/VB over/IN the/DT problem/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VB help) (S (NP (NN anybody)) (VP (VB get) (PP (IN over) (NP (DT the) (NN problem)))))))))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,113,aa,A,69,1,"# No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,114,aa,A,69,2,"ab-, # -/","ab-/XX ,/,","(ROOT (FRAG (PP (XX ab-)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,115,sv,B,70,1,"# I believe # it is [ [ a, + a, ] + a ] medical problem. /","I/PRP believe/VBP it/PRP is/VBZ a/DT ,/, a/DT ,/, a/DT medical/JJ problem/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP it)) (VP (VBZ is) (NP (NP (DT a)) (, ,) (NP (NP (DT a)) (, ,) (NP (DT a) (JJ medical) (NN problem)))))))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,116,aa,A,71,1,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,117,sv,B,72,1,"{F Um, } of course I also think smoking is the most addictive thing in the world, too <laughter>. /","Um/UH ,/, of/IN course/NN I/PRP also/RB think/VBP smoking/VBG is/VBZ the/DT most/RBS addictive/JJ thing/NN in/IN the/DT world/NN ,/, too/RB ./.","(ROOT (S (S (FRAG (INTJ (UH Um)) (, ,) (PP (IN of) (NP (NN course)))) (NP (PRP I)) (VP (ADVP (RB also)) (VBP think) (SBAR (S (NP (VBG smoking)) (VP (VBZ is) (NP (NP (DT the) (RBS most) (JJ addictive) (NN thing)) (PP (IN in) (NP (DT the) (NN world))))))))) (, ,) (FRAG (ADVP (RB too))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,118,aa,A,73,1,"{F Oh, } absolutely.  /","Oh/UH ,/, absolutely/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH absolutely) (. .))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,119,sv,A,73,2,Not to mention alcohol. /,Not/RB to/TO mention/VB alcohol/NN ./.,(ROOT (FRAG (RB Not) (VP (TO to) (VP (VB mention) (NP (NN alcohol)))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,120,b,B,74,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,121,sd,B,74,2,"{C so } {E I mean, } there's a lot of things out there  /","so/RB I/PRP mean/VBP ,/, there/EX 's/BES a/DT lot/NN of/IN things/NNS out/IN there/RB","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP mean)))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NNS things)))) (PP (IN out) (NP (RB there))))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,122,o@,B,74,3,"{C and, }","and/CC ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,123,b,A,75,1,"# Yep,  /","Yep/UH ,/,","(ROOT (FRAG (PP (UH Yep)) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,124,b^r,A,75,2,yep.  # /,yep/UH ./.,(ROOT (INTJ (UH yep) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,125,+@,B,76,1,"# things that, # {F uh, } - /","things/NNS that/WDT ,/, uh/UH ,/,",,
sw08utt/sw_0820_2638.utt,2/sw2638,2638,126,sv,B,76,2,"I'm just glad that they, {F uh, } decided not to, {F uh, } tax drugs, otherwise they'd be legal, /","I/PRP 'm/VBP just/RB glad/JJ that/IN they/PRP ,/, uh/UH ,/, decided/VBD not/RB to/TO ,/, uh/UH ,/, tax/VB drugs/NNS ,/, otherwise/RB they/PRP 'd/MD be/VB legal/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (RB just) (JJ glad) (SBAR (IN that) (S (SBAR (WHNP (NP (PRP they)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBD decided) (SBAR (RB not) (S (VP (TO to)))) (, ,) (S (INTJ (UH uh)) (, ,) (VP (VB tax) (NP (NNS drugs)) (, ,) (ADVP (RB otherwise))))))) (NP (PRP they)) (VP (MD 'd) (VP (VB be) (ADJP (JJ legal)))))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,127,b,A,77,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,128,sv,B,78,1,"# {C and } # they'd be getting tax money off it the same way,","and/CC they/PRP 'd/MD be/VB getting/VBG tax/NN money/NN off/RP it/PRP the/DT same/JJ way/NN ,/,","(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD 'd) (VP (VB be) (VP (VBG getting) (NP (NN tax) (NN money)) (PP (RP off) (NP (NP (PRP it)) (NP (DT the) (JJ same) (NN way)))))))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (DT the) (NN alcohol) (CC and) (NN tobacco))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,129,aa,A,79,1,# That's right <laughter>.  # /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,130,+,B,80,1,# they are the # alcohol and tobacco <laughter>. /,they/PRP are/VBP the/DT alcohol/NN and/CC tobacco/NN ./.,"(ROOT (S (S (CC and) (NP (PRP they)) (VP (MD 'd) (VP (VB be) (VP (VBG getting) (NP (NN tax) (NN money)) (PP (RP off) (NP (NP (PRP it)) (NP (DT the) (JJ same) (NN way)))))))) (, ,) (NP (PRP they)) (VP (VBP are) (NP (DT the) (NN alcohol) (CC and) (NN tobacco))) (. .)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,131,aa^r,A,81,1,"That's right <laughter>,  /","That/DT 's/BES right/JJ ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,132,ba,A,81,2,"{F oh, } gosh.  /","oh/UH ,/, gosh/UH ./.","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH gosh) (. .))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,133,sv,A,81,3,"{D Well, } [ it's, + it's ] a real problem,  /","Well/UH ,/, it/PRP 's/BES ,/, it/PRP 's/BES a/DT real/JJ problem/NN ,/,","(ROOT (FRAG (FRAG (INTJ (UH Well)) (, ,) (NP (PRP it))) (BES 's) (FRAG (, ,) (PP (NP (PRP it)) (PP (BES 's) (NP (DT a) (JJ real) (NN problem)))) (, ,))))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,134,sd,A,81,4,I'm sure.  /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,135,sd^r,A,81,5,I'm sure. /,I/PRP 'm/VBP sure/JJ ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ sure))) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,136,b,B,82,1,Yeah.  /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,137,sd,B,82,2,"I have friends that work in other companies that are just now adopting the policy,","I/PRP have/VBP friends/NNS that/WDT work/VBP in/IN other/JJ companies/NNS that/WDT are/VBP just/RB now/RB adopting/VBG the/DT policy/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (PP (IN in) (NP (NP (NP (JJ other) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB just)) (VP (ADVP (RB now)) (VBG adopting) (NP (DT the) (NN policy))))))) (, ,) (ADVP (CC and)) (, ,) (CC and) (NP (NN stuff))))))))) (, ,)))",
sw08utt/sw_0820_2638.utt,2/sw2638,2638,138,b,A,83,1,# Uh-huh. # /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0820_2638.utt,2/sw2638,2638,139,+,B,84,1,"# [ and, + # and ] stuff,  /","and/CC ,/, and/CC stuff/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (NNS friends)) (SBAR (WHNP (WDT that)) (S (VP (VBP work) (PP (IN in) (NP (NP (NP (JJ other) (NNS companies)) (SBAR (WHNP (WDT that)) (S (VP (VBP are) (ADVP (RB just)) (VP (ADVP (RB now)) (VBG adopting) (NP (DT the) (NN policy))))))) (, ,) (ADVP (CC and)) (, ,) (CC and) (NP (NN stuff))))))))) (, ,)))",
