swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1071_3162.utt,3/sw3162,3162,53,b^r,A,29,2,yeah. /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,54,+,B,30,1,-- unbiased.  /,--/: unbiased/JJ ./.,"(ROOT (S (S (NP (PRP I)) (VP (VBP guess) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (NP (DT the))))))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))) (, ,) (S (VP (VP (VBG ha)) (, ,) (VP (VBG having) (NP (NP (DT a) (NN judge) (S (VP (VB do) (SBAR (S (NP (PRP it)) (VP (MD would) (VP (VB seem) (PP (IN to) (NP (PRP me))) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (RBR more)) (, ,) (ADJP (RBR more) (JJ fair))))))))))))) (CC and) (ADVP (CC and)))) (, ,) (NP (INTJ (UH uh)) (NP (JJ unbiased))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,55,sv,B,30,2,"{F Uh, } in terms of doing away [ with  the, + with the ] unanimous jury, [ I guess, + I guess ] I, {F uh, } would be a little more leery of that kind of a change [ in, + in ] the trial system.  /","Uh/UH ,/, in/IN terms/NNS of/IN doing/VBG away/RP with/IN the/DT ,/, with/IN the/DT unanimous/JJ jury/NN ,/, I/PRP guess/VBP ,/, I/PRP guess/VBP I/PRP ,/, uh/UH ,/, would/MD be/VB a/DT little/RB more/RBR leery/JJ of/IN that/DT kind/NN of/IN a/DT change/NN in/IN ,/, in/IN the/DT trial/NN system/NN ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (PP (IN in) (NP (NP (NNS terms)) (PP (IN of) (S (VP (VBG doing) (PRT (RP away)) (PP (IN with) (NP (DT the))) (, ,) (PP (IN with) (NP (DT the) (JJ unanimous) (NN jury)))))))) (, ,) (NP (PRP I)) (VP (VBP guess))) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (WHNP (NP (PRP I)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (MD would) (VP (VB be) (ADJP (ADJP (NP (DT a) (RB little)) (RBR more) (JJ leery)) (PP (IN of) (NP (NP (DT that) (NN kind)) (PP (IN of) (NP (DT a) (NN change)))))) (PP (IN in)) (, ,) (PP (IN in) (NP (DT the) (NN trial) (NN system)))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,56,sv,B,30,3,"[ That, + that's ] just [ a, +  such a ]  tradition [ that it's a, + that it's got ] to be a unanimous --","That/DT ,/, that/DT 's/BES just/RB a/DT ,/, such/PDT a/DT tradition/NN that/IN it/PRP 's/BES a/DT ,/, that/IN it/PRP 's/HVS got/VBN to/TO be/VB a/DT unanimous/JJ --/:","(ROOT (NP (NP (DT That)) (, ,) (NP (DT that)) (BES 's) (NP (RB just) (DT a)) (, ,) (NP (NP (PDT such) (DT a) (NN tradition)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)) (, ,) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ unanimous) (NN jury)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB draw) (NP (DT the) (NN line)) (FRAG (ADVP (RB anywhere)) (RB else) (. .))))))))) (SBAR (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH uh)) (NP (NNS two-thirds) (CC or) (NNS three-fourths)))))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,57,ba,A,31,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,58,+,B,32,1,-- jury --,--/: jury/NN --/:,"(ROOT (NP (NP (DT That)) (, ,) (NP (DT that)) (BES 's) (NP (RB just) (DT a)) (, ,) (NP (NP (PDT such) (DT a) (NN tradition)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)) (, ,) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ unanimous) (NN jury)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB draw) (NP (DT the) (NN line)) (FRAG (ADVP (RB anywhere)) (RB else) (. .))))))))) (SBAR (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH uh)) (NP (NNS two-thirds) (CC or) (NNS three-fourths)))))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,59,ba,A,33,1,Exactly.   /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,60,b,A,33,2,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,61,+,B,34,1,"-- that, {F uh, } I don't know [ where you'd, + where you'd ] draw the line anywhere else.   {F Uh, } {D you know, } {F uh } --","--/: that/IN ,/, uh/UH ,/, I/PRP do/VBP n't/RB know/VB where/WRB you/PRP 'd/MD ,/, where/WRB you/PRP 'd/MD draw/VB the/DT line/NN anywhere/RB else/RB ./. Uh/UH ,/, you/PRP know/VBP ,/, uh/UH --/:","(ROOT (NP (NP (DT That)) (, ,) (NP (DT that)) (BES 's) (NP (RB just) (DT a)) (, ,) (NP (NP (PDT such) (DT a) (NN tradition)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)) (, ,) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ unanimous) (NN jury)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB draw) (NP (DT the) (NN line)) (FRAG (ADVP (RB anywhere)) (RB else) (. .))))))))) (SBAR (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH uh)) (NP (NNS two-thirds) (CC or) (NNS three-fourths)))))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,62,b,A,35,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,63,+,B,36,1,-- two-thirds or three-fourths or whatever. /,--/: two-thirds/NNS or/CC three-fourths/NNS or/CC whatever/WDT ./.,"(ROOT (NP (NP (DT That)) (, ,) (NP (DT that)) (BES 's) (NP (RB just) (DT a)) (, ,) (NP (NP (PDT such) (DT a) (NN tradition)) (SBAR (IN that) (S (NP (PRP it)) (VP (BES 's) (NP (DT a)) (, ,) (SBAR (SBAR (IN that) (S (NP (PRP it)) (VP (HVS 's) (VP (VBN got) (S (VP (TO to) (VP (VB be) (NP (DT a) (JJ unanimous) (NN jury)) (SBAR (WHNP (IN that)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd)))))))) (, ,) (SBAR (WHADVP (WRB where)) (S (NP (PRP you)) (VP (MD 'd) (VP (VB draw) (NP (DT the) (NN line)) (FRAG (ADVP (RB anywhere)) (RB else) (. .))))))))) (SBAR (S (INTJ (UH Uh)) (, ,) (NP (PRP you)) (VP (VP (VBP know)) (, ,) (NP (INTJ (UH uh)) (NP (NNS two-thirds) (CC or) (NNS three-fourths)))))))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,64,b,A,37,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,65,sv,B,38,1,"{C But, } {F uh, } [ {C and, } + {C and, } ] [ [ I, + I, ] + I ] certainly wouldn't feel comfortable with [ just a, + just a ] bare majority. /","But/CC ,/, uh/UH ,/, and/CC ,/, and/CC ,/, I/PRP ,/, I/PRP ,/, I/PRP certainly/RB would/MD n't/RB feel/VB comfortable/JJ with/IN just/RB a/DT ,/, just/RB a/DT bare/JJ majority/NN ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (CC and)) (, ,) (ADVP (CC and)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB certainly)) (VP (MD would) (RB n't) (VP (VB feel) (ADJP (JJ comfortable)) (PP (IN with) (NP (NP (RB just) (DT a)) (, ,) (RB just) (NP (DT a) (JJ bare) (NN majority)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,66,aa,A,39,1,Exactly. /,Exactly/UH ./.,(ROOT (INTJ (UH Exactly) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,67,%,B,40,1,"{F Uh, } /","Uh/UH ,/,","(ROOT (FRAG (PP (UH Uh)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,68,b,A,41,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,69,b,A,41,2,yeah.  /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,70,sv,A,41,3,"That's kind of how I, {D you know, } - /","That/DT 's/BES kind/RB of/RB how/WRB I/PRP ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (DT That)) (VP (BES 's) (ADVP (RB kind) (RB of)) (SBAR (WHADVP (WRB how)) (S (S (NP (PRP I))) (, ,) (NP (PRP you)) (VP (VBP know))))) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,71,sv,A,41,4,"in certain cases I can see them going, {F uh, } {F uh, } just basically with a judge, guilty or not guilty --","in/IN certain/JJ cases/NNS I/PRP can/MD see/VB them/PRP going/VBG ,/, uh/UH ,/, uh/UH ,/, just/RB basically/RB with/IN a/DT judge/NN ,/, guilty/JJ or/CC not/RB guilty/JJ --/:","(ROOT (S (PP (IN in) (NP (JJ certain) (NNS cases))) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (PRP them)) (VP (VBG going) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))) (PP (RB just) (ADVP (RB basically)) (PP (IN with) (NP (NP (DT a) (NN judge)) (, ,) (NP (NP (ADJP (ADJP (JJ guilty)) (CC or) (ADJP (RB not) (JJ guilty))) (NN verdict)) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB simply)) (IN from) (NP (NP (DT a) (NN judge)) (PP (IN in) (NP (NP (ADJP (RB highly) (JJ publicized)) (NNS cases)) (PP (IN versus) (NP (NP (DT the) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB maybe))))))))) (, ,) (NP (PRP you)) (VP (VBD did) (NP (NP (NP (DT a) (NN crime)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NN burglary)))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,72,b,B,42,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,73,+,A,43,1,-- verdict --,--/: verdict/NN --/:,"(ROOT (S (PP (IN in) (NP (JJ certain) (NNS cases))) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (PRP them)) (VP (VBG going) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))) (PP (RB just) (ADVP (RB basically)) (PP (IN with) (NP (NP (DT a) (NN judge)) (, ,) (NP (NP (ADJP (ADJP (JJ guilty)) (CC or) (ADJP (RB not) (JJ guilty))) (NN verdict)) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB simply)) (IN from) (NP (NP (DT a) (NN judge)) (PP (IN in) (NP (NP (ADJP (RB highly) (JJ publicized)) (NNS cases)) (PP (IN versus) (NP (NP (DT the) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB maybe))))))))) (, ,) (NP (PRP you)) (VP (VBD did) (NP (NP (NP (DT a) (NN crime)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NN burglary)))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,74,b,B,44,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,75,+,A,45,1,"-- {F uh, } simply from a judge in  highly publicized cases versus the small, {F uh, } maybe, you did a crime that  was, {F uh, } burglary or  whatever  /","--/: uh/UH ,/, simply/RB from/IN a/DT judge/NN in/IN highly/RB publicized/JJ cases/NNS versus/IN the/DT small/JJ ,/, uh/UH ,/, maybe/RB ,/, you/PRP did/VBD a/DT crime/NN that/WDT was/VBD ,/, uh/UH ,/, burglary/NN or/CC whatever/WDT","(ROOT (S (PP (IN in) (NP (JJ certain) (NNS cases))) (NP (PRP I)) (VP (MD can) (VP (VB see) (S (NP (PRP them)) (VP (VBG going) (PRN (, ,) (INTJ (UH uh) (, ,) (UH uh)) (, ,)))) (PP (RB just) (ADVP (RB basically)) (PP (IN with) (NP (NP (DT a) (NN judge)) (, ,) (NP (NP (ADJP (ADJP (JJ guilty)) (CC or) (ADJP (RB not) (JJ guilty))) (NN verdict)) (SBAR (S (FRAG (INTJ (UH uh)) (, ,) (PP (ADVP (RB simply)) (IN from) (NP (NP (DT a) (NN judge)) (PP (IN in) (NP (NP (ADJP (RB highly) (JJ publicized)) (NNS cases)) (PP (IN versus) (NP (NP (DT the) (ADJP (ADJP (JJ small)) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (ADVP (RB maybe))))))))) (, ,) (NP (PRP you)) (VP (VBD did) (NP (NP (NP (DT a) (NN crime)) (SBAR (WHNP (WDT that)) (S (VP (VBD was) (, ,) (INTJ (UH uh)) (, ,) (ADJP (NN burglary)))))) (CC or) (SBAR (WHNP (WDT whatever)))))))))))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,76,sd,A,45,2,{C and } it goes into the court case or whatever  /,and/CC it/PRP goes/VBZ into/IN the/DT court/NN case/NN or/CC whatever/WDT,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VP (VBZ goes) (PP (IN into) (NP (DT the) (NN court) (NN case)))) (CC or) (VP (FRAG (WHNP (WDT whatever)))))))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,77,sd,A,45,3,{C and } it's not highly publicized.  /,and/CC it/PRP 's/BES not/RB highly/RB publicized/JJ ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (RB not) (ADJP (RB highly) (JJ publicized))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,78,sv,A,45,4,{C But } when you get into these highly publicized cases where everybody knows details whether it's through the NATIONAL ENQUIRER --,But/CC when/WRB you/PRP get/VBP into/IN these/DT highly/RB publicized/JJ cases/NNS where/WRB everybody/NN knows/VBZ details/NNS whether/IN it/PRP 's/BES through/IN the/DT NATIONAL/NNP ENQUIRER/NNP --/:,(ROOT (FRAG (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (DT these) (ADJP (RB highly) (JJ publicized)) (NNS cases))) (SBAR (WHADVP (WRB where)) (S (NP (NN everybody)) (VP (VBZ knows) (NP (NNS details)) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (PP (IN through) (NP (DT the) (NNP NATIONAL) (NNP ENQUIRER)))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,79,b,B,46,1,"<Laughter> Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,80,^2,B,46,2,whatever. /,whatever/WDT ./.,(ROOT (FRAG (WHNP (WDT whatever)) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,81,+,A,47,1,-- or whatever. /,--/: or/CC whatever/WDT ./.,(ROOT (FRAG (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBP get) (PP (IN into) (NP (DT these) (ADJP (RB highly) (JJ publicized)) (NNS cases))) (SBAR (WHADVP (WRB where)) (S (NP (NN everybody)) (VP (VBZ knows) (NP (NNS details)) (SBAR (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (PP (IN through) (NP (DT the) (NNP NATIONAL) (NNP ENQUIRER)))))) (CC or) (SBAR (WHADVP (WDT whatever)))))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,82,b,B,48,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,83,sv(^q),A,49,1,"{F Uh, } it's the idea that person might initially have this thought, {D well, } jeez this person's guilty no matter what.  /","Uh/UH ,/, it/PRP 's/BES the/DT idea/NN that/DT person/NN might/MD initially/RB have/VB this/DT thought/NN ,/, well/UH ,/, jeez/UH this/DT person/NN 's/BES guilty/JJ no/DT matter/NN what/WP ./.","(ROOT (S (S (INTJ (UH Uh)) (, ,) (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (NN idea)) (SBAR (S (NP (DT that) (NN person)) (VP (MD might) (ADVP (RB initially)) (VP (VB have) (NP (DT this) (NN thought))))))))) (, ,) (S (INTJ (UH well) (, ,) (UH jeez)) (NP (DT this) (NN person)) (VP (BES 's) (ADJP (JJ guilty)) (NP (NP (DT no) (NN matter)) (SBAR (WHNP (WP what)))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,84,sv,A,49,2,I'm not going to listen to the facts  [ or + ] --,I/PRP 'm/VBP not/RB going/VBG to/TO listen/VB to/IN the/DT facts/NNS or/CC --/:,"(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VP (VB listen) (PP (IN to) (NP (DT the) (NNS facts)))) (CC or) (ADVP (CC and)) (, ,) (CC and) (VP (VB con) (NP (PRP$ their) (NN way)) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG getting) (PP (IN past) (NP (DT the) (NNS lawyers)))) (CC and) (VP (VBG getting) (PP (IN through) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,85,b,B,50,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,86,+,A,51,1,"-- [ and, + and ] con their way into, {F uh, }   getting  past the lawyers and getting through that.  /","--/: and/CC ,/, and/CC con/VB their/PRP$ way/NN into/IN ,/, uh/UH ,/, getting/VBG past/IN the/DT lawyers/NNS and/CC getting/VBG through/IN that/DT ./.","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (VP (VBG going) (S (VP (TO to) (VP (VP (VB listen) (PP (IN to) (NP (DT the) (NNS facts)))) (CC or) (ADVP (CC and)) (, ,) (CC and) (VP (VB con) (NP (PRP$ their) (NN way)) (PP (IN into) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VP (VBG getting) (PP (IN past) (NP (DT the) (NNS lawyers)))) (CC and) (VP (VBG getting) (PP (IN through) (NP (DT that)))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,87,sv,A,51,2,"{C But, } {F uh, } also there's  aspect of cost  /","But/CC ,/, uh/UH ,/, also/RB there/EX 's/BES aspect/NN of/IN cost/NN","(ROOT (S (VP (CC But) (, ,) (S (INTJ (UH uh)) (, ,) (ADVP (RB also)) (NP (EX there)) (VP (BES 's) (NP (NP (NN aspect)) (PP (IN of) (NP (NN cost)))))))))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,88,sd,A,51,3,"{C and } [ I, + I'm ] not quite sure how much cost it  does take for, {F uh, } the judicial system to try and call a jury, whether it's very costly, or if it's something that's not costly or what.  /","and/CC I/PRP ,/, I/PRP 'm/VBP not/RB quite/RB sure/JJ how/WRB much/JJ cost/NN it/PRP does/VBZ take/VB for/IN ,/, uh/UH ,/, the/DT judicial/JJ system/NN to/TO try/VB and/CC call/VB a/DT jury/NN ,/, whether/IN it/PRP 's/BES very/RB costly/JJ ,/, or/CC if/IN it/PRP 's/BES something/NN that/WDT 's/BES not/RB costly/JJ or/CC what/WP ./.","(ROOT (S (CC and) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB quite) (JJ sure)) (SBAR (SBAR (WHADVP (WRB how) (ADJP (JJ much) (NN cost))) (S (NP (PRP it)) (VP (VBZ does) (VP (VB take) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (JJ judicial) (NN system) (S (VP (TO to) (VP (VB try) (CC and) (VB call) (NP (DT a) (NN jury)))))))))) (, ,) (SBAR (IN whether) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ costly))))) (, ,) (CC or) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (VP (BES 's) (RB not) (ADJP (JJ costly)))))) (CC or) (SBAR (WHNP (WP what))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,89,sd,A,51,4,"{D You know, } being that I'm not in [ the, + that ] area I really don't know.  /","You/PRP know/VBP ,/, being/VBG that/IN I/PRP 'm/VBP not/RB in/IN the/DT ,/, that/DT area/NN I/PRP really/RB do/VBP n't/RB know/VB ./.","(ROOT (S (NP (PRP You)) (VP (VBP know) (, ,) (S (VP (VBG being) (SBAR (IN that) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (PP (IN in) (NP (NP (DT the)) (, ,) (NP (NP (DT that) (NN area)) (SBAR (S (NP (PRP I)) (ADVP (RB really)) (VP (VBP do) (RB n't) (VP (VB know)))))))))))))) (. .)))",
sw10utt/sw_1071_3162.utt,3/sw3162,3162,90,sd,A,51,5,{C But } I wonder --,But/CC I/PRP wonder/VBP --/:,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (JJ big) (NN expense)) (PP (IN in) (S (VP (VP (VBG trying) (S (VP (TO to) (VP (VB call) (NP (DT a) (NN jury)) (PP (IN to) (NP (NN trial))))))) (CC and) (ADVP (RB then)) (VP (VBG having) (S (VP (TO to) (VP (VB pay) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay))))))))))))))))))))))))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,91,b,B,52,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,92,+,A,53,1,-- if there is some big expense in trying to call a jury to trial and then having to pay whatever they have to pay if there's something that they have to pay.  /,--/: if/IN there/EX is/VBZ some/DT big/JJ expense/NN in/IN trying/VBG to/TO call/VB a/DT jury/NN to/IN trial/NN and/CC then/RB having/VBG to/TO pay/VB whatever/WDT they/PRP have/VBP to/TO pay/VB if/IN there/EX 's/BES something/NN that/WDT they/PRP have/VBP to/TO pay/VB ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP wonder) (SBAR (IN if) (S (NP (EX there)) (VP (VBZ is) (NP (NP (DT some) (JJ big) (NN expense)) (PP (IN in) (S (VP (VP (VBG trying) (S (VP (TO to) (VP (VB call) (NP (DT a) (NN jury)) (PP (IN to) (NP (NN trial))))))) (CC and) (ADVP (RB then)) (VP (VBG having) (S (VP (TO to) (VP (VB pay) (SBAR (WHNP (WDT whatever)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (NP (NN something)) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP have) (S (VP (TO to) (VP (VB pay))))))))))))))))))))))))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,93,sd,A,53,2,I know companies have to pay for these people to be off from work.  Or --,I/PRP know/VBP companies/NNS have/VBP to/TO pay/VB for/IN these/DT people/NNS to/TO be/VB off/RP from/IN work/NN ./. Or/CC --/:,(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNS companies)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT these) (NNS people)))))) (S (VP (TO to) (VP (VB be) (ADJP (RP off)) (PP (IN from) (NP (NN work)))))))))) (. .)) (CC Or) (FRAG (NP (QP (IN at) (JJS least))) (S (VP (VB give) (NP (PRP them)) (NP (DT the) (NN time)) (PP (RP off) (PP (IN from) (NP (NN work))))))) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,94,b,B,54,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1071_3162.utt,3/sw3162,3162,95,+,A,55,1,-- at least give them the time off from work.  /,--/: at/IN least/JJS give/VB them/PRP the/DT time/NN off/RP from/IN work/NN ./.,(ROOT (S (S (NP (PRP I)) (VP (VBP know) (SBAR (S (NP (NNS companies)) (VP (VBP have) (S (VP (TO to) (VP (VB pay) (PP (IN for) (NP (DT these) (NNS people)))))) (S (VP (TO to) (VP (VB be) (ADJP (RP off)) (PP (IN from) (NP (NN work)))))))))) (. .)) (CC Or) (FRAG (NP (QP (IN at) (JJS least))) (S (VP (VB give) (NP (PRP them)) (NP (DT the) (NN time)) (PP (RP off) (PP (IN from) (NP (NN work))))))) (. .))),
