swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1024_3247.utt,3/sw3247,3247,63,sv,A,33,1,"{D Well, } in part [ it's, + {F uh, } it's  ] the nature of societies, perhaps more homogenous society, in many cases, {F uh, }  /","Well/UH ,/, in/IN part/NN it/PRP 's/BES ,/, uh/UH ,/, it/PRP 's/BES the/DT nature/NN of/IN societies/NNS ,/, perhaps/RB more/RBR homogenous/JJ society/NN ,/, in/IN many/JJ cases/NNS ,/, uh/UH ,/,","(ROOT (FRAG (INTJ (UH Well)) (, ,) (PP (IN in) (NP (NP (NP (NP (NN part)) (ADJP (NP (PRP it)) (BES 's))) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (BES 's) (NP (NP (DT the) (NN nature)) (PP (IN of) (NP (NNS societies))))) (, ,) (NP (NP (RB perhaps) (RBR more)) (NP (JJ homogenous) (NN society))) (, ,) (PP (PP (IN in) (NP (JJ many) (NNS cases))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,64,%,A,33,2,"arguably, if - /","arguably/RB ,/, if/IN","(ROOT (FRAG (NP (RB arguably)) (, ,) (ADVP (IN if))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,65,sv,A,33,3,"arguably is because [ [ of, + of,  ] + {F uh, } of,  ] {F uh, } welfare state benefits. - /","arguably/RB is/VBZ because/IN of/IN ,/, of/IN ,/, uh/UH ,/, of/IN ,/, uh/UH ,/, welfare/NN state/NN benefits/NNS ./.","(ROOT (S (NP (RB arguably)) (VP (VBZ is) (PP (IN because) (PP (IN of))) (, ,) (PP (IN of) (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN of) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (NN welfare)) (NP (NN state) (NNS benefits)))))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,66,sv,A,33,4,"[ Though + ]  [ I tend to be, + we tend to be  ] skeptical. /","Though/IN I/PRP tend/VBP to/TO be/VB ,/, we/PRP tend/VBP to/TO be/VB skeptical/JJ ./.","(ROOT (S (SBAR (IN Though) (S (NP (PRP I)) (VP (VBP tend) (S (VP (TO to) (VP (VB be))))))) (, ,) (NP (PRP we)) (VP (VBP tend) (S (VP (TO to) (VP (VB be) (ADJP (JJ skeptical)))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,67,qy,B,34,1,"{D Well, } England [ has, + {F uh, }  don't they have  ] a [ large, + fairly large  ] welfare? /","Well/UH ,/, England/NNP has/VBZ ,/, uh/UH ,/, do/VBP n't/RB they/PRP have/VB a/DT large/JJ ,/, fairly/RB large/JJ welfare/NN ?/.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (NP (NNP England)) (SBAR (S (VP (VBZ has) (PRN (, ,) (INTJ (UH uh)) (, ,)))))) (VP (VBP do) (RB n't) (ADVP (PRP they)) (VP (VB have) (NP (DT a) (ADJP (JJ large) (, ,) (RB fairly) (JJ large)) (NN welfare)))) (. ?)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,68,ny,A,35,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,69,sv^e,A,35,2,"{F oh } there's no question  [ [ that, + that  ] they, + that, {F uh, } {D you know, } they  ] have, {D you know, } all kinds of cradle to grave, {F uh, } programs, welfare programs providing for everyone some way.  /","oh/UH there/EX 's/BES no/DT question/NN that/IN ,/, that/IN they/PRP ,/, that/IN ,/, uh/UH ,/, you/PRP know/VBP ,/, they/PRP have/VBP ,/, you/PRP know/VBP ,/, all/DT kinds/NNS of/IN cradle/NN to/IN grave/NN ,/, uh/UH ,/, programs/NNS ,/, welfare/NN programs/NNS providing/VBG for/IN everyone/NN some/DT way/NN ./.","(ROOT (S (S (INTJ (UH oh)) (NP (EX there)) (VP (BES 's) (NP (DT no) (NN question)) (SBAR (WHNP (IN that)) (PRN (, ,) (SBAR (IN that) (FRAG (NP (PRP they)))) (, ,)) (S (SBAR (IN that) (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP they)) (VP (VBP have)))))) (, ,) (NP (PRP you)) (VP (VBP know) (NP (NP (, ,) (NP (NP (DT all) (NNS kinds)) (PP (IN of) (NP (ADJP (ADJP (NN cradle) (PP (IN to) (NP (NN grave)))) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS programs)))) (, ,) (NN welfare) (NNS programs)) (VP (VBG providing) (PP (IN for) (NP (NP (NN everyone)) (NP (DT some) (NN way))))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,70,%,A,35,3,"[ [ I, + I,  ] + I,  ] - /","I/PRP ,/, I/PRP ,/, I/PRP ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (NP (NP (PRP I)) (, ,) (NP (PRP I))) (, ,))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,71,qy,A,35,4,however the question is is that making the difference. /,however/RB the/DT question/NN is/VBZ is/VBZ that/DT making/VBG the/DT difference/NN ./.,(ROOT (S (ADVP (RB however)) (NP (DT the) (NN question)) (VP (VBZ is) (SQ (VBZ is) (NP (DT that)) (VP (VBG making) (NP (DT the) (NN difference))))) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,72,no,B,36,1,"{F Oh, } [  I, +  I  ] don't know.  /","Oh/UH ,/, I/PRP ,/, I/PRP do/VBP n't/RB know/VB ./.","(ROOT (S (FRAG (INTJ (UH Oh)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,73,sv,B,36,2,{C But } we have a lot of welfare programs  /,But/CC we/PRP have/VBP a/DT lot/NN of/IN welfare/NN programs/NNS,(ROOT (S (CC But) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a) (NN lot)) (PP (IN of) (NP (NN welfare) (NNS programs))))))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,74,%,B,36,3,{C and } -- -/,and/CC --/:,(ROOT (NP (CC and))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,75,b,A,37,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,76,sv,B,38,1,"-- if both do and they tend to have less crime, you wonder if that has anything to do with it then,  /","--/: if/IN both/DT do/VBP and/CC they/PRP tend/VBP to/TO have/VB less/JJR crime/NN ,/, you/PRP wonder/VBP if/IN that/DT has/VBZ anything/NN to/TO do/VB with/IN it/PRP then/RB ,/,","(ROOT (SBAR (IN if) (S (S (NP (DT both)) (VP (VBP do))) (CC and) (S (S (NP (PRP they)) (VP (VBP tend) (S (VP (TO to) (VP (VB have) (NP (JJR less) (NN crime))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP wonder) (SBAR (IN if) (S (NP (DT that)) (VP (VBZ has) (NP (NN anything) (S (VP (TO to) (VP (VB do) (PP (IN with) (NP (PRP it))) (ADVP (RB then))))))))))) (, ,))))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,77,%,B,38,2,"{D you know, } {C or } is it, - /","you/PRP know/VBP ,/, or/CC is/VBZ it/PRP ,/,","(ROOT (S (NP (PRP you)) (VP (VP (VBP know)) (, ,) (CC or) (VP (VBZ is) (NP (PRP it)))) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,78,sv,B,38,3,"in our society, people are brought up over here thinking that, {D you know, } everybody owes them something. /","in/IN our/PRP$ society/NN ,/, people/NNS are/VBP brought/VBN up/RP over/IN here/RB thinking/VBG that/IN ,/, you/PRP know/VBP ,/, everybody/NN owes/VBZ them/PRP something/NN ./.","(ROOT (S (PP (IN in) (NP (PRP$ our) (NN society))) (, ,) (NP (NNS people)) (VP (VBP are) (VP (VBN brought) (PRT (RP up)) (PP (IN over) (S (ADVP (RB here)) (VP (VBG thinking) (SBAR (IN that) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (S (NP (NN everybody)) (VP (VBZ owes) (NP (PRP them)) (NP (NN something)))))))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,79,sv,A,39,1,"{F Um, } [ I think, + I think  ] that idea is [ even, + even  ] more common in Western Europe. /","Um/UH ,/, I/PRP think/VBP ,/, I/PRP think/VBP that/DT idea/NN is/VBZ even/RB ,/, even/RB more/RBR common/JJ in/IN Western/NNP Europe/NNP ./.","(ROOT (S (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (VBP think))) (, ,) (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (DT that) (NN idea)) (VP (VBZ is) (ADJP (RB even)) (, ,) (SBAR (RB even) (S (ADJP (RBR more) (JJ common) (PP (IN in) (NP (NNP Western) (NNP Europe)))))))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,80,qy,B,40,1,"{F Oh, } do you? /","Oh/UH ,/, do/VBP you/PRP ?/.","(ROOT (SINV (FRAG (INTJ (UH Oh))) (, ,) (VP (VBP do)) (NP (PRP you)) (. ?)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,81,ny,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,82,ba,B,42,1,"{D Well, } that's interesting.  /","Well/UH ,/, that/DT 's/BES interesting/JJ ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (ADJP (JJ interesting))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,83,sd,B,42,2,"[ I would not have, + I would not have  ] said that.  /","I/PRP would/MD not/RB have/VB ,/, I/PRP would/MD not/RB have/VB said/VB that/DT ./.","(ROOT (S (S (NP (PRP I)) (VP (MD would) (RB not) (VP (VB have)))) (, ,) (NP (PRP I)) (VP (MD would) (RB not) (VP (VB have) (S (VP (VB said) (NP (DT that)))))) (. .)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,84,sv,B,42,3,I would have said that it was more prevalent here in the United States.   /,I/PRP would/MD have/VB said/VB that/IN it/PRP was/VBD more/RBR prevalent/JJ here/RB in/IN the/DT United/NNP States/NNPS ./.,(ROOT (S (NP (PRP I)) (VP (MD would) (VP (VB have) (S (VP (VB said) (SBAR (IN that) (S (NP (PRP it)) (VP (VBD was) (ADJP (RBR more) (JJ prevalent)) (PP (ADVP (RB here)) (IN in) (NP (DT the) (NNP United) (NNPS States)))))))))) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,85,sv,B,42,4,That's an interesting theory.  /,That/DT 's/BES an/DT interesting/JJ theory/NN ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (NP (DT an) (JJ interesting) (NN theory))) (. .))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,86,sd,B,42,5,"I'm not that familiar, {D you know, }  /","I/PRP 'm/VBP not/RB that/RB familiar/JJ ,/, you/PRP know/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ familiar) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know)))))) (, ,)))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,87,sd,B,42,6,I've only been over there a couple of times  /,I/PRP 've/VBP only/RB been/VBN over/IN there/RB a/DT couple/NN of/IN times/NNS,(ROOT (S (NP (PRP I)) (VP (VBP 've) (ADVP (RB only)) (VP (VBN been) (PP (IN over) (NP (NP (RB there) (DT a) (NN couple)) (PP (IN of) (NP (NNS times))))))))),
sw10utt/sw_1024_3247.utt,3/sw3247,3247,88,sd,B,42,7,{C and } I'm not that familiar --,and/CC I/PRP 'm/VBP not/RB that/RB familiar/JJ --/:,"(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ familiar) (PP (IN with))) (, ,) (NP (DT that))) (, ,))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,89,sd,A,43,1,"Me, too. /","Me/PRP ,/, too/RB ./.",,
sw10utt/sw_1024_3247.utt,3/sw3247,3247,90,+,B,44,1,"-- with, that,  /","--/: with/IN ,/, that/DT ,/,","(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ familiar) (PP (IN with))) (, ,) (NP (DT that))) (, ,))))",
sw10utt/sw_1024_3247.utt,3/sw3247,3247,91,sd,B,44,2,"all I know is that, for instance we were in Germany in, {F uh, } -/","all/DT I/PRP know/VBP is/VBZ that/IN ,/, for/IN instance/NN we/PRP were/VBD in/IN Germany/NNP in/IN ,/, uh/UH ,/,",,
