swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw10utt/sw_1082_2854.utt,2/sw2854,2854,137,qy^d,A,85,2,"From a mother's standpoint, {E I mean } in a way, [ i-, + it ]  was quote and unquote good [ ob-, + objectivity. ] /","From/IN a/DT mother/NN 's/POS standpoint/NN ,/, I/PRP mean/VBP in/IN a/DT way/NN ,/, i-/PRP ,/, it/PRP was/VBD quote/NN and/CC unquote/NN good/JJ ob-/NN ,/, objectivity/NN ./.","(ROOT (S (PP (IN From) (NP (NP (DT a) (NN mother) (POS 's)) (NN standpoint))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (PP (IN in) (NP (NP (DT a) (NN way)) (, ,) (NP (PRP i-)))))) (, ,)) (NP (PRP it)) (VP (VBD was) (NP (NP (NN quote)) (CC and) (NP (NP (NN unquote) (JJ good) (NN ob-)) (, ,) (NP (NN objectivity))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,138,na,B,86,1,"I think it worked out very, very well.  /","I/PRP think/VBP it/PRP worked/VBD out/RP very/RB ,/, very/RB well/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (VBD worked) (ADVP (RP out) (RB very)) (, ,) (ADVP (RB very) (RB well)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,139,sd,B,86,2,{C Because }  what he learned to do by the time he was --,Because/IN what/WP he/PRP learned/VBD to/TO do/VB by/IN the/DT time/NN he/PRP was/VBD --/:,"(ROOT (S (SBAR (IN Because) (S (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD learned) (S (VP (TO to) (VP (VB do) (PP (IN by) (NP (DT the) (NN time))))))))) (NP (PRP he)) (VP (VBD was) (NP (QP (CD two) (CC or) (RB so)))))) (, ,) (NP (PRP he)) (VP (MD would) (VP (VB sit) (ADVP (RB next)) (PP (IN to) (NP (DT the) (NN desk))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG grading) (NP (NNS papers))) (CC or) (VP (VBG writing) (NP (NN lesson) (NNS plans))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,140,b,A,87,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,141,+,B,88,1,"-- two or so, he would sit next to the desk  where I was grading papers # or # --","--/: two/CD or/CC so/RB ,/, he/PRP would/MD sit/VB next/RB to/IN the/DT desk/NN where/WRB I/PRP was/VBD grading/VBG papers/NNS or/CC --/:","(ROOT (S (SBAR (IN Because) (S (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD learned) (S (VP (TO to) (VP (VB do) (PP (IN by) (NP (DT the) (NN time))))))))) (NP (PRP he)) (VP (VBD was) (NP (QP (CD two) (CC or) (RB so)))))) (, ,) (NP (PRP he)) (VP (MD would) (VP (VB sit) (ADVP (RB next)) (PP (IN to) (NP (DT the) (NN desk))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG grading) (NP (NNS papers))) (CC or) (VP (VBG writing) (NP (NN lesson) (NNS plans))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,142,b,A,89,1,# See. # -/,See/UH ./.,(ROOT (INTJ (UH See) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,143,+,B,90,1,-- writing lesson plans. /,--/: writing/VBG lesson/NN plans/NNS ./.,"(ROOT (S (SBAR (IN Because) (S (SBAR (WHNP (WP what)) (S (NP (PRP he)) (VP (VBD learned) (S (VP (TO to) (VP (VB do) (PP (IN by) (NP (DT the) (NN time))))))))) (NP (PRP he)) (VP (VBD was) (NP (QP (CD two) (CC or) (RB so)))))) (, ,) (NP (PRP he)) (VP (MD would) (VP (VB sit) (ADVP (RB next)) (PP (IN to) (NP (DT the) (NN desk))) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (VBD was) (VP (VP (VBG grading) (NP (NNS papers))) (CC or) (VP (VBG writing) (NP (NN lesson) (NNS plans))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,144,b,A,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,145,sd,B,92,1,"{C And } he had asked for a paper and, {D you know, }  sort of scribble  /","And/CC he/PRP had/VBD asked/VBN for/IN a/DT paper/NN and/CC ,/, you/PRP know/VBP ,/, sort/RB of/RB scribble/VB","(ROOT (S (CC And) (NP (PRP he)) (VP (VP (VBD had) (VP (VBN asked) (PP (IN for) (NP (DT a) (NN paper))))) (PRN (CC and) (S (, ,) (NP (PRP you)) (VP (VBP know)) (, ,))) (VP (ADVP (RB sort) (RB of)) (VB scribble)))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,146,sd,B,92,2,{C and then } he realized that # there # --,and/CC then/RB he/PRP realized/VBD that/DT there/EX --/:,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBD realized) (SBAR (WHNP (DT that)) (S (NP (EX there)) (VP (VBD were) (NP (JJ quiet) (NNS times))))))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,147,b,A,93,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,148,+,B,94,1,-- were quiet times  /,--/: were/VBD quiet/JJ times/NNS,(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBD realized) (SBAR (WHNP (DT that)) (S (NP (EX there)) (VP (VBD were) (NP (JJ quiet) (NNS times))))))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,149,sd,B,94,2,{C and } there were active times. /,and/CC there/EX were/VBD active/JJ times/NNS ./.,(ROOT (S (CC and) (NP (EX there)) (VP (VBD were) (NP (JJ active) (NNS times))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,150,b,A,95,1,Right.  /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,151,sd,A,95,2,"{C And then } [ he learned he, + he also learned ]  that, {F uh, } there were times that you had to be gone, so you   probably minimized, - /","And/CC then/RB he/PRP learned/VBD he/PRP ,/, he/PRP also/RB learned/VBD that/IN ,/, uh/UH ,/, there/EX were/VBD times/NNS that/WDT you/PRP had/VBD to/TO be/VB gone/VBN ,/, so/IN you/PRP probably/RB minimized/VBD ,/,","(ROOT (S (S (CC And) (ADVP (RB then)) (NP (PRP he)) (VP (VBD learned) (NP (PRP he)))) (, ,) (NP (PRP he)) (ADVP (RB also)) (VP (VBD learned) (SBAR (IN that) (, ,) (S (S (INTJ (UH uh)) (, ,) (NP (EX there)) (VP (VBD were) (NP (NP (NNS times)) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBD had) (S (VP (TO to) (VP (VB be) (VP (VBN gone))))))))))) (, ,) (IN so) (S (NP (PRP you)) (ADVP (RB probably)) (VP (VBD minimized)))))) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,152,sd,A,95,3,"{D well } [ we're actually, + {F uh, } we're ] getting ready.  /","well/UH we/PRP 're/VBP actually/RB ,/, uh/UH ,/, we/PRP 're/VBP getting/VBG ready/JJ ./.","(ROOT (S (S (INTJ (UH well)) (NP (PRP we)) (VP (VBP 're) (ADVP (RB actually)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP we)) (VP (VBP 're) (VP (VBG getting) (ADJP (JJ ready))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,153,sd,A,95,4,"{E I mean, } you're far enough away now I can tell you <laughter> since this is locally, I make sure, we're going to Romania in a few weeks. /","I/PRP mean/VBP ,/, you/PRP 're/VBP far/RB enough/RB away/RB now/RB I/PRP can/MD tell/VB you/PRP since/IN this/DT is/VBZ locally/RB ,/, I/PRP make/VBP sure/JJ ,/, we/PRP 're/VBP going/VBG to/IN Romania/NNP in/IN a/DT few/JJ weeks/NNS ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP mean))) (, ,) (S (NP (PRP you)) (VP (VBP 're) (ADVP (ADVP (ADVP (RB far) (RB enough)) (RB away) (RB now)) (SBAR (S (NP (PRP I)) (VP (MD can) (VP (VB tell) (NP (PRP you)) (SBAR (IN since) (S (NP (DT this)) (VP (VBZ is) (ADVP (RB locally)))))))))))) (, ,) (S (NP (PRP I)) (VP (VBP make) (ADJP (JJ sure)))) (, ,) (S (NP (PRP we)) (VP (VBP 're) (VP (VBG going) (PP (IN to) (NP (NP (NNP Romania)) (PP (IN in) (NP (DT a) (JJ few) (NNS weeks)))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,154,b,B,96,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,155,%,A,97,1,"{C And } that's, {F uh, } #  (( just )) . # -/","And/CC that/DT 's/BES ,/, uh/UH ,/, just/RB ./.","(ROOT (S (CC And) (NP (DT that)) (VP (BES 's) (, ,) (INTJ (UH uh)) (, ,) (ADVP (RB just))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,156,qr,B,98,1,# Did you # say Romania --,Did/VBD you/PRP say/VB Romania/NNP --/:,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB say) (NP (NNP Romania) (CC or) (NNP Armenia))) (. ?))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,157,sd,A,99,1,"[ R-, +","R-/NNP ,/,","(ROOT (NP (NP (NNP R-)) (, ,) (NP (NNP Romania)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,158,+,B,100,1,-- or Armenia? /,--/: or/CC Armenia/NNP ?/.,(ROOT (SQ (VBD Did) (NP (PRP you)) (VP (VB say) (NP (NNP Romania) (CC or) (NNP Armenia))) (. ?))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,159,+,A,101,1,Romania. ] /,Romania/NNP ./.,"(ROOT (NP (NP (NNP R-)) (, ,) (NP (NNP Romania)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,160,bk,B,102,1,"{F Oh, } okay.  /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,161,b,B,102,2,"# Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,162,b^r,B,102,3,yeah. # /,yeah/UH ./.,(ROOT (INTJ (UH yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,163,sd,A,103,1,"# As in, # {D like, } what Twenty Twenty  {C and, } {F uh, } {C but } [ we, + we're ] real excited because we've just developed a contact.","As/IN in/IN ,/, like/IN ,/, what/WP Twenty/CD Twenty/CD and/CC ,/, uh/UH ,/, but/CC we/PRP ,/, we/PRP 're/VBP real/RB excited/JJ because/IN we/PRP 've/VBP just/RB developed/VBN a/DT contact/NN ./.","(ROOT (PP (IN As) (PP (IN in) (VP (, ,) (SBAR (IN like) (, ,) (S (S (NP (WP what)) (NP (CD Twenty) (CD Twenty))) (CC and) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (NP (PRP we))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (RB real) (JJ excited) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN developed) (NP (DT a) (NN contact))))) (. .))) (PP (IN Through) (NP (JJ professional) (NNS people)))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,164,ba,B,104,1,"{F Oh, } good. /","Oh/UH ,/, good/JJ ./.","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (JJ good)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,165,+,A,105,1,Through professional people  /,Through/IN professional/JJ people/NNS,"(ROOT (PP (IN As) (PP (IN in) (VP (, ,) (SBAR (IN like) (, ,) (S (S (NP (WP what)) (NP (CD Twenty) (CD Twenty))) (CC and) (S (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (CC but) (NP (PRP we))))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADJP (RB real) (JJ excited) (SBAR (IN because) (S (NP (PRP we)) (VP (VBP 've) (ADVP (RB just)) (VP (VBN developed) (NP (DT a) (NN contact))))) (. .))) (PP (IN Through) (NP (JJ professional) (NNS people)))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,166,sd,A,105,2,{C and }  it's private  /,and/CC it/PRP 's/BES private/JJ,(ROOT (FRAG (CC and) (NP (NP (PRP it)) (ADJP (BES 's) (JJ private))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,167,sd,A,105,3,{C and } it's hospital.  /,and/CC it/PRP 's/BES hospital/NN ./.,(ROOT (S (CC and) (NP (PRP it)) (VP (BES 's) (NP (NN hospital))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,168,sd,A,105,4,"[ It's, + we're ] just very excited <laughter>.  /","It/PRP 's/BES ,/, we/PRP 're/VBP just/RB very/RB excited/JJ ./.","(ROOT (S (S (NP (PRP It)) (VP (BES 's))) (, ,) (NP (PRP we)) (VP (VBP 're) (ADVP (RB just)) (ADJP (RB very) (JJ excited))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,169,^h,A,105,5,# {F Uh } # ...,Uh/UH .../:,"(ROOT (S (FRAG (INTJ (UH Uh))) (: ...) (S (CC And) (NP (NP (NAC (XX w-) (, ,) (XX i-) (, ,)) (XX i-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (S (NP (DT the) (NN word)) (NP (PRP I))))))) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB for))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,170,ba,B,106,1,# {F Oh } # great. /,Oh/UH great/JJ ./.,(ROOT (S (VP (NP (INTJ (UH Oh)) (NP (JJ great)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,171,+,A,107,1,"{C And } [ [ [ w-, + i-, ] + i-, ] + what's ]   the  word I'm looking for.  /","And/CC w-/XX ,/, i-/XX ,/, i-/XX ,/, what/WP 's/BES the/DT word/NN I/PRP 'm/VBP looking/VBG for/RB ./.","(ROOT (S (FRAG (INTJ (UH Uh))) (: ...) (S (CC And) (NP (NP (NAC (XX w-) (, ,) (XX i-) (, ,)) (XX i-)) (, ,) (SBAR (WHNP (WP what)) (S (VP (BES 's) (S (NP (DT the) (NN word)) (NP (PRP I))))))) (VP (VBP 'm) (VP (VBG looking) (ADVP (RB for))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,172,sv,A,107,2,"When you deal with issues like that, {F uh, } in terms of family building  through adoption, {F uh, } and then you have people responding to you, {D well } if you go  through that why would you put them in daycare. /","When/WRB you/PRP deal/VBP with/IN issues/NNS like/IN that/DT ,/, uh/UH ,/, in/IN terms/NNS of/IN family/NN building/NN through/IN adoption/NN ,/, uh/UH ,/, and/CC then/RB you/PRP have/VBP people/NNS responding/VBG to/IN you/PRP ,/, well/UH if/IN you/PRP go/VBP through/IN that/DT why/WRB would/MD you/PRP put/VB them/PRP in/IN daycare/NN ./.","(ROOT (SBAR (WHADVP (WRB When)) (S (S (NP (PRP you)) (VP (VBP deal) (PP (IN with) (NP (NP (NP (NP (NNS issues)) (PP (IN like) (NP (DT that)))) (, ,) (INTJ (UH uh)) (, ,) (PP (IN in) (NP (NNS terms)))) (PP (IN of) (NP (NN family))))) (NP (NP (NN building)) (PP (IN through) (NP (NN adoption)))) (PRN (, ,) (INTJ (UH uh)) (, ,)))) (CC and) (S (ADVP (RB then)) (NP (PRP you)) (VP (VBP have) (NP (NP (NNS people)) (VP (VP (VBG responding) (PP (IN to) (NP (PRP you)))) (PRN (, ,) (INTJ (UH well) (PP (IN if) (S (NP (PRP you)) (VP (VBP go) (PP (IN through) (NP (DT that))) (SBAR (SBARQ (WHADVP (WRB why)) (SQ (MD would) (NP (PRP you)) (VP (VB put) (NP (PRP them)) (PP (IN in) (NP (NN daycare)))))))))) (. .))))))))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,173,bd,B,108,1,{F Oh } # that's silly. # /,Oh/UH that/DT 's/BES silly/JJ ./.,(ROOT (S (S (INTJ (UH Oh)) (NP (DT that)) (VP (BES 's) (ADJP (JJ silly)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,174,sd,A,109,1,"# {F Uh, } # issues are being raised  prematurely in my mind.  /","Uh/UH ,/, issues/NNS are/VBP being/VBG raised/VBN prematurely/RB in/IN my/PRP$ mind/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (NNS issues)) (VP (VBP are) (VP (VBG being) (VP (VBN raised) (ADVP (RB prematurely)) (PP (IN in) (NP (PRP$ my) (NN mind)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,175,sd,A,109,2,{C But } I guess they're not because it's something I'll have to deal with sooner than later.  /,But/CC I/PRP guess/VBP they/PRP 're/VBP not/RB because/IN it/PRP 's/BES something/NN I/PRP 'll/MD have/VB to/TO deal/VB with/IN sooner/RBR than/IN later/RBR ./.,(ROOT (S (CC But) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP they)) (VP (VBP 're) (SBAR (RB not) (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (NP (NN something)) (SBAR (S (NP (PRP I)) (VP (MD 'll) (VP (VB have) (S (VP (TO to) (VP (VB deal) (PP (IN with) (ADVP (ADVP (RBR sooner)) (PP (IN than) (ADVP (RBR later)))))))))))))))))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,176,sd,A,109,3,"{F Uh, } {C and } [ I, + what I've ] learned to do is just tune  out everybody's opinion.  /","Uh/UH ,/, and/CC I/PRP ,/, what/WP I/PRP 've/VBP learned/VBN to/TO do/VB is/VBZ just/RB tune/VB out/RB everybody/NN 's/POS opinion/NN ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (CC and)) (NP (PRP I)) (, ,) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN learned) (S (VP (TO to) (VP (VB do)))))))) (VP (VBZ is) (ADVP (RB just)) (S (VP (VB tune) (PRT (RB out)) (NP (NP (NN everybody) (POS 's)) (NN opinion))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,177,sd,A,109,4,"I feel that if the child is healthy, {F uh, } and as long as we make it  feel secure, I'd love to do something like with what you did. /","I/PRP feel/VBP that/IN if/IN the/DT child/NN is/VBZ healthy/JJ ,/, uh/UH ,/, and/CC as/RB long/RB as/IN we/PRP make/VBP it/PRP feel/VBP secure/JJ ,/, I/PRP 'd/MD love/VB to/TO do/VB something/NN like/IN with/IN what/WP you/PRP did/VBD ./.","(ROOT (S (S (NP (PRP I)) (VP (VBP feel) (SBAR (IN that) (IN if) (S (NP (DT the) (NN child)) (VP (VBZ is) (ADJP (JJ healthy)) (, ,) (INTJ (UH uh))))))) (, ,) (CC and) (S (ADVP (RB as) (RB long) (SBAR (IN as) (S (NP (PRP we)) (VP (VBP make) (SBAR (S (NP (PRP it)) (VP (VBP feel) (ADJP (JJ secure))))))))) (, ,) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB do) (NP (NN something)) (PP (IN like) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (PRP you)) (VP (VBD did)))))))))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,178,b,B,110,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,179,sd,A,111,1,"{F Uh, } I don't think I could be dumper  where I could take it from, {D you know, } eight in the morning till nine at night or six at  night and leave it there. /","Uh/UH ,/, I/PRP do/VBP n't/RB think/VB I/PRP could/MD be/VB dumper/NN where/WRB I/PRP could/MD take/VB it/PRP from/IN ,/, you/PRP know/VBP ,/, eight/CD in/IN the/DT morning/NN till/IN nine/CD at/IN night/NN or/CC six/CD at/IN night/NN and/CC leave/VB it/PRP there/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VP (VB think) (S (NP (PRP I)) (VP (MD could) (VP (VB be) (NP (NP (NN dumper)) (SBAR (WHADVP (WRB where)) (S (NP (PRP I)) (VP (MD could) (VP (VB take) (NP (PRP it)) (PP (IN from)))))))))) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (NP (CD eight)) (PP (IN in) (NP (DT the) (NN morning)))) (PP (IN till) (NP (CD nine))) (PP (IN at) (NP (NP (NN night)) (CC or) (NP (NP (CD six)) (PP (IN at) (NP (NN night))))))) (CC and) (VP (VB leave) (NP (PRP it)) (ADVP (RB there))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,180,b,B,112,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,181,sd,A,113,1,"{F Uh, } maybe after two or three [ or, + ] [ y-, + years ]  old.  /","Uh/UH ,/, maybe/RB after/IN two/CD or/CC three/CD or/CC ,/, y-/NNS ,/, years/NNS old/JJ ./.","(ROOT (FRAG (INTJ (UH Uh)) (, ,) (ADVP (RB maybe) (PP (IN after) (NP (NP (CD two) (CC or) (CD three)) (CC or) (NP (NP (, ,) (NP (NNS y-)) (, ,) (NNS years)) (ADJP (JJ old)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,182,h,A,113,2,I don't know.  {F Um. } /,I/PRP do/VBP n't/RB know/VB ./. Um/UH ./.,(ROOT (FRAG (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know)))) (. .) (UH Um)) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,183,%,B,114,1,"{F Oh, } [ I + <laughter>, in my ] opinion,  it's even than. - /","Oh/UH ,/, I/PRP ,/, in/IN my/PRP$ opinion/NN ,/, it/PRP 's/BES even/RB than/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (, ,) (PP (IN in) (NP (PRP$ my) (NN opinion))) (, ,) (NP (PRP it)) (VP (BES 's) (ADVP (RB even)) (ADVP (RB than))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,184,sv,B,114,2,{E I mean } --,I/PRP mean/VBP --/:,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP$ your) (NNS kids)) (VP (VBP need) (NP (PRP you)))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,185,b,A,115,1,# Yeah. # /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,186,+,B,116,1,-- # your # kids need you <bird_squawk>. /,--/: your/PRP$ kids/NNS need/VBP you/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP$ your) (NNS kids)) (VP (VBP need) (NP (PRP you)))))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,187,sv,A,117,1,"{D Well, } they need a schedule I think.  /","Well/UH ,/, they/PRP need/VBP a/DT  schedule/NN I/PRP think/VBP ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (PRP they)) (VP (VBP need) (NP (NP (DT a) (NN schedule)) (SBAR (S (NP (PRP I)) (VP (VBP think)))))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,188,sv,A,117,2,"I don't think the United States, - /","I/PRP do/VBP n't/RB think/VB the/DT United/NNP States/NNPS ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (NP (DT the) (NNP United) (NNPS States)))) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,189,qw,A,117,3,"what country were you, {F uh, } in Europe when you were {F uh, } {F uh? } -/","what/WDT country/NN were/VBD you/PRP ,/, uh/UH ,/, in/IN Europe/NNP when/WRB you/PRP were/VBD uh/UH ,/, uh/UH ?/.","(ROOT (SBARQ (WHNP (WDT what) (NN country)) (SQ (VBD were) (NP (NP (NP (PRP you)) (SBAR (S (VP (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN in) (NP (NNP Europe))))))) (SBAR (WHADVP (WRB when)) (S (NP (PRP you)) (VP (VBD were) (VP (FRAG (INTJ (UH uh) (, ,) (UH uh))))))))) (. ?)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,190,ar,B,118,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,191,sd,B,118,2,I was in the Middle East. /,I/PRP was/VBD in/IN the/DT Middle/NNP East/NNP ./.,(ROOT (S (NP (PRP I)) (VP (VBD was) (PP (IN in) (NP (DT the) (NNP Middle) (NNP East)))) (. .))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,192,%,A,119,1,"{F Uh, } that's <laughter>. - /","Uh/UH ,/, that/DT 's/BES ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (NP (DT that)) (VP (BES 's)) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,193,sv,A,119,2,"{D Well, }  that's the same thing.   /","Well/UH ,/, that/DT 's/BES the/DT same/JJ thing/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT that)) (VP (BES 's) (NP (DT the) (JJ same) (NN thing))) (. .)))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,194,h,A,119,3,{E I mean } I don't know how they are there  /,I/PRP mean/VBP I/PRP do/VBP n't/RB know/VB how/WRB they/PRP are/VBP there/RB,(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (WHADVP (WRB how)) (S (NP (PRP they)) (VP (VBP are) (ADVP (RB there)))))))))))),
sw10utt/sw_1082_2854.utt,2/sw2854,2854,195,sd,A,119,4,"{C but, } {F uh, }  in eastern Europe, - /","but/CC ,/, uh/UH ,/, in/IN eastern/JJ Europe/NNP ,/,","(ROOT (NP (NP (CC but)) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (PP (IN in) (NP (JJ eastern) (NNP Europe)))) (, ,))))",
sw10utt/sw_1082_2854.utt,2/sw2854,2854,196,sd,A,119,5,"my stepfather's from England,  /","my/PRP$ stepfather/NN 's/BES from/IN England/NNP ,/,","(ROOT (NP (NP (PRP$ my) (NN stepfather)) (PRN (BES 's) (PP (IN from) (NP (NNP England))) (, ,))))",
