swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0759_3191.utt,3/sw3191,3191,53,sd,A,29,3,she didn't want to live with either  my sister or  me -- /,she/PRP did/VBD n't/RB want/VB to/TO live/VB with/IN either/CC my/PRP$ sister/NN or/CC me/PRP --/:,(ROOT (S (NP (PRP she)) (VP (VBD did) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB live) (PP (IN with) (NP (CC either) (NP (PRP$ my) (NN sister)) (CC or) (NP (PRP me))))))))))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,54,b,B,30,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,55,sd,A,31,1,"-- {C but } [ we, + we ] [ got, + ]  found a retirement center for her,  /","--/: but/CC we/PRP ,/, we/PRP got/VBD ,/, found/VBD a/DT retirement/NN center/NN for/IN her/PRP$ ,/,","(ROOT (PRN (CC but) (S (NP (PRP we)) (, ,) (NP (PRP we)) (VP (VP (VBD got)) (, ,) (VP (VBD found) (NP (DT a) (NN retirement) (NN center)) (PP (IN for) (NP (PRP$ her))))) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,56,sd,A,31,2,{C and } it was beautiful  /,and/CC it/PRP was/VBD beautiful/JJ,(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBD was) (ADJP (JJ beautiful)))))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,57,sd,A,31,3,"{C and } [ they had all these, +  they didn't even have ] nursing care there.  /","and/CC they/PRP had/VBD all/PDT these/DT ,/, they/PRP did/VBD n't/RB even/RB have/VB nursing/NN care/NN there/RB ./.","(ROOT (S (S (CC and) (NP (PRP they)) (VP (VBD had) (NP (PDT all) (DT these)))) (, ,) (NP (PRP they)) (VP (VBD did) (RB n't) (ADVP (RB even)) (VP (VB have) (NP (NN nursing) (NN care)) (ADVP (RB there)))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,58,%,A,31,4,"{C So } until, - /","So/RB until/IN ,/,","(ROOT (FRAG (PP (ADVP (RB So)) (IN until)) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,59,sd,A,31,5,"as long as mother was,  {D you know } --","as/RB long/RB as/IN mother/NN was/VBD ,/, you/PRP know/VBP --/:","(ROOT (FRAG (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (NN mother)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know) (ADJP (JJ mobile))) (CC and) (VP (VBD got) (NP (PRP$ her) (NN food))))) (, ,)))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,60,b,B,32,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,61,+,A,33,1,-- mobile and --,--/: mobile/JJ and/CC --/:,"(ROOT (FRAG (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (NN mother)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know) (ADJP (JJ mobile))) (CC and) (VP (VBD got) (NP (PRP$ her) (NN food))))) (, ,)))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,62,b,B,34,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,63,+,A,35,1,"-- got her food, - /","--/: got/VBD her/PRP$ food/NN ,/,","(ROOT (FRAG (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (NN mother)) (VP (VP (VBD was)) (PRN (, ,) (S (NP (PRP you)) (VP (VP (VBP know) (ADJP (JJ mobile))) (CC and) (VP (VBD got) (NP (PRP$ her) (NN food))))) (, ,)))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,64,sd,A,35,2,{C and } she was with people with whom she enjoyed. /,and/CC she/PRP was/VBD with/IN people/NNS with/IN whom/WP she/PRP enjoyed/VBD ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (VBD was) (PP (IN with) (NP (NNS people))) (PP (IN with) (SBAR (WHNP (WP whom)) (S (NP (PRP she)) (VP (VBD enjoyed)))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,65,b,B,36,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,66,%,B,36,2,"that, - /","that/IN ,/,","(ROOT (FRAG (PP (IN that)) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,67,sv,B,36,3,"I think, {D you know, } it's really funny,  /","I/PRP think/VBP ,/, you/PRP know/VBP ,/, it/PRP 's/BES really/RB funny/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know) (, ,) (S (NP (PRP it)) (BES 's) (ADJP (RB really) (JJ funny))))) (, ,)))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,68,sd,B,36,4,"I have two grandmothers still alive,  /","I/PRP have/VBP two/CD grandmothers/NNS still/RB alive/JJ ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (NP (NP (CD two) (NNS grandmothers)) (ADJP (RB still) (JJ alive)))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,69,sd,B,36,5,{C and } my one grandmother says that she wants to stay in her house for as long as possible.  /,and/CC my/PRP$ one/CD grandmother/NN says/VBZ that/IN she/PRP wants/VBZ to/TO stay/VB in/IN her/PRP$ house/NN for/IN as/RB long/RB as/IN possible/JJ ./.,(ROOT (S (CC and) (NP (PRP$ my) (CD one) (NN grandmother)) (VP (VBZ says) (SBAR (IN that) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house))) (PP (IN for) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (ADJP (JJ possible)))))))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,70,sd,B,36,6,She's {D like } openly told people.  /,She/PRP 's/HVS like/UH openly/RB told/VBD people/NNS ./.,(ROOT (SINV (S (NP (PRP She)) (VP (HVS 's) (INTJ (UH like)) (ADVP (RB openly)))) (VP (VBD told)) (NP (NNS people)) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,71,sd,B,36,7,"She's always been very good about knowing, - /","She/PRP 's/HVS always/RB been/VBN very/RB good/JJ about/IN knowing/NN ,/,","(ROOT (S (NP (PRP She)) (VP (HVS 's) (ADVP (RB always)) (VP (VBN been) (ADJP (RB very) (JJ good)) (PP (IN about) (NP (NN knowing))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,72,sd,B,36,8,"{D yes, } she's eighty-nine,  /","yes/UH ,/, she/PRP 's/BES eighty-nine/CD ,/,","(ROOT (FRAG (INTJ (UH yes)) (, ,) (PP (NP (PRP she)) (PP (BES 's) (NP (NP (CD eighty-nine)) (, ,))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,73,sd,B,36,9,"{C and } she said that she  would really like  to stay in her house as long as possible, because it's her home. /","and/CC she/PRP said/VBD that/IN she/PRP would/MD really/RB like/VB to/TO stay/VB in/IN her/PRP$ house/NN as/RB long/RB as/IN possible/JJ ,/, because/IN it/PRP 's/BES her/PRP$ home/NN ./.","(ROOT (S (CC and) (NP (PRP she)) (VP (VBD said) (SBAR (IN that) (S (NP (PRP she)) (VP (MD would) (ADVP (RB really)) (VP (VB like) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house)))))) (ADVP (ADVP (RB as) (RB long)) (PP (IN as) (ADJP (JJ possible)))) (, ,) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's) (NP (PRP$ her) (NN home)))))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,74,b,A,37,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,75,sd,B,38,1,"{C But } when the time comes, {F um, } [ she, + and she ]  can't do things  /","But/CC when/WRB the/DT time/NN comes/VBZ ,/, um/UH ,/, she/PRP ,/, and/CC she/PRP ca/MD n't/RB do/VB things/NNS","(ROOT (S (S (CC But) (ADVP (WRB when)) (NP (DT the) (NN time)) (VP (VBZ comes) (PRN (, ,) (INTJ (UH um)) (, ,)) (NP (PRP she)))) (, ,) (CC and) (S (NP (PRP she)) (VP (MD ca) (RB n't) (VP (VB do) (NP (NNS things)))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,76,sd,B,38,2,"{C and } she has to be cared for, whatever, she would prefer, {A and she's actually said this, } to move into some type of community where she has her own apartment, {F uh, } probably with {D like } a  living space and  a bedroom --","and/CC she/PRP has/VBZ to/TO be/VB cared/VBN for/IN ,/, whatever/WDT ,/, she/PRP would/MD prefer/VB ,/, and/CC she/PRP 's/HVS actually/RB said/VBN this/DT ,/, to/TO move/VB into/IN some/DT type/NN of/IN community/NN where/WRB she/PRP has/VBZ her/PRP$ own/JJ apartment/NN ,/, uh/UH ,/, probably/RB with/IN like/UH a/DT living/NN space/NN and/CC a/DT bedroom/NN --/:","(ROOT (PRN (CC and) (S (S (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN cared) (PP (IN for)))))) (, ,) (SBAR (WHNP (WDT whatever)) (, ,) (S (S (NP (PRP she)) (VP (MD would) (VP (VB prefer)))) (, ,) (CC and) (S (NP (PRP she)) (VP (HVS 's) (ADVP (RB actually)) (VP (VBN said) (S (NP (DT this))) (, ,) (S (VP (TO to) (VP (VB move) (PP (IN into) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN community))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ has) (NP (PRP$ her) (JJ own) (NN apartment)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (ADVP (RB probably)) (IN with) (NP (UH like))) (PP (NP (NP (DT a) (NN living) (NN space)) (CC and) (NP (DT a) (NN bedroom))) (IN with) (NP (ADVP (RB maybe)) (DT a) (NN kitchenette))))))))))))))) (, ,) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP she)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB fix) (S (NP (PRP herself)) (ADJP (NP (NN something)) (JJ light))))))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB do) (NP (DT that))))) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,77,ba,A,39,1,"Yes, sir. /","Yes/UH ,/, sir/UH ./.","(ROOT (INTJ (INTJ (UH Yes)) (, ,) (INTJ (UH sir) (. .))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,78,+,B,40,1,"-- with maybe a kitchenette, so that [ if she, + {D you know, }  if she ] wants to fix herself something light, she can do that,  /","--/: with/IN maybe/RB a/DT kitchenette/NN ,/, so/IN that/IN if/IN she/PRP ,/, you/PRP know/VBP ,/, if/IN she/PRP wants/VBZ to/TO fix/VB herself/PRP something/NN light/JJ ,/, she/PRP can/MD do/VB that/DT ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP she)) (VP (VBZ has) (S (VP (TO to) (VP (VB be) (VP (VBN cared) (PP (IN for)))))) (, ,) (SBAR (WHNP (WDT whatever)) (, ,) (S (S (NP (PRP she)) (VP (MD would) (VP (VB prefer)))) (, ,) (CC and) (S (NP (PRP she)) (VP (HVS 's) (ADVP (RB actually)) (VP (VBN said) (S (NP (DT this))) (, ,) (S (VP (TO to) (VP (VB move) (PP (IN into) (NP (NP (DT some) (NN type)) (PP (IN of) (NP (NN community))))) (SBAR (WHADVP (WRB where)) (S (NP (PRP she)) (VP (VBZ has) (NP (PRP$ her) (JJ own) (NN apartment)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (PP (ADVP (RB probably)) (IN with) (NP (UH like))) (PP (NP (NP (DT a) (NN living) (NN space)) (CC and) (NP (DT a) (NN bedroom))) (IN with) (NP (ADVP (RB maybe)) (DT a) (NN kitchenette))))))))))))))) (, ,) (SBAR (IN so) (IN that) (S (SBAR (IN if) (S (NP (PRP she)))) (, ,) (NP (PRP you)) (VP (VBP know)))))) (, ,) (S (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB fix) (S (NP (PRP herself)) (ADJP (NP (NN something)) (JJ light))))))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB do) (NP (DT that))))) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,79,sd,B,40,2,"{C but } if she wants to go to a meal, she can go down the hallway, {F uh, } to a room where there's a cafeteria -- /","but/CC if/IN she/PRP wants/VBZ to/TO go/VB to/IN a/DT meal/NN ,/, she/PRP can/MD go/VB down/IN the/DT hallway/NN ,/, uh/UH ,/, to/IN a/DT room/NN where/WRB there/EX 's/BES a/DT cafeteria/NN --/:","(ROOT (S (CC but) (SBAR (IN if) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB go) (PP (IN to) (NP (DT a) (NN meal))))))))) (, ,) (NP (PRP she)) (VP (MD can) (VP (VB go) (NP (IN down) (DT the) (NN hallway)) (PRN (, ,) (INTJ (UH uh)) (, ,)) (PP (IN to) (NP (NP (DT a) (NN room)) (SBAR (WHADVP (WRB where)) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (NN cafeteria)))))))))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,80,b,A,41,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,81,sd,B,42,1,"-- {C and } there's other people there,  /","--/: and/CC there/EX 's/BES other/JJ people/NNS there/RB ,/,","(ROOT (PRN (CC and) (S (NP (EX there)) (VP (BES 's) (NP (JJ other) (NNS people)) (ADVP (RB there))) (, ,))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,82,sd,B,42,2,{C and } she can  mix with them and talk with them and enjoy their company. /,and/CC she/PRP can/MD mix/VB with/IN them/PRP and/CC talk/VB with/IN them/PRP and/CC enjoy/VB their/PRP$ company/NN ./.,(ROOT (S (CC and) (NP (PRP she)) (VP (MD can) (VP (VP (VB mix) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VP (VB talk) (PP (IN with) (NP (PRP them)))) (CC and) (VP (VB enjoy) (NP (PRP$ their) (NN company)))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,83,sd,A,43,1,Being a widow --,Being/VBG a/DT widow/NN --/:,(ROOT (S (S (VP (VBG Being) (NP (DT a) (NN widow)))) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (VP (VBG eating) (ADVP (RB alone)))) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS hardest) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,84,b,B,44,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,85,+,A,45,1,-- I find that eating alone is one of the hardest things --,--/: I/PRP find/VBP that/IN eating/VBG alone/RB is/VBZ one/CD of/IN the/DT hardest/JJS things/NNS --/:,(ROOT (S (S (VP (VBG Being) (NP (DT a) (NN widow)))) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (VP (VBG eating) (ADVP (RB alone)))) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS hardest) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,86,b,B,46,1,Yes. /,Yes/UH ./.,(ROOT (INTJ (UH Yes) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,87,+,A,47,1,-- I have to do. /,--/: I/PRP have/VBP to/TO do/VB ./.,(ROOT (S (S (VP (VBG Being) (NP (DT a) (NN widow)))) (NP (PRP I)) (VP (VBP find) (SBAR (IN that) (S (S (VP (VBG eating) (ADVP (RB alone)))) (VP (VBZ is) (NP (NP (CD one)) (PP (IN of) (NP (NP (DT the) (JJS hardest) (NNS things)) (SBAR (S (NP (PRP I)) (VP (VBP have) (S (VP (TO to) (VP (VB do)))))))))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,88,b,B,48,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,89,sd,A,49,1,"I have just recently retired,  /","I/PRP have/VBP just/RB recently/RB retired/VBN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP have) (ADVP (RB just)) (VP (ADVP (RB recently)) (VBN retired))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,90,sd,A,49,2,{C and } I am finding it extremely hard to adjust to. /,and/CC I/PRP am/VBP finding/VBG it/PRP extremely/RB hard/JJ to/TO adjust/VB to/IN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP am) (VP (VBG finding) (S (NP (PRP it)) (ADJP (RB extremely) (JJ hard)) (S (VP (TO to) (VP (VB adjust) (PP (IN to)))))))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,91,b,B,50,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,92,sd,A,51,1,"{C So, } {F uh, } mother had the little kitchenette -- /","So/RB ,/, uh/UH ,/, mother/NN had/VBD the/DT little/JJ kitchenette/NN --/:","(ROOT (S (NP (NP (RB So)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (NN mother)))) (VP (VBD had) (NP (DT the) (JJ little) (NN kitchenette)))))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,93,b,B,52,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,94,sd,A,53,1,"-- {C and } she could do all these fine things that she  just, [ ha-, + had ] a microwave, had to pop --","--/: and/CC she/PRP could/MD do/VB all/PDT these/DT fine/JJ things/NNS that/WDT she/PRP just/RB ,/, ha/VBD ,/, had/VBD a/DT microwave/NN ,/, had/VBD to/TO pop/VB --/:","(ROOT (S (CC and) (NP (PRP she)) (VP (MD could) (VP (VB do) (NP (NP (PDT all) (DT these) (JJ fine) (NNS things)) (SBAR (WHNP (WDT that)) (S (PRN (S (NP (PRP she)) (ADVP (RB just)) (, ,) (VP (VP (VBD ha)) (, ,) (VP (VBD had) (NP (DT a) (NN microwave))))) (, ,)) (VP (VBD had) (S (VP (TO to) (VP (VB pop) (NP (PRP$ her) (NN popcorn))))))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,95,b,B,54,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,96,+,A,55,1,-- her popcorn. - /,--/: her/PRP$ popcorn/NN ./.,"(ROOT (S (CC and) (NP (PRP she)) (VP (MD could) (VP (VB do) (NP (NP (PDT all) (DT these) (JJ fine) (NNS things)) (SBAR (WHNP (WDT that)) (S (PRN (S (NP (PRP she)) (ADVP (RB just)) (, ,) (VP (VP (VBD ha)) (, ,) (VP (VBD had) (NP (DT a) (NN microwave))))) (, ,)) (VP (VBD had) (S (VP (TO to) (VP (VB pop) (NP (PRP$ her) (NN popcorn))))))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,97,sd,A,55,2,Now this is wonderful. /,Now/RB this/DT is/VBZ wonderful/JJ ./.,(ROOT (S (ADVP (RB Now)) (NP (DT this)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,98,b,B,56,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0759_3191.utt,3/sw3191,3191,99,sd,A,57,1,"{C But } when it came time for a full meal, then mother was able to go with people --","But/CC when/WRB it/PRP came/VBD time/NN for/IN a/DT full/JJ meal/NN ,/, then/JJ mother/NN was/VBD able/JJ to/TO go/VB with/IN people/NNS --/:","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD came) (NP (NN time)) (PP (IN for) (NP (DT a) (JJ full) (NN meal)))))) (, ,) (NP (JJ then) (NN mother)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB go) (PP (IN with) (NP (NNS people)))) (CC and) (, ,) (CC and) (VP (VB enjoy))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,100,b,B,58,1,"Right, /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,101,+,A,59,1,"-- [ and, + and ] enjoy. /","--/: and/CC ,/, and/CC enjoy/VB ./.","(ROOT (S (CC But) (SBAR (WHADVP (WRB when)) (S (NP (PRP it)) (VP (VBD came) (NP (NN time)) (PP (IN for) (NP (DT a) (JJ full) (NN meal)))))) (, ,) (NP (JJ then) (NN mother)) (VP (VBD was) (ADJP (JJ able) (S (VP (TO to) (VP (VP (VB go) (PP (IN with) (NP (NNS people)))) (CC and) (, ,) (CC and) (VP (VB enjoy))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,102,b,B,60,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,103,sv,B,60,2,"[ I think, + I think ]  that probably, [ until, +  until ] [ they're really invalids, + {F uh, } the elderly are invalids, ]  I think that they should be able to interact with other people --","I/PRP think/VBP ,/, I/PRP think/VBP that/IN probably/RB ,/, until/IN ,/, until/IN they/PRP 're/VBP really/RB invalids/NNS ,/, uh/UH ,/, the/DT elderly/JJ are/VBP invalids/NNS ,/, I/PRP think/VBP that/IN they/PRP should/MD be/VB able/JJ to/TO interact/VB with/IN other/JJ people/NNS --/:","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (ADVP (RB probably)) (, ,) (SBAR (IN until) (PRN (, ,) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (NNS invalids)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ elderly)) (SBAR (S (VP (VBP are) (NP (NNS invalids))))))))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB interact) (PP (IN with) (NP (NP (JJ other) (NNS people)) (PP (IN in) (NP (DT an) (NN environment))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP choose)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can))))))))))))) (, ,)) (SBAR (IN if) (S (NP (DT the) (NN family)) (VP (MD can) (VP (VB afford) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,104,aa,A,61,1,"{F Oh, } I think so. /","Oh/UH ,/, I/PRP think/VBP so/RB ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP I)) (VP (VBP think) (ADVP (RB so))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,105,+,B,62,1,"-- in an environment that they choose, [ if they can, + if the family ] can afford it. /","--/: in/IN an/DT environment/NN that/WDT they/PRP choose/VBP ,/, if/IN they/PRP can/MD ,/, if/IN the/DT family/NN can/MD afford/VB it/PRP ./.","(ROOT (S (NP (PRP I)) (VP (VBP think) (PRN (, ,) (S (NP (PRP I)) (VP (VBP think) (ADVP (IN that)) (ADVP (RB probably)) (, ,) (SBAR (IN until) (PRN (, ,) (SBAR (IN until) (S (NP (PRP they)) (VP (VBP 're) (ADVP (RB really)) (NP (NNS invalids)) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (DT the) (JJ elderly)) (SBAR (S (VP (VBP are) (NP (NNS invalids))))))))) (, ,)) (S (NP (PRP I)) (VP (VBP think) (SBAR (IN that) (S (NP (PRP they)) (VP (MD should) (VP (VB be) (ADJP (JJ able) (S (VP (TO to) (VP (VB interact) (PP (IN with) (NP (NP (JJ other) (NNS people)) (PP (IN in) (NP (DT an) (NN environment))))))))) (SBAR (WHNP (WDT that)) (S (NP (PRP they)) (VP (VBP choose)))) (, ,) (SBAR (IN if) (S (NP (PRP they)) (VP (MD can))))))))))))) (, ,)) (SBAR (IN if) (S (NP (DT the) (NN family)) (VP (MD can) (VP (VB afford) (NP (PRP it))))))) (. .)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,106,%,A,63,1,{D Well. } -/,Well/UH ./.,,
sw07utt/sw_0759_3191.utt,3/sw3191,3191,107,sd,B,64,1,"{E I mean, } {F um, } {D see, } I know that my grandmother  would like to stay in her house,  /","I/PRP mean/VBP ,/, um/UH ,/, see/VB ,/, I/PRP know/VBP that/IN my/PRP$ grandmother/NN would/MD like/VB to/TO stay/VB in/IN her/PRP$ house/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (S (INTJ (UH um)) (, ,) (VP (VB see) (, ,) (S (NP (PRP I)) (VP (VBP know) (SBAR (IN that) (S (NP (PRP$ my) (NN grandmother)) (VP (MD would) (VP (VB like) (S (VP (TO to) (VP (VB stay) (PP (IN in) (NP (PRP$ her) (NN house))))))))))))))) (, ,)))",
sw07utt/sw_0759_3191.utt,3/sw3191,3191,108,sd,B,64,2,"{C and } my parents actually  said, {D you know, } that they may have to take their end, sometime,  [ so, + ] because, {D you know, } my grandma, she says who she wants to live with,  /","and/CC my/PRP$ parents/NNS actually/RB said/VBD ,/, you/PRP know/VBP ,/, that/IN they/PRP may/MD have/VB to/TO take/VB their/PRP$ end/NN ,/, sometime/RB ,/, so/RB ,/, because/IN ,/, you/PRP know/VBP ,/, my/PRP$ grandma/NN ,/, she/PRP says/VBZ who/WP she/PRP wants/VBZ to/TO live/VB with/IN ,/,","(ROOT (S (CC and) (NP (PRP$ my) (NNS parents)) (ADVP (RB actually)) (VP (VBD said) (SBAR (S (, ,) (S (NP (PRP you)) (VP (VBP know) (PRN (, ,) (SBAR (IN that) (S (NP (PRP they)) (VP (MD may) (VP (VB have) (S (VP (TO to) (VP (VB take) (NP (PRP$ their) (NN end)) (, ,) (ADVP (RB sometime)) (, ,) (ADVP (RB so))))) (, ,) (SBAR (IN because) (, ,) (S (NP (PRP you)) (VP (VBP know)))))))) (, ,)) (NP (PRP$ my) (NN grandma)))) (, ,) (NP (PRP she)) (VP (VBZ says) (SBAR (WHNP (WP who)) (S (NP (PRP she)) (VP (VBZ wants) (S (VP (TO to) (VP (VB live) (PP (IN with)))))))))))) (, ,)))",
