swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0782_2570.utt,2/sw2570,2570,126,qy,A,68,1,"Are you familiar with what a  Serger is, {F uh, } the Serger Sewing Machine? /","Are/VBP you/PRP familiar/JJ with/IN what/WP a/DT Serger/NNP is/VBZ ,/, uh/UH ,/, the/DT Serger/NNP Sewing/NNP Machine/NNP ?/.","(ROOT (SQ (VBP Are) (NP (PRP you)) (ADJP (JJ familiar) (PP (IN with) (SBAR (WHNP (WP what)) (S (NP (DT a) (NNP Serger)) (VP (VBZ is) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (DT the) (NNP Serger) (NNP Sewing) (NNP Machine))))))) (. ?)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,127,ng,B,69,1,I don't think so. /,I/PRP do/VBP n't/RB think/VB so/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (ADVP (RB so)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,128,sd,A,70,1,"{D Well } {D you know, } [ in, + ]  when we used to sew, we'd sew the seam  /","Well/UH you/PRP know/VBP ,/, in/IN ,/, when/WRB we/PRP used/VBD to/TO sew/VB ,/, we/PRP 'd/MD sew/VB the/DT seam/NN","(ROOT (NP (S (S (INTJ (UH Well)) (NP (PRP you)) (VP (VBP know) (, ,) (ADVP (IN in)) (, ,) (SBAR (WHADVP (WRB when)) (S (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB sew))))))))) (, ,) (NP (PRP we)) (VP (MD 'd) (VP (VB sew) (NP (DT the) (NN seam)))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,129,sd,A,70,2,"{C and then } we'd finish the edges, /","and/CC then/RB we/PRP 'd/MD finish/VB the/DT edges/NNS ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP we)) (VP (MD 'd) (VP (VB finish) (NP (DT the) (NNS edges)))) (, ,))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,130,b,B,71,1,Sure. /,Sure/UH ./.,(ROOT (INTJ (UH Sure) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,131,sd,A,72,1,"{C and }  [ we, + we ]  would, {F uh, } trim the seams and finish the edges. /","and/CC we/PRP ,/, we/PRP would/MD ,/, uh/UH ,/, trim/VB the/DT seams/NNS and/CC finish/VB the/DT edges/NNS ./.","(ROOT (S (CC and) (NP (PRP we)) (, ,) (NP (PRP we)) (VP (MD would) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VP (VB trim) (NP (DT the) (NNS seams))) (CC and) (VP (VB finish) (NP (DT the) (NNS edges))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,132,b,B,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,133,sd,A,74,1,"{D Well, } this machine does it all in one step. /","Well/UH ,/, this/DT machine/NN does/VBZ it/PRP all/DT in/IN one/CD step/NN ./.","(ROOT (S (INTJ (UH Well)) (, ,) (NP (DT this) (NN machine)) (VP (VBZ does) (NP (PRP it)) (PP (DT all) (IN in) (NP (CD one) (NN step)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,134,bh,B,75,1,"You're kidding,  /","You/PRP 're/VBP kidding/VBG ,/,","(ROOT (S (NP (PRP You)) (VP (VBP 're) (VP (VBG kidding))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,135,bf,B,75,2,"{C so } {D like } as you're  sewing the seam, it's finishing off the inside edge. /","so/RB like/UH as/IN you/PRP 're/VBP sewing/VBG the/DT seam/NN ,/, it/PRP 's/BES finishing/VBG off/RP the/DT inside/JJ edge/NN ./.","(ROOT (S (PP (RB so) (NP (UH like))) (SBAR (IN as) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG sewing) (NP (DT the) (NN seam)))))) (, ,) (NP (PRP it)) (VP (BES 's) (VP (VBG finishing) (PRT (RP off)) (NP (DT the) (JJ inside) (NN edge)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,136,aa,A,76,1,"Right,  /","Right/UH ,/,","(ROOT (FRAG (PP (UH Right)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,137,sd,A,76,2,"{C and } it's cutting off the, {F uh, } - /","and/CC it/PRP 's/BES cutting/VBG off/RB the/DT ,/, uh/UH ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (BES 's) (S (VP (VP (VBG cutting) (NP (RB off) (DT the))) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,138,sd,A,76,3,"[ [ the, + there, ] + there ] are two knives  /","the/DT ,/, there/EX ,/, there/EX are/VBP two/CD knives/NNS","(ROOT (S (NP (NP (NP (DT the)) (, ,) (NP (EX there)) (, ,)) (SBAR (S (NP (EX there)) (VP (VBP are) (NP (CD two) (NNS knives))))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,139,sd,A,76,4,"{C and } it cuts off the, {F uh, } {D you know } excess seam allowance. /","and/CC it/PRP cuts/VBZ off/RB the/DT ,/, uh/UH ,/, you/PRP know/VBP excess/JJ seam/NN allowance/NN ./.","(ROOT (S (CC and) (NP (PRP it)) (VP (VBZ cuts) (S (NP (RB off) (DT the)) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know) (NP (JJ excess) (NN seam) (NN allowance))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,140,sv,B,77,1,{D Well } that takes all the work out of it. /,Well/UH that/DT takes/VBZ all/PDT the/DT work/NN out/IN of/IN it/PRP ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (VBZ takes) (NP (PDT all) (DT the) (NN work)) (ADVP (IN out) (PP (IN of) (NP (PRP it)))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,141,aa,A,78,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,142,x,B,79,1,<Laughter>.,,X,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,143,sv,A,80,1,"<Laughter>  {C And, } {F uh, } [ it, + it ]  really makes it look professional. /","And/CC ,/, uh/UH ,/, it/PRP ,/, it/PRP really/RB makes/VBZ it/PRP look/VB professional/JJ ./.","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP it)) (, ,) (NP (PRP it)) (ADVP (RB really)) (VP (VBZ makes) (S (NP (PRP it)) (VP (VB look) (NP (JJ professional))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,144,ba,B,81,1,"{D Well, } how neat. /","Well/UH ,/, how/WRB neat/JJ ./.","(ROOT (S (VP (NP (INTJ (INTJ (UH Well)) (, ,) (INTJ (WRB how))) (NP (JJ neat)))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,145,sd,A,82,1,"Especially, on, {D you know, } {E I mean }  from the inside, {D you know } how you look under, under something that you've made  /","Especially/RB ,/, on/IN ,/, you/PRP know/VBP ,/, I/PRP mean/VBP from/IN the/DT inside/NN ,/, you/PRP know/VBP how/WRB you/PRP look/VBP under/IN ,/, under/IN something/NN that/WDT you/PRP 've/VBP made/VBN","(ROOT (S (ADVP (RB Especially)) (, ,) (ADVP (IN on)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP mean) (PP (IN from) (NP (DT the) (NN inside))) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know) (SBAR (WHADVP (WRB how)) (S (NP (PRP you)) (VP (VBP look) (PP (IN under)))))))))) (, ,)) (PP (IN under) (NP (NN something))) (SBAR (WHNP (WDT that)) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN made))))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,146,sd,A,82,2,"{C and } it doesn't really, /","and/CC it/PRP does/VBZ n't/RB really/RB ,/,","(ROOT (PRN (CC and) (S (NP (PRP it)) (VP (VBZ does) (RB n't) (ADVP (RB really))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,147,b,B,83,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,148,sv^r,A,84,1,"{C But, } {F uh, } the Serger really makes it  look professional. /","But/CC ,/, uh/UH ,/, the/DT Serger/NNP really/RB makes/VBZ it/PRP look/VBP professional/JJ ./.","(ROOT (S (CC But) (, ,) (INTJ (UH uh)) (, ,) (NP (DT the) (NNP Serger)) (ADVP (RB really)) (VP (VBZ makes) (SBAR (S (NP (PRP it)) (VP (VBP look) (NP (JJ professional)))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,149,ba,B,85,1,{D Well } that's neat. /,Well/UH that/DT 's/BES neat/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (BES 's) (ADJP (JJ neat)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,150,sd,A,86,1,They're pretty expensive.  /,They/PRP 're/VBP pretty/RB expensive/JJ ./.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (RB pretty) (JJ expensive))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,151,%,A,86,2,"I like, - /","I/PRP like/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP like)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,152,sd,A,86,3,"I paid {D like }  about eight hundred dollars for mine, /","I/PRP paid/VBD like/UH about/RB eight/CD hundred/CD dollars/NNS for/IN mine/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBD paid) (NP (UH like)) (NP (NP (QP (RB about) (CD eight) (CD hundred)) (NNS dollars)) (PP (IN for) (NP (PRP mine))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,153,b^m,B,87,1,"For the machine, /","For/IN the/DT machine/NN ,/,","(ROOT (FRAG (PP (IN For) (NP (DT the) (NN machine))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,154,aa,A,88,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,155,b,B,89,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,156,sd,A,90,1,"{C So, } since I bought it and  paid that much for it, I guess I'd [ be-, + ] might as well get some use out of it. /","So/RB ,/, since/IN I/PRP bought/VBD it/PRP and/CC paid/VBD that/RB much/JJ for/IN it/PRP ,/, I/PRP guess/VBP I/PRP 'd/MD be-/XX ,/, might/MD as/IN well/RB get/VB some/DT use/NN out/IN of/IN it/PRP ./.","(ROOT (S (RB So) (, ,) (SBAR (IN since) (S (NP (PRP I)) (VP (VP (VBD bought) (NP (PRP it))) (CC and) (VP (VBD paid) (ADVP (RB that) (JJ much)) (PP (IN for) (NP (PRP it))))))) (PRN (, ,) (S (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP I)) (VP (MD 'd) (VP (XX be-))))))) (, ,)) (VP (MD might) (ADVP (IN as) (RB well)) (VP (VB get) (PP (ADVP (NP (DT some) (NN use)) (IN out)) (IN of) (NP (PRP it))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,157,bf,B,91,1,<Breathing>  <laughter>  You have to learn how to  do it.  /,You/PRP have/VBP to/TO learn/VB how/WRB to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP You)) (VP (VBP have) (S (VP (TO to) (VP (VB learn) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,158,aa,B,91,2,That's right. /,That/DT 's/BES right/JJ ./.,(ROOT (S (NP (DT That)) (VP (BES 's) (ADJP (JJ right))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,159,aa,A,92,1,"Yes,  /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,160,sd,A,92,2,I'm going to have to do it. /,I/PRP 'm/VBP going/VBG to/TO have/VB to/TO do/VB it/PRP ./.,(ROOT (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG going) (S (VP (TO to) (VP (VB have) (S (VP (TO to) (VP (VB do) (NP (PRP it)))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,161,qy^g,B,93,1,"Otherwise, they hold it over your head  forever, right <laughter>. /","Otherwise/RB ,/, they/PRP hold/VBP it/PRP over/IN your/PRP$ head/NN forever/RB ,/, right/UH ./.","(ROOT (S (S (ADVP (RB Otherwise)) (, ,) (NP (PRP they)) (VP (VBP hold) (NP (PRP it)) (PP (IN over) (NP (PRP$ your) (NN head))) (ADVP (RB forever)))) (, ,) (FRAG (INTJ (UH right))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,162,na,A,94,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,163,^q,B,95,1,Now I bought you that machine <laughter>. /,Now/RB I/PRP bought/VBD you/PRP that/DT machine/NN ./.,(ROOT (S (ADVP (RB Now)) (NP (PRP I)) (VP (VBD bought) (S (NP (PRP you)) (NP (DT that) (NN machine)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,164,x,A,96,1,<Laughter>.,,X,
sw07utt/sw_0782_2570.utt,2/sw2570,2570,165,sv,B,97,1,{D Well } that sounds really good. /,Well/UH that/DT sounds/VBZ really/RB good/JJ ./.,(ROOT (S (S (INTJ (UH Well)) (NP (DT that)) (VP (VBZ sounds) (ADJP (RB really) (JJ good)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,166,b,A,98,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,167,qy,B,99,1,Do you paint or anything like that? /,Do/VBP you/PRP paint/VB or/CC anything/NN like/IN that/DT ?/.,(ROOT (SQ (VBP Do) (NP (PRP you)) (VP (VP (VB paint)) (CC or) (VP (NP (NN anything)) (PP (IN like) (NP (DT that))))) (. ?))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,168,nn,A,100,1,No. /,No/UH ./.,(ROOT (INTJ (UH No) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,169,bf,B,101,1,Never. /,Never/RB ./.,(ROOT (FRAG (ADVP (RB Never)) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,170,aa,A,102,1,"No,  /","No/UH ,/,","(ROOT (INTJ (UH No) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,171,sd,A,102,2,"[ I, + I ] play the piano. /","I/PRP ,/, I/PRP play/VBP the/DT piano/NN ./.","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP play) (NP (DT the) (NN piano))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,172,sd,B,103,1,"{F Oh, } so do I. /","Oh/UH ,/, so/RB do/VBP I/PRP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (RB so)) (VP (VBP do) (NP (PRP I))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,173,bf,A,104,1,"{F Oh, } you do. /","Oh/UH ,/, you/PRP do/VBP ./.","(ROOT (S (INTJ (UH Oh)) (, ,) (NP (PRP you)) (VP (VBP do)) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,174,%,B,105,1,"Exc-, - /","Exc-/XX ,/,","(ROOT (FRAG (PP (XX Exc-)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,175,%,B,105,2,"be-, - /","be-/XX ,/,","(ROOT (FRAG (PP (XX be-)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,176,sd,B,105,3,"{D well } I have one here,  /","well/UH I/PRP have/VBP one/CD here/RB ,/,","(ROOT (PRN (UH well) (S (NP (PRP I)) (VP (VBP have) (NP (CD one)) (NP (RB here)))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,177,sd,B,105,4,"it's the one that I grew up with, /","it/PRP 's/BES the/DT one/CD that/WDT I/PRP grew/VBD up/RP with/IN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (NP (NP (DT the) (CD one)) (SBAR (WHNP (WDT that)) (S (NP (PRP I)) (VP (VBD grew) (PRT (RP up)) (PP (IN with))))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,178,b,A,106,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,179,sd,B,107,1,"{C and } my folks gave it to me,  /","and/CC my/PRP$ folks/NNS gave/VBD it/PRP to/IN me/PRP ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (NNS folks)) (VP (VBD gave) (NP (PRP it)) (PP (IN to) (NP (PRP me)))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,180,sd,B,107,2,"{C and, } {F uh, } a couple years ago when [ they, + they ] sail, - /","and/CC ,/, uh/UH ,/, a/DT couple/NN years/NNS ago/RB when/WRB they/PRP ,/, they/PRP sail/VBP ,/,","(ROOT (VP (CC and) (, ,) (INTJ (UH uh)) (, ,) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)) (SBAR (WHADVP (WRB when)) (S (S (NP (PRP they))) (, ,) (NP (PRP they)) (VP (VBP sail)))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,181,sd,B,107,3,{C and so } they sold their home  /,and/CC so/IN they/PRP sold/VBD their/PRP$ home/NN,(ROOT (PRN (CC and) (SBAR (IN so) (S (NP (PRP they)) (VP (VBD sold) (NP (PRP$ their) (NN home))))))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,182,sd,B,107,4,"{C and } [ they, + they've ]  been sailing,  /","and/CC they/PRP ,/, they/PRP 've/VBP been/VBN sailing/VBG ,/,","(ROOT (PRN (CC and) (S (NP (PRP they)) (, ,) (NP (PRP they)) (VP (VBP 've) (VP (VBN been) (VP (VBG sailing)))) (, ,))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,183,sd,B,107,5,"{C and, } {F uh, } {C so }  it's here  /","and/CC ,/, uh/UH ,/, so/RB it/PRP 's/BES here/RB","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (RB so)) (ADVP (PRP it)) (VP (BES 's) (ADVP (RB here)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,184,sd,B,107,6,"{C but } I haven't touched one {D like }  since college, so I kind of am picking it all out again and trying to remember how to do  it again.  /","but/CC I/PRP have/VBP n't/RB touched/VBN one/CD like/UH since/IN college/NN ,/, so/IN I/PRP kind/RB of/RB am/VBP picking/VBG it/PRP all/DT out/RP again/RB and/CC trying/VBG to/TO remember/VB how/WRB to/TO do/VB it/PRP again/RB ./.","(ROOT (S (CC but) (S (NP (PRP I)) (VP (VBP have) (RB n't) (VP (VBN touched) (NP (NP (CD one)) (FRAG (INTJ (UH like)))) (PP (IN since) (NP (NN college)))))) (, ,) (IN so) (S (NP (PRP I)) (ADVP (RB kind) (RB of)) (VP (VBP am) (VP (VP (VBG picking) (NP (PRP it)) (ADVP (DT all) (RP out)) (ADVP (RB again))) (CC and) (VP (VBG trying) (S (VP (TO to) (VP (VB remember) (SBAR (WHADVP (WRB how)) (S (VP (TO to) (VP (VB do) (NP (PRP it)) (ADVP (RB again))))))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,185,sd,B,107,7,"{C And } of course, my kids jump in the middle of it and want to pound on  it  /","And/CC of/IN course/NN ,/, my/PRP$ kids/NNS jump/VBP in/IN the/DT middle/NN of/IN it/PRP and/CC want/VBP to/TO pound/VB on/IN it/PRP","(ROOT (S (CC And) (PP (IN of) (NP (NN course))) (, ,) (NP (PRP$ my) (NNS kids)) (VP (VP (VBP jump) (PP (IN in) (NP (NP (DT the) (NN middle)) (PP (IN of) (NP (PRP it)))))) (CC and) (VP (VBP want) (S (VP (TO to) (VP (VB pound) (PP (IN on) (NP (PRP it))))))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,186,sd,B,107,8,"{C and } I'd love to teach them to play, too. /","and/CC I/PRP 'd/MD love/VB to/TO teach/VB them/PRP to/TO play/VB ,/, too/RB ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (MD 'd) (VP (VB love) (S (VP (TO to) (VP (VB teach) (S (NP (PRP them)) (VP (TO to) (VP (VB play) (, ,) (ADVP (RB too)))))))))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,187,b,A,108,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,188,sd,B,109,1,"{C So, } I'm not great,  /","So/RB ,/, I/PRP 'm/VBP not/RB great/JJ ,/,","(ROOT (S (ADVP (RB So)) (, ,) (ADVP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (JJ great))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,189,sd,B,109,2,{C but } I remember it. /,but/CC I/PRP remember/VBP it/PRP ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP remember) (NP (PRP it))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,190,b,A,110,1,"Uh-huh,  /","Uh-huh/UH ,/,","(ROOT (FRAG (PP (UH Uh-huh)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,191,sd,A,110,2,{D well } I'm not that great either.  /,well/UH I/PRP 'm/VBP not/RB that/RB great/JJ either/RB ./.,(ROOT (S (S (INTJ (UH well)) (NP (PRP I)) (VP (VBP 'm) (RB not) (ADJP (RB that) (JJ great)) (ADVP (RB either)))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,192,sd,A,110,3,I used to be a lot better than I am now.  /,I/PRP used/VBD to/TO be/VB a/DT lot/NN better/JJR than/IN I/PRP am/VBP now/RB ./.,(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB be) (ADJP (ADJP (NP (DT a) (NN lot)) (JJR better)) (SBAR (IN than) (S (NP (PRP I)) (VP (VBP am) (ADVP (RB now)))))))))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,193,sd,A,110,4,"[ I, + I ]  have played for, {F uh, } the church choir,  /","I/PRP ,/, I/PRP have/VBP played/VBN for/IN ,/, uh/UH ,/, the/DT church/NN choir/NN ,/,","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP have) (VP (VBN played) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NP (DT the) (NN church) (NN choir)) (, ,))))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,194,sd,A,110,5,"{C and, } {F uh, }","and/CC ,/, uh/UH ,/,","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD played) (PP (IN for) (NP (DT the) (JJ choral) (NN club))) (PP (IN in) (ADJP (JJ high)))) (NN school)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,195,b,B,111,1,Yeah. /,Yeah/UH ./.,(ROOT (INTJ (UH Yeah) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,196,+,A,112,1,I played for the choral club in high  school  /,I/PRP played/VBD for/IN the/DT choral/JJ club/NN in/IN high/JJ school/NN,"(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP I)) (VP (VBD played) (PP (IN for) (NP (DT the) (JJ choral) (NN club))) (PP (IN in) (ADJP (JJ high)))) (NN school)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,197,sd,A,112,2,"{C and, } {C but, } [ I, + {D you know, } I ] don't practice a lot anymore,  /","and/CC ,/, but/CC ,/, I/PRP ,/, you/PRP know/VBP ,/, I/PRP do/VBP n't/RB practice/VB a/DT lot/NN anymore/RB ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC but)) (, ,) (ADVP (PRP I)) (, ,) (NP (PRP you)) (VP (VBP know) (PRN (, ,) (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB practice) (NP (DT a) (NN lot)) (ADVP (RB anymore))))) (, ,)))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,198,sv,A,112,3,"{C and, } {F uh, } {D you know, }  you get rusty.  /","and/CC ,/, uh/UH ,/, you/PRP know/VBP ,/, you/PRP get/VBP rusty/JJ ./.","(ROOT (S (CC and) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP you)) (VP (VBP know)))) (, ,) (NP (PRP you)) (VP (VBP get) (NP (JJ rusty))) (. .)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,199,%,A,112,4,"You really, -/","You/PRP really/RB ,/,","(ROOT (PRN (PRP You) (ADVP (RB really)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,200,aa,B,113,1,"You do,  /","You/PRP do/VBP ,/,","(ROOT (S (NP (PRP You)) (VP (VBP do)) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,201,aa^r,B,113,2,you do. /,you/PRP do/VBP ./.,(ROOT (S (NP (PRP you)) (VP (VBP do)) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,202,sd,A,114,1,"I never thought I would get rusty,  /","I/PRP never/RB thought/VBD I/PRP would/MD get/VB rusty/JJ ,/,","(ROOT (S (NP (PRP I)) (ADVP (RB never)) (VP (VBD thought) (SBAR (S (NP (PRP I)) (VP (MD would) (VP (VB get) (NP (JJ rusty))))))) (, ,)))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,203,sd,A,114,2,{C but } I'm rusty now. /,but/CC I/PRP 'm/VBP rusty/JJ now/RB ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBP 'm) (ADJP (JJ rusty)) (ADVP (RB now))) (. .))),
sw07utt/sw_0782_2570.utt,2/sw2570,2570,204,sd,B,115,1,"{D Well, } [ I, + I ]  figure it takes practice  /","Well/UH ,/, I/PRP ,/, I/PRP figure/VBP it/PRP takes/VBZ practice/NN","(ROOT (SINV (S (FRAG (INTJ (UH Well)) (, ,) (NP (PRP I))) (, ,) (NP (PRP I)) (VP (VBP figure) (NP (PRP it)))) (VP (VBZ takes)) (NP (NN practice))))",
sw07utt/sw_0782_2570.utt,2/sw2570,2570,205,sd,B,115,2,"{C and } [ [ I, + I ]  don't, + I say I don't ] have the time,  /","and/CC I/PRP ,/, I/PRP do/VBP n't/RB ,/, I/PRP say/VBP I/PRP do/VBP n't/RB have/VB the/DT time/NN ,/,","(ROOT (PRN (CC and) (S (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP do) (RB n't))) (, ,) (S (NP (PRP I)) (VP (VBP say) (SBAR (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB have) (NP (DT the) (NN time)))))))) (, ,))))",
