swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw06utt/sw_0665_3355.utt,3/sw3355,3355,72,ba,A,41,1,Good for you. /,Good/JJ for/IN you/PRP ./.,(ROOT (NP (NP (JJ Good)) (PP (IN for) (NP (PRP you))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,73,%,B,42,1,"{C But, } {F uh } -- -/","But/CC ,/, uh/UH --/:","(ROOT (INTJ (CC But) (, ,) (UH uh)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,74,sd,A,43,1,"I was just sitting here while she was  trying to find, [ [ a, +  a, ] +  another ] caller, {F uh,  /","I/PRP was/VBD just/RB sitting/VBG here/RB while/IN she/PRP was/VBD trying/VBG to/TO find/VB ,/, a/DT ,/, a/DT ,/, another/DT caller/NN ,/, uh/UH ,/,","(ROOT (S (NP (PRP I)) (VP (VBD was) (ADVP (RB just)) (VP (VBG sitting) (ADVP (RB here)) (SBAR (IN while) (S (NP (PRP she)) (VP (VP (VBD was) (VP (VBG trying) (S (VP (TO to) (VP (VB find)))))) (, ,) (NP (DT a) (PRN (, ,) (SBAR (WHNP (WHNP (DT a)) (, ,) (NP (DT another) (NN caller)) (, ,)) (FRAG (INTJ (UH uh)))) (, ,))))))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,75,sd,A,43,2,} I was reading - /,I/PRP was/VBD reading/VBG,(ROOT (S (NP (PRP I)) (VP (VBD was) (VP (VBG reading))))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,76,sd,A,43,3,"[ my, +  my ] husband  and I are taking a computer class at our junior college <laughter>. /","my/PRP$ ,/, my/PRP$ husband/NN and/CC I/PRP are/VBP taking/VBG a/DT computer/NN class/NN at/IN our/PRP$ junior/JJ college/NN ./.","(ROOT (S (NP (NP (PRP$ my)) (, ,) (NP (PRP$ my) (NN husband)) (CC and) (NP (PRP I))) (VP (VBP are) (VP (VBG taking) (NP (DT a) (NN computer) (NN class)) (PP (IN at) (NP (PRP$ our) (JJ junior) (NN college))))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,77,ba,B,44,1,"-- {F oh, } boy, /","--/: oh/UH ,/, boy/UH ,/,","(ROOT (INTJ (INTJ (UH oh)) (, ,) (INTJ (UH boy) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,78,b,A,45,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,79,sv,A,45,2,"it's pretty good,  /","it/PRP 's/BES pretty/RB good/JJ ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADJP (RB pretty) (JJ good))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,80,sd,A,45,3,"it's just a  real basic class,  /","it/PRP 's/BES just/RB a/DT real/RB basic/JJ class/NN ,/,","(ROOT (S (NP (PRP it)) (VP (BES 's) (ADVP (RB just)) (NP (DT a) (ADJP (RB real) (JJ basic)) (NN class))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,81,sd,A,45,4,"{C but } we're learning a lot,  /","but/CC we/PRP 're/VBP learning/VBG a/DT lot/NN ,/,","(ROOT (S (CC but) (ADVP (PRP we)) (VP (VBP 're) (VP (VBG learning) (NP (DT a) (NN lot)))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,82,sd,A,45,5,"{C and } we have a home computer,  /","and/CC we/PRP have/VBP a/DT home/JJ computer/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBP have) (NP (DT a) (JJ home) (NN computer))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,83,sv,A,45,6,"{C so } [ it's, +  it's ] very interesting. /","so/RB it/PRP 's/BES ,/, it/PRP 's/BES very/RB interesting/JJ ./.","(ROOT (S (SBAR (RB so) (S (NP (PRP it)) (VP (BES 's)))) (, ,) (NP (PRP it)) (VP (BES 's) (ADJP (RB very) (JJ interesting))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,84,b,B,46,1,"{F Uh, } yeah,  /","Uh/UH ,/, yeah/UH ,/,","(ROOT (S (VP (UH Uh) (PRN (, ,) (INTJ (UH yeah)) (, ,)))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,85,sd,B,46,2,I'd learn it too.  /,I/PRP 'd/MD learn/VB it/PRP too/RB ./.,(ROOT (S (NP (PRP I)) (VP (MD 'd) (VP (VB learn) (NP (PRP it)) (ADVP (RB too)))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,86,sv,B,46,3,"{F Uh, } [ back to, +  I guess we'd better get back to ] music, though. /","Uh/UH ,/, back/RB to/IN ,/, I/PRP guess/VBP we/PRP 'd/MD better/RBR get/VB back/RB to/IN music/NN ,/, though/RB ./.","(ROOT (S (INTJ (UH Uh)) (, ,) (ADVP (RB back) (IN to)) (, ,) (NP (PRP I)) (VP (VBP guess) (SBAR (S (NP (PRP we)) (VP (MD 'd) (ADVP (RBR better)) (VP (VB get) (ADVP (RB back)) (PP (IN to) (NP (NN music))))))) (, ,) (ADVP (RB though))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,87,b,A,47,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,88,sd,A,47,2,the subject of music <Laughter>. /,the/DT subject/NN of/IN music/NN ./.,(ROOT (NP (NP (DT the) (NN subject)) (PP (IN of) (NP (NN music))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,89,%,B,48,1,"I, {F uh, } - /","I/PRP ,/, uh/UH ,/,","(ROOT (NP (NP (PRP I)) (PRN (, ,) (ADVP (UH uh)) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,90,qy,B,48,2,do you play any instruments? /,do/VBP you/PRP play/VB any/DT instruments/NNS ?/.,(ROOT (SQ (VBP do) (NP (PRP you)) (VP (VB play) (NP (DT any) (NNS instruments))) (. ?))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,91,na,A,49,1,"[ I play, +  I play ] piano,  /","I/PRP play/VBP ,/, I/PRP play/VBP piano/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP play) (PRN (, ,) (S (NP (PRP I)) (VP (VBP play) (NP (NN piano)))) (, ,)))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,92,sd^e,A,49,2,"I took lessons for thirteen years,  /","I/PRP took/VBD lessons/NNS for/IN thirteen/CD years/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VBD took) (NP (NNS lessons)) (PP (IN for) (NP (CD thirteen) (NNS years)))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,93,sd,A,49,3,"{C and } right now my nine year old is taking piano,  /","and/CC right/RB now/RB my/PRP$ nine/CD year/NN old/JJ is/VBZ taking/VBG piano/NN ,/,","(ROOT (S (CC and) (ADVP (RB right) (RB now)) (NP (PRP$ my) (CD nine) (NN year)) (ADVP (JJ old)) (VP (VBZ is) (VP (VBG taking) (NP (NN piano)))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,94,sd,A,49,4,"{C and } I just got a whole mess of music,  /","and/CC I/PRP just/RB got/VBD a/DT whole/JJ mess/NN of/IN music/NN ,/,","(ROOT (S (CC and) (NP (PRP I)) (ADVP (RB just)) (VP (VBD got) (NP (NP (DT a) (JJ whole) (NN mess)) (PP (IN of) (NP (NN music))))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,95,sd,A,49,5,"[ [ I, +  I ] play the, +  volunteer to play the ] piano at the  children's Christmas program for the whole grade school, which is K through six --","I/PRP ,/, I/PRP play/VBP the/DT ,/, volunteer/NN to/TO play/VB the/DT piano/NN at/IN the/DT children/NNS 's/POS Christmas/NNP program/NN for/IN the/DT whole/JJ grade/NN school/NN ,/, which/WDT is/VBZ K/NN through/IN six/CD --/:","(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP play) (NP (NP (DT the)) (, ,) (NP (NN volunteer) (S (VP (TO to) (VP (VB play) (NP (DT the) (NN piano)) (PP (IN at) (NP (NP (DT the) (NNS children) (POS 's)) (NNP Christmas) (NN program))) (PP (IN for) (NP (NP (DT the) (JJ whole) (NN grade) (NN school)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NN K))))))) (PP (IN through) (NP (CD six) (CD five))) (NP (CD hundred) (NNS kids)))))))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,96,sv,B,50,1,"Ooh, you took on a, -/","Ooh/UH ,/, you/PRP took/VBD on/IN a/DT ,/,","(ROOT (S (INTJ (UH Ooh)) (, ,) (ADVP (PRP you)) (VP (VBD took) (ADVP (IN on) (DT a))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,97,+,A,51,1,-- five hundred kids. /,--/: five/CD hundred/CD kids/NNS ./.,"(ROOT (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP play) (NP (NP (DT the)) (, ,) (NP (NN volunteer) (S (VP (TO to) (VP (VB play) (NP (DT the) (NN piano)) (PP (IN at) (NP (NP (DT the) (NNS children) (POS 's)) (NNP Christmas) (NN program))) (PP (IN for) (NP (NP (DT the) (JJ whole) (NN grade) (NN school)) (, ,) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (NP (NN K))))))) (PP (IN through) (NP (CD six) (CD five))) (NP (CD hundred) (NNS kids)))))))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,98,ba,B,52,1,good job. /,good/JJ job/NN ./.,(ROOT (NP (JJ good) (NN job) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,99,sd,A,53,1,"<Laughter>  I did it last year,  /","I/PRP did/VBD it/PRP last/JJ year/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBD did) (NP (PRP it)) (NP (JJ last) (NN year))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,100,sd,A,53,2,"[ {C and, } +  {C and, } ] {F um, } [ I, +  I ] just sub at the school,  /","and/CC ,/, and/CC ,/, um/UH ,/, I/PRP ,/, I/PRP just/RB sub/VBP at/IN the/DT school/NN ,/,","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (INTJ (UH um)) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (ADVP (RB just)) (VP (VBP sub) (PP (IN at) (NP (DT the) (NN school)))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,101,sd,A,53,3,"I don't want to work full time,  /","I/PRP do/VBP n't/RB want/VB to/TO work/VB full/GW time/^RB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB want) (S (VP (TO to) (VP (VB work) (NP (GW full) (^RB time))))))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,102,sd,A,53,4,"{C so } I  just sub at the school,  /","so/RB I/PRP just/RB sub/VBP at/IN the/DT school/NN ,/,","(ROOT (S (ADVP (RB so)) (NP (PRP I)) (ADVP (RB just)) (VP (VBP sub) (PP (IN at) (NP (DT the) (NN school)))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,103,sd,A,53,5,"{C and } that's kind of my volunteer thing,  /","and/CC that/DT 's/BES kind/RB of/RB my/PRP$ volunteer/NN thing/NN ,/,","(ROOT (PRN (CC and) (S (NP (DT that)) (VP (BES 's) (ADVP (RB kind) (RB of)) (NP (PRP$ my) (NN volunteer) (NN thing))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,104,sv,A,53,6,"{C so } [ [ that, +  it, ] +   it's ] really neat,  /","so/RB that/DT ,/, it/PRP ,/, it/PRP 's/BES really/RB neat/JJ ,/,","(ROOT (FRAG (ADVP (RB so)) (NP (NP (DT that)) (, ,) (NP (NP (PRP it)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ neat)))) (, ,))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,105,sd,A,53,7,"{C and } my older daughter plays the saxophone,  /","and/CC my/PRP$ older/JJR daughter/NN plays/VBZ the/DT saxophone/NN ,/,","(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (JJR older) (NN daughter)) (SBAR (S (VP (VBZ plays) (NP (DT the) (NN saxophone))) (, ,))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,106,sd,A,53,8,"my next son plays the drums,  /","my/PRP$ next/JJ son/NN plays/VBZ the/DT drums/NNS ,/,","(ROOT (S (NP (PRP$ my) (JJ next) (NN son)) (VP (VBZ plays) (NP (DT the) (NNS drums))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,107,sd,A,53,9,"{C and } my third son just started baritone this year,  /","and/CC my/PRP$ third/JJ son/NN just/RB started/VBD baritone/NN this/DT year/NN ,/,","(ROOT (S (CC and) (NP (PRP$ my) (JJ third) (NN son)) (ADVP (RB just)) (VP (VBD started) (NP (NN baritone)) (NP (DT this) (NN year))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,108,sd,A,53,10,"{C and } my little  girl will start French horn next year,  /","and/CC my/PRP$ little/JJ girl/NN will/MD start/VB French/JJ horn/NN next/JJ year/NN ,/,","(ROOT (PRN (CC and) (S (NP (PRP$ my) (JJ little) (NN girl)) (VP (MD will) (VP (VB start) (NP (JJ French) (NN horn)) (NP (JJ next) (NN year)))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,109,%,A,53,11,{C so. } -/,so/RB ./.,(ROOT (FRAG (ADVP (RB so)) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,110,sd,B,54,1,"{F Oh, } {D well, } my son played the sax  and drums, my daughter the piano, organ and  French horn. /","Oh/UH ,/, well/UH ,/, my/PRP$ son/NN played/VBD the/DT sax/NN and/CC drums/NNS ,/, my/PRP$ daughter/NN the/DT piano/NN ,/, organ/NN and/CC French/JJ horn/NN ./.","(ROOT (S (INTJ (UH Oh) (, ,) (UH well)) (, ,) (NP (PRP$ my) (NN son)) (VP (VBD played) (NP (NP (NP (DT the) (NN sax)) (CC and) (NP (NNS drums))) (, ,) (NP (NP (PRP$ my) (NN daughter)) (NP (DT the) (NN piano) (, ,) (NN organ) (CC and) (JJ French) (NN horn))))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,111,b,A,55,1,Oh. /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,112,%,B,56,1,{D So. } -/,So/RB ./.,(ROOT (FRAG (ADVP (RB So)) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,113,sv,A,57,1,French horn is absolutely wonderful  instrument.  /,French/JJ horn/NN is/VBZ absolutely/RB wonderful/JJ instrument/NN ./.,(ROOT (S (NP (JJ French) (NN horn)) (VP (VBZ is) (NP (ADJP (RB absolutely) (JJ wonderful)) (NN instrument))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,114,sd,A,57,2,It's just my favorite.  /,It/PRP 's/BES just/RB my/PRP$ favorite/JJ ./.,(ROOT (S (NP (PRP It)) (VP (BES 's) (ADVP (RB just)) (NP (PRP$ my) (JJ favorite))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,115,sd,A,57,3,"Of course that's what I played,  /","Of/IN course/NN that/DT 's/BES what/WP I/PRP played/VBD ,/,","(ROOT (PP (IN Of) (NP (NP (NN course) (DT that)) (BES 's) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBD played)))) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,116,sd,A,57,4,"{C and so }  I'm pushing that on my daughter because I want to play in our city band, not the symphony,  with just the city band --","and/CC so/RB I/PRP 'm/VBP pushing/VBG that/DT on/IN my/PRP$ daughter/NN because/IN I/PRP want/VBP to/TO play/VB in/IN our/PRP$ city/NN band/NN ,/, not/RB the/DT symphony/NN ,/, with/IN just/RB the/DT city/NN band/NN --/:","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG pushing) (NP (NP (DT that)) (PP (IN on) (NP (PRP$ my) (NN daughter)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (PRP$ our) (NN city) (NN band))) (, ,) (ADVP (RB not) (NP (DT the) (NN symphony))) (, ,) (PP (IN with) (NP (NP (RB just) (DT the) (NN city) (NN band)) (SBAR (IN once) (S (NP (PRP we)) (VP (VBP get) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ French) (NN horn)))))))))))))))))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,117,b,B,58,1,"{F Oh, } okay. /","Oh/UH ,/, okay/UH ./.","(ROOT (INTJ (INTJ (UH Oh)) (, ,) (INTJ (UH okay) (. .))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,118,+,A,59,1,"-- once we get the, the French horn  /","--/: once/IN we/PRP get/VBP the/DT ,/, the/DT French/JJ horn/NN","(ROOT (PRN (CC and) (ADJP (RB so) (SBAR (S (NP (PRP I)) (VP (VBP 'm) (VP (VBG pushing) (NP (NP (DT that)) (PP (IN on) (NP (PRP$ my) (NN daughter)))) (SBAR (IN because) (S (NP (PRP I)) (VP (VBP want) (S (VP (TO to) (VP (VB play) (PP (IN in) (NP (PRP$ our) (NN city) (NN band))) (, ,) (ADVP (RB not) (NP (DT the) (NN symphony))) (, ,) (PP (IN with) (NP (NP (RB just) (DT the) (NN city) (NN band)) (SBAR (IN once) (S (NP (PRP we)) (VP (VBP get) (NP (NP (DT the)) (, ,) (NP (DT the) (JJ French) (NN horn)))))))))))))))))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,119,sd,A,59,2,{C and } I get a little bit more time.  /,and/CC I/PRP get/VBP a/DT little/JJ bit/NN more/JJR time/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP get) (NP (QP (DT a) (JJ little) (NN bit) (JJR more)) (NN time))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,120,sd,A,59,3,Right now I'm busy chasing my kids. /,Right/UH now/RB I/PRP 'm/VBP busy/JJ chasing/VBG my/PRP$ kids/NNS ./.,(ROOT (S (S (INTJ (UH Right)) (NP (RB now) (PRP I)) (VP (VBP 'm) (ADJP (JJ busy) (S (VP (VBG chasing) (NP (PRP$ my) (NNS kids))))))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,121,b,B,60,1,"Yes, /","Yes/UH ,/,","(ROOT (INTJ (UH Yes) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,122,x,A,61,1,<Laughter>.,,X,
sw06utt/sw_0665_3355.utt,3/sw3355,3355,123,qy^d,B,62,1,sounds like you've got a houseful. /,sounds/VBZ like/IN you/PRP 've/VBP got/VBN a/DT houseful/NN ./.,(ROOT (S (VP (VBZ sounds) (SBAR (IN like) (S (NP (PRP you)) (VP (VBP 've) (VP (VBN got) (NP (DT a) (NN houseful))))))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,124,na,A,63,1,"[ [ I do, +  I do, ] +  I love ] it,  /","I/PRP do/VBP ,/, I/PRP do/VBP ,/, I/PRP love/VBP it/PRP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (SBAR (S (, ,) (S (NP (PRP I)) (VP (VBP do))) (, ,) (NP (PRP I)) (VP (VBP love) (NP (PRP it)))))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,125,sv,A,63,2,"{C but } we have [ a, +  a ] marvelous band  instructor,  /","but/CC we/PRP have/VBP a/DT ,/, a/DT marvelous/JJ band/NN instructor/NN ,/,","(ROOT (S (CC but) (NP (PRP we)) (VP (VBP have) (NP (NP (DT a)) (, ,) (NP (DT a) (ADJP (JJ marvelous)) (NN band) (NN instructor)) (, ,)))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,126,sv,A,63,3,"[ {C and, } +  {C and } ] [ he's just, +  he's ] wonderful.  /","and/CC ,/, and/CC he/PRP 's/BES just/RB ,/, he/PRP 's/BES wonderful/JJ ./.","(ROOT (S (CC and) (PRN (, ,) (CC and) (S (NP (PRP he)) (VP (BES 's) (ADVP (RB just)))) (, ,)) (NP (PRP he)) (VP (BES 's) (ADJP (JJ wonderful))) (. .)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,127,sd,A,63,4,"We have, {F uh, } couple of hundred kids in the band,  /","We/PRP have/VBP ,/, uh/UH ,/, couple/NN of/IN hundred/CD kids/NNS in/IN the/DT band/NN ,/,","(ROOT (S (NP (PRP We)) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (S (NP (NP (NN couple)) (PP (IN of) (NP (NP (CD hundred) (NNS kids)) (PP (IN in) (NP (DT the) (NN band)))))))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,128,sv,A,63,5,our junior high band is just wonderful. /,our/PRP$ junior/JJ high/JJ band/NN is/VBZ just/RB wonderful/JJ ./.,(ROOT (S (NP (PRP$ our) (JJ junior) (JJ high) (NN band)) (VP (VBZ is) (ADJP (RB just) (JJ wonderful))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,129,%,B,64,1,"{F Oh, } that's a, -/","Oh/UH ,/, that/DT 's/BES a/DT ,/,","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (PP (NP (DT that)) (PP (BES 's) (NP (NP (DT a)) (, ,))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,130,%,A,65,1,"He, lot, - /","He/PRP ,/, lot/NN ,/,","(ROOT (FRAG (NP (NP (PRP He)) (, ,) (NP (NN lot)) (, ,))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,131,%,A,65,2,"and their concert band, - /","and/CC their/PRP$ concert/NN band/NN ,/,","(ROOT (FRAG (PP (CC and) (NP (PRP$ their) (NN concert) (NN band))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,132,sd,A,65,3,"{C and  then } he has a jazz band that my older daughter was in,  /","and/CC then/RB he/PRP has/VBZ a/DT jazz/NN band/NN that/WDT my/PRP$ older/JJR daughter/NN was/VBD in/IN ,/,","(ROOT (FRAG (CC and) (NP (NP (RB then)) (SBAR (S (NP (PRP he)) (VP (VBZ has) (NP (NP (DT a) (NN jazz) (NN band)) (SBAR (WHNP (WDT that)) (S (NP (PRP$ my) (ADJP (JJR older)) (NN daughter)) (VP (VBD was) (PP (IN in))))))) (, ,))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,133,sd,A,65,4,{C and } my son will be in  next year  /,and/CC my/PRP$ son/NN will/MD be/VB in/IN next/JJ year/NN,(ROOT (FRAG (CC and) (NP (NP (PRP$ my) (NN son)) (SBAR (S (VP (MD will) (VP (VB be) (PP (IN in) (NP (JJ next) (NN year)))))))))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,134,%,A,65,5,"that's, - /","that/DT 's/BES ,/,","(ROOT (S (NP (DT that)) (VP (BES 's)) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,135,sd,A,65,6,"{E I mean, } they [ ca-, +  play ] college level music in junior high,  /","I/PRP mean/VBP ,/, they/PRP ca-/XX ,/, play/VBP college/NN level/NN music/NN in/IN junior/JJ high/NN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP they)) (ADVP (XX ca-)) (, ,) (VP (VBP play) (NP (NP (NN college) (NN level) (NN music)) (PP (IN in) (NP (JJ junior) (NN high)))))) (, ,)))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,136,sv,A,65,7,"he's that good of an instructor,  /","he/PRP 's/BES that/RB good/JJ of/IN an/DT instructor/NN ,/,","(ROOT (S (NP (PRP he)) (VP (BES 's) (ADJP (RB that) (JJ good) (PP (IN of) (NP (DT an) (NN instructor))))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,137,sv,A,65,8,{C and } the kids just love him. /,and/CC the/DT kids/NNS just/RB love/VBP him/PRP ./.,(ROOT (S (CC and) (NP (DT the) (NNS kids)) (ADVP (RB just)) (VP (VBP love) (NP (PRP him))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,138,ba,B,66,1,"{F Oh, } that's wonderful, /","Oh/UH ,/, that/DT 's/BES wonderful/JJ ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (DT that)) (VP (BES 's) (ADJP (JJ wonderful))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,139,sv,A,67,1,{C So } it's really good.  /,So/RB it/PRP 's/BES really/RB good/JJ ./.,(ROOT (S (RB So) (NP (PRP it)) (VP (BES 's) (ADJP (RB really) (JJ good))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,140,sv,A,67,2,It is wonderful. /,It/PRP is/VBZ wonderful/JJ ./.,(ROOT (S (NP (PRP It)) (VP (VBZ is) (ADJP (JJ wonderful))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,141,sd,B,68,1,"[ I, +  I ] have [ totally, +  totally ] a tin ear -- /","I/PRP ,/, I/PRP have/VBP totally/RB ,/, totally/RB a/DT tin/NN ear/NN --/:","(ROOT (NP (S (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VP (VBP have) (ADVP (RB totally))) (, ,) (NP (RB totally) (DT a) (NN tin) (NN ear))))))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,142,qy,A,69,1,{F Oh } do you <laughter>. /,Oh/UH do/VBP you/PRP ./.,(ROOT (S (NP (UH Oh)) (VP (VBP do) (NP (PRP you))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,143,sd,B,70,1,-- {C and } I love music.  /,--/: and/CC I/PRP love/VBP music/NN ./.,(ROOT (S (CC and) (NP (PRP I)) (VP (VBP love) (NP (NN music))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,144,sd,B,70,2,I cannot carry a tune in a basket. /,I/PRP can/MD not/RB carry/VB a/DT tune/NN in/IN a/DT basket/NN ./.,(ROOT (S (NP (PRP I)) (VP (MD can) (RB not) (VP (VB carry) (NP (NP (DT a) (NN tune)) (PP (IN in) (NP (DT a) (NN basket)))))) (. .))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,145,x,A,71,1,<Laughter>.,,X,
sw06utt/sw_0665_3355.utt,3/sw3355,3355,146,sd,B,72,1,"I know what I like,  /","I/PRP know/VBP what/WP I/PRP like/VBP ,/,","(ROOT (S (NP (PRP I)) (VP (VBP know) (SBAR (WHNP (WP what)) (S (NP (PRP I)) (VP (VBP like))))) (, ,)))",
sw06utt/sw_0665_3355.utt,3/sw3355,3355,147,%,B,72,2,{C but } I -- -/,but/CC I/PRP --/:,(ROOT (FRAG (CC but) (NP (PRP I)))),
sw06utt/sw_0665_3355.utt,3/sw3355,3355,148,b,A,73,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
