swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw07utt/sw_0710_2996.utt,2/sw2996,2996,120,sv,B,77,1,"{D Well } [ [ the, + the, ] + {F uh, } there ] was other things too, {E I mean, } I think it's taken us Yankee's influence down here,","Well/UH the/DT ,/, the/DT ,/, uh/UH ,/, there/EX was/VBD other/JJ things/NNS too/RB ,/, I/PRP mean/VBP ,/, I/PRP think/VBP it/PRP 's/HVS taken/VBN us/PRP Yankee/NNP 's/POS influence/NN down/IN here/RB ,/,","(ROOT (SBARQ (INTJ (UH Well)) (WHADVP (DT the)) (PRN (, ,) (SBAR (X (DT the)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD was) (NP (JJ other) (NNS things)) (ADVP (RB too))))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,)) (SQ (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN taken) (NP (PRP us)) (ADVP (NP (NP (NNP Yankee) (POS 's)) (NN influence)) (IN down)) (ADVP (RB here)) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (VB come) (SBAR (S (PP (IN to) (NP (DT the))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (JJ correct) (NN decade)) (ADVP (RB here))))))) (CC and) (NP (NN century))))))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,121,x,A,78,1,<Laughter>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,122,+,B,79,1,"to get them to, {F uh, } come to the, {D you know, } the correct decade here and  century.  /","to/TO get/VB them/PRP to/TO ,/, uh/UH ,/, come/VB to/IN the/DT ,/, you/PRP know/VBP ,/, the/DT correct/JJ decade/NN here/RB and/CC century/NN ./.","(ROOT (SBARQ (INTJ (UH Well)) (WHADVP (DT the)) (PRN (, ,) (SBAR (X (DT the)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD was) (NP (JJ other) (NNS things)) (ADVP (RB too))))) (, ,) (NP (PRP I)) (VP (VBP mean)))) (, ,)) (SQ (NP (PRP I)) (VP (VBP think) (SBAR (S (NP (PRP it)) (VP (HVS 's) (VP (VBN taken) (NP (PRP us)) (ADVP (NP (NP (NNP Yankee) (POS 's)) (NN influence)) (IN down)) (ADVP (RB here)) (, ,) (S (VP (TO to) (VP (VB get) (NP (PRP them)) (PP (TO to) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (S (VP (VB come) (SBAR (S (PP (IN to) (NP (DT the))) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (NP (DT the) (JJ correct) (NN decade)) (ADVP (RB here))))))) (CC and) (NP (NN century))))))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,123,sd,B,79,2,"{F Um, } I couldn't believe that you could have open containers of beer, alcohol, whatever,","Um/UH ,/, I/PRP could/MD n't/RB believe/VB that/IN you/PRP could/MD have/VB open/JJ containers/NNS of/IN beer/NN ,/, alcohol/NN ,/, whatever/WDT ,/,","(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (ADJP (JJ open)) (NNS containers)) (PP (IN of) (NP (NP (NN beer)) (, ,) (NP (NN alcohol)) (, ,))) (SBAR (WHNP (WDT whatever)))))))) (, ,) (PP (IN in) (NP (DT the) (NN car))))) (. !)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,124,b,A,80,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,125,+,B,81,1,in the car! /,in/IN the/DT car/NN !/.,"(ROOT (S (INTJ (UH Um)) (, ,) (NP (PRP I)) (VP (MD could) (RB n't) (VP (VB believe) (SBAR (IN that) (S (NP (PRP you)) (VP (MD could) (VP (VB have) (NP (NP (ADJP (JJ open)) (NNS containers)) (PP (IN of) (NP (NP (NN beer)) (, ,) (NP (NN alcohol)) (, ,))) (SBAR (WHNP (WDT whatever)))))))) (, ,) (PP (IN in) (NP (DT the) (NN car))))) (. !)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,126,b,A,82,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,127,sd,B,83,1,"<Talking> <<Background voice says, that's not the subject>>  {E I mean, } you could always, {F um, } {F uh, } be careful about that back  then because,","I/PRP mean/VBP ,/, you/PRP could/MD always/RB ,/, um/UH ,/, uh/UH ,/, be/VB careful/JJ about/IN that/DT back/RB then/RB because/IN ,/,","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB always)) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (VP (VB be) (ADJP (JJ careful) (PP (IN about) (ADVP (DT that) (RB back) (RB then)))) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (SBAR (IN if) (S (S (NP (PRP yo-)) (, ,) (SBAR (IN if) (S (NP (DT a) (NN cop)) (VP (VBD stopped) (NP (PRP you)) (ADVP (RB then))))) (NP (PRP you)) (VP (MD would))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB get) (VP (VBN arrested)))))))) (CC or) (FRAG (SBARQ (WHNP (WP what)) (ADVP (RB not)))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,128,b,A,84,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,129,+,B,85,1,"{F uh, } {D you know, } [ if  yo-, + ] if a cop stopped you then you would, {F um, } {D you know, } get arrested or what not. /","uh/UH ,/, you/PRP know/VBP ,/, if/IN yo-/PRP ,/, if/IN a/DT cop/NN stopped/VBD you/PRP then/RB you/PRP would/MD ,/, um/UH ,/, you/PRP know/VBP ,/, get/VB arrested/VBN or/CC what/WP not/RB ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (PRN (, ,) (S (NP (PRP you)) (VP (MD could) (ADVP (RB always)) (PRN (, ,) (INTJ (UH um) (, ,) (UH uh)) (, ,)) (VP (VB be) (ADJP (JJ careful) (PP (IN about) (ADVP (DT that) (RB back) (RB then)))) (SBAR (IN because) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP know))))))) (, ,)) (SBAR (SBAR (IN if) (S (S (NP (PRP yo-)) (, ,) (SBAR (IN if) (S (NP (DT a) (NN cop)) (VP (VBD stopped) (NP (PRP you)) (ADVP (RB then))))) (NP (PRP you)) (VP (MD would))) (, ,) (S (INTJ (UH um)) (, ,) (NP (PRP you)) (VP (VBP know) (, ,) (S (VP (VB get) (VP (VBN arrested)))))))) (CC or) (FRAG (SBARQ (WHNP (WP what)) (ADVP (RB not)))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,130,b,A,86,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,131,ad,A,86,2,{C and } [ talk a + ] --,and/CC talk/VB a/DT --/:,"(ROOT (S (VP (CC and) (VP (VB talk) (NP (NP (DT a) (VBG talking)) (PP (IN about) (NP (NN alcohol) (CC and) (NN beer))))) (, ,) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NP (DT that)) (, ,) (CC and) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NP (DT a) (NN package)) (PP (IN of))))) (, ,))) (PP (IN of) (NP (NNS cigarettes))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,132,sd,B,87,1,{C And } people would just drink openly. /,And/CC people/NNS would/MD just/RB drink/VB openly/RB ./.,(ROOT (S (CC And) (NP (NNS people)) (VP (MD would) (ADVP (RB just)) (VP (VB drink) (ADVP (RB openly)))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,133,+,A,88,1,"-- talking about alcohol and beer, look at the taxes on that,","--/: talking/VBG about/IN alcohol/NN and/CC beer/NN ,/, look/VB at/IN the/DT taxes/NNS on/IN that/DT ,/,","(ROOT (S (VP (CC and) (VP (VB talk) (NP (NP (DT a) (VBG talking)) (PP (IN about) (NP (NN alcohol) (CC and) (NN beer))))) (, ,) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NP (DT that)) (, ,) (CC and) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NP (DT a) (NN package)) (PP (IN of))))) (, ,))) (PP (IN of) (NP (NNS cigarettes))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,134,x,B,89,1,<Laughter>.,,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,135,+,A,90,1,"and the taxes on a package [ of, + of ] cigarettes.  /","and/CC the/DT taxes/NNS on/IN a/DT package/NN of/IN ,/, of/IN cigarettes/NNS ./.","(ROOT (S (VP (CC and) (VP (VB talk) (NP (NP (DT a) (VBG talking)) (PP (IN about) (NP (NN alcohol) (CC and) (NN beer))))) (, ,) (VP (VB look) (PP (IN at) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NP (DT that)) (, ,) (CC and) (NP (NP (DT the) (NNS taxes)) (PP (IN on) (NP (NP (DT a) (NN package)) (PP (IN of))))) (, ,))) (PP (IN of) (NP (NNS cigarettes))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,136,sd,A,90,2,"I used to smoke, {D you know } -- /","I/PRP used/VBD to/TO smoke/VB ,/, you/PRP know/VBP --/:","(ROOT (S (NP (PRP I)) (VP (VBD used) (S (VP (TO to) (VP (VB smoke) (, ,) (SBAR (S (NP (PRP you)) (VP (VBP know))))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,137,b,B,91,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,138,sd,A,92,1,"-- {C and, } {F uh, } that would have been enough [ to, + to ] make [ me, + me ] give them up.  /","--/: and/CC ,/, uh/UH ,/, that/DT would/MD have/VB been/VBN enough/RB to/TO ,/, to/TO make/VB me/PRP ,/, me/PRP give/VB them/PRP up/RP ./.","(ROOT (S (CC and) (, ,) (INTJ (UH uh)) (, ,) (NP (DT that)) (VP (MD would) (VP (VB have) (VP (VBN been) (ADJP (RB enough) (PP (TO to))) (, ,) (S (VP (TO to) (VP (VB make) (NP (PRP me)) (, ,) (S (NP (PRP me)) (VP (VB give) (NP (PRP them)) (PRT (RP up)))))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,139,sd,A,92,2,"The price of them now, - /","The/DT price/NN of/IN them/PRP now/RB ,/,","(ROOT (FRAG (PP (NP (DT The) (NN price)) (PP (IN of) (NP (PRP them)) (ADVP (RB now)))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,140,sd,A,92,3,{C but } I gave them up a couple years ago because I had some sinus problems. /,but/CC I/PRP gave/VBD them/PRP up/RP a/DT couple/NN years/NNS ago/RB because/IN I/PRP had/VBD some/DT sinus/NN problems/NNS ./.,(ROOT (S (CC but) (NP (PRP I)) (VP (VBD gave) (NP (PRP them)) (ADVP (RP up)) (ADVP (NP (QP (DT a) (NN couple)) (NNS years)) (RB ago)) (SBAR (IN because) (S (NP (PRP I)) (VP (VBD had) (NP (DT some) (NN sinus) (NNS problems)))))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,141,b,B,93,1,Oh.  /,Oh/UH ./.,(ROOT (INTJ (UH Oh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,142,%,B,93,2,"W-, - /","W-/XX ,/,","(ROOT (FRAG (PP (XX W-)) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,143,sd,B,93,3,"I don't smoke,  /","I/PRP do/VBP n't/RB smoke/VB ,/,","(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB smoke))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,144,sd,B,93,4,"{C so } I don't really know what the,","so/RB I/PRP do/VBP n't/RB really/RB know/VB what/WP the/DT ,/,","(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (WHNP (WP what) (NP (DT the))))))) (, ,) (NP (NNS taxes)) (VP (VP (VBP are)) (CC and) (VP (NP (NN stuff)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,145,%,A,94,1,"{D Well, } -/","Well/UH ,/,","(ROOT (INTJ (UH Well) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,146,+,B,95,1,taxes are and stuff on it. /,taxes/NNS are/VBP and/CC stuff/NN on/IN it/PRP ./.,"(ROOT (S (SBAR (RB so) (S (NP (PRP I)) (VP (VBP do) (RB n't) (ADVP (RB really)) (VP (VB know) (WHNP (WP what) (NP (DT the))))))) (, ,) (NP (NNS taxes)) (VP (VP (VBP are)) (CC and) (VP (NP (NN stuff)) (PP (IN on) (NP (PRP it))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,147,sd,A,96,1,"{D Well } they're like two,  /","Well/UH they/PRP 're/VBP like/IN two/CD ,/,","(ROOT (PRN (UH Well) (S (NP (PRP they)) (VP (VBP 're) (PP (IN like) (NP (CD two))))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,148,sd,A,96,2,"{C or, } [ I, + I ]  believe they're hitting two dollars a pack now. /","or/CC ,/, I/PRP ,/, I/PRP believe/VBP they/PRP 're/VBP hitting/VBG two/CD dollars/NNS a/DT pack/NN now/RB ./.","(ROOT (S (CC or) (, ,) (NP (PRP I)) (, ,) (NP (PRP I)) (VP (VBP believe) (SBAR (S (NP (PRP they)) (VP (VBP 're) (VP (VBG hitting) (NP (CD two) (NNS dollars)) (ADVP (NP (DT a) (NN pack)) (RB now))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,149,b,B,97,1,{F Um. } /,Um/UH ./.,(ROOT (INTJ (UH Um) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,150,sd,A,98,1,"[ A little bit, + a little bit ] more in some places. /","A/DT little/JJ bit/NN ,/, a/DT little/JJ bit/NN more/JJR in/IN some/DT places/NNS ./.","(ROOT (NP (NP (DT A) (JJ little) (NN bit)) (, ,) (NP (NP (QP (DT a) (JJ little) (NN bit) (JJR more))) (PP (IN in) (NP (DT some) (NNS places)))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,151,bf,B,99,1,{C So } you end up about paying about twelve dollars for a pack and two dollars of that is taxes. /,So/RB you/PRP end/VBP up/RP about/RB paying/VBG about/RB twelve/CD dollars/NNS for/IN a/DT pack/NN and/CC two/CD dollars/NNS of/IN that/DT is/VBZ taxes/NNS ./.,(ROOT (S (RB So) (S (NP (PRP you)) (VP (VBP end) (PRT (RP up)) (S (ADVP (RB about)) (VP (VBG paying) (NP (RB about) (CD twelve) (NNS dollars)) (PP (IN for) (NP (DT a) (NN pack))))))) (CC and) (S (NP (NP (CD two) (NNS dollars)) (PP (IN of) (NP (DT that)))) (VP (VBZ is) (NP (NNS taxes)))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,152,o@,A,100,1,"{F Uh, } {D well, } I believe it's a little more  than twelve dollars for a carton,   *[[ slash error ]]","Uh/UH ,/, well/UH ,/, I/PRP believe/VBP it/PRP 's/BES a/DT little/RB more/JJR than/IN twelve/CD dollars/NNS for/IN a/DT carton/NN ,/,",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,153,b,B,101,1,Huh. /,Huh/UH ./.,(ROOT (INTJ (UH Huh) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,154,+@,A,102,1,I think it's maybe thirteen or something. /,I/PRP think/VBP it/PRP 's/BES maybe/RB thirteen/CD or/CC something/NN ./.,,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,155,ba,B,103,1,Gee. /,Gee/UH ./.,(ROOT (INTJ (UH Gee) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,156,sd,A,104,1,"{F Um, } {C because } I remember we went [ to, + to ]  Oklahoma to [ th-, + ] this bingo place. This Choctaw Bingo, {F uh, } a couple weeks ago  /","Um/UH ,/, because/IN I/PRP remember/VBP we/PRP went/VBD to/IN ,/, to/IN Oklahoma/NNP to/IN th-/XX ,/, this/DT bingo/NN place/NN ./. This/DT Choctaw/NNP Bingo/NNP ,/, uh/UH ,/, a/DT couple/NN weeks/NNS ago/RB","(ROOT (NP (S (S (INTJ (UH Um)) (, ,) (PRN (SBAR (IN because) (S (NP (PRP I)) (VP (VBP remember) (NP (PRP we)))))) (VP (VBD went) (PP (IN to)))) (, ,) (IN to) (S (NP (NNP Oklahoma)) (PP (IN to) (NP (NP (NP (NP (XX th-)) (, ,) (NP (DT this) (NN bingo) (NN place))) (. .) (NP (NP (DT This)) (SBAR (S (NP (NP (NNP Choctaw) (NNP Bingo)) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT a) (NN couple)))))))) (ADVP (NP (NNS weeks)) (RB ago))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,157,sd,A,104,2,"{C and }  somebody that went with me bought a carton for, {F uh, } ten dollars and something  /","and/CC somebody/NN that/WDT went/VBD with/IN me/PRP bought/VBD a/DT carton/NN for/IN ,/, uh/UH ,/, ten/CD dollars/NNS and/CC something/NN","(ROOT (FRAG (CC and) (NP (NP (NN somebody)) (SBAR (S (NP (WDT that)) (VP (VBD went) (SBAR (IN with) (S (NP (PRP me)) (VP (VBD bought) (NP (DT a) (NN carton)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (CD ten) (NNS dollars)) (CC and) (NP (NN something)))))))))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,158,sd,A,104,3,{C and } they really thought they were getting a big discount. /,and/CC they/PRP really/RB thought/VBD they/PRP were/VBD getting/VBG a/DT big/JJ discount/NN ./.,(ROOT (S (CC and) (NP (PRP they)) (ADVP (RB really)) (VP (VBD thought) (SBAR (S (NP (PRP they)) (VP (VBD were) (VP (VBG getting) (NP (DT a) (JJ big) (NN discount))))))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,159,qy^d,B,105,1,They're cheaper there? /,They/PRP 're/VBP cheaper/JJR there/RB ?/.,(ROOT (S (NP (PRP They)) (VP (VBP 're) (ADJP (JJR cheaper)) (ADVP (RB there))) (. ?))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,160,na,A,106,1,"{D Well } {C because, } it's, {D you know, } the Indians, I don't think they pay tax. /","Well/UH because/IN ,/, it/PRP 's/BES ,/, you/PRP know/VBP ,/, the/DT Indians/NNPS ,/, I/PRP do/VBP n't/RB think/VB they/PRP pay/VBP tax/NN ./.","(ROOT (S (PP (NP (UH Well)) (IN because)) (PRN (, ,) (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (S (NP (PRP you)) (VP (VBP know))) (, ,)) (NP (DT the) (NNPS Indians)))) (, ,)) (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB think) (SBAR (S (NP (PRP they)) (VP (VBP pay) (NP (NN tax))))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,161,ba,B,107,1,Oh! /,Oh/UH !/.,(ROOT (INTJ (UH Oh) (. !))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,162,sd,A,108,1,"[ In, + in ] Oklahoma. /","In/IN ,/, in/IN Oklahoma/NNP ./.","(ROOT (S (VP (PP (PP (IN In)) (, ,) (PP (IN in) (NP (NNP Oklahoma))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,163,bk,B,109,1,"{F Oh, } I got you,  /","Oh/UH ,/, I/PRP got/VBD you/PRP ,/,","(ROOT (S (INTJ (UH Oh)) (, ,) (ADVP (PRP I)) (VP (VBD got) (NP (PRP you))) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,164,bk^r,B,109,2,okay. /,okay/UH ./.,(ROOT (INTJ (UH okay) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,165,sd,A,110,1,"{C And, } {F uh, } it was a Indian, {D well } it's a bingo hall for the benefit of the Indians there. /","And/CC ,/, uh/UH ,/, it/PRP was/VBD a/DT Indian/NNP ,/, well/RB it/PRP 's/BES a/DT bingo/NN hall/NN for/IN the/DT benefit/NN of/IN the/DT Indians/NNPS there/RB ./.","(ROOT (S (CC And) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (PRP it)) (VP (VBD was) (NP (DT a) (NNP Indian)) (, ,) (ADVP (RB well))))) (NP (PRP it)) (VP (BES 's) (NP (DT a) (NN bingo) (NN hall)) (PP (IN for) (NP (NP (DT the) (NN benefit)) (PP (IN of) (NP (DT the) (NNPS Indians))))) (ADVP (RB there))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,166,b,B,111,1,Uh-huh  /,Uh-huh/UH,(ROOT (INTJ (UH Uh-huh))),
sw07utt/sw_0710_2996.utt,2/sw2996.pos,2996,167,x,B,111,2,<rattling>. /,./.,(ROOT (NP (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,168,sd,A,112,1,Although I didn't see very many Indian people in there <laughter>.  /,Although/IN I/PRP did/VBD n't/RB see/VB very/RB many/JJ Indian/JJ people/NNS in/IN there/RB ./.,(ROOT (FRAG (SBAR (IN Although) (S (NP (PRP I)) (VP (VBD did) (RB n't) (VP (VB see) (NP (ADJP (RB very) (JJ many)) (JJ Indian) (NNS people)) (PP (IN in) (NP (RB there))))))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,169,sd,A,112,2,"There were just bus loads of people that come from everywhere  else to play that bingo because [ it's, + it's, ] the stakes are  higher and payoffs are bigger and so forth. /","There/EX were/VBD just/RB bus/NN loads/NNS of/IN people/NNS that/WDT come/VBP from/IN everywhere/RB else/RB to/TO play/VB that/DT bingo/NN because/IN it/PRP 's/BES ,/, it/PRP 's/BES ,/, the/DT stakes/NNS are/VBP higher/JJR and/CC payoffs/NNS are/VBP bigger/JJR and/CC so/RB forth/RB ./.","(ROOT (S (S (NP (EX There)) (VP (VBD were) (ADVP (RB just)) (NP (NP (NN bus) (NNS loads)) (PP (IN of) (NP (NP (NNS people)) (SBAR (WHNP (WDT that)) (S (VP (VBP come) (PP (IN from) (NP (RB everywhere) (RB else))) (S (VP (TO to) (VP (VB play) (NP (DT that) (NN bingo)) (SBAR (IN because) (S (NP (PRP it)) (VP (BES 's))))))))))))))) (, ,) (S (NP (PRP it)) (VP (BES 's))) (, ,) (S (NP (DT the) (NNS stakes)) (VP (VBP are) (ADJP (JJR higher)))) (CC and) (S (NP (NNS payoffs)) (VP (VBP are) (UCP (ADJP (JJR bigger)) (CC and) (ADVP (RB so) (RB forth))))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,170,qw,B,113,1,{D Well } how did you do? /,Well/UH how/WRB did/VBD you/PRP do/VBP ?/.,(ROOT (SBARQ (UH Well) (WHADVP (WRB how)) (SQ (VBD did) (NP (PRP you)) (VP (VBP do))) (. ?))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,171,sd,A,114,1,<Sigh> I won a dollar <laughter>. /,I/PRP won/VBD a/DT dollar/NN ./.,(ROOT (S (NP (PRP I)) (VP (VBD won) (NP (DT a) (NN dollar))) (. .))),
sw07utt/sw_0710_2996.utt,2/sw2996,2996,172,b^m,B,115,1,"A dollar, {F oh } {D well, }  /","A/DT dollar/NN ,/, oh/UH well/UH ,/,","(ROOT (FRAG (NP (NP (DT A)) (ADJP (ADJP (NN dollar)) (PRN (, ,) (INTJ (UH oh) (UH well)) (, ,))))))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,173,qy^g,B,115,2,"{C but } you had fun playing, right. /","but/CC you/PRP had/VBD fun/NN playing/VBG ,/, right/UH ./.",,
sw07utt/sw_0710_2996.utt,2/sw2996,2996,174,ny,A,116,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,175,sd^e,A,116,2,"I had fun, {F uh, } a couple on the bus won some money.  /","I/PRP had/VBD fun/NN ,/, uh/UH ,/, a/DT couple/NN on/IN the/DT bus/NN won/VBD some/DT money/NN ./.","(ROOT (S (S (NP (PRP I)) (VP (VBD had) (NP (NN fun)))) (, ,) (S (INTJ (UH uh)) (, ,) (NP (NP (DT a) (NN couple)) (PP (IN on) (NP (DT the) (NN bus)))) (VP (VBD won) (NP (DT some) (NN money)))) (. .)))",
sw07utt/sw_0710_2996.utt,2/sw2996,2996,176,sd,A,116,3,"[ One, + one ] guy won t-, -/","One/CD ,/, one/CD guy/NN won/VBD t-/XX ,/,",,
