swda_filename,ptb_basename,conversation_no,transcript_index,act_tag,caller,utterance_index,subutterance_index,text,pos,trees,ptb_treenumbers
sw08utt/sw_0808_2038.utt,2/sw2038,2038,42,sv,A,12,10,"on the other hand we believe in self preservation and, {F uh, } [ agree with the, + {E or, } not so much agree with ] but are terribly concerned about, {F uh, } [ infl-, + Soviet influence ] [ in, + in ] what's considered to be the United States sphere of the world which is not only, [ you, + ] we used to see spheres  /","on/IN the/DT other/JJ hand/NN we/PRP believe/VBP in/IN self/NN preservation/NN and/CC ,/, uh/UH ,/, agree/VBP with/IN the/DT ,/, or/CC ,/, not/RB so/RB much/JJ agree/VBP with/IN but/CC are/VBP terribly/RB concerned/VBD about/IN ,/, uh/UH ,/, infl-/XX ,/, Soviet/JJ influence/NN in/IN ,/, in/IN what/WP 's/BES considered/VBN to/TO be/VB the/DT United/NNP States/NNPS sphere/NN of/IN the/DT world/NN which/WDT is/VBZ not/RB only/RB ,/, you/PRP ,/, we/PRP used/VBD to/TO see/VB spheres/NNS","(ROOT (S (S (PP (IN on) (NP (DT the) (JJ other) (NN hand))) (NP (PRP we)) (VP (VP (VBP believe) (PP (IN in) (NP (NN self) (NN preservation)))) (CC and) (PRN (, ,) (INTJ (UH uh)) (, ,)) (VP (VBP agree) (PP (IN with) (NP (DT the)))))) (, ,) (CC or) (S (, ,) (SBAR (RB not) (S (ADVP (RB so) (JJ much)) (VP (VP (VBP agree) (PP (IN with))) (CC but) (VP (VBP are) (ADJP (RB terribly) (SBAR (S (VP (VBD concerned) (PP (IN about) (NP (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (ADVP (XX infl-))) (, ,)) (JJ Soviet) (NN influence))) (PP (IN in) (PRN (, ,) (PP (IN in) (SBAR (WHNP (WP what)) (S (VP (BES 's) (VP (VBN considered) (S (VP (TO to) (VP (VB be) (NP (NP (DT the) (NNP United) (NNPS States) (NN sphere)) (PP (IN of) (NP (NP (DT the) (NN world)) (SBAR (WHNP (WDT which)) (S (VP (VBZ is) (RB not) (ADVP (RB only)))))))))))))))) (, ,)) (NP (PRP you))))))))))) (, ,) (NP (PRP we)) (VP (VBD used) (S (VP (TO to) (VP (VB see) (NP (NNS spheres)))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,43,sv,A,12,11,"{C but } now we're in a situation where the United States [ is, + looks ] like we're it now. /","but/CC now/RB we/PRP 're/VBP in/IN a/DT situation/NN where/WRB the/DT United/NNP States/NNPS is/VBZ ,/, looks/VBZ like/IN we/PRP 're/VBP it/PRP now/RB ./.","(ROOT (S (CC but) (SBAR (RB now) (S (NP (PRP we)) (VP (VBP 're) (PP (IN in) (NP (NP (DT a) (NN situation)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNP United) (NNPS States)) (VP (VBZ is))))))))) (, ,) (VP (VBZ looks) (SBAR (IN like) (S (NP (PRP we)) (VP (VBP 're) (NP (PRP it)) (ADVP (RB now)))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,44,sv,B,13,1,"{D Well } the interesting part about it is that, if, realistically it was economic.  /","Well/UH the/DT interesting/JJ part/NN about/IN it/PRP is/VBZ that/IN ,/, if/IN ,/, realistically/RB it/PRP was/VBD economic/JJ ./.","(ROOT (S (S (INTJ (UH Well)) (NP (DT the) (JJ interesting)) (VP (ADVP (NN part) (PP (IN about) (NP (PRP it)))) (VP (VBZ is) (ADJP (IN that))))) (, ,) (SBAR (IN if) (S (, ,) (ADVP (RB realistically)) (NP (PRP it)) (VP (VBD was) (ADJP (JJ economic))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,45,qy^d,B,13,2,I don't know if you read any of the history on where the Panama Canal  /,I/PRP do/VBP n't/RB know/VB if/IN you/PRP read/VBP any/DT of/IN the/DT history/NN on/IN where/WRB the/DT Panama/NNP Canal/NNP,(ROOT (S (NP (PRP I)) (VP (VBP do) (RB n't) (VP (VB know) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP read) (NP (NP (DT any)) (PP (IN of) (NP (DT the) (NN history))))))) (ADVP (IN on)) (SBAR (WHADVP (WRB where)) (S (NP (DT the) (NNP Panama) (NNP Canal)))))))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,46,sd,B,13,3,"{C but } there was an option to build it across Nicaragua,  /","but/CC there/EX was/VBD an/DT option/NN to/TO build/VB it/PRP across/IN Nicaragua/NNP ,/,","(ROOT (S (CC but) (NP (EX there)) (VP (VBD was) (NP (DT an) (NN option) (S (VP (TO to) (VP (VB build) (NP (PRP it)) (PP (IN across) (NP (NNP Nicaragua))))))) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,47,sd,B,13,4,"{F uh, } {C and, } {F uh, } [ [ there were, + {F uh, } there's  a big, ] + there's a big ] lake, /","uh/UH ,/, and/CC ,/, uh/UH ,/, there/EX were/VBD ,/, uh/UH ,/, there/EX 's/BES a/DT big/JJ ,/, there/EX 's/BES a/DT big/JJ lake/NN ,/,","(ROOT (S (INTJ (UH uh)) (, ,) (ADVP (CC and)) (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (NP (EX there)) (VP (VBD were) (, ,) (INTJ (UH uh)) (, ,) (S (NP (EX there)) (VP (BES 's) (NP (DT a) (JJ big))))))) (, ,) (NP (EX there)) (VP (BES 's) (NP (NP (NP (DT a) (JJ big)) (NP (NN lake))) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,48,b,A,14,1,Uh-huh. /,Uh-huh/UH ./.,(ROOT (INTJ (UH Uh-huh) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,49,sd,B,15,1,"{C and, } {F um, } from a technical standpoint it wouldn't have been a lot more difficult to have built it in Nicaragua, /","and/CC ,/, um/UH ,/, from/IN a/DT technical/JJ standpoint/NN it/PRP would/MD n't/RB have/VB been/VBN a/DT lot/NN more/RBR difficult/JJ to/TO have/VB built/VBN it/PRP in/IN Nicaragua/NNP ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (NP (NP (FRAG (INTJ (UH um)) (, ,) (PP (IN from)))) (PP (NP (DT a) (ADJP (JJ technical)) (NN standpoint)) (NP (NP (PRP it)) (SBAR (S (VP (MD would) (RB n't) (VP (VB have) (VP (VBN been) (ADJP (ADVP (NP (DT a) (NN lot)) (RBR more)) (JJ difficult) (S (VP (TO to) (VP (VB have) (VP (VBN built) (NP (PRP it))))))))))))))))) (PRN (PP (IN in) (NP (NNP Nicaragua))) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,50,sd,B,15,2,"{C but } [ the, + the ] United States, {F uh, } had some, - /","but/CC the/DT ,/, the/DT United/NNP States/NNPS ,/, uh/UH ,/, had/VBD some/DT ,/,","(ROOT (S (NP (NP (ADVP (CC but)) (DT the)) (VP (, ,) (S (NP (NP (NP (DT the) (NNP United)) (SBAR (S (NP (NNPS States)) (VP (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (VP (VBD had)) (NP (DT some))))))))) (, ,)))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,51,sd,B,15,3,{C and } I've forgotten what the political influence was  /,and/CC I/PRP 've/VBP forgotten/VBN what/WP the/DT political/JJ influence/NN was/VBD,(ROOT (PRN (CC and) (S (NP (PRP I)) (VP (VBP 've) (VP (VBN forgotten) (SBAR (WHNP (WP what)) (S (NP (DT the) (JJ political) (NN influence)) (VP (VBD was))))))))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,52,sd,B,15,4,{C but } there were economic ties then.  /,but/CC there/EX were/VBD economic/JJ ties/NNS then/RB ./.,(ROOT (S (CC but) (NP (EX there)) (VP (VBD were) (NP (JJ economic) (NNS ties)) (ADVP (RB then))) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,53,sd,B,15,5,"The issue [ of, + of ] - /","The/DT issue/NN of/IN ,/, of/IN","(ROOT (NP (NP (DT The) (NN issue)) (PP (IN of)) (, ,) (PP (IN of))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,54,qh,B,15,6,"[ if, + if ] it's in the economic interest of the United States, {F uh, } do we go in [ and, + and ]  prevail  /","if/IN ,/, if/IN it/PRP 's/BES in/IN the/DT economic/JJ interest/NN of/IN the/DT United/NNP States/NNPS ,/, uh/UH ,/, do/VBP we/PRP go/VB in/RB and/CC ,/, and/CC prevail/VB","(ROOT (SBAR (IN if) (S (, ,) (SBAR (IN if) (S (NP (PRP it)) (VP (BES 's) (PP (IN in) (NP (DT the) (JJ economic) (NN interest))) (PP (IN of) (NP (DT the) (NNP United) (NNPS States))) (, ,) (FRAG (INTJ (UH uh)))))) (, ,) (VP (VBP do) (FRAG (NP (PRP we)) (VP (VP (VB go) (ADVP (RB in))) (CC and) (, ,) (CC and) (VP (VB prevail))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,55,qh,B,15,7,"[ {C and, } + {C and, } ] {F uh, } in other words do we make the world safe for democracy, /","and/CC ,/, and/CC ,/, uh/UH ,/, in/IN other/JJ words/NNS do/VBP we/PRP make/VB the/DT world/NN safe/JJ for/IN democracy/NN ,/,","(ROOT (FRAG (CC and) (S (VP (VP (, ,) (S (VP (ADVP (CC and)) (S (SBAR (PRN (, ,) (INTJ (UH uh)) (, ,)) (S (PP (IN in) (NP (JJ other))) (NP (NNS words)) (VP (VBP do) (S (NP (PRP we)) (VP (VB make) (S (NP (DT the) (NN world)) (ADJP (JJ safe)))))))))))) (PRN (PP (IN for) (NP (NN democracy))) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,56,b,A,16,1,Right. /,Right/UH ./.,(ROOT (INTJ (UH Right) (. .))),
sw08utt/sw_0808_2038.utt,2/sw2038,2038,57,sv,B,17,1,"{C but } if there's no economic benefit, - /","but/CC if/IN there/EX 's/BES no/DT economic/JJ benefit/NN ,/,","(ROOT (PRN (CC but) (SBAR (IN if) (S (NP (EX there)) (VP (BES 's) (NP (DT no) (JJ economic) (NN benefit))) (, ,)))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,58,qh,B,17,2,"{C and } I think particularly [ if you're, + if you're ] looking [ [ at the, + at the, ] + at the ] peasant, {F uh, } whether he's in Central America, regardless of where he is, [ is his life, + is his life ] better off under communism [ [ or, + or ] + {F uh, } or ] Democratic government.  /","and/CC I/PRP think/VBP particularly/RB if/IN you/PRP 're/VBP ,/, if/IN you/PRP 're/VBP looking/VBG at/IN the/DT ,/, at/IN the/DT ,/, at/IN the/DT peasant/NN ,/, uh/UH ,/, whether/IN he/PRP 's/BES in/IN Central/NNP America/NNP ,/, regardless/RB of/IN where/WRB he/PRP is/VBZ ,/, is/VBZ his/PRP$ life/NN ,/, is/VBZ his/PRP$ life/NN better/JJR off/RP under/IN communism/NN or/CC ,/, or/CC uh/UH ,/, or/CC Democratic/JJ government/NN ./.","(ROOT (S (S (CC and) (NP (PRP I)) (VP (VBP think) (S (SBAR (RB particularly) (IN if) (S (NP (PRP you)) (VP (VP (VBP 're)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP 're) (VP (VBG looking) (ADVP (IN at) (DT the)) (, ,) (ADVP (IN at) (DT the)) (, ,) (PP (IN at) (NP (DT the) (NN peasant)))))))))) (, ,) (INTJ (UH uh)) (, ,) (SBAR (IN whether) (S (NP (PRP he)) (VP (BES 's) (PP (IN in) (NP (NNP Central) (NNP America))) (, ,) (ADVP (RB regardless) (PP (IN of) (SBAR (WHADVP (WRB where)) (S (NP (PRP he)) (VP (VBZ is) (, ,) (SQ (VBZ is) (NP (PRP$ his) (NN life))))))))))) (, ,) (VP (VBZ is) (NP (PRP$ his) (NX (NX (NX (NX (NN life)) (ADJP (JJR better))) (PRN (ADVP (RP off)) (PP (IN under) (NP (NN communism))))) (CC or))))))) (, ,) (CC or) (FRAG (INTJ (UH uh)) (, ,) (PP (CC or) (NP (JJ Democratic) (NN government)))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,59,sd,B,17,3,"You look at Salvador where the, -/","You/PRP look/VBP at/IN Salvador/NNP where/WRB the/DT ,/,","(ROOT (S (NP (PRP You)) (VP (VBP look) (PP (IN at) (NP (NP (NNP Salvador)) (FRAG (WHADVP (WRB where)))) (ADVP (DT the)))) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,60,sv,A,18,1,"{D Well } he doesn't care as long as he's feeding [ his, + {F uh, } his ] family. /","Well/UH he/PRP does/VBZ n't/RB care/VB as/RB long/RB as/IN he/PRP 's/BES feeding/VBG his/PRP$ ,/, uh/UH ,/, his/PRP$ family/NN ./.","(ROOT (S (S (INTJ (UH Well)) (NP (PRP he)) (VP (VBZ does) (RB n't) (VP (VB care) (ADVP (ADVP (RB as) (RB long)) (SBAR (IN as) (S (NP (PRP he)) (VP (BES 's) (VP (VBG feeding) (NP (PRP$ his)))))))))) (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (PRP$ his) (NN family))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,61,b,B,19,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,62,qh,B,19,2,"[ {C and, } + {C and } ] the question is, does the government make a difference.  /","and/CC ,/, and/CC the/DT question/NN is/VBZ ,/, does/VBZ the/DT government/NN make/NN a/DT difference/NN ./.","(ROOT (S (CC and) (, ,) (S (CC and) (S (NP (DT the) (NN question)) (VP (VBZ is)))) (, ,) (VP (VBZ does) (S (NP (DT the) (NN government) (NN make)) (NP (DT a) (NN difference)))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,63,sv,B,19,3,"If they'll mostly leave him alone, {F uh, } - /","If/IN they/PRP 'll/MD mostly/RB leave/VB him/PRP alone/RB ,/, uh/UH ,/,","(ROOT (SBAR (IN If) (S (NP (PRP they)) (VP (MD 'll) (ADVP (RB mostly)) (VP (VB leave) (NP (PRP him)) (ADVP (ADVP (RB alone)) (PRN (, ,) (INTJ (UH uh)) (, ,))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,64,sv,B,19,4,"{C and } I think that's the difficulty [ they, + ] [ that, + that ] we have that, {F uh, } [ it, + it ] reality [ doesn't make, + {F uh, } doesn't make ] any difference if he has no income.  /","and/CC I/PRP think/VBP that/DT 's/BES the/DT difficulty/NN they/PRP ,/, that/IN ,/, that/IN we/PRP have/VBP that/IN ,/, uh/UH ,/, it/PRP ,/, it/PRP reality/NN does/VBZ n't/RB make/VB ,/, uh/UH ,/, does/VBZ n't/RB make/VB any/DT difference/NN if/IN he/PRP has/VBZ no/DT income/NN ./.","(ROOT (S (CC and) (NP (PRP I)) (VP (VBP think) (S (NP (DT that)) (VP (BES 's) (S (NP (DT the) (NN difficulty)) (NP (PRP they))))) (, ,) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (S (NP (PRP we)) (VP (VBP have) (ADVP (IN that))))) (, ,)) (S (FRAG (INTJ (UH uh)) (, ,) (NP (PRP it))) (, ,) (NP (NP (PRP it)) (SBAR (S (NP (NN reality)) (VP (VBZ does) (RB n't) (VP (VB make) (PRN (, ,) (INTJ (UH uh)) (, ,))))))) (VP (VBZ does) (RB n't) (VP (VB make) (NP (DT any) (NN difference)) (SBAR (IN if) (S (NP (PRP he)) (VP (VBZ has) (NP (DT no) (NN income)))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,65,sv,B,19,5,"{C And } apparently even some of our alleged, {F uh, } Central American leaders that, {F uh, } are mostly democratic have done some pretty terrible things,  /","And/CC apparently/RB even/RB some/DT of/IN our/PRP$ alleged/JJ ,/, uh/UH ,/, Central/NNP American/JJ leaders/NNS that/WDT ,/, uh/UH ,/, are/VBP mostly/RB democratic/JJ have/VBP done/VBN some/DT pretty/RB terrible/JJ things/NNS ,/,","(ROOT (FRAG (CC And) (ADVP (RB apparently)) (SBAR (RB even) (S (NP (NP (DT some)) (PP (IN of) (NP (NP (PRP$ our) (ADJP (ADJP (JJ alleged)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNP Central) (JJ American) (NNS leaders)) (SBAR (WHNP (WHNP (WDT that)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (S (VP (VBP are) (ADJP (RB mostly) (JJ democratic)))))))) (VP (VBP have) (VP (VBN done) (NP (NP (NP (DT some)) (NP (ADJP (RB pretty) (JJ terrible)) (NNS things))) (, ,))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,66,%,B,19,6,"{C so } it's, {F uh, } -/","so/RB it/PRP 's/BES ,/, uh/UH ,/,","(ROOT (ADJP (RB so) (SBAR (S (NP (PRP it)) (VP (BES 's) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,67,b,A,20,1,"Yeah,  /","Yeah/UH ,/,","(ROOT (INTJ (UH Yeah) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,68,%,A,20,2,"{D well, } yo-, - /","well/UH ,/, yo-/PRP ,/,","(ROOT (FRAG (INTJ (UH well)) (, ,) (NP (PRP yo-)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,69,%,A,20,3,"in looking, bu-, - /","in/IN looking/VBG ,/, bu-/CC ,/,","(ROOT (PP (IN in) (S (VP (VBG looking) (PRN (, ,) (ADVP (CC bu-)) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,70,sd,A,20,4,"if you look at the region [ in, + in, ] {F uh, } - /","if/IN you/PRP look/VBP at/IN the/DT region/NN in/IN ,/, in/IN ,/, uh/UH ,/,","(ROOT (SBAR (IN if) (S (NP (PRP you)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN region))) (PP (IN in)) (, ,) (PP (IN in) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,71,sd,A,20,5,"to their detriment they came from, {F uh, } this, {F uh, } hundreds of years of Spanish control  /","to/IN their/PRP$ detriment/NN they/PRP came/VBD from/IN ,/, uh/UH ,/, this/DT ,/, uh/UH ,/, hundreds/NNS of/IN years/NNS of/IN Spanish/JJ control/NN","(ROOT (S (PP (IN to) (NP (PRP$ their) (NN detriment))) (NP (PRP they)) (VP (VBD came) (PP (IN from) (PRN (, ,) (INTJ (UH uh)) (, ,)) (NP (NP (ADJP (DT this) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS hundreds)) (PP (IN of) (NP (NP (NNS years)) (PP (IN of) (NP (JJ Spanish) (NN control))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,72,sd,A,20,6,"[ {C and } the, + {C and } the ] Spaniards have, {F uh, } horrible history of corrupt, {F uh, } government, greedy, {F uh, } rulers who have been, {F uh, } [ manipulating, + manipulating ] their public for [ their own, + their own ] good.  /","and/CC the/DT ,/, and/CC the/DT Spaniards/NNPS have/VBP ,/, uh/UH ,/, horrible/JJ history/NN of/IN corrupt/JJ ,/, uh/UH ,/, government/NN ,/, greedy/JJ ,/, uh/UH ,/, rulers/NNS who/WP have/VBP been/VBN ,/, uh/UH ,/, manipulating/VBG ,/, manipulating/VBG their/PRP$ public/NN for/IN their/PRP$ own/JJ ,/, their/PRP$ own/JJ good/NN ./.","(ROOT (S (CC and) (NP (NP (DT the)) (, ,) (CC and) (NP (DT the) (NNPS Spaniards))) (VP (VBP have) (, ,) (INTJ (UH uh)) (, ,) (NP (NP (JJ horrible) (NN history)) (PP (IN of) (NP (NP (ADJP (ADJP (JJ corrupt)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NN government)) (, ,) (NP (NP (ADJP (ADJP (JJ greedy)) (PRN (, ,) (INTJ (UH uh)) (, ,))) (NNS rulers)) (SBAR (WHNP (WP who)) (S (VP (VBP have) (VP (VBN been)) (, ,) (INTJ (UH uh)) (, ,) (S (VP (VBG manipulating) (, ,) (VBG manipulating) (NP (PRP$ their) (NN public)) (PP (IN for) (NP (NP (PRP$ their) (JJ own)) (, ,) (NP (PRP$ their) (JJ own) (NN good)))))))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,73,sd,A,20,7,"{E I mean, } if you go back to the kings [ and, + and ] [ the, + the ] conquistadors coming in [ and, + and ] the [ hor-, + incredibly horrible ] things they did to [ the, + {F uh, } the ] native tribes,  /","I/PRP mean/VBP ,/, if/IN you/PRP go/VBP back/RB to/IN the/DT kings/NNS and/CC ,/, and/CC the/DT ,/, the/DT conquistadors/NNS coming/VBG in/RB and/CC ,/, and/CC the/DT hor/JJ ,/, incredibly/RB horrible/JJ things/NNS they/PRP did/VBD to/IN the/DT ,/, uh/UH ,/, the/DT native/JJ tribes/NNS ,/,","(ROOT (S (NP (PRP I)) (VP (VP (VBP mean)) (, ,) (SBAR (IN if) (S (NP (PRP you)) (VP (VBP go) (ADVP (RB back)) (PP (IN to) (NP (NP (NP (DT the) (NX (NX (NNS kings)) (CC and))) (, ,) (CC and) (NP (DT the))) (, ,) (NP (NP (DT the) (NNS conquistadors)) (VP (VBG coming) (ADVP (RB in)))) (CC and) (, ,) (CC and) (NP (NP (DT the) (ADJP (JJ hor) (, ,) (RB incredibly) (JJ horrible)) (NNS things)) (SBAR (S (NP (PRP they)) (VP (VBD did) (PP (IN to) (NP (DT the) (PRN (, ,) (FRAG (INTJ (UH uh)) (, ,) (NP (DT the) (JJ native) (NNS tribes))) (, ,))))))))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,74,sv,A,20,8,"{E I mean } [ they make, + {F uh, } they make ] the things that Custer did look   {D like, }   {F uh, } {D like } trivial. /","I/PRP mean/VBP they/PRP make/VBP ,/, uh/UH ,/, they/PRP make/VBP the/DT things/NNS that/IN Custer/NNP did/VBD look/VB like/IN ,/, uh/UH ,/, like/IN trivial/NN ./.","(ROOT (S (NP (PRP I)) (VP (VBP mean) (SBAR (S (NP (PRP they)) (VP (VBP make) (, ,) (S (INTJ (UH uh)) (, ,) (NP (PRP they)) (VP (VBP make) (NP (DT the) (NNS things)) (SBAR (IN that) (S (NP (NNP Custer)) (VP (VBD did) (VP (VB look) (PP (IN like) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN like) (NP (NN trivial))))))))))))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,75,%,A,20,9,"{C And, } {F uh, } you get, -/","And/CC ,/, uh/UH ,/, you/PRP get/VBP ,/,","(ROOT (S (CC And) (, ,) (INTJ (UH uh)) (, ,) (NP (PRP you)) (VP (VBP get)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,76,sd,B,21,1,"[ It is, + it is ] interesting, [ that, + that, ] {D you know } [ we, + we ] look at the exploitation  /","It/PRP is/VBZ ,/, it/PRP is/VBZ interesting/JJ ,/, that/IN ,/, that/IN ,/, you/PRP know/VBP we/PRP ,/, we/PRP look/VBP at/IN the/DT exploitation/NN","(ROOT (S (NP (PRP It)) (VP (VBZ is) (, ,) (SBAR (S (NP (PRP it)) (VP (VBZ is) (ADJP (JJ interesting)) (, ,) (SBAR (IN that) (PRN (, ,) (SBAR (IN that) (, ,) (S (NP (PRP you)) (VP (VBP know) (NP (PRP we))))) (, ,)) (S (NP (PRP we)) (VP (VBP look) (PP (IN at) (NP (DT the) (NN exploitation))))))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,77,sv,B,21,2,"[ [ {C and, } + {C and, } ] + {C and then } ] we accuse some other people of exploiting them  /","and/CC ,/, and/CC ,/, and/CC then/RB we/PRP accuse/VBP some/DT other/JJ people/NNS of/IN exploiting/VBG them/PRP","(ROOT (S (CC and) (, ,) (ADVP (CC and)) (, ,) (NP (CC and) (NP (NP (RB then)) (NP (PRP we)))) (VP (VBP accuse) (NP (NP (DT some) (JJ other) (NNS people)) (PP (IN of) (S (VP (VBG exploiting) (NP (PRP them)))))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,78,sv,B,21,3,"[ {C and, } + {C and } ] Americans [ have, + {F uh, } have ] a pretty good reputation of exploiting,  /","and/CC ,/, and/CC Americans/NNPS have/VBP ,/, uh/UH ,/, have/VBP a/DT pretty/RB good/JJ reputation/NN of/IN exploiting/VBG ,/,","(ROOT (SINV (VP (ADVP (CC and)) (VP (, ,) (S (VP (ADVP (CC and)) (S (VP (NP (NP (NNPS Americans)) (SBAR (S (VP (VBP have))))) (PRN (, ,) (INTJ (UH uh)) (, ,)))))))) (VP (VBP have)) (NP (NP (DT a) (ADJP (RB pretty) (JJ good)) (NN reputation)) (PP (IN of) (S (VP (VBG exploiting)) (, ,))))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,79,sv,B,21,4,"{D you know } [ we + basically  the Panama Canal we ] went in [ {C and, } + {C and } ] took it. /","you/PRP know/VBP we/PRP basically/RB the/DT Panama/NNP Canal/NNP we/PRP went/VBD in/RB and/CC ,/, and/CC took/VBD it/PRP ./.","(ROOT (S (S (NP (PRP you)) (VP (VBP know) (S (NP (PRP we)) (ADVP (RB basically)) (NP (DT the) (NNP Panama) (NNP Canal))))) (NP (PRP we)) (VP (VP (VBD went) (ADVP (RB in))) (CC and) (, ,) (CC and) (VP (VBD took) (NP (PRP it)))) (. .)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,80,aa,A,22,1,"{F Oh, } absolutely  /","Oh/UH ,/, absolutely/RB","(ROOT (FRAG (INTJ (UH Oh)) (, ,) (ADVP (RB absolutely))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,81,sd,A,22,2,"{C and, } {D you know } we set up ... -/","and/CC ,/, you/PRP know/VBP we/PRP set/VBD up/RP .../:","(ROOT (S (CC and) (, ,) (NP (PRP you)) (VP (VBP know) (SBAR (S (NP (PRP we)) (VP (VBD set) (PRT (RP up)))))) (: ...)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,82,sv,B,23,1,"{C and } we stole it fair and square,  /","and/CC we/PRP stole/VBD it/PRP fair/JJ and/CC square/JJ ,/,","(ROOT (PRN (CC and) (S (NP (PRP we)) (VP (VBD stole) (S (NP (PRP it)) (ADJP (JJ fair) (CC and) (JJ square)))) (, ,))))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,83,sd@,B,23,2,"I think is, {F uh, }","I/PRP think/VBP is/VBZ ,/, uh/UH ,/,",,
sw08utt/sw_0808_2038.utt,2/sw2038,2038,84,%,A,24,1,"An, - /","An/DT ,/,","(ROOT (FRAG (PP (DT An)) (, ,)))",
sw08utt/sw_0808_2038.utt,2/sw2038,2038,85,sv,A,24,2,"{E I mean, } [ Ted, + Teddy ] Roosevelt didn't have the reputation, speak softly and carry a big stick [ for, + {F uh, } for ] nothing  /","I/PRP mean/VBP ,/, Ted/NNP ,/, Teddy/NNP Roosevelt/NNP did/VBD n't/RB have/VB the/DT reputation/NN ,/, speak/VB softly/RB and/CC carry/VB a/DT big/JJ stick/NN for/IN ,/, uh/UH ,/, for/IN nothing/NN","(ROOT (S (NP (PRP I)) (VP (VBP mean) (, ,) (NP (NNP Ted)) (, ,) (SBAR (S (NP (NNP Teddy) (NNP Roosevelt)) (VP (VBD did) (RB n't) (VP (VP (VB have) (NP (DT the) (NN reputation))) (, ,) (VP (VB speak) (ADVP (RB softly))) (CC and) (VP (VB carry) (NP (DT a) (JJ big) (NN stick)) (PP (IN for) (PRN (, ,) (INTJ (UH uh)) (, ,))) (PP (IN for) (NP (NN nothing)))))))))))",
